"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a177F00000GRMRtQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05755262078168,
  ""lng"": 135.87389078400204
 }
]"
"a177F00000GRMS3QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05580679993784,
  ""lng"": 135.8726713529798
 }
]"
"a177F00000GRMS8QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.055745322065135,
  ""lng"": 135.87260697996345
 }
]"
"a177F00000GRMSDQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05578923483608,
  ""lng"": 135.87262843763557
 }
]"
"a177F00000GRMSIQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05559601846727,
  ""lng"": 135.8732292524549
 }
]"
"a177F00000GRMSSQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.054304664956994,
  ""lng"": 135.87045792905369
 }
]"
"a177F00000GRMScQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05322279313408,
  ""lng"": 135.86759596915599
 }
]"
"a177F00000GRMSmQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05235388329868,
  ""lng"": 135.86597518650828
 }
]"
"a177F00000GRMSwQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.050993154639094,
  ""lng"": 135.86317975750129
 }
]"
"a177F00000GRMT6QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04806726525452,
  ""lng"": 135.85334720640762
 }
]"
"a177F00000GRMTBQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04820779925,
  ""lng"": 135.8532184603749
 }
]"
"a177F00000GRMTGQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.048102398776074,
  ""lng"": 135.8532184603749
 }
]"
"a177F00000GRMTLQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04806726525452,
  ""lng"": 135.8532184603749
 }
]"
"a177F00000GRMTQQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.048102398776074,
  ""lng"": 135.85313262968643
 }
]"
"a177F00000GRMTVQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04796186459925,
  ""lng"": 135.85360469847305
 }
]"
"a177F00000GRMU9QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04182253977886,
  ""lng"": 135.85419079552753
 }
]"
"a177F00000GRMUJQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03892375062335,
  ""lng"": 135.86940428506
 }
]"
"a177F00000GRMUOQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03892375062335,
  ""lng"": 135.86940428506
 }
]"
"a177F00000GRMUTQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03901159423002,
  ""lng"": 135.86949011574848
 }
]"
"a177F00000GRMUiQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03627149559947,
  ""lng"": 135.85252557377532
 }
]"
"a177F00000GRMUnQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.036376911337726,
  ""lng"": 135.85256848911956
 }
]"
"a177F00000GRMUsQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03655260393259,
  ""lng"": 135.85265431980804
 }
]"
"a177F00000GRMXSQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.030845768910666,
  ""lng"": 135.8507708549413
 }
]"
"a177F00000GRMYuQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02500222901097,
  ""lng"": 135.84954546117487
 }
]"
"a177F00000GRMZsQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.018819934407496,
  ""lng"": 135.85053878165874
 }
]"
"a177F00000GRMaCQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01020429223593,
  ""lng"": 135.8510101397617
 }
]"
"a177F00000GRMaqQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.00435631030734,
  ""lng"": 135.85906574123246
 }
]"
"a177F00000GRMdkQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.00834424650118,
  ""lng"": 135.9557819365706
 }
]"
"a177F00000GRMdzQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.99098875557916,
  ""lng"": 135.86980782441984
 }
]"
"a177F00000GRMe4QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.99102391363452,
  ""lng"": 135.86946450166593
 }
]"
"a177F00000GRMe9QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.991094229699925,
  ""lng"": 135.86967907838712
 }
]"
"a177F00000GRMeEQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.9908481232067,
  ""lng"": 135.8690782635678
 }
]"
"a177F00000GRMf2QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98530845496243,
  ""lng"": 135.87845791805634
 }
]"
"a177F00000GRMfWQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98074313115442,
  ""lng"": 135.88061692300872
 }
]"
"a177F00000GRMgFQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.969080427433106,
  ""lng"": 135.8868630389406
 }
]"
"a177F00000GRMgyQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.061246549394276,
  ""lng"": 136.69909725515402
 }
]"
"a177F00000GRMhIQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.05021729970115,
  ""lng"": 136.67011191582847
 }
]"
"a177F00000GRMhXQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96480999268378,
  ""lng"": 135.88988580484713
 }
]"
"a177F00000GRMhiQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96288760943621,
  ""lng"": 135.88779346167865
 }
]"
"a177F00000GRMi6QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.992563035248835,
  ""lng"": 135.90915798219368
 }
]"
"a177F00000GRMiaQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.988922021959006,
  ""lng"": 135.9086647802346
 }
]"
"a177F00000GRMipQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98378238051867,
  ""lng"": 135.90830724523332
 }
]"
"a177F00000GRMkRQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.01286878188678,
  ""lng"": 135.96494007753884
 }
]"
"a177F00000GRMklQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.0544126585284,
  ""lng"": 136.67725597763396
 }
]"
"a177F00000GRMl5QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.97940002693704,
  ""lng"": 135.907450676527
 }
]"
"a177F00000GRMlUQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.97342932900396,
  ""lng"": 135.90732445524972
 }
]"
"a177F00000GRMmcQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96931412392265,
  ""lng"": 135.906248095551
 },
 {
  ""lat"": 34.96787224906005,
  ""lng"": 135.90629101089525
 }
]"
"a177F00000GRMmhQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.968153592489436,
  ""lng"": 135.9064387747049
 }
]"
"a177F00000GRMmmQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96797775295931,
  ""lng"": 135.9064387747049
 }
]"
"a177F00000GRMmrQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.968294263841806,
  ""lng"": 135.90631002867218
 }
]"
"a177F00000GRMnaQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96294121074522,
  ""lng"": 135.90908523499095
 }
]"
"a177F00000GRMnfQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96290604063199,
  ""lng"": 135.90868831085874
 }
]"
"a177F00000GRMnkQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96297638084336,
  ""lng"": 135.90881705689145
 }
]"
"a177F00000GRMnpQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96339842084358,
  ""lng"": 135.9080874960394
 }
]"
"a177F00000GRMnuQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96297638084336,
  ""lng"": 135.90894580292417
 }
]"
"a177F00000GRMo9QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.02159803632445,
  ""lng"": 136.6929369715836
 }
]"
"a177F00000GRN6hQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.15242757912044,
  ""lng"": 136.64740843772063
 }
]"
"a177F00000GRN7VQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.15701767834979,
  ""lng"": 136.5758400400722
 }
]"
"a177F00000GRN7fQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.13866947098403,
  ""lng"": 136.60578442922358
 }
]"
"a177F00000GRN8TQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.14123464990452,
  ""lng"": 136.64607689284492
 }
]"
"a177F00000GRN9qQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08433925758995,
  ""lng"": 136.07634137122307
 }
]"
"a177F00000GRNA0QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07665608653187,
  ""lng"": 136.07994935953613
 }
]"
"a177F00000GRNA5QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07721802424111,
  ""lng"": 136.0796918674707
 }
]"
"a177F00000GRNAAQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07756923334411,
  ""lng"": 136.07994935953613
 }
]"
"a177F00000GRNAFQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07728826618265,
  ""lng"": 136.0793485447168
 }
]"
"a177F00000GRNAKQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07785019953803,
  ""lng"": 136.07943437540527
 }
]"
"a177F00000GRNB8QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05739407807733,
  ""lng"": 136.09343686250602
 }
]"
"a177F00000GRNBXQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.0490875058555,
  ""lng"": 136.09853480533718
 }
]"
"a177F00000GRNBrQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.041109632918264,
  ""lng"": 136.10177506311754
 }
]"
"a177F00000GRNBwQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.0408285402625,
  ""lng"": 136.1022900472484
 }
]"
"a177F00000GRNGDQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03379329789367,
  ""lng"": 136.10605400325866
 }
]"
"a177F00000GRNGhQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04725126221877,
  ""lng"": 136.21564294078217
 }
]"
"a177F00000GRNH2QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03441523595862,
  ""lng"": 136.21247871009544
 }
]"
"a177F00000GRNHVQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03441523595862,
  ""lng"": 136.2126503714724
 }
]"
"a177F00000GRNHaQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.0346963506772,
  ""lng"": 136.21247871009544
 }
]"
"a177F00000GRNHfQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03413412027305,
  ""lng"": 136.21436698524192
 }
]"
"a177F00000GRNHkQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03413412027305,
  ""lng"": 136.21247871009544
 }
]"
"a177F00000GRNHpQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03343132682847,
  ""lng"": 136.21179206458763
 }
]"
"a177F00000GRNHuQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.033853003620465,
  ""lng"": 136.21127708045677
 }
]"
"a177F00000GRNHzQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.033009647860766,
  ""lng"": 136.21179206458763
 }
]"
"a177F00000GRNI4QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03427467823671,
  ""lng"": 136.2123070487185
 }
]"
"a177F00000GRNJMQA5","","07fukushima_s.geojson","0.5","","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.21979634836888,
  ""lng"": 136.2760244850254
 }
]"
"a177F00000GRNJRQA5","000000","07fukushima_s.geojson","0","","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.192362727403825,
  ""lng"": 136.2123368219939
 }
]"
"a177F00000GRNJWQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.995253101592404,
  ""lng"": 136.19413088941772
 }
]"
"a177F00000GRNJgQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.004815037803425,
  ""lng"": 136.34519290113647
 },
 {
  ""lat"": 35.00706474275665,
  ""lng"": 136.34416293287475
 }
]"
"a177F00000GRNJlQAP","000000","07fukushima_s.geojson","0","","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.184266228208465,
  ""lng"": 136.23235503537154
 }
]"
"a177F00000GRNKjQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.97687179551661,
  ""lng"": 136.21887018385485
 }
]"
"a177F00000GRNLIQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.1955981562852,
  ""lng"": 136.22602309436417
 }
]"
"a177F00000GRNLSQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.20079910988552,
  ""lng"": 136.2305011481364
 }
]"
"a177F00000GRNLXQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.20079910988552,
  ""lng"": 136.2305011481364
 }
]"
"a177F00000GRNLcQAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.200926192439226,
  ""lng"": 136.230608436497
 }
]"
"a177F00000GRNLrQAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.20037903926191,
  ""lng"": 136.23780524126673
 }
]"
"a177F00000GRNMBQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.18670979700755,
  ""lng"": 136.12294968182178
 }
]"
"a177F00000GRNMLQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.1790065745351,
  ""lng"": 136.13069754719618
 }
]"
"a177F00000GRNMkQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.17096740875556,
  ""lng"": 136.13157732569186
 }
]"
"a177F00000GRNMpQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.170616602147845,
  ""lng"": 136.13166315638034
 }
]"
"a177F00000GRNNJQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.20069375742227,
  ""lng"": 136.29020490669407
 }
]"
"a177F00000GRNNTQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.20427058967475,
  ""lng"": 136.29535474800267
 }
]"
"a177F00000GRNO7QAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.21109038545723,
  ""lng"": 136.2610163412821
 }
]"
"a177F00000GRNORQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.228655197881615,
  ""lng"": 136.25777170301987
 }
]"
"a177F00000GRNOWQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.228550030778955,
  ""lng"": 136.25790044905258
 }
]"
"a177F00000GRNOvQAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.24048675331843,
  ""lng"": 136.28174877268074
 }
]"
"a177F00000GRNPAQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.23186347456129,
  ""lng"": 136.29396892761082
 }
]"
"a177F00000GRNRfQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.058576643468726,
  ""lng"": 136.63083531755962
 }
]"
"a177F00000GRNSxQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07552347024095,
  ""lng"": 136.6145751158367
 }
]"
"a177F00000GRNVXQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.16392890519949,
  ""lng"": 136.13701733802523
 }
]"
"a177F00000GRNVcQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.16392890519949,
  ""lng"": 136.13701733802523
 }
]"
"a177F00000GRNVdQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.163858737926105,
  ""lng"": 136.13727483009066
 }
]"
"a177F00000GRNVhQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.16382388218753,
  ""lng"": 136.1375823427788
 }
]"
"a177F00000GRNWqQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.14135393862584,
  ""lng"": 136.17174758738284
 }
]"
"a177F00000GRNXJQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.14100300429922,
  ""lng"": 136.17200507944827
 }
]"
"a177F00000GRNXOQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.141213565076754,
  ""lng"": 136.1711467725635
 }
]"
"a177F00000GRNYMQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.143369569763,
  ""lng"": 136.22767516494386
 }
]"
"a177F00000GRNZAQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.1133955198913,
  ""lng"": 136.23723729934616
 }
]"
"a177F00000GRNaXQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.091218307197835,
  ""lng"": 136.24429462977557
 }
]"
"a177F00000GRNacQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.091077847242815,
  ""lng"": 136.24515293666033
 }
]"
"a177F00000GRNahQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.091077847242815,
  ""lng"": 136.2441229683986
 }
]"
"a177F00000GRNamQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09051600500356,
  ""lng"": 136.24429462977557
 }
]"
"a177F00000GRNarQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09051600500356,
  ""lng"": 136.24429462977557
 }
]"
"a177F00000GRNawQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09037554383896,
  ""lng"": 136.24429462977557
 }
]"
"a177F00000GRNb1QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08995415889357,
  ""lng"": 136.24549625941424
 }
]"
"a177F00000GRNb6QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08939230891284,
  ""lng"": 136.24498127528338
 }
]"
"a177F00000GRNbBQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.067998980850625,
  ""lng"": 136.25251554809952
 }
]"
"a177F00000GRNbLQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11815604622935,
  ""lng"": 136.1699428237574
 }
]"
"a177F00000GRNbMQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11092848661302,
  ""lng"": 136.1697490668772
 }
]"
"a177F00000GRNbVQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.111209337883984,
  ""lng"": 136.1697490668772
 }
]"
"a177F00000GRNbaQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.1112795505505,
  ""lng"": 136.16970615153295
 }
]"
"a177F00000GRNcEQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.25518469641197,
  ""lng"": 134.97435643656337
 }
]"
"a177F00000GRNcxQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.17406684456894,
  ""lng"": 135.0304582883759
 }
]"
"a177F00000GRNdRQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03546868983883,
  ""lng"": 136.21637938604314
 },
 {
  ""lat"": 35.03645257443978,
  ""lng"": 136.21672270879705
 }
]"
"a177F00000GRNdWQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10955500893204,
  ""lng"": 136.18902337309245
 }
]"
"a177F00000GRNe0QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10545679309569,
  ""lng"": 136.1902317853111
 }
]"
"a177F00000GRNeAQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.115278869551695,
  ""lng"": 136.2369446954813
 }
]"
"a177F00000GRNePQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09879246450664,
  ""lng"": 136.19276995667647
 }
]"
"a177F00000GRNfmQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09118324056164,
  ""lng"": 136.19548528885096
 }
]"
"a177F00000GRNguQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08097118806335,
  ""lng"": 136.1991825651604
 }
]"
"a177F00000GRNibQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.04951271337169,
  ""lng"": 136.64181524363096
 }
]"
"a177F00000GRNk8QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09287446459321,
  ""lng"": 136.13050898179293
 }
]"
"a177F00000GRNkIQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.1093764897323,
  ""lng"": 136.18981798753023
 }
]"
"a177F00000GRNkNQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.109406482017995,
  ""lng"": 136.1898019428704
 }
]"
"a177F00000GRNlLQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.081803491956755,
  ""lng"": 136.14105477607512
 }
]"
