"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000C7honZYQQ","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.739295727488695,
  ""lng"": 140.1870194871726
 },
 {
  ""lat"": 36.741019550979026,
  ""lng"": 140.18566765382909
 },
 {
  ""lat"": 36.74115281252949,
  ""lng"": 140.18479325369023
 },
 {
  ""lat"": 36.74066705156882,
  ""lng"": 140.1841387946906
 },
 {
  ""lat"": 36.73997064553659,
  ""lng"": 140.18462159231328
 },
 {
  ""lat"": 36.738547722209525,
  ""lng"": 140.18375792101048
 },
 {
  ""lat"": 36.73760828016899,
  ""lng"": 140.18233647007477
 },
 {
  ""lat"": 36.734671246019396,
  ""lng"": 140.17823033893035
 },
 {
  ""lat"": 36.73264671971631,
  ""lng"": 140.1771660118546
 },
 {
  ""lat"": 36.732926952091944,
  ""lng"": 140.17568912624117
 },
 {
  ""lat"": 36.731699515933556,
  ""lng"": 140.17480399726625
 },
 {
  ""lat"": 36.73143597485261,
  ""lng"": 140.17429957935607
 },
 {
  ""lat"": 36.73078247845409,
  ""lng"": 140.173564654086
 },
 {
  ""lat"": 36.73290121961509,
  ""lng"": 140.17528478387152
 },
 {
  ""lat"": 36.73308767875838,
  ""lng"": 140.17482993391758
 },
 {
  ""lat"": 36.73286587840308,
  ""lng"": 140.17698288077636
 },
 {
  ""lat"": 36.73676216140038,
  ""lng"": 140.18051592998629
 },
 {
  ""lat"": 36.73795498170777,
  ""lng"": 140.18279610006238
 },
 {
  ""lat"": 36.73827955061836,
  ""lng"": 140.18246887056256
 },
 {
  ""lat"": 36.73859766980826,
  ""lng"": 140.1834827455702
 },
 {
  ""lat"": 36.73907792366351,
  ""lng"": 140.18396612226917
 },
 {
  ""lat"": 36.73966041863194,
  ""lng"": 140.18437918245746
 },
 {
  ""lat"": 36.73984741792433,
  ""lng"": 140.18312122642948
 },
 {
  ""lat"": 36.73934445327513,
  ""lng"": 140.1802056652303
 },
 {
  ""lat"": 36.73836968382068,
  ""lng"": 140.17966789665581
 },
 {
  ""lat"": 36.73784354936873,
  ""lng"": 140.17813055491797
 },
 {
  ""lat"": 36.73722020034976,
  ""lng"": 140.179037141565
 },
 {
  ""lat"": 36.736536245025476,
  ""lng"": 140.1778450304791
 },
 {
  ""lat"": 36.737576599486985,
  ""lng"": 140.17772433107342
 },
 {
  ""lat"": 36.736166181085736,
  ""lng"": 140.17630734108207
 },
 {
  ""lat"": 36.735643846527864,
  ""lng"": 140.17635830305335
 },
 {
  ""lat"": 36.73396049997438,
  ""lng"": 140.17376781954493
 },
 {
  ""lat"": 36.73351553575422,
  ""lng"": 140.17306239857402
 },
 {
  ""lat"": 36.733050091188645,
  ""lng"": 140.1733174394444
 },
 {
  ""lat"": 36.7335962579684,
  ""lng"": 140.17027831271164
 },
 {
  ""lat"": 36.73342560022259,
  ""lng"": 140.16449073015843
 },
 {
  ""lat"": 36.730730985119145,
  ""lng"": 140.1653103620267
 },
 {
  ""lat"": 36.73009038084781,
  ""lng"": 140.15948460404636
 },
 {
  ""lat"": 36.73021371834559,
  ""lng"": 140.15889807455002
 },
 {
  ""lat"": 36.72906649983674,
  ""lng"": 140.15687086135136
 },
 {
  ""lat"": 36.72860000996205,
  ""lng"": 140.1569513276218
 },
 {
  ""lat"": 36.72775843473712,
  ""lng"": 140.15462328544987
 },
 {
  ""lat"": 36.7270884572359,
  ""lng"": 140.1538576686614
 },
 {
  ""lat"": 36.72545555548535,
  ""lng"": 140.15367789478543
 },
 {
  ""lat"": 36.723900813733955,
  ""lng"": 140.15381201711747
 },
 {
  ""lat"": 36.72248224063759,
  ""lng"": 140.15446758763824
 },
 {
  ""lat"": 36.72338519362925,
  ""lng"": 140.1564229180101
 }
]"
"a17TL0000C7i8V2YQI","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.72874405346846,
  ""lng"": 140.26600200369026
 },
 {
  ""lat"": 36.73711029468211,
  ""lng"": 140.27853328420784
 }
]"
"a17TL0000C7ifyeYQA","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.737145276801904,
  ""lng"": 140.18625396593
 },
 {
  ""lat"": 36.705635884948705,
  ""lng"": 140.26950973375227
 }
]"
"a17TL0000C7j4WlYQI","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.72693498763535,
  ""lng"": 140.27905542351724
 },
 {
  ""lat"": 36.7109733917186,
  ""lng"": 140.1703937719059
 }
]"
"a17TL0000C7lxT8YQI","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.73950957044647,
  ""lng"": 140.1868996860954
 },
 {
  ""lat"": 36.74071323844659,
  ""lng"": 140.1862344982597
 },
 {
  ""lat"": 36.74453046067439,
  ""lng"": 140.19149162792888
 },
 {
  ""lat"": 36.74571745973194,
  ""lng"": 140.19653644144685
 },
 {
  ""lat"": 36.7463020535449,
  ""lng"": 140.19921865046175
 },
 {
  ""lat"": 36.74766035726801,
  ""lng"": 140.201064010264
 },
 {
  ""lat"": 36.74982241771279,
  ""lng"": 140.203585286738
 },
 {
  ""lat"": 36.749792329814454,
  ""lng"": 140.20679929474232
 },
 {
  ""lat"": 36.749624697022064,
  ""lng"": 140.20817258575795
 },
 {
  ""lat"": 36.74971925915509,
  ""lng"": 140.20977118233083
 },
 {
  ""lat"": 36.751434252162746,
  ""lng"": 140.20907380798695
 },
 {
  ""lat"": 36.75391410184086,
  ""lng"": 140.20877532951124
 },
 {
  ""lat"": 36.75239170181353,
  ""lng"": 140.20757799712234
 },
 {
  ""lat"": 36.75340605294172,
  ""lng"": 140.20403748122268
 },
 {
  ""lat"": 36.75527139246501,
  ""lng"": 140.20235305396133
 },
 {
  ""lat"": 36.756689707830525,
  ""lng"": 140.20372634497696
 },
 {
  ""lat"": 36.758712641009325,
  ""lng"": 140.2062948850453
 },
 {
  ""lat"": 36.759554999749675,
  ""lng"": 140.20871960199477
 },
 {
  ""lat"": 36.75877280979755,
  ""lng"": 140.21103703058364
 },
 {
  ""lat"": 36.759291362497486,
  ""lng"": 140.21477516316864
 },
 {
  ""lat"": 36.7601191888725,
  ""lng"": 140.2157783093402
 },
 {
  ""lat"": 36.76038564540439,
  ""lng"": 140.21858926438782
 },
 {
  ""lat"": 36.75990000619268,
  ""lng"": 140.22136266850922
 },
 {
  ""lat"": 36.75916580867815,
  ""lng"": 140.21998077337284
 },
 {
  ""lat"": 36.75817732052571,
  ""lng"": 140.21717518274326
 },
 {
  ""lat"": 36.75709352121247,
  ""lng"": 140.21778136198063
 },
 {
  ""lat"": 36.75660741537924,
  ""lng"": 140.21931470102948
 },
 {
  ""lat"": 36.7554874379981,
  ""lng"": 140.22043437837723
 },
 {
  ""lat"": 36.75446236936437,
  ""lng"": 140.21901817201737
 },
 {
  ""lat"": 36.75510373482137,
  ""lng"": 140.21990207191485
 },
 {
  ""lat"": 36.75472766113299,
  ""lng"": 140.22028294559496
 },
 {
  ""lat"": 36.75535731489628,
  ""lng"": 140.22096959110277
 },
 {
  ""lat"": 36.75628021665402,
  ""lng"": 140.22260867240075
 },
 {
  ""lat"": 36.753435003709875,
  ""lng"": 140.22656385803043
 },
 {
  ""lat"": 36.752335954937934,
  ""lng"": 140.22811031728173
 },
 {
  ""lat"": 36.75165096246303,
  ""lng"": 140.2285020360484
 },
 {
  ""lat"": 36.75122114446791,
  ""lng"": 140.22894191832685
 },
 {
  ""lat"": 36.74596818598206,
  ""lng"": 140.2257250044312
 },
 {
  ""lat"": 36.7461057374187,
  ""lng"": 140.22484523987433
 },
 {
  ""lat"": 36.74491934817027,
  ""lng"": 140.2205537054505
 },
 {
  ""lat"": 36.74361381155699,
  ""lng"": 140.22320781680284
 },
 {
  ""lat"": 36.74108618247956,
  ""lng"": 140.21477495166002
 },
 {
  ""lat"": 36.74321833767085,
  ""lng"": 140.21490369769273
 },
 {
  ""lat"": 36.74509252194494,
  ""lng"": 140.2168778035277
 },
 {
  ""lat"": 36.74603844036526,
  ""lng"": 140.21032761534465
 },
 {
  ""lat"": 36.745165843494824,
  ""lng"": 140.2084286113621
 },
 {
  ""lat"": 36.74627901581239,
  ""lng"": 140.19916254334657
 }
]"
"a17TL0000C7m4saYQA","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.667044437384654,
  ""lng"": 140.62495138395056
 },
 {
  ""lat"": 37.6401347512822,
  ""lng"": 140.62460806119665
 },
 {
  ""lat"": 37.640678477813545,
  ""lng"": 140.66718008268103
 },
 {
  ""lat"": 37.645299992658025,
  ""lng"": 140.66752340543493
 },
 {
  ""lat"": 37.64801839649074,
  ""lng"": 140.66683675992712
 },
 {
  ""lat"": 37.6520958156902,
  ""lng"": 140.66889669645056
 },
 {
  ""lat"": 37.65644481608487,
  ""lng"": 140.66443350064978
 },
 {
  ""lat"": 37.659978191347754,
  ""lng"": 140.6661501144193
 },
 {
  ""lat"": 37.66351139844947,
  ""lng"": 140.66237356412634
 },
 {
  ""lat"": 37.66840325373434,
  ""lng"": 140.6658067916654
 }
]"
"a17TL0000C7uTPwYQM","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76037653561463,
  ""lng"": 140.2186325764477
 },
 {
  ""lat"": 36.76010148366267,
  ""lng"": 140.225348827821
 }
]"
"a17TL0000C7vOEHYQ2","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.75123009959879,
  ""lng"": 140.22894485689105
 },
 {
  ""lat"": 36.75054238587847,
  ""lng"": 140.23051050859456
 },
 {
  ""lat"": 36.749846069456446,
  ""lng"": 140.2305695171929
 },
 {
  ""lat"": 36.74896062092891,
  ""lng"": 140.22994724470144
 },
 {
  ""lat"": 36.74909816700159,
  ""lng"": 140.2299043293572
 },
 {
  ""lat"": 36.7488660578609,
  ""lng"": 140.22980240541463
 },
 {
  ""lat"": 36.74909386869056,
  ""lng"": 140.22960928636556
 },
 {
  ""lat"": 36.74887895283158,
  ""lng"": 140.2294537182427
 },
 {
  ""lat"": 36.7492056246993,
  ""lng"": 140.2291854973412
 },
 {
  ""lat"": 36.748904742766456,
  ""lng"": 140.2293088789559
 },
 {
  ""lat"": 36.7497515074797,
  ""lng"": 140.22841302114492
 }
]"
"a17TL0000C7w4hjYQA","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.75949562599564,
  ""lng"": 140.2160566725169
 },
 {
  ""lat"": 36.75900568339295,
  ""lng"": 140.21516617912397
 },
 {
  ""lat"": 36.75854152435623,
  ""lng"": 140.21696862358198
 },
 {
  ""lat"": 36.7597620846938,
  ""lng"": 140.22050913948163
 },
 {
  ""lat"": 36.7597620846938,
  ""lng"": 140.2176767267619
 }
]"
"a17TL0000C7w7R9YQI","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.75360960377945,
  ""lng"": 140.20380938009825
 },
 {
  ""lat"": 36.7517098385412,
  ""lng"": 140.20154559568968
 }
]"
"a17TL0000C7wcyHYQQ","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.75152740403773,
  ""lng"": 140.20470604936224
 },
 {
  ""lat"": 36.75182827568616,
  ""lng"": 140.20637974778754
 },
 {
  ""lat"": 36.75036688805588,
  ""lng"": 140.2061222557221
 }
]"
"a17TL0000C7xXMFYQ2","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.73124444561491,
  ""lng"": 140.16486037405525
 },
 {
  ""lat"": 36.73103700358666,
  ""lng"": 140.1651406648973
 }
]"
"a17TL0000C7xlEZYQY","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76008429288294,
  ""lng"": 140.22538101432917
 },
 {
  ""lat"": 36.75895828841818,
  ""lng"": 140.21941578148005
 }
]"
"a17TL0000C7xoZIYQY","ffffff","","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.752232073139425,
  ""lng"": 140.00608060863422
 },
 {
  ""lat"": 36.74910296679261,
  ""lng"": 140.01329038646625
 },
 {
  ""lat"": 36.74820211043707,
  ""lng"": 140.016803383751
 },
 {
  ""lat"": 36.7449524806287,
  ""lng"": 140.0182946919633
 },
 {
  ""lat"": 36.74219871302206,
  ""lng"": 140.01084964331986
 },
 {
  ""lat"": 36.73958334819276,
  ""lng"": 140.00605847116836
 },
 {
  ""lat"": 36.74397194527913,
  ""lng"": 140.0024921261101
 },
 {
  ""lat"": 36.747520861770774,
  ""lng"": 139.99679044046212
 },
 {
  ""lat"": 36.750645572216655,
  ""lng"": 139.99975159921456
 },
 {
  ""lat"": 36.75181468030124,
  ""lng"": 140.00479415216256
 }
]"
"a17TL0000C7yHygYQE","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.756541450045475,
  ""lng"": 140.2035092006317
 },
 {
  ""lat"": 36.75760302249926,
  ""lng"": 140.20238267284543
 }
]"
"a17TL0000C7yUCmYQM","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.75752887801629,
  ""lng"": 140.20852890441276
 },
 {
  ""lat"": 36.75618794065257,
  ""lng"": 140.2087005657897
 }
]"
"a17TL0000C7yUwNYQU","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.751666856883034,
  ""lng"": 140.20150268034544
 },
 {
  ""lat"": 36.74977564008536,
  ""lng"": 140.20362698988524
 }
]"
"a17TL0000C7yhhuYQA","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.75760886322393,
  ""lng"": 140.20236177834386
 },
 {
  ""lat"": 36.76132210202193,
  ""lng"": 140.20189507397527
 },
 {
  ""lat"": 36.76347811192032,
  ""lng"": 140.2016006148209
 },
 {
  ""lat"": 36.76466251008618,
  ""lng"": 140.20288218665905
 },
 {
  ""lat"": 36.766777086824035,
  ""lng"": 140.203601644451
 },
 {
  ""lat"": 36.76911909066294,
  ""lng"": 140.20582787793336
 },
 {
  ""lat"": 36.77146180543207,
  ""lng"": 140.20710881634346
 },
 {
  ""lat"": 36.775680225718034,
  ""lng"": 140.2098375573481
 },
 {
  ""lat"": 36.77482945036328,
  ""lng"": 140.21353900578865
 },
 {
  ""lat"": 36.774580231552115,
  ""lng"": 140.21733327447825
 },
 {
  ""lat"": 36.77410375483264,
  ""lng"": 140.21883710471153
 },
 {
  ""lat"": 36.77174043918731,
  ""lng"": 140.22041229555987
 },
 {
  ""lat"": 36.76259294160919,
  ""lng"": 140.2242699310995
 },
 {
  ""lat"": 36.76006721351436,
  ""lng"": 140.22537898097286
 },
 {
  ""lat"": 36.760384365916046,
  ""lng"": 140.21860216264656
 },
 {
  ""lat"": 36.76012164140333,
  ""lng"": 140.2158007223366
 },
 {
  ""lat"": 36.759236311468676,
  ""lng"": 140.21468492338641
 },
 {
  ""lat"": 36.75881513150489,
  ""lng"": 140.21096201727374
 },
 {
  ""lat"": 36.7595629392361,
  ""lng"": 140.20863385984882
 },
 {
  ""lat"": 36.75871483226605,
  ""lng"": 140.20629867775634
 },
 {
  ""lat"": 36.75653153294145,
  ""lng"": 140.20348772270873
 }
]"
"a17TL0000C7yxyMYQQ","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.757030327118514,
  ""lng"": 140.20788517424918
 },
 {
  ""lat"": 36.75613636567047,
  ""lng"": 140.2081212086425
 }
]"
"a17TL0000C7yyiMYQQ","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.74800666403502,
  ""lng"": 140.20426515858588
 },
 {
  ""lat"": 36.74627010207264,
  ""lng"": 140.19912604611335
 }
]"
"a17TL0000C7zGCEYQ2","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.752186876459675,
  ""lng"": 140.2029794888409
 },
 {
  ""lat"": 36.75186021728469,
  ""lng"": 140.2031082348736
 }
]"
"a17TL0000C7zLySYQU","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.75523182756718,
  ""lng"": 140.20238616510866
 },
 {
  ""lat"": 36.75494386321771,
  ""lng"": 140.20229094668863
 },
 {
  ""lat"": 36.75478483766589,
  ""lng"": 140.20254441544054
 },
 {
  ""lat"": 36.75482137059211,
  ""lng"": 140.20276435657976
 }
]"
"a17TL0000C7zNUAYQ2","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.75610066901805,
  ""lng"": 140.2085708486307
 },
 {
  ""lat"": 36.75613505235932,
  ""lng"": 140.20685423486117
 },
 {
  ""lat"": 36.75757913877569,
  ""lng"": 140.20848501794222
 },
 {
  ""lat"": 36.756994630882076,
  ""lng"": 140.2103732930887
 }
]"
"a17TL0000C7zfKZYQY","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.74628729594805,
  ""lng"": 140.1991367749494
 },
 {
  ""lat"": 36.746708544692396,
  ""lng"": 140.20564917843757
 }
]"
"a17TL0000C7zfnZYQQ","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.75353032736571,
  ""lng"": 140.20379409829718
 },
 {
  ""lat"": 36.75083109655503,
  ""lng"": 140.20418033639532
 },
 {
  ""lat"": 36.749816711383055,
  ""lng"": 140.20356879273993
 },
 {
  ""lat"": 36.74997144897101,
  ""lng"": 140.20683035890204
 },
 {
  ""lat"": 36.7497565355701,
  ""lng"": 140.2098129753266
 },
 {
  ""lat"": 36.75151880768759,
  ""lng"": 140.20865426103217
 },
 {
  ""lat"": 36.754149245887156,
  ""lng"": 140.20895466844183
 },
 {
  ""lat"": 36.75234405290988,
  ""lng"": 140.2075062755738
 }
]"
"a17TL0000C80hVGYQY","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.75819997829346,
  ""lng"": 140.20272532735936
 },
 {
  ""lat"": 36.757848632257115,
  ""lng"": 140.2028929654228
 },
 {
  ""lat"": 36.7578830148149,
  ""lng"": 140.20337308083646
 },
 {
  ""lat"": 36.75832031662705,
  ""lng"": 140.20324433480374
 }
]"
