"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRPjWYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.14185183041378,
  ""lng"": 139.70247204317988
 },
 {
  ""lat"": 36.143532661623176,
  ""lng"": 139.69913537516535
 },
 {
  ""lat"": 36.14311678921291,
  ""lng"": 139.69722564234675
 },
 {
  ""lat"": 36.14225038127734,
  ""lng"": 139.69533736720027
 },
 {
  ""lat"": 36.14071681577428,
  ""lng"": 139.69496185793818
 },
 {
  ""lat"": 36.14001500461361,
  ""lng"": 139.69589526667536
 },
 {
  ""lat"": 36.14207709854207,
  ""lng"": 139.6982770682806
 },
 {
  ""lat"": 36.14123667184588,
  ""lng"": 139.69978446974696
 },
 {
  ""lat"": 36.141046058352956,
  ""lng"": 139.7009807349676
 },
 {
  ""lat"": 36.140742808659745,
  ""lng"": 139.70101292147578
 },
 {
  ""lat"": 36.140703819328415,
  ""lng"": 139.70168883814753
 },
 {
  ""lat"": 36.14070815147732,
  ""lng"": 139.70201070322932
 },
 {
  ""lat"": 36.14157457644514,
  ""lng"": 139.70168883814753
 },
 {
  ""lat"": 36.141778184924064,
  ""lng"": 139.70250422968806
 }
]"
"a17GA00000GRPjbYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.141541720987625,
  ""lng"": 139.69911718349363
 },
 {
  ""lat"": 36.14080959220983,
  ""lng"": 139.69836080055143
 },
 {
  ""lat"": 36.139366975274754,
  ""lng"": 139.6983554361334
 },
 {
  ""lat"": 36.13928033077058,
  ""lng"": 139.69859683494474
 },
 {
  ""lat"": 36.139938826602574,
  ""lng"": 139.7006782291403
 },
 {
  ""lat"": 36.13961391158673,
  ""lng"": 139.70259869079496
 },
 {
  ""lat"": 36.14067529565695,
  ""lng"": 139.70204079131986
 },
 {
  ""lat"": 36.14071861715074,
  ""lng"": 139.70093572120572
 },
 {
  ""lat"": 36.14100020627727,
  ""lng"": 139.70090889911557
 },
 {
  ""lat"": 36.141190819881594,
  ""lng"": 139.69984137992765
 }
]"
"a17GA00000GRPjgYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.14149943335731,
  ""lng"": 139.69885276885176
 },
 {
  ""lat"": 36.14179401594879,
  ""lng"": 139.69798373313094
 },
 {
  ""lat"": 36.14000484287308,
  ""lng"": 139.6959398898616
 },
 {
  ""lat"": 36.139389669822776,
  ""lng"": 139.6983163270488
 },
 {
  ""lat"": 36.14083661848246,
  ""lng"": 139.6983377847209
 },
 {
  ""lat"": 36.14139546276721,
  ""lng"": 139.69886349768782
 }
]"
"a17GA00000GRPjlYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.139598818301074,
  ""lng"": 139.70255190224842
 },
 {
  ""lat"": 36.139917235091076,
  ""lng"": 139.7006555804749
 },
 {
  ""lat"": 36.139057290180354,
  ""lng"": 139.69811284632877
 },
 {
  ""lat"": 36.137099093302915,
  ""lng"": 139.69764077754215
 },
 {
  ""lat"": 36.13651855651826,
  ""lng"": 139.69796800704196
 },
 {
  ""lat"": 36.13809985931761,
  ""lng"": 139.70021569819644
 },
 {
  ""lat"": 36.13867605214206,
  ""lng"": 139.70284962744907
 }
]"
"a17GA00000GRPjqYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13929200861413,
  ""lng"": 139.69842587488756
 },
 {
  ""lat"": 36.13995050434811,
  ""lng"": 139.69592605608568
 },
 {
  ""lat"": 36.14067830899267,
  ""lng"": 139.69490681666002
 },
 {
  ""lat"": 36.136571322915984,
  ""lng"": 139.69433282393084
 },
 {
  ""lat"": 36.13571350754608,
  ""lng"": 139.69705258387194
 },
 {
  ""lat"": 36.13602977390014,
  ""lng"": 139.6980020858632
 },
 {
  ""lat"": 36.136502004850676,
  ""lng"": 139.69794307726488
 },
 {
  ""lat"": 36.13710420349959,
  ""lng"": 139.69757293242083
 },
 {
  ""lat"": 36.13911871934523,
  ""lng"": 139.6981093742238
 }
]"
"a17GA00000GRPjvYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.14209083954068,
  ""lng"": 139.69501713820634
 },
 {
  ""lat"": 36.140306005405144,
  ""lng"": 139.6917341143721
 },
 {
  ""lat"": 36.13846914341319,
  ""lng"": 139.6932254225844
 },
 {
  ""lat"": 36.13706547460294,
  ""lng"": 139.69321469374833
 },
 {
  ""lat"": 36.137048145201454,
  ""lng"": 139.69416956015763
 }
]"
"a17GA00000GRPk0YAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.14030797558254,
  ""lng"": 139.69164781485983
 },
 {
  ""lat"": 36.138505771807324,
  ""lng"": 139.68822531615683
 },
 {
  ""lat"": 36.136833497624664,
  ""lng"": 139.69078414355704
 },
 {
  ""lat"": 36.13634827150177,
  ""lng"": 139.69305329238364
 },
 {
  ""lat"": 36.137175753531764,
  ""lng"": 139.69314985190817
 },
 {
  ""lat"": 36.13847544590931,
  ""lng"": 139.69316058074423
 }
]"
"a17GA00000GRPk5YAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13571144098618,
  ""lng"": 139.69695530132674
 },
 {
  ""lat"": 36.136586585886086,
  ""lng"": 139.69416580395125
 },
 {
  ""lat"": 36.13258738106678,
  ""lng"": 139.69338471830758
 },
 {
  ""lat"": 36.13564590497852,
  ""lng"": 139.69697129373026
 }
]"
"a17GA00000GRPkAYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13617622261777,
  ""lng"": 139.69385595799048
 },
 {
  ""lat"": 36.13680441795705,
  ""lng"": 139.6905997562464
 },
 {
  ""lat"": 36.13225530357555,
  ""lng"": 139.6888026762064
 },
 {
  ""lat"": 36.13095550817257,
  ""lng"": 139.6911093759592
 },
 {
  ""lat"": 36.13226396880613,
  ""lng"": 139.69315858364658
 }
]"
"a17GA00000GRPkFYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13691012386,
  ""lng"": 139.6905367494517
 },
 {
  ""lat"": 36.134847894128775,
  ""lng"": 139.68977500209147
 },
 {
  ""lat"": 36.136476886816816,
  ""lng"": 139.68429256686503
 },
 {
  ""lat"": 36.137187394312306,
  ""lng"": 139.68505431422525
 },
 {
  ""lat"": 36.13763795670758,
  ""lng"": 139.6858375192576
 },
 {
  ""lat"": 36.13730003515368,
  ""lng"": 139.68611646899515
 },
 {
  ""lat"": 36.13845242831797,
  ""lng"": 139.68813349017435
 }
]"
"a17GA00000GRPkKYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13095686219579,
  ""lng"": 139.6909880735705
 },
 {
  ""lat"": 36.13229998371841,
  ""lng"": 139.6885740854571
 },
 {
  ""lat"": 36.13117349625416,
  ""lng"": 139.68746901534297
 },
 {
  ""lat"": 36.132317314168496,
  ""lng"": 139.68360663436152
 },
 {
  ""lat"": 36.127074678501444,
  ""lng"": 139.68543053649165
 }
]"
"a17GA00000GRPkPYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13561671834391,
  ""lng"": 139.6870039805979
 },
 {
  ""lat"": 36.13183874854495,
  ""lng"": 139.68545366378729
 },
 {
  ""lat"": 36.13134049354018,
  ""lng"": 139.6874009475321
 },
 {
  ""lat"": 36.132510304633264,
  ""lng"": 139.68881715389196
 },
 {
  ""lat"": 36.13483254461733,
  ""lng"": 139.6897773847193
 }
]"
"a17GA00000GRPkUYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13564808167294,
  ""lng"": 139.68689061370753
 },
 {
  ""lat"": 36.136419250094605,
  ""lng"": 139.68424059120082
 },
 {
  ""lat"": 36.13518451049137,
  ""lng"": 139.68313552108668
 },
 {
  ""lat"": 36.13239436067726,
  ""lng"": 139.68350566593074
 },
 {
  ""lat"": 36.13186578074703,
  ""lng"": 139.6854261275854
 },
 {
  ""lat"": 36.135583095224085,
  ""lng"": 139.68690670696162
 }
]"
