"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMAPAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.76473417149553,
  ""lng"": 135.42834479550288
 },
 {
  ""lat"": 33.75834780925826,
  ""lng"": 135.4281302187817
 },
 {
  ""lat"": 33.75413754487429,
  ""lng"": 135.42491156796382
 },
 {
  ""lat"": 33.75488684433846,
  ""lng"": 135.42031962613032
 },
 {
  ""lat"": 33.75781261763035,
  ""lng"": 135.415041038789
 },
 {
  ""lat"": 33.760916682560186,
  ""lng"": 135.415041038789
 },
 {
  ""lat"": 33.76380657300036,
  ""lng"": 135.41890341977046
 }
]"
"a170k000003dMAQAA2","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.36844985744061,
  ""lng"": 139.44466272909466
 },
 {
  ""lat"": 35.367085034118865,
  ""lng"": 139.44273153860394
 },
 {
  ""lat"": 35.36462654414523,
  ""lng"": 139.44312850553814
 },
 {
  ""lat"": 35.367076285176985,
  ""lng"": 139.44271008093182
 }
]"
"a170k000003dMARAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.66577608846359,
  ""lng"": 134.93767515197214
 },
 {
  ""lat"": 34.66845863080996,
  ""lng"": 134.9730373956245
 }
]"
"a170k000003dMASAA2","e9e2e2","12tibaken_s.geojson","0","2beea3","","[
 {
  ""lat"": 35.8149628182476,
  ""lng"": 140.02813216260503
 }
]"
"a170k000003dMATAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81901922918427,
  ""lng"": 135.45036310666583
 },
 {
  ""lat"": 34.81880783829998,
  ""lng"": 135.44892544263385
 },
 {
  ""lat"": 34.81800630960283,
  ""lng"": 135.4492955874779
 },
 {
  ""lat"": 34.81783895647317,
  ""lng"": 135.45049721711658
 }
]"
"a170k000003dMAUAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.823756564455955,
  ""lng"": 135.44828581064212
 },
 {
  ""lat"": 34.82384463876556,
  ""lng"": 135.44957327096927
 },
 {
  ""lat"": 34.820814828411834,
  ""lng"": 135.4517941400336
 },
 {
  ""lat"": 34.818692133259354,
  ""lng"": 135.45187997072208
 },
 {
  ""lat"": 34.81989000944706,
  ""lng"": 135.44913338869083
 },
 {
  ""lat"": 34.822505899095894,
  ""lng"": 135.4487686082648
 },
 {
  ""lat"": 34.82310481163787,
  ""lng"": 135.44823216646182
 }
]"
"a170k000003dMAVAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81661653748214,
  ""lng"": 135.43407852160834
 },
 {
  ""lat"": 34.81633907874338,
  ""lng"": 135.43357426631354
 },
 {
  ""lat"": 34.81490772913644,
  ""lng"": 135.43457204806708
 },
 {
  ""lat"": 34.81514995927949,
  ""lng"": 135.43517286288642
 },
 {
  ""lat"": 34.81598674883962,
  ""lng"": 135.4350816677799
 }
]"
"a170k000003dMAWAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82150872941623,
  ""lng"": 135.44470839878102
 },
 {
  ""lat"": 34.82160120996261,
  ""lng"": 135.44307225128193
 },
 {
  ""lat"": 34.82068961147306,
  ""lng"": 135.44280403038044
 },
 {
  ""lat"": 34.82068300565009,
  ""lng"": 135.4444696821787
 }
]"
"a170k000003dMAXAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81513299390925,
  ""lng"": 135.42872813360992
 },
 {
  ""lat"": 34.815260714996946,
  ""lng"": 135.4272475542337
 },
 {
  ""lat"": 34.814736616859136,
  ""lng"": 135.42724218981567
 },
 {
  ""lat"": 34.81423013229785,
  ""lng"": 135.4279502929956
 },
 {
  ""lat"": 34.814736616859136,
  ""lng"": 135.42876568453613
 }
]"
"a170k000003dMAYAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.8120578811805,
  ""lng"": 135.44756910555026
 },
 {
  ""lat"": 34.81140603580517,
  ""lng"": 135.44812164060733
 },
 {
  ""lat"": 34.81113296391271,
  ""lng"": 135.4478641485419
 },
 {
  ""lat"": 34.81089072196035,
  ""lng"": 135.44608852617404
 },
 {
  ""lat"": 34.8118200463032,
  ""lng"": 135.44626555196902
 }
]"
"a170k000003dMAZAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81465629236889,
  ""lng"": 135.44581102223756
 },
 {
  ""lat"": 34.813863531775084,
  ""lng"": 135.44595049710634
 },
 {
  ""lat"": 34.81324253064898,
  ""lng"": 135.44819818826082
 },
 {
  ""lat"": 34.8135772552417,
  ""lng"": 135.44901357980135
 },
 {
  ""lat"": 34.81435240170948,
  ""lng"": 135.44847713799837
 }
]"
"a170k000003dMAaAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81178037010052,
  ""lng"": 135.4420151009878
 },
 {
  ""lat"": 34.81167356434843,
  ""lng"": 135.44206472185456
 },
 {
  ""lat"": 34.811767157025294,
  ""lng"": 135.44216932800614
 }
]"
"a170k000003dMAbAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45563743301146,
  ""lng"": 136.21465254957172
 },
 {
  ""lat"": 35.45563852542813,
  ""lng"": 136.21530432636234
 }
]"
"a170k000003dMAcAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.83560864998498,
  ""lng"": 135.45419473767475
 },
 {
  ""lat"": 34.834780866020736,
  ""lng"": 135.44891615033345
 },
 {
  ""lat"": 34.830729888304326,
  ""lng"": 135.45164127469258
 },
 {
  ""lat"": 34.83224462504041,
  ""lng"": 135.4538943302651
 },
 {
  ""lat"": 34.83548536353906,
  ""lng"": 135.4541303646584
 }
]"
"a170k000003dMAdAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.83256017766562,
  ""lng"": 135.4479006234548
 },
 {
  ""lat"": 34.83145935853481,
  ""lng"": 135.44749292768455
 },
 {
  ""lat"": 34.8318116222579,
  ""lng"": 135.4490486089132
 }
]"
"a170k000003dMAeAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.85008455447172,
  ""lng"": 135.44056440438086
 },
 {
  ""lat"": 34.851651761806544,
  ""lng"": 135.43629432762916
 },
 {
  ""lat"": 34.84823556361631,
  ""lng"": 135.4309728249436
 },
 {
  ""lat"": 34.846192820654,
  ""lng"": 135.43217445458228
 },
 {
  ""lat"": 34.8474959556411,
  ""lng"": 135.43695951546485
 },
 {
  ""lat"": 34.848446878959706,
  ""lng"": 135.44075752342994
 }
]"
"a170k000003dMAfAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.826733141422224,
  ""lng"": 135.449947257724
 },
 {
  ""lat"": 34.826737544980766,
  ""lng"": 135.44885828086396
 },
 {
  ""lat"": 34.82578637086339,
  ""lng"": 135.44901384898682
 },
 {
  ""lat"": 34.82519188146148,
  ""lng"": 135.4498024184372
 },
 {
  ""lat"": 34.82538564144164,
  ""lng"": 135.4507197339203
 }
]"
"a170k000003dMAgAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.850370594078974,
  ""lng"": 135.4233753067405
 },
 {
  ""lat"": 34.85163844510266,
  ""lng"": 135.41818255008766
 },
 {
  ""lat"": 34.849155551849535,
  ""lng"": 135.41869753421852
 },
 {
  ""lat"": 34.84644365376075,
  ""lng"": 135.42208784641335
 },
 {
  ""lat"": 34.84727132044515,
  ""lng"": 135.42556398929665
 }
]"
"a170k000003dMAhAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.818961653627504,
  ""lng"": 135.44869947280733
 },
 {
  ""lat"": 34.819142216371134,
  ""lng"": 135.44733422841875
 },
 {
  ""lat"": 34.81872604067176,
  ""lng"": 135.44726449098437
 },
 {
  ""lat"": 34.81847501304289,
  ""lng"": 135.44772851314394
 },
 {
  ""lat"": 34.81882733230539,
  ""lng"": 135.44866460409014
 }
]"
"a170k000003dMAiAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81814835760974,
  ""lng"": 135.44847675512463
 },
 {
  ""lat"": 34.81816597367849,
  ""lng"": 135.4480368728462
 },
 {
  ""lat"": 34.81676108036617,
  ""lng"": 135.44813879678875
 },
 {
  ""lat"": 34.81679190900314,
  ""lng"": 135.44844456861645
 }
]"
"a170k000003dMAjAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.825676923939405,
  ""lng"": 135.4484313693357
 },
 {
  ""lat"": 34.82586627917353,
  ""lng"": 135.4488980737043
 },
 {
  ""lat"": 34.824769774221004,
  ""lng"": 135.45016944077736
 },
 {
  ""lat"": 34.8243910582754,
  ""lng"": 135.45013725426918
 },
 {
  ""lat"": 34.82422371811683,
  ""lng"": 135.44915556576973
 },
 {
  ""lat"": 34.8248270218287,
  ""lng"": 135.44839918282753
 },
 {
  ""lat"": 34.825681327554456,
  ""lng"": 135.4483938184095
 }
]"
"a170k000003dMAkAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82426394634233,
  ""lng"": 135.42167353185496
 },
 {
  ""lat"": 34.82362540871472,
  ""lng"": 135.42201149019084
 },
 {
  ""lat"": 34.82317622755554,
  ""lng"": 135.42156087907634
 },
 {
  ""lat"": 34.82326430248572,
  ""lng"": 135.4202573254951
 },
 {
  ""lat"": 34.8237355017623,
  ""lng"": 135.42053627523265
 }
]"
"a170k000003dMAlAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81855565887733,
  ""lng"": 135.44685218294478
 },
 {
  ""lat"": 34.817859824588474,
  ""lng"": 135.44450256784774
 },
 {
  ""lat"": 34.81564897031498,
  ""lng"": 135.44666979273177
 },
 {
  ""lat"": 34.81596606859622,
  ""lng"": 135.44752809961653
 },
 {
  ""lat"": 34.817674854991225,
  ""lng"": 135.44738862474776
 }
]"
"a170k000003dMAmAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.813422396994895,
  ""lng"": 135.44557556967766
 },
 {
  ""lat"": 34.813580950572714,
  ""lng"": 135.44695958952934
 },
 {
  ""lat"": 34.813140523214294,
  ""lng"": 135.44745311598808
 },
 {
  ""lat"": 34.81236536534562,
  ""lng"": 135.44706687788994
 },
 {
  ""lat"": 34.81150211277329,
  ""lng"": 135.44579014639885
 },
 {
  ""lat"": 34.81085026300154,
  ""lng"": 135.4452966199401
 },
 {
  ""lat"": 34.811440451529215,
  ""lng"": 135.44491038184196
 },
 {
  ""lat"": 34.813404779911856,
  ""lng"": 135.44566140036613
 }
]"
"a170k000003dMAnAAM","e9e2e2","12tibaken_s.geojson","0","2beea3","","[
 {
  ""lat"": 35.81496390576403,
  ""lng"": 140.02813216260503
 }
]"
"a170k000003dMAoAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82883155806013,
  ""lng"": 135.4509542622135
 },
 {
  ""lat"": 34.828972468226866,
  ""lng"": 135.44951123376347
 },
 {
  ""lat"": 34.8282899323622,
  ""lng"": 135.44958097119786
 },
 {
  ""lat"": 34.82781875914224,
  ""lng"": 135.44999403138615
 },
 {
  ""lat"": 34.8282899323622,
  ""lng"": 135.4508147873447
 }
]"
"a170k000003dMApAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72510170734,
  ""lng"": 135.429660955581
 },
 {
  ""lat"": 33.72439676449183,
  ""lng"": 135.42839495292597
 },
 {
  ""lat"": 33.72481169990725,
  ""lng"": 135.42730597606592
 },
 {
  ""lat"": 33.725324789313774,
  ""lng"": 135.42643157592707
 },
 {
  ""lat"": 33.72554340908554,
  ""lng"": 135.42745617977076
 },
 {
  ""lat"": 33.72554340908554,
  ""lng"": 135.42814282527857
 },
 {
  ""lat"": 33.72601633974775,
  ""lng"": 135.4287972842782
 }
]"
"a170k000003dMAqAAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69910818003371,
  ""lng"": 134.88978914506032
 },
 {
  ""lat"": 34.69473297550036,
  ""lng"": 134.8906689096172
 },
 {
  ""lat"": 34.6942389862628,
  ""lng"": 134.88736442811086
 },
 {
  ""lat"": 34.69729108688105,
  ""lng"": 134.88154939896657
 },
 {
  ""lat"": 34.70170143804481,
  ""lng"": 134.88399557358815
 },
 {
  ""lat"": 34.70046656341416,
  ""lng"": 134.8880188871105
 }
]"
"a170k000003dMArAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.823166304769245,
  ""lng"": 135.4475722193354
 },
 {
  ""lat"": 34.82252335484851,
  ""lng"": 135.44699286218818
 },
 {
  ""lat"": 34.82079705352186,
  ""lng"": 135.44711087938484
 },
 {
  ""lat"": 34.820673744899835,
  ""lng"": 135.4487094759577
 },
 {
  ""lat"": 34.822329588134785,
  ""lng"": 135.44899915453132
 }
]"
"a170k000003dMAsAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.7609815053337,
  ""lng"": 135.43883769992925
 },
 {
  ""lat"": 33.757163849256,
  ""lng"": 135.43398826603033
 },
 {
  ""lat"": 33.748992780363515,
  ""lng"": 135.43476074222662
 },
 {
  ""lat"": 33.75131215854046,
  ""lng"": 135.44578998569585
 },
 {
  ""lat"": 33.75641456969299,
  ""lng"": 135.4441592026148
 }
]"
"a170k000003dMAtAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.665740791274814,
  ""lng"": 134.93776098266062
 }
]"
"a170k000003dMAuAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.822888616026795,
  ""lng"": 135.4207934893332
 },
 {
  ""lat"": 34.822765310535786,
  ""lng"": 135.4201980389319
 },
 {
  ""lat"": 34.82152784163655,
  ""lng"": 135.42078276049713
 },
 {
  ""lat"": 34.82122397632365,
  ""lng"": 135.42122264277558
 },
 {
  ""lat"": 34.82169518727223,
  ""lng"": 135.4215713299475
 }
]"
"a170k000003dMAvAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.823032054944136,
  ""lng"": 135.42376850640005
 },
 {
  ""lat"": 34.82325664622304,
  ""lng"": 135.42294238602346
 },
 {
  ""lat"": 34.82275461781295,
  ""lng"": 135.42242203747458
 },
 {
  ""lat"": 34.82238470018439,
  ""lng"": 135.4223898509664
 },
 {
  ""lat"": 34.82206322280082,
  ""lng"": 135.42301748787588
 },
 {
  ""lat"": 34.82217331793648,
  ""lng"": 135.423580751769
 }
]"
"a170k000003dMAwAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.80174841686832,
  ""lng"": 135.44686474941992
 },
 {
  ""lat"": 34.801713177707235,
  ""lng"": 135.44567921303533
 },
 {
  ""lat"": 34.80073528497753,
  ""lng"": 135.44566848419927
 },
 {
  ""lat"": 34.80058992155438,
  ""lng"": 135.4463926806333
 },
 {
  ""lat"": 34.80093791235182,
  ""lng"": 135.44697740219854
 }
]"
"a170k000003dMAxAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.80207596344486,
  ""lng"": 135.43559842255863
 },
 {
  ""lat"": 34.80208477319778,
  ""lng"": 135.4345148101166
 },
 {
  ""lat"": 34.800864613454046,
  ""lng"": 135.434766937764
 },
 {
  ""lat"": 34.80092187767264,
  ""lng"": 135.4357378974274
 },
 {
  ""lat"": 34.80118617355071,
  ""lng"": 135.43599538949283
 }
]"
"a170k000003dMAyAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.805626711006084,
  ""lng"": 135.44309329227622
 },
 {
  ""lat"": 34.80552430197103,
  ""lng"": 135.44313620762046
 },
 {
  ""lat"": 34.80561790163173,
  ""lng"": 135.4432139916819
 }
]"
"a170k000003dMAzAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.819213773623964,
  ""lng"": 135.43653440743364
 },
 {
  ""lat"": 34.818936323632315,
  ""lng"": 135.43629837304033
 },
 {
  ""lat"": 34.81929744883485,
  ""lng"": 135.4348714378444
 },
 {
  ""lat"": 34.819680592136,
  ""lng"": 135.43495726853288
 },
 {
  ""lat"": 34.81920936966312,
  ""lng"": 135.43657195835985
 }
]"
"a170k000003dMB0AAM","e9e2e2","12tibaken_s.geojson","0","2beea3","","[
 {
  ""lat"": 35.8027003618253,
  ""lng"": 139.98123169929588
 }
]"
"a170k000003dMB1AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82651224868296,
  ""lng"": 135.44827147045112
 },
 {
  ""lat"": 34.8266047236114,
  ""lng"": 135.44775648632026
 },
 {
  ""lat"": 34.82645059867296,
  ""lng"": 135.4472790531156
 },
 {
  ""lat"": 34.826166567673724,
  ""lng"": 135.4473300150869
 },
 {
  ""lat"": 34.82594858973087,
  ""lng"": 135.4481936863897
 },
 {
  ""lat"": 34.82611372458903,
  ""lng"": 135.44842167415595
 }
]"
"a170k000003dMB2AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82233671280543,
  ""lng"": 135.44490370717645
 },
 {
  ""lat"": 34.822484239763824,
  ""lng"": 135.4440668579638
 },
 {
  ""lat"": 34.821700362150985,
  ""lng"": 135.44427070584894
 }
]"
"a170k000003dMB3AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82097076403736,
  ""lng"": 135.44256421960134
 },
 {
  ""lat"": 34.820607444227235,
  ""lng"": 135.44255080855626
 },
 {
  ""lat"": 34.82080121499207,
  ""lng"": 135.4415664378478
 },
 {
  ""lat"": 34.821215178280745,
  ""lng"": 135.44157716668386
 },
 {
  ""lat"": 34.821268024508285,
  ""lng"": 135.4417112771346
 }
]"
"a170k000003dMB4AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81727449813929,
  ""lng"": 135.44439082325522
 },
 {
  ""lat"": 34.81725247781447,
  ""lng"": 135.44374709309164
 },
 {
  ""lat"": 34.8162659612242,
  ""lng"": 135.44427280605856
 },
 {
  ""lat"": 34.81638487233218,
  ""lng"": 135.44500773132864
 }
]"
"a170k000003dMB5AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.829177349553596,
  ""lng"": 135.44552930360916
 },
 {
  ""lat"": 34.82816895837051,
  ""lng"": 135.4463446951497
 },
 {
  ""lat"": 34.82755246859582,
  ""lng"": 135.44601746564987
 },
 {
  ""lat"": 34.82744678417105,
  ""lng"": 135.44471391206864
 },
 {
  ""lat"": 34.827600907245156,
  ""lng"": 135.44410236841324
 },
 {
  ""lat"": 34.82866214686745,
  ""lng"": 135.44418819910172
 },
 {
  ""lat"": 34.82903203630179,
  ""lng"": 135.44492848878983
 }
]"
"a170k000003dMB6AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81945392589651,
  ""lng"": 135.433815339738
 },
 {
  ""lat"": 34.81911922517872,
  ""lng"": 135.43379924648391
 },
 {
  ""lat"": 34.81895627828445,
  ""lng"": 135.43294630401718
 },
 {
  ""lat"": 34.81926455592059,
  ""lng"": 135.43277464264023
 }
]"
"a170k000003dMB7AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82122424622425,
  ""lng"": 135.44650599182904
 },
 {
  ""lat"": 34.819718114653064,
  ""lng"": 135.4480831307298
 },
 {
  ""lat"": 34.81823837962564,
  ""lng"": 135.44548675240338
 },
 {
  ""lat"": 34.81957718865277,
  ""lng"": 135.44440313996137
 }
]"
"a170k000003dMB8AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82548782515968,
  ""lng"": 135.43051225241143
 },
 {
  ""lat"": 34.82576745488955,
  ""lng"": 135.42930257614572
 },
 {
  ""lat"": 34.8255318614006,
  ""lng"": 135.42912823255975
 },
 {
  ""lat"": 34.825296267237704,
  ""lng"": 135.43027890022714
 }
]"
"a170k000003dMB9AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82777365197747,
  ""lng"": 135.43355759481736
 },
 {
  ""lat"": 34.826567083304134,
  ""lng"": 135.43364342550584
 },
 {
  ""lat"": 34.824567839365415,
  ""lng"": 135.43332156042405
 },
 {
  ""lat"": 34.82469114215797,
  ""lng"": 135.43209847311326
 },
 {
  ""lat"": 34.82744779210738,
  ""lng"": 135.43096121649094
 }
]"
"a170k000003dMBAAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.80540159013893,
  ""lng"": 135.43773109873666
 },
 {
  ""lat"": 34.80543022067729,
  ""lng"": 135.43697739800348
 },
 {
  ""lat"": 34.80502939223523,
  ""lng"": 135.43619687518014
 },
 {
  ""lat"": 34.8048267749184,
  ""lng"": 135.43634707888498
 },
 {
  ""lat"": 34.80523421140794,
  ""lng"": 135.43774182757272
 }
]"
"a170k000003dMBBAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81034920973242,
  ""lng"": 135.44269673701413
 },
 {
  ""lat"": 34.810547409048844,
  ""lng"": 135.4430668818582
 },
 {
  ""lat"": 34.809221666773695,
  ""lng"": 135.44422559615262
 },
 {
  ""lat"": 34.809032273279044,
  ""lng"": 135.44393055316098
 }
]"
"a170k000003dMBCAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81003519035053,
  ""lng"": 135.44011701700376
 },
 {
  ""lat"": 34.81096892874327,
  ""lng"": 135.43829311487363
 },
 {
  ""lat"": 34.81091607590919,
  ""lng"": 135.43600787279294
 },
 {
  ""lat"": 34.80987662994996,
  ""lng"": 135.43476332781003
 },
 {
  ""lat"": 34.808335054598345,
  ""lng"": 135.43609370348142
 },
 {
  ""lat"": 34.80822053642157,
  ""lng"": 135.43901194688962
 },
 {
  ""lat"": 34.80856409047451,
  ""lng"": 135.43977369424985
 }
]"
"a170k000003dMBDAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.8282165944795,
  ""lng"": 135.43450358951796
 },
 {
  ""lat"": 34.82839273346558,
  ""lng"": 135.43383035505522
 },
 {
  ""lat"": 34.82791495559083,
  ""lng"": 135.43380353296507
 },
 {
  ""lat"": 34.82796999926607,
  ""lng"": 135.43436411464918
 },
 {
  ""lat"": 34.82819898056017,
  ""lng"": 135.43450090730894
 }
]"
"a170k000003dMBEAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82773959277968,
  ""lng"": 135.43816005853313
 },
 {
  ""lat"": 34.8275634523966,
  ""lng"": 135.43646490243572
 },
 {
  ""lat"": 34.82564349778815,
  ""lng"": 135.43630396989482
 },
 {
  ""lat"": 34.82607505111813,
  ""lng"": 135.43827807572978
 },
 {
  ""lat"": 34.826770816010715,
  ""lng"": 135.43866431382793
 },
 {
  ""lat"": 34.82769555771921,
  ""lng"": 135.4382458892216
 }
]"
"a170k000003dMBFAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82125325847087,
  ""lng"": 135.42131202011214
 },
 {
  ""lat"": 34.82128408542681,
  ""lng"": 135.4233236768733
 },
 {
  ""lat"": 34.8209890269468,
  ""lng"": 135.42358116893874
 },
 {
  ""lat"": 34.820733602334485,
  ""lng"": 135.42343632965193
 },
 {
  ""lat"": 34.82050019639276,
  ""lng"": 135.4217197158824
 }
]"
"a170k000003dMBGAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.806950849259295,
  ""lng"": 135.43690191445165
 },
 {
  ""lat"": 34.80710941528916,
  ""lng"": 135.43594168362432
 },
 {
  ""lat"": 34.806783473674564,
  ""lng"": 135.43452011284643
 },
 {
  ""lat"": 34.806122777257876,
  ""lng"": 135.43502436814123
 },
 {
  ""lat"": 34.80569552408851,
  ""lng"": 135.43595241246038
 },
 {
  ""lat"": 34.805708738137255,
  ""lng"": 135.43698774514013
 },
 {
  ""lat"": 34.80604349333197,
  ""lng"": 135.4374329918366
 }
]"
"a170k000003dMBHAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.807968864063305,
  ""lng"": 135.44103705095546
 },
 {
  ""lat"": 34.80710556543456,
  ""lng"": 135.44244252847926
 },
 {
  ""lat"": 34.80612744501428,
  ""lng"": 135.44196474005858
 },
 {
  ""lat"": 34.80575304804836,
  ""lng"": 135.44125663687865
 },
 {
  ""lat"": 34.80632565448418,
  ""lng"": 135.4403124993054
 },
 {
  ""lat"": 34.80783643544655,
  ""lng"": 135.44090258528868
 }
]"
"a170k000003dMBIAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.812679210633256,
  ""lng"": 135.44003595325105
 },
 {
  ""lat"": 34.81262360620058,
  ""lng"": 135.44001717778795
 },
 {
  ""lat"": 34.81258727061044,
  ""lng"": 135.4404121330654
 },
 {
  ""lat"": 34.81262966213071,
  ""lng"": 135.44041012140863
 }
]"
"a170k000003dMBJAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.83112658256724,
  ""lng"": 135.44707911069483
 },
 {
  ""lat"": 34.83126748880677,
  ""lng"": 135.44544832761378
 },
 {
  ""lat"": 34.82854619441847,
  ""lng"": 135.4460491424331
 },
 {
  ""lat"": 34.82842289739754,
  ""lng"": 135.44674651677698
 },
 {
  ""lat"": 34.828766367210996,
  ""lng"": 135.44794814641565
 },
 {
  ""lat"": 34.829946483345246,
  ""lng"": 135.44765846784205
 }
]"
"a170k000003dMBKAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98966081224357,
  ""lng"": 139.98432896858927
 },
 {
  ""lat"": 35.990476817186305,
  ""lng"": 139.9871989322352
 }
]"
"a170k000003dMBLAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.99015386144333,
  ""lng"": 139.98278266613423
 },
 {
  ""lat"": 35.98963300606667,
  ""lng"": 139.98442417805134
 }
]"
"a170k000003dMBMAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.99519906116408,
  ""lng"": 140.02530579773446
 },
 {
  ""lat"": 35.988810072864474,
  ""lng"": 140.0230956575062
 }
]"
"a170k000003dMBNAA2","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.25829439656823,
  ""lng"": 139.87312450512147
 },
 {
  ""lat"": 36.2584068633023,
  ""lng"": 139.87016334636903
 }
]"
"a170k000003dMBOAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.983285910490785,
  ""lng"": 139.98867456454172
 },
 {
  ""lat"": 35.98856417712262,
  ""lng"": 140.01021806734934
 }
]"
"a170k000003dMBPAA2","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.26414644769861,
  ""lng"": 139.83172427737642
 },
 {
  ""lat"": 36.26234709274439,
  ""lng"": 139.84788190448214
 }
]"
"a170k000003dMBQAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.97032146698029,
  ""lng"": 139.97608567988584
 },
 {
  ""lat"": 35.97799693308952,
  ""lng"": 139.99054815089414
 }
]"
"a170k000003dMBRAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.987803065547865,
  ""lng"": 140.0079679986622
 },
 {
  ""lat"": 35.98662241991169,
  ""lng"": 140.01878266541024
 }
]"
"a170k000003dMBSAA2","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.26346035934273,
  ""lng"": 139.86010214020888
 },
 {
  ""lat"": 36.26285480650315,
  ""lng"": 139.8831047647206
 }
]"
"a170k000003dMBTAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.97361208459333,
  ""lng"": 140.01672162253664
 },
 {
  ""lat"": 35.961629029684964,
  ""lng"": 139.99981297690675
 }
]"
"a170k000003dMBUAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98266260925715,
  ""lng"": 139.98552259517135
 },
 {
  ""lat"": 35.976151051720166,
  ""lng"": 139.98779710841598
 }
]"
"a170k000003dMBVAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.987423757165665,
  ""lng"": 140.00627767718626
 },
 {
  ""lat"": 35.98398592917153,
  ""lng"": 139.99078523791624
 }
]"
