"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUkCuYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56269165868838,
  ""lng"": 138.49549966371532
 },
 {
  ""lat"": 35.56242109985113,
  ""lng"": 138.49912064588543
 }
]"
"a17GA00000IUkCyYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.562519830087076,
  ""lng"": 138.49484425398558
 },
 {
  ""lat"": 35.56226672614356,
  ""lng"": 138.49708926293104
 }
]"
"a17GA00000IUkD3YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.562426007166785,
  ""lng"": 138.49483620735853
 },
 {
  ""lat"": 35.56218381260893,
  ""lng"": 138.4970624408409
 }
]"
"a17GA00000IUkD8YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56233436606881,
  ""lng"": 138.49480938526838
 },
 {
  ""lat"": 35.562052896326975,
  ""lng"": 138.4970436653778
 }
]"
"a17GA00000IUkDDYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56222079206936,
  ""lng"": 138.49480043310783
 },
 {
  ""lat"": 35.56195241358502,
  ""lng"": 138.49702398438117
 }
]"
"a17GA00000IUkDIYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56210514941801,
  ""lng"": 138.4947441067185
 },
 {
  ""lat"": 35.56181713303269,
  ""lng"": 138.4970481242623
 }
]"
"a17GA00000IUkDNYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.562022235716235,
  ""lng"": 138.4947226490464
 },
 {
  ""lat"": 35.56169276200088,
  ""lng"": 138.49702398438117
 }
]"
"a17GA00000IUkDSYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561862953890525,
  ""lng"": 138.49473606009147
 },
 {
  ""lat"": 35.56157711858759,
  ""lng"": 138.49707762856147
 }
]"
"a17GA00000IUkDXYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56151704134713,
  ""lng"": 138.49728541758537
 },
 {
  ""lat"": 35.56125520639095,
  ""lng"": 138.50071864512444
 }
]"
"a17GA00000IUkDcYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561713417002885,
  ""lng"": 138.49747853663445
 },
 {
  ""lat"": 35.56151704134713,
  ""lng"": 138.50078838255882
 }
]"
"a17GA00000IUkDhYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56178760323651,
  ""lng"": 138.49708693411827
 },
 {
  ""lat"": 35.56161741118687,
  ""lng"": 138.50084202673912
 }
]"
"a17GA00000IUkDmYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56190542828993,
  ""lng"": 138.49699305680275
 },
 {
  ""lat"": 35.561722144798665,
  ""lng"": 138.50082325127602
 }
]"
"a17GA00000IUkDrYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561970886578095,
  ""lng"": 138.49706815865517
 },
 {
  ""lat"": 35.5617963310242,
  ""lng"": 138.500817886858
 }
]"
"a17GA00000IUkDwYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56201452540718,
  ""lng"": 138.49689113286018
 },
 {
  ""lat"": 35.56192288383868,
  ""lng"": 138.50018488553047
 }
]"
"a17GA00000IUkDxYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.562221809520764,
  ""lng"": 138.49699280327832
 },
 {
  ""lat"": 35.56225672047662,
  ""lng"": 138.49949798649823
 }
]"
"a17GA00000IUkE1YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56211489462386,
  ""lng"": 138.49696891692162
 },
 {
  ""lat"": 35.56200579764326,
  ""lng"": 138.49995153334618
 }
]"
"a17GA00000IUkE6YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.562147623689086,
  ""lng"": 138.49701183226585
 },
 {
  ""lat"": 35.562147623689086,
  ""lng"": 138.49969940569878
 }
]"
"a17GA00000IUkEBYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56236436965649,
  ""lng"": 138.49925475633617
 },
 {
  ""lat"": 35.56261747329164,
  ""lng"": 138.49552112138744
 }
]"
"a17GA00000IUkEGYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5627222055965,
  ""lng"": 138.49575179136272
 },
 {
  ""lat"": 35.56263056483724,
  ""lng"": 138.4976186088371
 }
]"
"a17GA00000IUkELYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5625869263436,
  ""lng"": 138.49784927881237
 },
 {
  ""lat"": 35.56254328782621,
  ""lng"": 138.49868076360698
 }
]"
"a17GA00000IUkEQYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56273529712498,
  ""lng"": 138.49521050759446
 },
 {
  ""lat"": 35.562608745593394,
  ""lng"": 138.49488864251268
 }
]"
"a17GA00000IUkEVYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56255201553161,
  ""lng"": 138.49499593087327
 },
 {
  ""lat"": 35.56273529712498,
  ""lng"": 138.49537144013536
 }
]"
"a17GA00000IUkEaYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56273956891217,
  ""lng"": 138.50115403056
 },
 {
  ""lat"": 35.562643564325406,
  ""lng"": 138.50186213373993
 },
 {
  ""lat"": 35.56120348172297,
  ""lng"": 138.5015509974942
 },
 {
  ""lat"": 35.56123839312242,
  ""lng"": 138.50082143664216
 }
]"
"a17GA00000IUkEbYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5615739937688,
  ""lng"": 138.50668914314562
 },
 {
  ""lat"": 35.56078412294357,
  ""lng"": 138.50816972252184
 }
]"
"a17GA00000IUkEfYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56269593047791,
  ""lng"": 138.50117548823212
 },
 {
  ""lat"": 35.561220937424594,
  ""lng"": 138.5015295398221
 },
 {
  ""lat"": 35.561220937424594,
  ""lng"": 138.5008107078061
 },
 {
  ""lat"": 35.56261738123634,
  ""lng"": 138.50182994723176
 }
]"
"a17GA00000IUkEkYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.562954360545035,
  ""lng"": 138.49477904096807
 },
 {
  ""lat"": 35.563364559566224,
  ""lng"": 138.49528329626287
 },
 {
  ""lat"": 35.563460563289254,
  ""lng"": 138.4963132645246
 },
 {
  ""lat"": 35.56344310807543,
  ""lng"": 138.49717157140935
 },
 {
  ""lat"": 35.563172551775146,
  ""lng"": 138.49893110052312
 },
 {
  ""lat"": 35.56271871334926,
  ""lng"": 138.50104468122686
 },
 {
  ""lat"": 35.561854667703265,
  ""lng"": 138.5008193756696
 },
 {
  ""lat"": 35.56256161483381,
  ""lng"": 138.498909642851
 },
 {
  ""lat"": 35.5627972624915,
  ""lng"": 138.4956480766889
 }
]"
"a17GA00000IUkEpYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.562954360545035,
  ""lng"": 138.4948219563123
 },
 {
  ""lat"": 35.562928177557495,
  ""lng"": 138.50006835714544
 },
 {
  ""lat"": 35.56183721213965,
  ""lng"": 138.5008515621778
 },
 {
  ""lat"": 35.56270125797387,
  ""lng"": 138.50104468122686
 },
 {
  ""lat"": 35.56256161483381,
  ""lng"": 138.49889891401494
 },
 {
  ""lat"": 35.56337328718216,
  ""lng"": 138.49528329626287
 }
]"
"a17GA00000IUkEuYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56531847180668,
  ""lng"": 138.48946280220318
 },
 {
  ""lat"": 35.56325877808434,
  ""lng"": 138.4950310681181
 }
]"
"a17GA00000IUkEzYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56314531884088,
  ""lng"": 138.49517054298687
 },
 {
  ""lat"": 35.563154046480705,
  ""lng"": 138.49852866867352
 }
]"
"a17GA00000IUkF9YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56531914980798,
  ""lng"": 138.49123883165333
 },
 {
  ""lat"": 35.566933703196604,
  ""lng"": 138.4945647708318
 },
 {
  ""lat"": 35.567631878370044,
  ""lng"": 138.49327731050465
 },
 {
  ""lat"": 35.56565951782309,
  ""lng"": 138.48960804857228
 }
]"
"a17GA00000IUkFEYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56567697255414,
  ""lng"": 138.48972606576893
 },
 {
  ""lat"": 35.56695115765008,
  ""lng"": 138.4944574824712
 }
]"
"a17GA00000IUkFJYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.567553333966735,
  ""lng"": 138.49327731050465
 },
 {
  ""lat"": 35.565388969005866,
  ""lng"": 138.49120664514516
 }
]"
"a17GA00000IUkFTYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56165690793433,
  ""lng"": 138.5066515922194
 },
 {
  ""lat"": 35.5612641558647,
  ""lng"": 138.50757963653857
 },
 {
  ""lat"": 35.561294703316925,
  ""lng"": 138.50812144275957
 },
 {
  ""lat"": 35.56076230319702,
  ""lng"": 138.50822336670214
 },
 {
  ""lat"": 35.56068375206025,
  ""lng"": 138.50653357502276
 }
]"
"a17GA00000IUkFYYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5612641558647,
  ""lng"": 138.50807852741534
 },
 {
  ""lat"": 35.56072302763827,
  ""lng"": 138.50659258362109
 }
]"
"a17GA00000IUkFdYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56169760046559,
  ""lng"": 138.50657745879857
 },
 {
  ""lat"": 35.560968826023085,
  ""lng"": 138.50486084502904
 }
]"
"a17GA00000IUkFiYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56069389741604,
  ""lng"": 138.506475534856
 },
 {
  ""lat"": 35.56195943397645,
  ""lng"": 138.50522026103704
 }
]"
"a17GA00000IUkFnYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56182415343598,
  ""lng"": 138.50522562545507
 },
 {
  ""lat"": 35.56160595853469,
  ""lng"": 138.50657209438054
 }
]"
"a17GA00000IUkFsYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5610124653978,
  ""lng"": 138.50486620944707
 },
 {
  ""lat"": 35.5607680845934,
  ""lng"": 138.50646480601995
 }
]"
"a17GA00000IUkFxYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56189397567892,
  ""lng"": 138.50580498260229
 },
 {
  ""lat"": 35.56082917986436,
  ""lng"": 138.50565477889745
 }
]"
"a17GA00000IUkG2YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56180669786575,
  ""lng"": 138.50608393233983
 },
 {
  ""lat"": 35.56072880903747,
  ""lng"": 138.5060946611759
 }
]"
"a17GA00000IUkG7YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561924522891104,
  ""lng"": 138.50538655799596
 },
 {
  ""lat"": 35.560907730858595,
  ""lng"": 138.5051612524387
 }
]"
"a17GA00000IUkGCYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56150122477108,
  ""lng"": 138.50689932388036
 },
 {
  ""lat"": 35.56075062879316,
  ""lng"": 138.50686177295415
 }
]"
"a17GA00000IUkGHYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56120884228991,
  ""lng"": 138.5078595547077
 },
 {
  ""lat"": 35.560837907756415,
  ""lng"": 138.5078059105274
 }
]"
"a17GA00000IUkGMYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56133103211327,
  ""lng"": 138.50728019756048
 },
 {
  ""lat"": 35.56083354381049,
  ""lng"": 138.50733384174077
 }
]"
"a17GA00000IUkGRYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56262940602217,
  ""lng"": 138.50188895744054
 },
 {
  ""lat"": 35.5619137317157,
  ""lng"": 138.50531682056157
 }
]"
"a17GA00000IUkGWYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.562514771819856,
  ""lng"": 138.50196342755032
 },
 {
  ""lat"": 35.56203911027001,
  ""lng"": 138.50436668682767
 }
]"
"a17GA00000IUkGbYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56237076449266,
  ""lng"": 138.5018883256979
 },
 {
  ""lat"": 35.56185146319397,
  ""lng"": 138.50464563656521
 }
]"
"a17GA00000IUkGgYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56210893232568,
  ""lng"": 138.50189369011593
 },
 {
  ""lat"": 35.561519806822254,
  ""lng"": 138.5050050525732
 }
]"
"a17GA00000IUkGlYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561746729751185,
  ""lng"": 138.5018791805848
 },
 {
  ""lat"": 35.56141507294605,
  ""lng"": 138.50428243986215
 }
]"
"a17GA00000IUkGqYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561541626362576,
  ""lng"": 138.5018577229127
 },
 {
  ""lat"": 35.561144509799014,
  ""lng"": 138.5048510681733
 }
]"
"a17GA00000IUkGvYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56127542756487,
  ""lng"": 138.50170247505275
 },
 {
  ""lat"": 35.56111396228954,
  ""lng"": 138.5047548289117
 }
]"
"a17GA00000IUkH0YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5616376322694,
  ""lng"": 138.50373558948604
 },
 {
  ""lat"": 35.561353978121716,
  ""lng"": 138.50512497375576
 }
]"
"a17GA00000IUkH5YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56442613733139,
  ""lng"": 138.49317531108778
 },
 {
  ""lat"": 35.56472287180909,
  ""lng"": 138.49474976777952
 },
 {
  ""lat"": 35.56428431531795,
  ""lng"": 138.49580119371336
 },
 {
  ""lat"": 35.5635031988073,
  ""lng"": 138.4953559470169
 }
]"
"a17GA00000IUkHAYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564415227954655,
  ""lng"": 138.49326382398527
 },
 {
  ""lat"": 35.564245041485215,
  ""lng"": 138.49571536302489
 }
]"
"a17GA00000IUkHFYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564646506423514,
  ""lng"": 138.4947283101074
 },
 {
  ""lat"": 35.56355992819576,
  ""lng"": 138.49532912492674
 }
]"
"a17GA00000IUkHKYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56561525049226,
  ""lng"": 138.4948713610964
 },
 {
  ""lat"": 35.56517888073968,
  ""lng"": 138.4962231944399
 },
 {
  ""lat"": 35.564620323988834,
  ""lng"": 138.49611054166127
 },
 {
  ""lat"": 35.56430613410557,
  ""lng"": 138.49580476983357
 },
 {
  ""lat"": 35.56472505367619,
  ""lng"": 138.49472652180958
 }
]"
"a17GA00000IUkHPYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.565575977311845,
  ""lng"": 138.49489818318654
 },
 {
  ""lat"": 35.56433668039827,
  ""lng"": 138.49578867657948
 }
]"
"a17GA00000IUkHUYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56472941741019,
  ""lng"": 138.4947855304079
 },
 {
  ""lat"": 35.56515706218968,
  ""lng"": 138.49612663491536
 }
]"
"a17GA00000IUkHZYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56461159650872,
  ""lng"": 138.49615882142353
 },
 {
  ""lat"": 35.564685780059484,
  ""lng"": 138.49661479695607
 }
]"
"a17GA00000IUkHeYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564677052586475,
  ""lng"": 138.49665234788228
 },
 {
  ""lat"": 35.56425813276495,
  ""lng"": 138.5011799166994
 }
]"
"a17GA00000IUkHjYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56423631396424,
  ""lng"": 138.50128184064198
 },
 {
  ""lat"": 35.562656617008294,
  ""lng"": 138.50723634465504
 }
]"
"a17GA00000IUkHoYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56259552313042,
  ""lng"": 138.50726853116322
 },
 {
  ""lat"": 35.56170529276914,
  ""lng"": 138.50819121106434
 }
]"
"a17GA00000IUkHtYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56233435878404,
  ""lng"": 138.50392825625917
 },
 {
  ""lat"": 35.562561279406566,
  ""lng"": 138.50709862731478
 }
]"
"a17GA00000IUkHyYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56294966128875,
  ""lng"": 138.5054088356354
 },
 {
  ""lat"": 35.56178014610121,
  ""lng"": 138.5065621855118
 }
]"
"a17GA00000IUkI3YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56241290830301,
  ""lng"": 138.50720591567537
 },
 {
  ""lat"": 35.56136993897014,
  ""lng"": 138.5076618912079
 }
]"
"a17GA00000IUkI8YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56229072012913,
  ""lng"": 138.5062564136841
 },
 {
  ""lat"": 35.56167104866493,
  ""lng"": 138.50804812930605
 }
]"
"a17GA00000IUkIDYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.562407733681226,
  ""lng"": 138.50376343925737
 },
 {
  ""lat"": 35.56430162667595,
  ""lng"": 138.49934852321886
 }
]"
"a17GA00000IUkIIYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564004890638394,
  ""lng"": 138.4993377943828
 },
 {
  ""lat"": 35.56402670950212,
  ""lng"": 138.50139773090623
 }
]"
"a17GA00000IUkINYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56372124486949,
  ""lng"": 138.4998420496776
 },
 {
  ""lat"": 35.56350741893384,
  ""lng"": 138.50336110790514
 }
]"
"a17GA00000IUkISYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.563348394188544,
  ""lng"": 138.50075018317014
 },
 {
  ""lat"": 35.563165113997336,
  ""lng"": 138.5037488928488
 }
]"
"a17GA00000IUkIXYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56284219073579,
  ""lng"": 138.50134850778707
 },
 {
  ""lat"": 35.562938195084605,
  ""lng"": 138.50409508981832
 }
]"
"a17GA00000IUkIcYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56255417699929,
  ""lng"": 138.50260378160604
 },
 {
  ""lat"": 35.56257163240672,
  ""lng"": 138.50428284444936
 }
]"
"a17GA00000IUkIhYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56438697402105,
  ""lng"": 138.49616111555227
 },
 {
  ""lat"": 35.563728044679756,
  ""lng"": 138.49810303487905
 }
]"
"a17GA00000IUkImYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56392005113989,
  ""lng"": 138.49574805536398
 },
 {
  ""lat"": 35.56347058074981,
  ""lng"": 138.49761487283834
 }
]"
"a17GA00000IUkIrYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564181877389615,
  ""lng"": 138.49601091184743
 },
 {
  ""lat"": 35.56336148561473,
  ""lng"": 138.49898816385397
 }
]"
"a17GA00000IUkIwYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56454237426111,
  ""lng"": 138.496654642011
 },
 {
  ""lat"": 35.56337288231696,
  ""lng"": 138.49949241914877
 }
]"
"a17GA00000IUkJ1YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564507464300945,
  ""lng"": 138.49763633051046
 },
 {
  ""lat"": 35.563691439649766,
  ""lng"": 138.4994977835668
 }
]"
"a17GA00000IUkJ6YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56440709808077,
  ""lng"": 138.49829615392812
 },
 {
  ""lat"": 35.563468886030016,
  ""lng"": 138.50010396280416
 }
]"
"a17GA00000IUkJBYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56312850871021,
  ""lng"": 138.49951387682088
 },
 {
  ""lat"": 35.56323542225486,
  ""lng"": 138.50116879978307
 }
]"
"a17GA00000IUkJGYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.563392519449444,
  ""lng"": 138.49986792841085
 },
 {
  ""lat"": 35.5628295864101,
  ""lng"": 138.50114734211095
 }
]"
"a17GA00000IUkJLYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.563025958849686,
  ""lng"": 138.50114734211095
 },
 {
  ""lat"": 35.56306086945525,
  ""lng"": 138.5028103117002
 }
]"
"a17GA00000IUkJQYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56367586936837,
  ""lng"": 138.50885121112327
 },
 {
  ""lat"": 35.562615461077876,
  ""lng"": 138.5107287574337
 }
]"
"a17GA00000IUkJVYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56682774009413,
  ""lng"": 138.49458982537848
 },
 {
  ""lat"": 35.566531013410895,
  ""lng"": 138.4965210158692
 }
]"
"a17GA00000IUkJaYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56642628608386,
  ""lng"": 138.49647810052497
 },
 {
  ""lat"": 35.565265549043794,
  ""lng"": 138.49627425263984
 }
]"
"a17GA00000IUkJfYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56663574060104,
  ""lng"": 138.49523355554206
 },
 {
  ""lat"": 35.56571064568581,
  ""lng"": 138.49491169046027
 }
]"
"a17GA00000IUkJkYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564951361690326,
  ""lng"": 138.49341501782996
 },
 {
  ""lat"": 35.56496881657561,
  ""lng"": 138.49465956281287
 }
]"
"a17GA00000IUkJpYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564916451908346,
  ""lng"": 138.4934042889939
 },
 {
  ""lat"": 35.56448007835038,
  ""lng"": 138.49330772946936
 }
]"
"a17GA00000IUkJuYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56502118120867,
  ""lng"": 138.49267472814185
 },
 {
  ""lat"": 35.56449753333831,
  ""lng"": 138.49315752576453
 }
]"
"a17GA00000IUkJzYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564798631281874,
  ""lng"": 138.49224678728666
 },
 {
  ""lat"": 35.56489463328687,
  ""lng"": 138.49330894205656
 }
]"
"a17GA00000IUkK0YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56544571752294,
  ""lng"": 138.49173123455364
 },
 {
  ""lat"": 35.564847889094786,
  ""lng"": 138.4922462186845
 }
]"
"a17GA00000IUkK4YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56504215220727,
  ""lng"": 138.49276219457835
 },
 {
  ""lat"": 35.564926513627206,
  ""lng"": 138.49334423393458
 }
]"
"a17GA00000IUkK9YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56489487662814,
  ""lng"": 138.49362854809016
 },
 {
  ""lat"": 35.56473996424539,
  ""lng"": 138.4946813151285
 }
]"
"a17GA00000IUkKEYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5645468233125,
  ""lng"": 138.49351963894767
 },
 {
  ""lat"": 35.56494828673891,
  ""lng"": 138.4946957876007
 }
]"
