"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00002BiPlWAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.96188391747977,
  ""lng"": 139.72130885380295
 },
 {
  ""lat"": 35.96085286549095,
  ""lng"": 139.7947579036579
 }
]"
"a015h00002BiPlXAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.36443559264613,
  ""lng"": 139.44584676623907
 }
]"
"a015h00002BiPlYAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.186345286519604,
  ""lng"": 135.09040302412723
 },
 {
  ""lat"": 35.17056047677001,
  ""lng"": 135.11237568037723
 },
 {
  ""lat"": 35.161649475345484,
  ""lng"": 135.11005825178836
 },
 {
  ""lat"": 35.16308182806003,
  ""lng"": 135.09096217070606
 },
 {
  ""lat"": 35.16841441924788,
  ""lng"": 135.07937502776173
 },
 {
  ""lat"": 35.17578123968605,
  ""lng"": 135.07122111235645
 },
 {
  ""lat"": 35.17346602518731,
  ""lng"": 135.0791175356963
 },
 {
  ""lat"": 35.17809638825118,
  ""lng"": 135.08881640349415
 }
]"
"a015h00002BiPlZAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.501142384926965,
  ""lng"": 135.37074769163468
 },
 {
  ""lat"": 34.50566926033083,
  ""lng"": 135.38104737425186
 }
]"
"a015h00002BiPlaAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.50213265992883,
  ""lng"": 135.3706618609462
 },
 {
  ""lat"": 34.4985251729371,
  ""lng"": 135.38061822080948
 }
]"
"a015h00002BiPlbAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.48140516582476,
  ""lng"": 135.404307490829
 },
 {
  ""lat"": 34.48423516150192,
  ""lng"": 135.40885651731827
 }
]"
"a015h00002BiPlcAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.49081453033984,
  ""lng"": 135.39220536375382
 },
 {
  ""lat"": 34.49505900898122,
  ""lng"": 135.40156090879776
 }
]"
"a015h00002BiPldAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.48671132896206,
  ""lng"": 135.39804185057022
 },
 {
  ""lat"": 34.48918742291279,
  ""lng"": 135.40525162840225
 }
]"
"a015h00002BiPleAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.48013163644806,
  ""lng"": 135.40705407286026
 },
 {
  ""lat"": 34.482820175664244,
  ""lng"": 135.41048730039932
 }
]"
"a015h00002BiPlfAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.47815055210952,
  ""lng"": 135.40868485594132
 },
 {
  ""lat"": 34.481900421998766,
  ""lng"": 135.41409218931534
 }
]"
"a015h00002BiPlgAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.49682747798385,
  ""lng"": 135.37744248533585
 },
 {
  ""lat"": 34.502627793018306,
  ""lng"": 135.38551057005265
 }
]"
"a015h00002BiPlhAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.49470531067958,
  ""lng"": 135.38293564939835
 },
 {
  ""lat"": 34.499161799632034,
  ""lng"": 135.3904029192958
 }
]"
"a015h00002BiPliAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.4765231976409,
  ""lng"": 135.41632378721573
 },
 {
  ""lat"": 34.477018482795714,
  ""lng"": 135.4160662951503
 }
]"
"a015h00002BiPljAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.715387018965984,
  ""lng"": 135.26863227922766
 },
 {
  ""lat"": 34.7155633989392,
  ""lng"": 135.27176509935705
 },
 {
  ""lat"": 34.716427655370154,
  ""lng"": 135.27457605440466
 },
 {
  ""lat"": 34.717062613522906,
  ""lng"": 135.27665744860022
 },
 {
  ""lat"": 34.71558103691584,
  ""lng"": 135.27187238771765
 }
]"
"a015h00002BiPlkAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18613819343987,
  ""lng"": 139.81570559518528
 },
 {
  ""lat"": 36.184683421282976,
  ""lng"": 139.81564122216892
 }
]"
"a015h00002BiPllAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18658847458393,
  ""lng"": 139.82293683068943
 },
 {
  ""lat"": 36.184579507952144,
  ""lng"": 139.81574851052952
 }
]"
"a015h00002BiPlmAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19263563438815,
  ""lng"": 139.8040140027663
 },
 {
  ""lat"": 36.19287807367243,
  ""lng"": 139.8099899644515
 }
]"
"a015h00002BiPlnAAF","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.301538177780714,
  ""lng"": 140.35824683153035
 },
 {
  ""lat"": 37.301358956636726,
  ""lng"": 140.36018875085713
 },
 {
  ""lat"": 37.301034650623926,
  ""lng"": 140.36166933023335
 },
 {
  ""lat"": 37.29874740008658,
  ""lng"": 140.36712967541766
 },
 {
  ""lat"": 37.29660540170004,
  ""lng"": 140.36638571372978
 },
 {
  ""lat"": 37.29558974296328,
  ""lng"": 140.3638322507476
 },
 {
  ""lat"": 37.29408717218938,
  ""lng"": 140.3612201909469
 },
 {
  ""lat"": 37.292109763436116,
  ""lng"": 140.35839127014145
 },
 {
  ""lat"": 37.29176866566774,
  ""lng"": 140.35141792767666
 },
 {
  ""lat"": 37.29569945868427,
  ""lng"": 140.35137501233243
 },
 {
  ""lat"": 37.29785024605526,
  ""lng"": 140.35098877423428
 },
 {
  ""lat"": 37.3003384659758,
  ""lng"": 140.35065033583302
 },
 {
  ""lat"": 37.301089495247936,
  ""lng"": 140.35318234114308
 },
 {
  ""lat"": 37.30144793839306,
  ""lng"": 140.35627224592824
 }
]"
"a015h00002BiPloAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.88928553855185,
  ""lng"": 139.66347974453734
 }
]"
"a015h00002BiPlpAAF","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.38034569432398,
  ""lng"": 140.34681138488205
 },
 {
  ""lat"": 37.378546817765,
  ""lng"": 140.34779843779953
 },
 {
  ""lat"": 37.37693393895117,
  ""lng"": 140.34828542843894
 },
 {
  ""lat"": 37.374981512916214,
  ""lng"": 140.3484034456356
 },
 {
  ""lat"": 37.3714503242521,
  ""lng"": 140.34844569362608
 },
 {
  ""lat"": 37.371492956191084,
  ""lng"": 140.34811309970823
 },
 {
  ""lat"": 37.37174874731611,
  ""lng"": 140.34749082721677
 },
 {
  ""lat"": 37.371825484483544,
  ""lng"": 140.3472977081677
 },
 {
  ""lat"": 37.37251611545805,
  ""lng"": 140.3470080295941
 },
 {
  ""lat"": 37.3732664233845,
  ""lng"": 140.34396104015318
 },
 {
  ""lat"": 37.37385472775944,
  ""lng"": 140.34116081394163
 },
 {
  ""lat"": 37.37408493256319,
  ""lng"": 140.34029714263883
 },
 {
  ""lat"": 37.37472012363539,
  ""lng"": 140.3407960335156
 },
 {
  ""lat"": 37.37559332266831,
  ""lng"": 140.341234031348
 },
 {
  ""lat"": 37.37604519503029,
  ""lng"": 140.3413252264545
 },
 {
  ""lat"": 37.376288181872994,
  ""lng"": 140.3416685492084
 },
 {
  ""lat"": 37.376786964055974,
  ""lng"": 140.34251971284067
 },
 {
  ""lat"": 37.37769589098841,
  ""lng"": 140.3438217091167
 },
 {
  ""lat"": 37.378169064752434,
  ""lng"": 140.3445405411327
 },
 {
  ""lat"": 37.378746985997644,
  ""lng"": 140.34526640615005
 },
 {
  ""lat"": 37.380314834710404,
  ""lng"": 140.34650487348213
 },
 {
  ""lat"": 37.38050365586477,
  ""lng"": 140.34662636758847
 }
]"
"a015h00002BiPlqAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.707305602696245,
  ""lng"": 135.62870524941437
 },
 {
  ""lat"": 34.706017891684866,
  ""lng"": 135.6281527143573
 },
 {
  ""lat"": 34.70517116667205,
  ""lng"": 135.62739096699707
 },
 {
  ""lat"": 34.70718212442705,
  ""lng"": 135.626656041727
 }
]"
"a015h00002BiPlrAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.702807469806736,
  ""lng"": 135.624353408761
 },
 {
  ""lat"": 34.70247067496408,
  ""lng"": 135.62476110453127
 },
 {
  ""lat"": 34.70303823585185,
  ""lng"": 135.62504005426882
 }
]"
"a015h00002BiPlsAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70300919340942,
  ""lng"": 135.61062654144
 },
 {
  ""lat"": 34.70293807948564,
  ""lng"": 135.61068152672482
 },
 {
  ""lat"": 34.70301691119594,
  ""lng"": 135.6107338298006
 }
]"
"a015h00002BiPltAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.702202137098176,
  ""lng"": 135.6178417984105
 },
 {
  ""lat"": 34.702141496730505,
  ""lng"": 135.6178692910529
 },
 {
  ""lat"": 34.70218118861254,
  ""lng"": 135.61796249781617
 }
]"
"a015h00002BiPluAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70317084491778,
  ""lng"": 135.6269118204732
 },
 {
  ""lat"": 34.70227116834412,
  ""lng"": 135.627598465981
 },
 {
  ""lat"": 34.70116861018289,
  ""lng"": 135.6266435995717
 },
 {
  ""lat"": 34.70122153331032,
  ""lng"": 135.62235206514788
 },
 {
  ""lat"": 34.70245639667372,
  ""lng"": 135.62230914980364
 },
 {
  ""lat"": 34.7031796652279,
  ""lng"": 135.6247338667531
 }
]"
"a015h00002BiPlvAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.704984660959,
  ""lng"": 135.6138395891691
 },
 {
  ""lat"": 34.70410264453357,
  ""lng"": 135.61354454617745
 },
 {
  ""lat"": 34.70455247408548,
  ""lng"": 135.61271306138283
 },
 {
  ""lat"": 34.70512578271442,
  ""lng"": 135.61306174855477
 }
]"
"a015h00002BiPlwAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.699650368082786,
  ""lng"": 135.61104097800148
 },
 {
  ""lat"": 34.69958586679198,
  ""lng"": 135.61109193997277
 },
 {
  ""lat"": 34.69964816291128,
  ""lng"": 135.61115497188462
 },
 {
  ""lat"": 34.69964926549705,
  ""lng"": 135.6110362841357
 },
 {
  ""lat"": 34.699852141026845,
  ""lng"": 135.61102689640416
 }
]"
"a015h00002BiPlxAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70219552178748,
  ""lng"": 135.6178357634402
 }
]"
"a015h00002BiPlyAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.699442397775094,
  ""lng"": 135.61148917670218
 },
 {
  ""lat"": 34.69936687042776,
  ""lng"": 135.61153611535994
 },
 {
  ""lat"": 34.699446256834804,
  ""lng"": 135.61159981782404
 }
]"
"a015h00002BiPlzAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.703061240352554,
  ""lng"": 135.61919614366494
 },
 {
  ""lat"": 34.702880423547946,
  ""lng"": 135.61925515226326
 },
 {
  ""lat"": 34.70303698446269,
  ""lng"": 135.61941072038613
 }
]"
"a015h00002BiPm0AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71488557748836,
  ""lng"": 135.61025079691575
 },
 {
  ""lat"": 34.714752189074986,
  ""lng"": 135.61036344969438
 },
 {
  ""lat"": 34.71489880607961,
  ""lng"": 135.61050292456315
 }
]"
"a015h00002BiPm1AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.707770598169354,
  ""lng"": 135.5905355313995
 },
 {
  ""lat"": 34.70741199549804,
  ""lng"": 135.5904657939651
 },
 {
  ""lat"": 34.70749307102058,
  ""lng"": 135.59080107009197
 },
 {
  ""lat"": 34.707792426107865,
  ""lng"": 135.59052212035442
 }
]"
"a015h00002BiPm2AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70365825553512,
  ""lng"": 135.61184407082143
 },
 {
  ""lat"": 34.703491772985664,
  ""lng"": 135.61193392482343
 },
 {
  ""lat"": 34.70362297449302,
  ""lng"": 135.61206267085615
 }
]"
"a015h00002BiPm3AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71862138612002,
  ""lng"": 135.6125557388406
 },
 {
  ""lat"": 34.71875366596124,
  ""lng"": 135.61005592003872
 },
 {
  ""lat"": 34.71667243859961,
  ""lng"": 135.6101632083993
 },
 {
  ""lat"": 34.716989917345636,
  ""lng"": 135.61216950074245
 }
]"
"a015h00002BiPm4AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.706209746996805,
  ""lng"": 135.6024638220021
 },
 {
  ""lat"": 34.706030039574124,
  ""lng"": 135.60245443427056
 },
 {
  ""lat"": 34.70590214939138,
  ""lng"": 135.6027682527253
 }
]"
"a015h00002BiPm5AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70457111729383,
  ""lng"": 135.6163909410225
 },
 {
  ""lat"": 34.705113716756465,
  ""lng"": 135.61834895360337
 },
 {
  ""lat"": 34.70462724843774,
  ""lng"": 135.6185152505623
 },
 {
  ""lat"": 34.703697961262314,
  ""lng"": 135.61789834248887
 },
 {
  ""lat"": 34.70414701408664,
  ""lng"": 135.6165143226372
 }
]"
"a015h00002BiPm6AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7016462536798,
  ""lng"": 135.62014603277976
 },
 {
  ""lat"": 34.70131107502159,
  ""lng"": 135.61909460684592
 },
 {
  ""lat"": 34.700971484733174,
  ""lng"": 135.61960154434973
 },
 {
  ""lat"": 34.701222869885854,
  ""lng"": 135.62034183403784
 }
]"
"a015h00002BiPm7AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70307497531981,
  ""lng"": 135.61815158438912
 },
 {
  ""lat"": 34.702664829384624,
  ""lng"": 135.61754540515176
 },
 {
  ""lat"": 34.70328225259966,
  ""lng"": 135.6154801042103
 },
 {
  ""lat"": 34.703732086612135,
  ""lng"": 135.61564103675119
 }
]"
"a015h00002BiPm8AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70546145248621,
  ""lng"": 135.61438016437523
 },
 {
  ""lat"": 34.70367977988765,
  ""lng"": 135.61387590908043
 },
 {
  ""lat"": 34.70444713863166,
  ""lng"": 135.6160109474563
 }
]"
"a015h00002BiPm9AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70524504286564,
  ""lng"": 135.6153865219657
 },
 {
  ""lat"": 34.7051177027258,
  ""lng"": 135.61546497657937
 },
 {
  ""lat"": 34.70525055542136,
  ""lng"": 135.61552465572996
 }
]"
"a015h00002BiPmAAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70615608820436,
  ""lng"": 135.6147714955297
 },
 {
  ""lat"": 34.70563570701924,
  ""lng"": 135.61506117410332
 },
 {
  ""lat"": 34.70618254817714,
  ""lng"": 135.61816180772453
 },
 {
  ""lat"": 34.706870504499555,
  ""lng"": 135.61808670587212
 }
]"
"a015h00002BiPmBAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70633673047491,
  ""lng"": 135.62388960096402
 },
 {
  ""lat"": 34.70678654787942,
  ""lng"": 135.62243047925992
 },
 {
  ""lat"": 34.7030203541234,
  ""lng"": 135.62002721998257
 },
 {
  ""lat"": 34.70253523473527,
  ""lng"": 135.62155071470303
 },
 {
  ""lat"": 34.703046815099135,
  ""lng"": 135.62358919355435
 }
]"
"a015h00002BiPmCAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70020832444124,
  ""lng"": 135.61176730988504
 },
 {
  ""lat"": 34.70018406771502,
  ""lng"": 135.61119331715585
 },
 {
  ""lat"": 34.70005175817406,
  ""lng"": 135.61126573679925
 },
 {
  ""lat"": 34.70009696395768,
  ""lng"": 135.6118129074383
 }
]"
"a015h00002BiPmDAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.720359604326205,
  ""lng"": 135.61353976505006
 },
 {
  ""lat"": 34.72018543920719,
  ""lng"": 135.6129496790668
 },
 {
  ""lat"": 34.72003111537747,
  ""lng"": 135.6134190656444
 },
 {
  ""lat"": 34.72020969006853,
  ""lng"": 135.61357195155824
 }
]"
"a015h00002BiPmEAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71858075724494,
  ""lng"": 135.61532982833327
 },
 {
  ""lat"": 34.71697133476965,
  ""lng"": 135.6142354870552
 },
 {
  ""lat"": 34.71776061710315,
  ""lng"": 135.61330207831801
 },
 {
  ""lat"": 34.71892468456096,
  ""lng"": 135.61358102805556
 }
]"
"a015h00002BiPmFAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71986612475106,
  ""lng"": 135.61424521554414
 },
 {
  ""lat"": 34.71973494900757,
  ""lng"": 135.61441017139856
 },
 {
  ""lat"": 34.71988376180994,
  ""lng"": 135.61448393214647
 }
]"
"a015h00002BiPmGAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.74754402339262,
  ""lng"": 135.34990343887907
 },
 {
  ""lat"": 33.76823814511664,
  ""lng"": 135.4717830165158
 }
]"
"a015h00002BiPmHAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.77457285175079,
  ""lng"": 135.34636603912696
 },
 {
  ""lat"": 33.782705812946816,
  ""lng"": 135.4699622305332
 },
 {
  ""lat"": 33.783989894122676,
  ""lng"": 135.4692755850254
 }
]"
"a015h00002BiPmIAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.730693437810636,
  ""lng"": 135.36604921711978
 },
 {
  ""lat"": 33.74425488389125,
  ""lng"": 135.44587175740298
 }
]"
"a015h00002BiPmJAAV","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.78028529356545,
  ""lng"": 139.45993750167855
 },
 {
  ""lat"": 35.77998943519041,
  ""lng"": 139.46412711215982
 },
 {
  ""lat"": 35.77996324751466,
  ""lng"": 139.4657257087327
 },
 {
  ""lat"": 35.779957320503215,
  ""lng"": 139.46820478434634
 },
 {
  ""lat"": 35.77993556058623,
  ""lng"": 139.47099964613986
 },
 {
  ""lat"": 35.77991815264838,
  ""lng"": 139.47272624194082
 },
 {
  ""lat"": 35.77839059125823,
  ""lng"": 139.47283889471944
 },
 {
  ""lat"": 35.77594200808281,
  ""lng"": 139.47294618308004
 },
 {
  ""lat"": 35.77450743610641,
  ""lng"": 139.47273160635885
 },
 {
  ""lat"": 35.77396775141711,
  ""lng"": 139.47125102698263
 },
 {
  ""lat"": 35.77386764820914,
  ""lng"": 139.47005342600772
 },
 {
  ""lat"": 35.77437686756587,
  ""lng"": 139.46811687109897
 },
 {
  ""lat"": 35.774389924429556,
  ""lng"": 139.46722637770603
 },
 {
  ""lat"": 35.77345174204811,
  ""lng"": 139.4617654364063
 },
 {
  ""lat"": 35.77387827011579,
  ""lng"": 139.4610466043903
 },
 {
  ""lat"": 35.775323225749254,
  ""lng"": 139.4600380938007
 },
 {
  ""lat"": 35.77790291930459,
  ""lng"": 139.4596337014471
 },
 {
  ""lat"": 35.78011725752628,
  ""lng"": 139.45976244747982
 }
]"
"a015h00002BiPmKAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.72880253731729,
  ""lng"": 135.37432143921336
 },
 {
  ""lat"": 33.73358508153794,
  ""lng"": 135.40101478332957
 }
]"
"a015h00002BiPmLAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84396786150805,
  ""lng"": 135.5003253135209
 },
 {
  ""lat"": 34.84406585610829,
  ""lng"": 135.51186038080743
 }
]"
"a015h00002BiPmMAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84849202770386,
  ""lng"": 135.5037113527328
 },
 {
  ""lat"": 34.848527246855696,
  ""lng"": 135.5119403699905
 }
]"
"a015h00002BiPmNAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.034458392215015,
  ""lng"": 135.95355980985323
 },
 {
  ""lat"": 35.03446278463762,
  ""lng"": 135.9564726888434
 }
]"
"a015h00002BiPmOAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84849092710513,
  ""lng"": 135.50290400781932
 },
 {
  ""lat"": 34.84849422890131,
  ""lng"": 135.5037448803455
 }
]"
"a015h00002BiPmPAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.034467177059966,
  ""lng"": 135.95361345403353
 },
 {
  ""lat"": 35.03446278463762,
  ""lng"": 135.95151060216585
 }
]"
"a015h00002BiPmQAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84526318170419,
  ""lng"": 135.5004319081684
 },
 {
  ""lat"": 34.84528079197291,
  ""lng"": 135.5119224915882
 }
]"
"a015h00002BiPmRAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84983584893081,
  ""lng"": 135.5068585249265
 },
 {
  ""lat"": 34.84980943498841,
  ""lng"": 135.5020627352079
 }
]"
"a015h00002BiPmSAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.838069883963975,
  ""lng"": 135.5005137493476
 },
 {
  ""lat"": 34.838069883963975,
  ""lng"": 135.51188631557073
 }
]"
"a015h00002BiPmTAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83672678169556,
  ""lng"": 135.50054326770098
 },
 {
  ""lat"": 34.83672678169556,
  ""lng"": 135.51191583392412
 }
]"
"a015h00002BiPmUAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.839461561295614,
  ""lng"": 135.50044996249878
 },
 {
  ""lat"": 34.83947917280569,
  ""lng"": 135.5119083594104
 }
]"
"a015h00002BiPmVAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18948901408958,
  ""lng"": 139.79880095756593
 },
 {
  ""lat"": 36.19423395147614,
  ""lng"": 139.7866559151465
 }
]"
"a015h00002BiPmWAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20065112734795,
  ""lng"": 139.79243777035603
 },
 {
  ""lat"": 36.18229470930005,
  ""lng"": 139.77552912472615
 }
]"
"a015h00002BiPmXAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.89165961459393,
  ""lng"": 139.74679902192327
 }
]"
"a015h00002BiPmYAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42894818188027,
  ""lng"": 136.00957987573565
 },
 {
  ""lat"": 35.42888261511889,
  ""lng"": 136.01053474214496
 },
 {
  ""lat"": 35.42765650684895,
  ""lng"": 136.0108673360628
 },
 {
  ""lat"": 35.427477288033785,
  ""lng"": 136.01003048685016
 },
 {
  ""lat"": 35.42756034070502,
  ""lng"": 136.00909171369494
 },
 {
  ""lat"": 35.42722375829708,
  ""lng"": 136.00807247426928
 },
 {
  ""lat"": 35.426550589261474,
  ""lng"": 136.00827632215442
 },
 {
  ""lat"": 35.42618777504532,
  ""lng"": 136.00690839555682
 },
 {
  ""lat"": 35.42613531984271,
  ""lng"": 136.00592134263934
 },
 {
  ""lat"": 35.426428194286885,
  ""lng"": 136.0052293327135
 },
 {
  ""lat"": 35.42750788639632,
  ""lng"": 136.0050308492464
 },
 {
  ""lat"": 35.42774293584182,
  ""lng"": 136.0046160504033
 },
 {
  ""lat"": 35.42799209277681,
  ""lng"": 136.00514712778826
 },
 {
  ""lat"": 35.428215022012665,
  ""lng"": 136.00657942740222
 },
 {
  ""lat"": 35.4281538258133,
  ""lng"": 136.00750747172137
 },
 {
  ""lat"": 35.42872644557511,
  ""lng"": 136.0082692190816
 }
]"
"a015h00002BiPmZAAV","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.67834664396789,
  ""lng"": 140.41226023555598
 },
 {
  ""lat"": 35.677370549433626,
  ""lng"": 140.41311854244074
 }
]"
"a015h00002BiPmaAAF","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.76402574390805,
  ""lng"": 140.3996831746803
 }
]"
"a015h00002BiPmbAAF","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.68350580244935,
  ""lng"": 140.41929835201105
 }
]"
"a015h00002BiPmcAAF","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.7733888712611,
  ""lng"": 140.41723841548762
 }
]"
"a015h00002BiPmdAAF","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.68255386139498,
  ""lng"": 140.4194242330299
 }
]"
"a015h00002BiPmeAAF","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.677649434804586,
  ""lng"": 140.41311854244074
 }
]"
"a015h00002BiPmfAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1947007287596,
  ""lng"": 139.80127022223746
 },
 {
  ""lat"": 36.1847776528436,
  ""lng"": 139.79775116400992
 }
]"
"a015h00002BiPmgAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.721691122262634,
  ""lng"": 135.61088464653585
 },
 {
  ""lat"": 34.718860388034386,
  ""lng"": 135.60854576027486
 },
 {
  ""lat"": 34.719636424505595,
  ""lng"": 135.60740850365255
 },
 {
  ""lat"": 34.721311932956425,
  ""lng"": 135.6084813872585
 },
 {
  ""lat"": 34.72211440129449,
  ""lng"": 135.60956499970052
 }
]"
"a015h00002BiPmhAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.720771395942364,
  ""lng"": 135.6117737101635
 },
 {
  ""lat"": 34.7206840978552,
  ""lng"": 135.61181059053746
 },
 {
  ""lat"": 34.72077685206975,
  ""lng"": 135.61186892858353
 }
]"
"a015h00002BiPmiAAF","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.76611508674522,
  ""lng"": 140.42371576745373
 },
 {
  ""lat"": 35.76416503513787,
  ""lng"": 140.4242307515846
 }
]"
"a015h00002BiPmjAAF","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.72445716532715,
  ""lng"": 140.43229883630138
 }
]"
"a015h00002BiPmkAAF","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.76360786875513,
  ""lng"": 140.40019815881115
 }
]"
"a015h00002BiPmlAAF","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.74814494501023,
  ""lng"": 140.42903727013928
 }
]"
"a015h00002BiPmmAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.17494868299314,
  ""lng"": 139.7938886911262
 },
 {
  ""lat"": 36.15474976042741,
  ""lng"": 139.79865229433665
 }
]"
"a015h00002BiPmnAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.17539059346001,
  ""lng"": 139.7932942132807
 },
 {
  ""lat"": 36.174559184339586,
  ""lng"": 139.7861273507929
 }
]"
