"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8eoEQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84762079601167,
  ""lng"": 135.4363286434344
 },
 {
  ""lat"": 34.84691640235235,
  ""lng"": 135.4205357967547
 },
 {
  ""lat"": 34.83631454961507,
  ""lng"": 135.42439817773615
 },
 {
  ""lat"": 34.83659634409624,
  ""lng"": 135.4335391460589
 }
]"
"a177F00000E8eoJQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83612665032668,
  ""lng"": 135.42560622577344
 },
 {
  ""lat"": 34.8336961273431,
  ""lng"": 135.4243187654463
 },
 {
  ""lat"": 34.8336080635692,
  ""lng"": 135.4266254651991
 },
 {
  ""lat"": 34.83614426255022,
  ""lng"": 135.4275803316084
 }
]"
"a177F00000E8eoOQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83352084038605,
  ""lng"": 135.42441620244665
 },
 {
  ""lat"": 34.83145634781081,
  ""lng"": 135.42392676565598
 },
 {
  ""lat"": 34.831121695865775,
  ""lng"": 135.42572921011399
 },
 {
  ""lat"": 34.8316500930521,
  ""lng"": 135.42773550245712
 },
 {
  ""lat"": 34.83352587567832,
  ""lng"": 135.42734926435898
 }
]"
"a177F00000E8eoTQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.817355677831365,
  ""lng"": 135.43847573527214
 },
 {
  ""lat"": 34.817232364058036,
  ""lng"": 135.43197406062004
 },
 {
  ""lat"": 34.818976355983175,
  ""lng"": 135.43049348124381
 },
 {
  ""lat"": 34.82001454325691,
  ""lng"": 135.43107214170308
 },
 {
  ""lat"": 34.82235739425978,
  ""lng"": 135.42924823957296
 },
 {
  ""lat"": 34.82286823262207,
  ""lng"": 135.44205846982808
 },
 {
  ""lat"": 34.82068393605724,
  ""lng"": 135.43969812589498
 },
 {
  ""lat"": 34.81962699757049,
  ""lng"": 135.43712320524068
 },
 {
  ""lat"": 34.81767162561958,
  ""lng"": 135.43886127668233
 }
]"
"a177F00000E8ep2QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72692696288961,
  ""lng"": 135.34807983691988
 }
]"
"a177F00000E8ep7QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.719432183980935,
  ""lng"": 135.35354517982216
 },
 {
  ""lat"": 34.71953800683319,
  ""lng"": 135.3430523781559
 }
]"
"a177F00000E8epCQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.726948989692104,
  ""lng"": 135.35024324984056
 },
 {
  ""lat"": 34.7194851584362,
  ""lng"": 135.35007664891947
 }
]"
"a177F00000E8epHQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.71954805274296,
  ""lng"": 135.34300742462432
 },
 {
  ""lat"": 34.726884772710235,
  ""lng"": 135.32440362289702
 }
]"
"a177F00000E8epMQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.71900579655411,
  ""lng"": 135.38257040573524
 },
 {
  ""lat"": 34.70066102815452,
  ""lng"": 135.37420191360877
 },
 {
  ""lat"": 34.70256625110357,
  ""lng"": 135.36879458023475
 },
 {
  ""lat"": 34.719605460685024,
  ""lng"": 135.36501802994178
 }
]"
"a177F00000E8epRQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.71932777393082,
  ""lng"": 135.37297108217982
 },
 {
  ""lat"": 34.702676604033364,
  ""lng"": 135.3688082937887
 }
]"
"a177F00000E8epbQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7125690261276,
  ""lng"": 135.36655038489397
 },
 {
  ""lat"": 34.710505282175696,
  ""lng"": 135.35620778693254
 },
 {
  ""lat"": 34.71951834929259,
  ""lng"": 135.34676641120012
 },
 {
  ""lat"": 34.71047000405366,
  ""lng"": 135.35622924460466
 }
]"
"a177F00000E8epgQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.71544407074755,
  ""lng"": 135.3511008609682
 },
 {
  ""lat"": 34.71560281263085,
  ""lng"": 135.36586373938616
 }
]"
"a177F00000E8eplQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.78088640142505,
  ""lng"": 135.37361188479747
 },
 {
  ""lat"": 34.777396768736764,
  ""lng"": 135.37420197078075
 },
 {
  ""lat"": 34.77755539160653,
  ""lng"": 135.37938399859752
 },
 {
  ""lat"": 34.778692179915495,
  ""lng"": 135.37886901446666
 },
 {
  ""lat"": 34.77878030238606,
  ""lng"": 135.37635846682872
 },
 {
  ""lat"": 34.78035589442376,
  ""lng"": 135.37632657606548
 }
]"
"a177F00000E8epqQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.77739613175072,
  ""lng"": 135.3741700676298
 },
 {
  ""lat"": 34.77192345595727,
  ""lng"": 135.37448120387552
 },
 {
  ""lat"": 34.77182651317888,
  ""lng"": 135.38396549495218
 },
 {
  ""lat"": 34.772769497189145,
  ""lng"": 135.38363290103433
 },
 {
  ""lat"": 34.773800598213036,
  ""lng"": 135.3829247978544
 },
 {
  ""lat"": 34.77380941098677,
  ""lng"": 135.3815729645109
 },
 {
  ""lat"": 34.77477980173755,
  ""lng"": 135.38099312458522
 },
 {
  ""lat"": 34.77583123680416,
  ""lng"": 135.3796198335696
 },
 {
  ""lat"": 34.777549667588936,
  ""lng"": 135.3793516126681
 }
]"
"a177F00000E8epvQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.77190938827549,
  ""lng"": 135.3762685762885
 },
 {
  ""lat"": 34.77035388332067,
  ""lng"": 135.37695522179632
 },
 {
  ""lat"": 34.770336257034195,
  ""lng"": 135.38252348771124
 },
 {
  ""lat"": 34.770662342724385,
  ""lng"": 135.38255567421942
 },
 {
  ""lat"": 34.77075488032067,
  ""lng"": 135.3832905994895
 },
 {
  ""lat"": 34.771213160220604,
  ""lng"": 135.3838860498908
 },
 {
  ""lat"": 34.771825664959344,
  ""lng"": 135.38397188057928
 }
]"
"a177F00000E8eq0QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.77035949525862,
  ""lng"": 135.37695994007177
 },
 {
  ""lat"": 34.768773114507766,
  ""lng"": 135.3765522443015
 },
 {
  ""lat"": 34.76872904794054,
  ""lng"": 135.38401951419897
 },
 {
  ""lat"": 34.769522242551055,
  ""lng"": 135.38397659885473
 },
 {
  ""lat"": 34.769513429319474,
  ""lng"": 135.38288225757665
 },
 {
  ""lat"": 34.769680880558376,
  ""lng"": 135.38291444408483
 },
 {
  ""lat"": 34.76974257303443,
  ""lng"": 135.38257112133093
 },
 {
  ""lat"": 34.77033305582929,
  ""lng"": 135.38253893482275
 }
]"
"a177F00000E8eq5QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76879724089608,
  ""lng"": 135.37653056713856
 },
 {
  ""lat"": 34.76689354430166,
  ""lng"": 135.3760155830077
 },
 {
  ""lat"": 34.76694642535551,
  ""lng"": 135.390478054016
 },
 {
  ""lat"": 34.76842708110821,
  ""lng"": 135.39073554608143
 },
 {
  ""lat"": 34.7707537721959,
  ""lng"": 135.38953391644276
 },
 {
  ""lat"": 34.76996058942146,
  ""lng"": 135.38659421536244
 },
 {
  ""lat"": 34.76888537393422,
  ""lng"": 135.38717357250965
 },
 {
  ""lat"": 34.76874436102804,
  ""lng"": 135.3839763793639
 }
]"
"a177F00000E8eqAQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76680752250895,
  ""lng"": 135.3759836062303
 }
]"
"a177F00000E8eqFQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7668780306467,
  ""lng"": 135.37599165285732
 },
 {
  ""lat"": 34.76508005431951,
  ""lng"": 135.37556249941494
 },
 {
  ""lat"": 34.7651329365352,
  ""lng"": 135.39089400614407
 },
 {
  ""lat"": 34.76562650224788,
  ""lng"": 135.39006788576748
 },
 {
  ""lat"": 34.76695735222969,
  ""lng"": 135.3903575643411
 }
]"
"a177F00000E8eqKQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76506354881766,
  ""lng"": 135.37556488135903
 },
 {
  ""lat"": 34.7631421382863,
  ""lng"": 135.37522155860512
 },
 {
  ""lat"": 34.76315976610913,
  ""lng"": 135.39487678626625
 },
 {
  ""lat"": 34.76494015682462,
  ""lng"": 135.39298851111977
 },
 {
  ""lat"": 34.765146998480276,
  ""lng"": 135.39088672706347
 }
]"
"a177F00000E8eqQQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.763143171275146,
  ""lng"": 135.3752932499389
 },
 {
  ""lat"": 34.76115120307597,
  ""lng"": 135.3748640964965
 },
 {
  ""lat"": 34.76139799820477,
  ""lng"": 135.3973946522216
 },
 {
  ""lat"": 34.76321368254297,
  ""lng"": 135.39488410458367
 }
]"
"a177F00000E8eqZQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.760928524656265,
  ""lng"": 135.39846633304504
 },
 {
  ""lat"": 34.73823778885527,
  ""lng"": 135.39777968753722
 }
]"
"a177F00000E8eqoQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76115082789166,
  ""lng"": 135.37489256292702
 },
 {
  ""lat"": 34.758806237361476,
  ""lng"": 135.3748711052549
 },
 {
  ""lat"": 34.75907066819605,
  ""lng"": 135.39847454458595
 },
 {
  ""lat"": 34.75877097985287,
  ""lng"": 135.37489256292702
 }
]"
"a177F00000E8eqtQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.758845725085344,
  ""lng"": 135.37478028288862
 },
 {
  ""lat"": 34.75650106909501,
  ""lng"": 135.37544547072432
 },
 {
  ""lat"": 34.756412922834414,
  ""lng"": 135.39838372221968
 },
 {
  ""lat"": 34.75650106909501,
  ""lng"": 135.37540255538008
 }
]"
"a177F00000E8er8QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.756491217298745,
  ""lng"": 135.3755567631884
 },
 {
  ""lat"": 34.754516718272775,
  ""lng"": 135.37602883197502
 },
 {
  ""lat"": 34.754745903617454,
  ""lng"": 135.39825898029045
 },
 {
  ""lat"": 34.75453434793725,
  ""lng"": 135.37598591663078
 }
]"
