"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000NAWm4mYQD","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.47688538230852,
  ""lng"": 135.80814502573554
 },
 {
  ""lat"": 34.47656698453859,
  ""lng"": 135.80175063944404
 },
 {
  ""lat"": 34.46936733286984,
  ""lng"": 135.80387494898383
 },
 {
  ""lat"": 34.46942640601267,
  ""lng"": 135.80652841990616
 },
 {
  ""lat"": 34.47151383676948,
  ""lng"": 135.80850252574112
 },
 {
  ""lat"": 34.47328280501355,
  ""lng"": 135.80809482997086
 },
 {
  ""lat"": 34.475617785678594,
  ""lng"": 135.8077085918727
 },
 {
  ""lat"": 34.476502230989695,
  ""lng"": 135.80852398341324
 }
]"
"a17TL0000NAXPLRYQ5","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.316972896030784,
  ""lng"": 141.11560082102665
 },
 {
  ""lat"": 39.30807431065453,
  ""lng"": 141.11579394007572
 }
]"
"a17TL0000NAXss0YQD","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48327028495518,
  ""lng"": 135.8092450679579
 },
 {
  ""lat"": 34.48307572357529,
  ""lng"": 135.80727096212294
 },
 {
  ""lat"": 34.48314647322047,
  ""lng"": 135.80516811025527
 },
 {
  ""lat"": 34.48300497387008,
  ""lng"": 135.80327983510878
 },
 {
  ""lat"": 34.48318184802058,
  ""lng"": 135.80147739065077
 },
 {
  ""lat"": 34.47656649952464,
  ""lng"": 135.80179925573256
 },
 {
  ""lat"": 34.47686720856319,
  ""lng"": 135.80825801504042
 },
 {
  ""lat"": 34.47838842591414,
  ""lng"": 135.80804343831923
 },
 {
  ""lat"": 34.47906058288526,
  ""lng"": 135.80763574254897
 },
 {
  ""lat"": 34.480740951621726,
  ""lng"": 135.8075713695326
 },
 {
  ""lat"": 34.48240359895346,
  ""lng"": 135.80742116582778
 },
 {
  ""lat"": 34.482155972727604,
  ""lng"": 135.80915923726943
 },
 {
  ""lat"": 34.48309341099245,
  ""lng"": 135.80933089864638
 }
]"
"a17TL0000NAY9eNYQT","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.31699034285795,
  ""lng"": 141.12128895985566
 },
 {
  ""lat"": 39.3080602757713,
  ""lng"": 141.12155811216326
 }
]"
"a17TL0000NAYNnFYQX","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.3261945049236,
  ""lng"": 141.1187508677839
 },
 {
  ""lat"": 39.317301621289616,
  ""lng"": 141.118772325456
 }
]"
"a17TL0000NAYluoYQD","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.31672775810893,
  ""lng"": 141.10971323849395
 },
 {
  ""lat"": 39.30792875919751,
  ""lng"": 141.10984198452667
 }
]"
"a17TL0000NAYoRQYQ1","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.326261632249484,
  ""lng"": 141.12061718800862
 },
 {
  ""lat"": 39.317497033763644,
  ""lng"": 141.12061718800862
 }
]"
"a17TL0000NAYu6OYQT","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.32622956005163,
  ""lng"": 141.115773808718
 },
 {
  ""lat"": 39.31724378375013,
  ""lng"": 141.11588139579771
 }
]"
"a17TL0000NAZAyHYQX","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.32627670741483,
  ""lng"": 141.13792603138756
 },
 {
  ""lat"": 39.31747890950071,
  ""lng"": 141.13809769276452
 }
]"
"a17TL0000NAZCJsYQP","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.326217049239695,
  ""lng"": 141.13454024805162
 },
 {
  ""lat"": 39.317552049109636,
  ""lng"": 141.13471190942857
 }
]"
"a17TL0000NAZUM9YQP","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.31708011172348,
  ""lng"": 141.118280991208
 },
 {
  ""lat"": 39.30810559272421,
  ""lng"": 141.1187399801277
 }
]"
"a17TL0000NAaYjgYQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.317044633560094,
  ""lng"": 141.12000938193435
 },
 {
  ""lat"": 39.30812945442872,
  ""lng"": 141.12011667029495
 }
]"
"a17TL0000NAaZldYQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.30761769588716,
  ""lng"": 141.10978316271573
 },
 {
  ""lat"": 39.29270661160152,
  ""lng"": 141.10995482409268
 }
]"
"a17TL0000NAapU5YQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.307844480778186,
  ""lng"": 141.10806080058876
 },
 {
  ""lat"": 39.30801051006707,
  ""lng"": 141.14110561565224
 }
]"
"a17TL0000NAb58PYQR","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.316973780811736,
  ""lng"": 141.11687492719403
 },
 {
  ""lat"": 39.308058592652195,
  ""lng"": 141.11708950391522
 }
]"
"a17TL0000NAbLiiYQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.32627075795484,
  ""lng"": 141.13974959193317
 },
 {
  ""lat"": 39.317572563205665,
  ""lng"": 141.13974959193317
 }
]"
"a17TL0000NAbVzeYQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.31689101003663,
  ""lng"": 141.11292262572093
 },
 {
  ""lat"": 39.30797581133032,
  ""lng"": 141.11320157545848
 }
]"
"a17TL0000NAbtXDYQZ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.31694977058791,
  ""lng"": 141.11439732503362
 },
 {
  ""lat"": 39.30805586636815,
  ""lng"": 141.1145224713893
 }
]"
"a17TL0000NAcbgJYQR","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.31680112231807,
  ""lng"": 141.11146710723716
 },
 {
  ""lat"": 39.30806767424901,
  ""lng"": 141.11155696103802
 }
]"
"a17TL0000NAczStYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.31690310299403,
  ""lng"": 141.12353757093703
 },
 {
  ""lat"": 39.30813733190008,
  ""lng"": 141.12392380903518
 }
]"
"a17TL0000NAdCWwYQN","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.317005827449634,
  ""lng"": 141.1258805592555
 },
 {
  ""lat"": 39.30820686350831,
  ""lng"": 141.12600930528822
 }
]"
"a17TL0000NAeI6nYQF","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.483191632918256,
  ""lng"": 135.80144930952292
 },
 {
  ""lat"": 34.483147414421005,
  ""lng"": 135.7984559642623
 },
 {
  ""lat"": 34.483147414421005,
  ""lng"": 135.79609025591117
 },
 {
  ""lat"": 34.48007859345152,
  ""lng"": 135.79607416265708
 },
 {
  ""lat"": 34.47919860811109,
  ""lng"": 135.79628337496024
 },
 {
  ""lat"": 34.47623577516572,
  ""lng"": 135.7965837823699
 },
 {
  ""lat"": 34.47650995218414,
  ""lng"": 135.80186236971122
 }
]"
"a17TL0000NAeXvbYQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.3170681010206,
  ""lng"": 141.1330587790822
 },
 {
  ""lat"": 39.3081713886208,
  ""lng"": 141.13339118796495
 }
]"
"a17TL0000NAeoWUYQZ","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48381266302271,
  ""lng"": 135.77391409728517
 },
 {
  ""lat"": 34.483936473768615,
  ""lng"": 135.78204655501833
 },
 {
  ""lat"": 34.47689665669987,
  ""lng"": 135.78204655501833
 },
 {
  ""lat"": 34.476861279234654,
  ""lng"": 135.7748582348584
 },
 {
  ""lat"": 34.48374191394252,
  ""lng"": 135.7737209782361
 }
]"
"a17TL0000NAfMS9YQN","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.478501023107924,
  ""lng"": 135.796224468651
 },
 {
  ""lat"": 34.478748660182575,
  ""lng"": 135.79216896862047
 },
 {
  ""lat"": 34.47786423868378,
  ""lng"": 135.78652560085314
 },
 {
  ""lat"": 34.475202073393746,
  ""lng"": 135.78700839847582
 },
 {
  ""lat"": 34.474839446299804,
  ""lng"": 135.78723370403307
 },
 {
  ""lat"": 34.47522860702166,
  ""lng"": 135.79681455463427
 },
 {
  ""lat"": 34.47704171827624,
  ""lng"": 135.796406858864
 }
]"
"a17TL0000NAfn62YQB","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.30779808248903,
  ""lng"": 141.1115149915935
 },
 {
  ""lat"": 39.29260054354936,
  ""lng"": 141.11169193458798
 }
]"
"a17TL0000NAg5GbYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.29258845819804,
  ""lng"": 141.10811990771987
 },
 {
  ""lat"": 39.292273901480925,
  ""lng"": 141.1410198863318
 }
]"
"a17TL0000NAhpsEYQR","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48404254233655,
  ""lng"": 135.78213523490635
 },
 {
  ""lat"": 34.48476771495018,
  ""lng"": 135.78743527991978
 },
 {
  ""lat"": 34.48146016915102,
  ""lng"": 135.78788589103428
 },
 {
  ""lat"": 34.47825862291876,
  ""lng"": 135.78872274024693
 },
 {
  ""lat"": 34.477798722208234,
  ""lng"": 135.78616927726475
 },
 {
  ""lat"": 34.47703811162381,
  ""lng"": 135.7865555153629
 },
 {
  ""lat"": 34.476843535709406,
  ""lng"": 135.78194211585728
 }
]"
"a17TL0000NAj3OjYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.307724790343315,
  ""lng"": 141.11347988499634
 },
 {
  ""lat"": 39.292780515836604,
  ""lng"": 141.11347988499634
 }
]"
"a17TL0000NAjGs2YQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.307673784735975,
  ""lng"": 141.11514824796959
 },
 {
  ""lat"": 39.2929287774631,
  ""lng"": 141.11536282469078
 }
]"
"a17TL0000NAjW75YQF","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48254612766501,
  ""lng"": 135.79433103977644
 },
 {
  ""lat"": 34.48153793230061,
  ""lng"": 135.78786155163252
 },
 {
  ""lat"": 34.478203725769944,
  ""lng"": 135.7887413161894
 },
 {
  ""lat"": 34.47875206597241,
  ""lng"": 135.79233547626936
 },
 {
  ""lat"": 34.4785132731014,
  ""lng"": 135.79627295910322
 },
 {
  ""lat"": 34.47943306410995,
  ""lng"": 135.79623004375898
 },
 {
  ""lat"": 34.48313865785248,
  ""lng"": 135.79607984005415
 },
 {
  ""lat"": 34.48314750155474,
  ""lng"": 135.7943954127928
 }
]"
"a17TL0000NAk8FPYQZ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.30783187512738,
  ""lng"": 141.11770038938226
 },
 {
  ""lat"": 39.29267230281469,
  ""lng"": 141.11774090483323
 }
]"
"a17TL0000NAkShXYQV","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.30772902270697,
  ""lng"": 141.11650470134768
 },
 {
  ""lat"": 39.292744542472825,
  ""lng"": 141.1166057164304
 }
]"
