"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL000085R9Z9YAK","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.05826737285971,
  ""lng"": 140.9038339511473
 },
 {
  ""lat"": 37.054674507228164,
  ""lng"": 140.9071813479979
 },
 {
  ""lat"": 37.05376690179742,
  ""lng"": 140.90891941943954
 },
 {
  ""lat"": 37.05613007817826,
  ""lng"": 140.91205223956894
 },
 {
  ""lat"": 37.056660926517516,
  ""lng"": 140.91348990360092
 },
 {
  ""lat"": 37.055684847675245,
  ""lng"": 140.91891869464706
 },
 {
  ""lat"": 37.055273863353754,
  ""lng"": 140.9228883639891
 },
 {
  ""lat"": 37.05926418358228,
  ""lng"": 140.92628346893045
 },
 {
  ""lat"": 37.059606652660484,
  ""lng"": 140.9311758181736
 },
 {
  ""lat"": 37.057072344876076,
  ""lng"": 140.93581067535135
 },
 {
  ""lat"": 37.06220936713542,
  ""lng"": 140.942591299741
 },
 {
  ""lat"": 37.057825796573134,
  ""lng"": 140.94980107757303
 },
 {
  ""lat"": 37.057825796573134,
  ""lng"": 140.95984326812479
 },
 {
  ""lat"": 37.053647470140135,
  ""lng"": 140.96258985015604
 },
 {
  ""lat"": 37.05857924078833,
  ""lng"": 140.96799718353006
 },
 {
  ""lat"": 37.055770910685986,
  ""lng"": 140.975550284116
 },
 {
  ""lat"": 37.06898970391882,
  ""lng"": 140.9777818820164
 },
 {
  ""lat"": 37.071318164611036,
  ""lng"": 140.9713016650364
 },
 {
  ""lat"": 37.07121543991143,
  ""lng"": 140.96563683959695
 },
 {
  ""lat"": 37.06943485634291,
  ""lng"": 140.96383439513895
 },
 {
  ""lat"": 37.0698457639538,
  ""lng"": 140.96194611999246
 },
 {
  ""lat"": 37.07258509113231,
  ""lng"": 140.9625469348118
 },
 {
  ""lat"": 37.07258509113231,
  ""lng"": 140.9613023898289
 },
 {
  ""lat"": 37.07292750007239,
  ""lng"": 140.9608732363865
 },
 {
  ""lat"": 37.07255085015328,
  ""lng"": 140.95898496124002
 },
 {
  ""lat"": 37.07326990746638,
  ""lng"": 140.95254765960428
 },
 {
  ""lat"": 37.07470800163793,
  ""lng"": 140.9524618289158
 },
 {
  ""lat"": 37.07501616112641,
  ""lng"": 140.9503160617039
 },
 {
  ""lat"": 37.07546127817663,
  ""lng"": 140.9495435855076
 },
 {
  ""lat"": 37.07865357673952,
  ""lng"": 140.95431128781487
 },
 {
  ""lat"": 37.08029699401772,
  ""lng"": 140.94993392270257
 },
 {
  ""lat"": 37.080194281481496,
  ""lng"": 140.94881812375237
 },
 {
  ""lat"": 37.07858510024649,
  ""lng"": 140.9467152718847
 },
 {
  ""lat"": 37.07851662369163,
  ""lng"": 140.94057837765862
 },
 {
  ""lat"": 37.07827695526261,
  ""lng"": 140.93967715542962
 },
 {
  ""lat"": 37.07826414676681,
  ""lng"": 140.935563554526
 },
 {
  ""lat"": 37.075045668209434,
  ""lng"": 140.9356923005587
 },
 {
  ""lat"": 37.07360758044171,
  ""lng"": 140.93491982436242
 },
 {
  ""lat"": 37.07021769422392,
  ""lng"": 140.93539189314905
 },
 {
  ""lat"": 37.07014921011254,
  ""lng"": 140.93599270796838
 },
 {
  ""lat"": 37.067170091414326,
  ""lng"": 140.93637894606653
 },
 {
  ""lat"": 37.06504696989838,
  ""lng"": 140.93092869734826
 },
 {
  ""lat"": 37.06093753363138,
  ""lng"": 140.91912697768274
 },
 {
  ""lat"": 37.05943068455737,
  ""lng"": 140.91487835860315
 },
 {
  ""lat"": 37.05881423767384,
  ""lng"": 140.9133763215548
 },
 {
  ""lat"": 37.058574506977635,
  ""lng"": 140.9093422791964
 }
]"
"a17TL000085RjtSYAS","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.07817745357351,
  ""lng"": 140.93565372399877
 },
 {
  ""lat"": 37.075421208569374,
  ""lng"": 140.93563226632665
 },
 {
  ""lat"": 37.074239930039326,
  ""lng"": 140.9352245705564
 },
 {
  ""lat"": 37.07369208447482,
  ""lng"": 140.93494562081884
 },
 {
  ""lat"": 37.071067006694975,
  ""lng"": 140.9355893509824
 },
 {
  ""lat"": 37.07033080750153,
  ""lng"": 140.93548206262182
 },
 {
  ""lat"": 37.070228081464485,
  ""lng"": 140.93595413140844
 },
 {
  ""lat"": 37.06700430465487,
  ""lng"": 140.93640474252294
 },
 {
  ""lat"": 37.064860604501554,
  ""lng"": 140.92987775598783
 },
 {
  ""lat"": 37.062497700043274,
  ""lng"": 140.92352628504057
 },
 {
  ""lat"": 37.05962102136265,
  ""lng"": 140.9160590151431
 },
 {
  ""lat"": 37.058695107112854,
  ""lng"": 140.91239888544686
 },
 {
  ""lat"": 37.05840400499755,
  ""lng"": 140.90900857325204
 },
 {
  ""lat"": 37.05847249971338,
  ""lng"": 140.90351540918954
 },
 {
  ""lat"": 37.061229360693844,
  ""lng"": 140.90188462610848
 },
 {
  ""lat"": 37.06392387765651,
  ""lng"": 140.89862760340483
 },
 {
  ""lat"": 37.065550492096,
  ""lng"": 140.89583810602934
 },
 {
  ""lat"": 37.06826421645964,
  ""lng"": 140.89413231605067
 },
 {
  ""lat"": 37.06903467829576,
  ""lng"": 140.89655703300014
 },
 {
  ""lat"": 37.07050026889361,
  ""lng"": 140.89929281545872
 },
 {
  ""lat"": 37.071459036386976,
  ""lng"": 140.90249000860447
 },
 {
  ""lat"": 37.070671478263534,
  ""lng"": 140.9067815430283
 },
 {
  ""lat"": 37.0770267119916,
  ""lng"": 140.90947972147495
 },
 {
  ""lat"": 37.08537079926749,
  ""lng"": 140.9099838094507
 },
 {
  ""lat"": 37.088187816144675,
  ""lng"": 140.92192562870343
 },
 {
  ""lat"": 37.08318949828999,
  ""lng"": 140.93359860233625
 },
 {
  ""lat"": 37.081928199509626,
  ""lng"": 140.93339919664731
 },
 {
  ""lat"": 37.08061007309045,
  ""lng"": 140.93239068605772
 },
 {
  ""lat"": 37.07783679722135,
  ""lng"": 140.93161820986143
 }
]"
"a17TL000085UdKXYA0","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.054625713786876,
  ""lng"": 140.87686951073832
 },
 {
  ""lat"": 37.0533071127991,
  ""lng"": 140.87946588906473
 },
 {
  ""lat"": 37.05255361623324,
  ""lng"": 140.87938005837626
 },
 {
  ""lat"": 37.05077259461,
  ""lng"": 140.88251287850565
 },
 {
  ""lat"": 37.04948817807696,
  ""lng"": 140.8851307145042
 },
 {
  ""lat"": 37.048940153740524,
  ""lng"": 140.8912006067075
 },
 {
  ""lat"": 37.04873464359419,
  ""lng"": 140.89463383424658
 },
 {
  ""lat"": 37.04825511775547,
  ""lng"": 140.8977022813596
 },
 {
  ""lat"": 37.047141921093036,
  ""lng"": 140.89986950624365
 },
 {
  ""lat"": 37.04678226945121,
  ""lng"": 140.90345293748754
 },
 {
  ""lat"": 37.046748016825006,
  ""lng"": 140.90817287960695
 },
 {
  ""lat"": 37.0477413367092,
  ""lng"": 140.9114773611133
 },
 {
  ""lat"": 37.05025883060517,
  ""lng"": 140.9137100633351
 },
 {
  ""lat"": 37.05034445818083,
  ""lng"": 140.91525501572767
 },
 {
  ""lat"": 37.04953955515561,
  ""lng"": 140.91682142579236
 },
 {
  ""lat"": 37.05022457954788,
  ""lng"": 140.91963238083997
 },
 {
  ""lat"": 37.05247845677619,
  ""lng"": 140.92268096001624
 },
 {
  ""lat"": 37.054670428181694,
  ""lng"": 140.922638044672
 },
 {
  ""lat"": 37.05526978433952,
  ""lng"": 140.92255221398352
 },
 {
  ""lat"": 37.05672534387092,
  ""lng"": 140.91371165307044
 },
 {
  ""lat"": 37.05564652007282,
  ""lng"": 140.91113673241614
 },
 {
  ""lat"": 37.05374569796614,
  ""lng"": 140.90894804986
 },
 {
  ""lat"": 37.05472180175214,
  ""lng"": 140.90694627382837
 },
 {
  ""lat"": 37.058471978452275,
  ""lng"": 140.9036203346499
 },
 {
  ""lat"": 37.05829692507577,
  ""lng"": 140.8963438557585
 },
 {
  ""lat"": 37.05814281152155,
  ""lng"": 140.8893057393034
 },
 {
  ""lat"": 37.056926414500744,
  ""lng"": 140.88447550250638
 },
 {
  ""lat"": 37.05560785349192,
  ""lng"": 140.88029125644314
 }
]"
"a17TL000085XHOVYA4","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.056362980849556,
  ""lng"": 140.8608460341123
 },
 {
  ""lat"": 37.05461629772007,
  ""lng"": 140.86312054735694
 },
 {
  ""lat"": 37.05247569984203,
  ""lng"": 140.8646440420774
 },
 {
  ""lat"": 37.05093443198173,
  ""lng"": 140.86582421404395
 },
 {
  ""lat"": 37.04893590134273,
  ""lng"": 140.8681995449851
 },
 {
  ""lat"": 37.043924526350736,
  ""lng"": 140.8735089502558
 },
 {
  ""lat"": 37.04682358903503,
  ""lng"": 140.87748351346244
 },
 {
  ""lat"": 37.047748403596195,
  ""lng"": 140.87943616162528
 },
 {
  ""lat"": 37.047748403596195,
  ""lng"": 140.88211837064017
 },
 {
  ""lat"": 37.047645646979184,
  ""lng"": 140.88482203732718
 },
 {
  ""lat"": 37.049974762805036,
  ""lng"": 140.88492932568778
 },
 {
  ""lat"": 37.05247478010141,
  ""lng"": 140.88032319464028
 },
 {
  ""lat"": 37.05250903014319,
  ""lng"": 140.87935759939492
 },
 {
  ""lat"": 37.05319402773283,
  ""lng"": 140.8794434300834
 },
 {
  ""lat"": 37.0544783815481,
  ""lng"": 140.8768685094291
 },
 {
  ""lat"": 37.05622506785217,
  ""lng"": 140.87382151998818
 },
 {
  ""lat"": 37.05628923826708,
  ""lng"": 140.86601634842728
 }
]"
"a17TL000085Y7Y5YAK","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.04262197949213,
  ""lng"": 140.89322605145287
 },
 {
  ""lat"": 37.041337425034676,
  ""lng"": 140.89238920224022
 },
 {
  ""lat"": 37.03907655640018,
  ""lng"": 140.89176692974877
 },
 {
  ""lat"": 37.03532219105006,
  ""lng"": 140.89127340329003
 },
 {
  ""lat"": 37.03284095641971,
  ""lng"": 140.8908013345034
 },
 {
  ""lat"": 37.03218354916777,
  ""lng"": 140.8913560188564
 },
 {
  ""lat"": 37.031035857124486,
  ""lng"": 140.8920212066921
 },
 {
  ""lat"": 37.030384919601055,
  ""lng"": 140.89260056383932
 },
 {
  ""lat"": 37.02853485617969,
  ""lng"": 140.8934588707241
 },
 {
  ""lat"": 37.02748989303661,
  ""lng"": 140.89479543717832
 },
 {
  ""lat"": 37.02656483170087,
  ""lng"": 140.8969197467181
 },
 {
  ""lat"": 37.02031140570809,
  ""lng"": 140.89340544390228
 },
 {
  ""lat"": 37.02265849181069,
  ""lng"": 140.8879337375119
 },
 {
  ""lat"": 37.02461148628885,
  ""lng"": 140.88398552584198
 },
 {
  ""lat"": 37.030257836705246,
  ""lng"": 140.87919089091886
 },
 {
  ""lat"": 37.03414768334787,
  ""lng"": 140.8780315804191
 },
 {
  ""lat"": 37.038504115761505,
  ""lng"": 140.87749036165548
 },
 {
  ""lat"": 37.04365952195216,
  ""lng"": 140.87332757326436
 },
 {
  ""lat"": 37.046394982873075,
  ""lng"": 140.87697788773423
 },
 {
  ""lat"": 37.044237026226035,
  ""lng"": 140.88264271317368
 },
 {
  ""lat"": 37.04523037896931,
  ""lng"": 140.88729902802353
 },
 {
  ""lat"": 37.04410001103443,
  ""lng"": 140.88941462254277
 },
 {
  ""lat"": 37.04344918549711,
  ""lng"": 140.89241869663945
 },
 {
  ""lat"": 37.043003880598775,
  ""lng"": 140.89233286595098
 }
]"
"a17TL000085YGuAYAW","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.04643977103752,
  ""lng"": 140.87685832803632
 },
 {
  ""lat"": 37.0441961812485,
  ""lng"": 140.88252315347577
 },
 {
  ""lat"": 37.045258041169724,
  ""lng"": 140.88732967203046
 },
 {
  ""lat"": 37.044105588073684,
  ""lng"": 140.88953981225873
 },
 {
  ""lat"": 37.04364316001021,
  ""lng"": 140.8916426641264
 },
 {
  ""lat"": 37.0434890166964,
  ""lng"": 140.89245805566694
 },
 {
  ""lat"": 37.04294094904587,
  ""lng"": 140.89229712312604
 },
 {
  ""lat"": 37.0424699502474,
  ""lng"": 140.8936596853056
 },
 {
  ""lat"": 37.042444259319815,
  ""lng"": 140.8941639406004
 },
 {
  ""lat"": 37.04122821213537,
  ""lng"": 140.8943248731413
 },
 {
  ""lat"": 37.03936984888176,
  ""lng"": 140.89530119722272
 },
 {
  ""lat"": 37.03918144085107,
  ""lng"": 140.89630970781232
 },
 {
  ""lat"": 37.04153059663863,
  ""lng"": 140.9007363459413
 },
 {
  ""lat"": 37.04160669872446,
  ""lng"": 140.90146737011588
 },
 {
  ""lat"": 37.04352495190417,
  ""lng"": 140.90157465847648
 },
 {
  ""lat"": 37.043113901731786,
  ""lng"": 140.90232567700065
 },
 {
  ""lat"": 37.042994011678914,
  ""lng"": 140.90352730663932
 },
 {
  ""lat"": 37.042994011678914,
  ""lng"": 140.9046216479174
 },
 {
  ""lat"": 37.04212052129319,
  ""lng"": 140.90556578549064
 },
 {
  ""lat"": 37.04093835929745,
  ""lng"": 140.91469541508977
 },
 {
  ""lat"": 37.03895111195706,
  ""lng"": 140.92087943729103
 },
 {
  ""lat"": 37.04306173891649,
  ""lng"": 140.92422683414162
 },
 {
  ""lat"": 37.04793578655449,
  ""lng"": 140.92366893466652
 },
 {
  ""lat"": 37.04934010957795,
  ""lng"": 140.92356164630593
 },
 {
  ""lat"": 37.051480795900005,
  ""lng"": 140.9210725563401
 },
 {
  ""lat"": 37.04995663342934,
  ""lng"": 140.91832597430886
 },
 {
  ""lat"": 37.049819628561835,
  ""lng"": 140.9166951912278
 },
 {
  ""lat"": 37.05059027772451,
  ""lng"": 140.91465671237648
 },
 {
  ""lat"": 37.049853879801866,
  ""lng"": 140.91289718326271
 },
 {
  ""lat"": 37.047473381823956,
  ""lng"": 140.91090161975563
 },
 {
  ""lat"": 37.046754079977234,
  ""lng"": 140.90652425464333
 },
 {
  ""lat"": 37.04716692348963,
  ""lng"": 140.90039013866826
 },
 {
  ""lat"": 37.047697834528634,
  ""lng"": 140.89848040584965
 },
 {
  ""lat"": 37.04877677132726,
  ""lng"": 140.89575528149052
 },
 {
  ""lat"": 37.049085036166986,
  ""lng"": 140.89113041591816
 },
 {
  ""lat"": 37.049855692788675,
  ""lng"": 140.88471457195453
 },
 {
  ""lat"": 37.04771496062938,
  ""lng"": 140.8846716566103
 },
 {
  ""lat"": 37.04778346499361,
  ""lng"": 140.87935015392475
 }
]"
"a17TL000085b6iMYAQ","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.024841406345494,
  ""lng"": 140.92266454342064
 },
 {
  ""lat"": 37.02353941954586,
  ""lng"": 140.92927350643333
 },
 {
  ""lat"": 37.02456730571576,
  ""lng"": 140.94197644832786
 },
 {
  ""lat"": 37.014190361358764,
  ""lng"": 140.94712914380148
 },
 {
  ""lat"": 37.003673761044865,
  ""lng"": 140.94061107168864
 },
 {
  ""lat"": 36.99747026479355,
  ""lng"": 140.92803687582682
 },
 {
  ""lat"": 36.997287811157165,
  ""lng"": 140.91507392203528
 },
 {
  ""lat"": 36.99749346052124,
  ""lng"": 140.91360407149512
 },
 {
  ""lat"": 36.99740777335379,
  ""lng"": 140.91209130561072
 },
 {
  ""lat"": 36.99765626587339,
  ""lng"": 140.91027813231665
 },
 {
  ""lat"": 36.99794760089674,
  ""lng"": 140.91024594580847
 },
 {
  ""lat"": 36.99829891517558,
  ""lng"": 140.90907650267798
 },
 {
  ""lat"": 36.999371656381015,
  ""lng"": 140.90942636940264
 },
 {
  ""lat"": 37.00118785449599,
  ""lng"": 140.90921907139048
 },
 {
  ""lat"": 37.00313283271759,
  ""lng"": 140.90875773143992
 },
 {
  ""lat"": 37.0060731231591,
  ""lng"": 140.90820168516748
 },
 {
  ""lat"": 37.00794086862713,
  ""lng"": 140.9080085661184
 },
 {
  ""lat"": 37.010854243797,
  ""lng"": 140.9075662643251
 },
 {
  ""lat"": 37.01184803320954,
  ""lng"": 140.9074375182924
 },
 {
  ""lat"": 37.01385270678892,
  ""lng"": 140.90539903944108
 },
 {
  ""lat"": 37.01515485958695,
  ""lng"": 140.90346784895036
 },
 {
  ""lat"": 37.01676538612992,
  ""lng"": 140.90299578016374
 },
 {
  ""lat"": 37.01746783914398,
  ""lng"": 140.90752334898087
 },
 {
  ""lat"": 37.01847867476818,
  ""lng"": 140.90999098127458
 },
 {
  ""lat"": 37.01875778998155,
  ""lng"": 140.9120294601259
 },
 {
  ""lat"": 37.01976860844516,
  ""lng"": 140.91353149717423
 },
 {
  ""lat"": 37.02252689514556,
  ""lng"": 140.91868675922825
 }
]"
"a17TL000085bPJKYA2","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.00093439838564,
  ""lng"": 140.93629166668563
 },
 {
  ""lat"": 36.98228743910761,
  ""lng"": 140.93946740215927
 },
 {
  ""lat"": 36.97659485036957,
  ""lng"": 140.91130534427057
 },
 {
  ""lat"": 36.97522346740234,
  ""lng"": 140.90173522250544
 },
 {
  ""lat"": 36.9727892017721,
  ""lng"": 140.8952979208697
 },
 {
  ""lat"": 36.9727892017721,
  ""lng"": 140.88997641818415
 },
 {
  ""lat"": 36.97419491395896,
  ""lng"": 140.8900193335284
 },
 {
  ""lat"": 36.98005748237878,
  ""lng"": 140.89186469333063
 },
 {
  ""lat"": 36.982971456520566,
  ""lng"": 140.89345256106745
 },
 {
  ""lat"": 36.98611730566627,
  ""lng"": 140.89833492814265
 },
 {
  ""lat"": 36.987899843465804,
  ""lng"": 140.90056652604304
 },
 {
  ""lat"": 36.99050501588158,
  ""lng"": 140.9021973091241
 },
 {
  ""lat"": 36.99263022202893,
  ""lng"": 140.90224022446833
 },
 {
  ""lat"": 36.995349954722336,
  ""lng"": 140.89943421043583
 },
 {
  ""lat"": 36.997852047967086,
  ""lng"": 140.8975030199451
 },
 {
  ""lat"": 37.00261608007744,
  ""lng"": 140.89763176597782
 },
 {
  ""lat"": 37.00124516617544,
  ""lng"": 140.9009791628284
 },
 {
  ""lat"": 36.99819479405502,
  ""lng"": 140.90514195121952
 },
 {
  ""lat"": 36.99836616651964,
  ""lng"": 140.90806019462772
 },
 {
  ""lat"": 36.99754357516705,
  ""lng"": 140.91046345390507
 },
 {
  ""lat"": 36.99723510111563,
  ""lng"": 140.916214110033
 },
 {
  ""lat"": 36.997372200848524,
  ""lng"": 140.92818749107548
 }
]"
"a17TL000085dSNBYA2","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.03891169612147,
  ""lng"": 140.9207958557307
 },
 {
  ""lat"": 37.03778123410299,
  ""lng"": 140.92088168641916
 },
 {
  ""lat"": 37.03716461136253,
  ""lng"": 140.91719096681467
 },
 {
  ""lat"": 37.03370457977492,
  ""lng"": 140.9127277710139
 },
 {
  ""lat"": 37.0313407051769,
  ""lng"": 140.90890830537668
 },
 {
  ""lat"": 37.03044995073495,
  ""lng"": 140.90496009370676
 },
 {
  ""lat"": 37.03003264532122,
  ""lng"": 140.90110474642645
 },
 {
  ""lat"": 37.02739456600407,
  ""lng"": 140.8974569421662
 },
 {
  ""lat"": 37.02650376528224,
  ""lng"": 140.8965557199372
 },
 {
  ""lat"": 37.02826822579547,
  ""lng"": 140.89357310351264
 },
 {
  ""lat"": 37.03109470333207,
  ""lng"": 140.89189940508734
 },
 {
  ""lat"": 37.03273915095073,
  ""lng"": 140.89076214846503
 },
 {
  ""lat"": 37.037244069841094,
  ""lng"": 140.89149170931708
 },
 {
  ""lat"": 37.041329686374894,
  ""lng"": 140.8922856431855
 },
 {
  ""lat"": 37.04263136821096,
  ""lng"": 140.89333706911933
 },
 {
  ""lat"": 37.04237445909005,
  ""lng"": 140.89417391833197
 },
 {
  ""lat"": 37.04102139003954,
  ""lng"": 140.8943241220368
 },
 {
  ""lat"": 37.03929148182631,
  ""lng"": 140.8953326326264
 },
 {
  ""lat"": 37.03915445770889,
  ""lng"": 140.89627677019965
 },
 {
  ""lat"": 37.04139819650163,
  ""lng"": 140.900482473935
 },
 {
  ""lat"": 37.04153521656962,
  ""lng"": 140.90144806918036
 },
 {
  ""lat"": 37.043449572968385,
  ""lng"": 140.90163630387678
 },
 {
  ""lat"": 37.043004268072345,
  ""lng"": 140.90285939118758
 },
 {
  ""lat"": 37.043004268072345,
  ""lng"": 140.90483349702254
 },
 {
  ""lat"": 37.04204514096288,
  ""lng"": 140.90577763459578
 },
 {
  ""lat"": 37.0409376701587,
  ""lng"": 140.91477447215698
 }
]"
"a17TL000085fGSdYAM","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.037796379462335,
  ""lng"": 140.9209076544522
 },
 {
  ""lat"": 37.03572382246187,
  ""lng"": 140.9227959295987
 },
 {
  ""lat"": 37.03426786016324,
  ""lng"": 140.92294613330353
 },
 {
  ""lat"": 37.03343709269637,
  ""lng"": 140.92301050631988
 },
 {
  ""lat"": 37.0316366484985,
  ""lng"": 140.92290867452317
 },
 {
  ""lat"": 37.03104567065522,
  ""lng"": 140.922876488015
 },
 {
  ""lat"": 37.02909284160043,
  ""lng"": 140.92302669171983
 },
 {
  ""lat"": 37.02559669155536,
  ""lng"": 140.92285534108694
 },
 {
  ""lat"": 37.02234447332287,
  ""lng"": 140.91844989400892
 },
 {
  ""lat"": 37.01962732195998,
  ""lng"": 140.91325570598482
 },
 {
  ""lat"": 37.01861650161674,
  ""lng"": 140.91190387264132
 },
 {
  ""lat"": 37.018547970937234,
  ""lng"": 140.91023017421603
 },
 {
  ""lat"": 37.01737057463002,
  ""lng"": 140.90733693284983
 },
 {
  ""lat"": 37.016633854506175,
  ""lng"": 140.90302394075388
 },
 {
  ""lat"": 37.01952730220811,
  ""lng"": 140.9019734223211
 },
 {
  ""lat"": 37.021257660639066,
  ""lng"": 140.90068596199396
 },
 {
  ""lat"": 37.02417005613774,
  ""lng"": 140.8988191445196
 },
 {
  ""lat"": 37.02564334309825,
  ""lng"": 140.89761751488092
 },
 {
  ""lat"": 37.026739724152655,
  ""lng"": 140.89684503868463
 },
 {
  ""lat"": 37.029257914471074,
  ""lng"": 140.89965599373224
 },
 {
  ""lat"": 37.03018294300868,
  ""lng"": 140.902316745075
 },
 {
  ""lat"": 37.03083388226317,
  ""lng"": 140.90708034828546
 },
 {
  ""lat"": 37.03146768617657,
  ""lng"": 140.90931194618585
 },
 {
  ""lat"": 37.03366026432059,
  ""lng"": 140.9127237160528
 },
 {
  ""lat"": 37.036943847654214,
  ""lng"": 140.91713752584525
 },
 {
  ""lat"": 37.037320674352884,
  ""lng"": 140.91806020574637
 }
]"
"a17TL000085fuPKYAY","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.016679889919416,
  ""lng"": 140.90304146962976
 },
 {
  ""lat"": 37.01512076193282,
  ""lng"": 140.9037495728097
 },
 {
  ""lat"": 37.01272204102808,
  ""lng"": 140.90660344320153
 },
 {
  ""lat"": 37.011090163207996,
  ""lng"": 140.90780181602872
 },
 {
  ""lat"": 37.007319519802834,
  ""lng"": 140.90801176225665
 },
 {
  ""lat"": 37.00407503726047,
  ""lng"": 140.90848383104327
 },
 {
  ""lat"": 37.000791422422374,
  ""lng"": 140.90926589774892
 },
 {
  ""lat"": 36.99904346091501,
  ""lng"": 140.90937318610952
 },
 {
  ""lat"": 36.998306563140645,
  ""lng"": 140.90898694801137
 },
 {
  ""lat"": 36.99847793535337,
  ""lng"": 140.90793552207754
 },
 {
  ""lat"": 36.99832370037931,
  ""lng"": 140.90690555381582
 },
 {
  ""lat"": 36.998049504097395,
  ""lng"": 140.9056395511608
 },
 {
  ""lat"": 36.999917446691725,
  ""lng"": 140.9018415431957
 },
 {
  ""lat"": 37.001254111389166,
  ""lng"": 140.90063991355703
 },
 {
  ""lat"": 37.00269357016804,
  ""lng"": 140.8980220775585
 },
 {
  ""lat"": 37.00538303854502,
  ""lng"": 140.89866740924478
 },
 {
  ""lat"": 37.01501266136114,
  ""lng"": 140.89523418170572
 },
 {
  ""lat"": 37.01991267714029,
  ""lng"": 140.89390380603433
 },
 {
  ""lat"": 37.02184861027287,
  ""lng"": 140.89416129809976
 },
 {
  ""lat"": 37.0266834872962,
  ""lng"": 140.8968399984766
 },
 {
  ""lat"": 37.02380545114748,
  ""lng"": 140.89902868103275
 },
 {
  ""lat"": 37.0194794794113,
  ""lng"": 140.90201390180275
 }
]"
