"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlE7kQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.926080365062106,
  ""lng"": 139.56846521431382
 },
 {
  ""lat"": 35.927440015893445,
  ""lng"": 139.56855640942032
 },
 {
  ""lat"": 35.92727494771032,
  ""lng"": 139.57012818390305
 },
 {
  ""lat"": 35.926057622004244,
  ""lng"": 139.56897671788073
 }
]"
"a177F00000FlE7pQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.927197929770315,
  ""lng"": 139.57026900882022
 },
 {
  ""lat"": 35.9281014575389,
  ""lng"": 139.57023682231204
 },
 {
  ""lat"": 35.928422902428146,
  ""lng"": 139.57144381636874
 },
 {
  ""lat"": 35.92878778423231,
  ""lng"": 139.5721572839667
 },
 {
  ""lat"": 35.92849674769109,
  ""lng"": 139.57243086928622
 },
 {
  ""lat"": 35.927493314984446,
  ""lng"": 139.57166375750796
 },
 {
  ""lat"": 35.92712842720666,
  ""lng"": 139.5706820690085
 }
]"
"a177F00000FlE7uQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92881498533057,
  ""lng"": 139.5716461589202
 },
 {
  ""lat"": 35.92982274502864,
  ""lng"": 139.57161397241202
 },
 {
  ""lat"": 35.929844463846266,
  ""lng"": 139.57217187188712
 },
 {
  ""lat"": 35.92884973587881,
  ""lng"": 139.57276732228843
 }
]"
"a177F00000FlE7zQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.929059600293385,
  ""lng"": 139.573568314522
 },
 {
  ""lat"": 35.931005601453485,
  ""lng"": 139.5716800393755
 },
 {
  ""lat"": 35.93196989678017,
  ""lng"": 139.57383653542348
 },
 {
  ""lat"": 35.930779728775946,
  ""lng"": 139.57476994416066
 },
 {
  ""lat"": 35.92990229417548,
  ""lng"": 139.57474848648855
 },
 {
  ""lat"": 35.92902484983738,
  ""lng"": 139.57406184098073
 }
]"
"a177F00000FlE84QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92631944591005,
  ""lng"": 139.57132181012125
 },
 {
  ""lat"": 35.927249047154135,
  ""lng"": 139.57128425919504
 },
 {
  ""lat"": 35.92747058602493,
  ""lng"": 139.57180460774393
 },
 {
  ""lat"": 35.92734026911729,
  ""lng"": 139.57224449002237
 },
 {
  ""lat"": 35.92649320398238,
  ""lng"": 139.57201918446512
 },
 {
  ""lat"": 35.92631944591005,
  ""lng"": 139.57159003102274
 }
]"
"a177F00000FlE89QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.925133039938835,
  ""lng"": 139.56807101714503
 },
 {
  ""lat"": 35.92566300881709,
  ""lng"": 139.56816221225154
 },
 {
  ""lat"": 35.9259714316932,
  ""lng"": 139.5685162638415
 },
 {
  ""lat"": 35.925858488244366,
  ""lng"": 139.5692726467837
 },
 {
  ""lat"": 35.925411056842464,
  ""lng"": 139.5691814516772
 },
 {
  ""lat"": 35.92508525568508,
  ""lng"": 139.56880057799708
 }
]"
"a177F00000FlE8EQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92456047334414,
  ""lng"": 139.5692155509036
 },
 {
  ""lat"": 35.92534239905581,
  ""lng"": 139.56926383066588
 },
 {
  ""lat"": 35.92556828726641,
  ""lng"": 139.5694140343707
 },
 {
  ""lat"": 35.92596793405831,
  ""lng"": 139.56975199270659
 },
 {
  ""lat"": 35.926024405724746,
  ""lng"": 139.5703313498538
 },
 {
  ""lat"": 35.92594187019868,
  ""lng"": 139.57101799536161
 },
 {
  ""lat"": 35.92549878327033,
  ""lng"": 139.57132913160734
 },
 {
  ""lat"": 35.925055693859264,
  ""lng"": 139.57115210581236
 },
 {
  ""lat"": 35.92466907459978,
  ""lng"": 139.57028843450956
 }
]"
"a177F00000FlE8JQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92536801801289,
  ""lng"": 139.57182956076514
 },
 {
  ""lat"": 35.926171655566016,
  ""lng"": 139.57175445891272
 },
 {
  ""lat"": 35.926171655566016,
  ""lng"": 139.57266640997778
 },
 {
  ""lat"": 35.92609346416275,
  ""lng"": 139.57333159781348
 },
 {
  ""lat"": 35.92534629796566,
  ""lng"": 139.57337987757575
 },
 {
  ""lat"": 35.925311545877726,
  ""lng"": 139.57274687624823
 }
]"
"a177F00000FlE8OQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.924217330250976,
  ""lng"": 139.57097771632485
 },
 {
  ""lat"": 35.92482549800049,
  ""lng"": 139.57099380957894
 },
 {
  ""lat"": 35.92481680992272,
  ""lng"": 139.57232418525032
 },
 {
  ""lat"": 35.92427380316754,
  ""lng"": 139.57234564292244
 }
]"
"a177F00000FlE8TQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92434990373357,
  ""lng"": 139.5725097157858
 },
 {
  ""lat"": 35.925140519570476,
  ""lng"": 139.5723273255728
 },
 {
  ""lat"": 35.925236087982306,
  ""lng"": 139.5737006165884
 },
 {
  ""lat"": 35.924623579340846,
  ""lng"": 139.57375962518674
 }
]"
"a177F00000FlE8YQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.924865705139084,
  ""lng"": 139.5744748361986
 },
 {
  ""lat"": 35.925665003804674,
  ""lng"": 139.57356288513353
 },
 {
  ""lat"": 35.92578229151605,
  ""lng"": 139.57446947178056
 },
 {
  ""lat"": 35.92529141956438,
  ""lng"": 139.57507565101793
 }
]"
"a177F00000FlE8dQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92657282512854,
  ""lng"": 139.57359706808035
 },
 {
  ""lat"": 35.92884033068545,
  ""lng"": 139.5730498974413
 },
 {
  ""lat"": 35.92890983174438,
  ""lng"": 139.5747772400469
 },
 {
  ""lat"": 35.92679002196331,
  ""lng"": 139.57520639348928
 }
]"
"a177F00000FlE8iQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92885299942694,
  ""lng"": 139.57512901107407
 },
 {
  ""lat"": 35.930038852683204,
  ""lng"": 139.57514510432816
 },
 {
  ""lat"": 35.92997804012834,
  ""lng"": 139.5761428860817
 },
 {
  ""lat"": 35.92878349831806,
  ""lng"": 139.5760355977211
 }
]"
"a177F00000FlE8nQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.932855530344284,
  ""lng"": 139.57268052304497
 },
 {
  ""lat"": 35.93391970456754,
  ""lng"": 139.57270198071708
 },
 {
  ""lat"": 35.934123850638024,
  ""lng"": 139.5738016864132
 },
 {
  ""lat"": 35.93375899346033,
  ""lng"": 139.57448296750297
 },
 {
  ""lat"": 35.933137863677196,
  ""lng"": 139.57427911961784
 },
 {
  ""lat"": 35.93278168915242,
  ""lng"": 139.57388751710167
 }
]"
"a177F00000FlE8sQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.93789726198657,
  ""lng"": 139.5738068732942
 },
 {
  ""lat"": 35.938422802015715,
  ""lng"": 139.57385515305646
 },
 {
  ""lat"": 35.93835330931979,
  ""lng"": 139.57427357766278
 },
 {
  ""lat"": 35.93781473885465,
  ""lng"": 139.57414483163006
 }
]"
"a177F00000FlE8xQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.93973887233853,
  ""lng"": 139.5750871033024
 },
 {
  ""lat"": 35.940388180951636,
  ""lng"": 139.5751085609745
 },
 {
  ""lat"": 35.9402622285273,
  ""lng"": 139.57604733412973
 },
 {
  ""lat"": 35.9397540736045,
  ""lng"": 139.57587299054376
 }
]"
"a177F00000FlE92QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.93918235626449,
  ""lng"": 139.57815651676677
 },
 {
  ""lat"": 35.93951244256366,
  ""lng"": 139.57804118177913
 },
 {
  ""lat"": 35.9396297097328,
  ""lng"": 139.57866345427058
 },
 {
  ""lat"": 35.93934088472496,
  ""lng"": 139.57876001379512
 }
]"
"a177F00000FlE97QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.94020887198175,
  ""lng"": 139.57926175977227
 },
 {
  ""lat"": 35.94078217143627,
  ""lng"": 139.57915447141167
 },
 {
  ""lat"": 35.941885326868125,
  ""lng"": 139.58138606931206
 },
 {
  ""lat"": 35.94130334914981,
  ""lng"": 139.58157918836113
 }
]"
