"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000OCc4chYQB","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.83758290211677,
  ""lng"": 141.2408034994952
 },
 {
  ""lat"": 39.781671663022,
  ""lng"": 141.2517898276202
 }
]"
"a17TL0000OCc5QBYQZ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.842643738026474,
  ""lng"": 141.28770891857897
 },
 {
  ""lat"": 39.66897227150416,
  ""lng"": 141.3776594801024
 }
]"
"a17TL0000OCcc4rYQB","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.61133666655179,
  ""lng"": 141.19350088951455
 },
 {
  ""lat"": 39.6134856260074,
  ""lng"": 141.2195505034672
 },
 {
  ""lat"": 39.60512664845588,
  ""lng"": 141.2198744943451
 },
 {
  ""lat"": 39.59738914819854,
  ""lng"": 141.19725810793153
 },
 {
  ""lat"": 39.60962325993036,
  ""lng"": 141.19258033540956
 }
]"
"a17TL0000OCcy9KYQR","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.72659122631242,
  ""lng"": 141.2795261059365
 },
 {
  ""lat"": 39.74454432672429,
  ""lng"": 141.3454440746865
 }
]"
"a17TL0000OCfNCfYQN","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.77852826641949,
  ""lng"": 141.25263647804255
 },
 {
  ""lat"": 39.694572334251276,
  ""lng"": 141.2890286899566
 }
]"
"a17TL0000OCg6eHYQR","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.62845752607581,
  ""lng"": 141.19962919924882
 },
 {
  ""lat"": 39.62908553497996,
  ""lng"": 141.1997150299373
 },
 {
  ""lat"": 39.658258697117034,
  ""lng"": 141.19696844790604
 },
 {
  ""lat"": 39.65726751974117,
  ""lng"": 141.219112765533
 },
 {
  ""lat"": 39.620696369089586,
  ""lng"": 141.21971358035233
 },
 {
  ""lat"": 39.61944019329951,
  ""lng"": 141.2008308288875
 },
 {
  ""lat"": 39.6292245386397,
  ""lng"": 141.19962919924882
 }
]"
"a17TL0000OCgO62YQF","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.69342238432969,
  ""lng"": 141.28961396610782
 },
 {
  ""lat"": 39.64744018761757,
  ""lng"": 141.31707978642032
 }
]"
"a17TL0000OCggKyYQJ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.61482779601322,
  ""lng"": 141.18534390638436
 },
 {
  ""lat"": 39.61700970582234,
  ""lng"": 141.21954743574227
 }
]"
"a17TL0000OCiWNrYQN","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.732400094040045,
  ""lng"": 141.22047459226462
 },
 {
  ""lat"": 39.743488391442234,
  ""lng"": 141.26785313230369
 }
]"
"a17TL0000OCifkdYQB","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.76839267468895,
  ""lng"": 141.22023130397818
 },
 {
  ""lat"": 39.602999156751096,
  ""lng"": 141.2270977590563
 }
]"
"a17TL0000OCnswbYQB","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.64007750230885,
  ""lng"": 141.1986366943661
 },
 {
  ""lat"": 39.63906954016313,
  ""lng"": 141.18224303286706
 }
]"
"a17TL0000OCoH1iYQF","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.6235533933619,
  ""lng"": 141.18095386542473
 },
 {
  ""lat"": 39.624826021987765,
  ""lng"": 141.20007265128288
 }
]"
"a17TL0000OCoQIEYQ3","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.63874122949619,
  ""lng"": 141.16453197845405
 },
 {
  ""lat"": 39.638609036022245,
  ""lng"": 141.1476662481684
 }
]"
"a17TL0000OCpKqEYQV","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.65783026287159,
  ""lng"": 141.19758600615614
 },
 {
  ""lat"": 39.62121312027025,
  ""lng"": 141.21904367827528
 }
]"
"a17TL0000OCpiV8YQJ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.62157525401729,
  ""lng"": 141.18141131206772
 },
 {
  ""lat"": 39.62276527914746,
  ""lng"": 141.2003369788768
 }
]"
"a17TL0000OCpnRPYQZ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.642954283228676,
  ""lng"": 141.18507801739048
 },
 {
  ""lat"": 39.639153851581085,
  ""lng"": 141.18608652798008
 }
]"
"a17TL0000OCr9cpYQB","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.639086064251174,
  ""lng"": 141.18213574450647
 },
 {
  ""lat"": 39.632195177121204,
  ""lng"": 141.1828952711765
 }
]"
"a17TL0000OCr9mPYQR","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.64896128016879,
  ""lng"": 141.1837751507537
 },
 {
  ""lat"": 39.650877773875735,
  ""lng"": 141.19772263763113
 }
]"
"a17TL0000OCrS8aYQF","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.631617818947475,
  ""lng"": 141.17735878443153
 },
 {
  ""lat"": 39.63379919942303,
  ""lng"": 141.19924560999306
 }
]"
"a17TL0000OCrol5YQB","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.65686593795377,
  ""lng"": 141.21912089209206
 },
 {
  ""lat"": 39.620116055853494,
  ""lng"": 141.21877756933816
 }
]"
"a17TL0000OCrtB6YQJ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.65823204355572,
  ""lng"": 141.19697417505935
 },
 {
  ""lat"": 39.66814303934281,
  ""lng"": 141.19585837610916
 },
 {
  ""lat"": 39.66873765388703,
  ""lng"": 141.22014846094802
 },
 {
  ""lat"": 39.656381833576354,
  ""lng"": 141.22014846094802
 }
]"
"a17TL0000OCsI2CYQV","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.65585057355157,
  ""lng"": 141.19696100382723
 },
 {
  ""lat"": 39.65469415827553,
  ""lng"": 141.18219812540926
 },
 {
  ""lat"": 39.64874657411908,
  ""lng"": 141.18352850108064
 },
 {
  ""lat"": 39.65056394578792,
  ""lng"": 141.19764764933504
 }
]"
"a17TL0000OCtCR8YQN","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.641937235389854,
  ""lng"": 141.17736673730465
 },
 {
  ""lat"": 39.63889686206659,
  ""lng"": 141.1783108748779
 }
]"
"a17TL0000OCtWRYYQ3","","03iwate_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 39.71875111891936,
  ""lng"": 141.01684311872714
 },
 {
  ""lat"": 39.71927927807452,
  ""lng"": 141.0799286747574
 },
 {
  ""lat"": 39.71445967584535,
  ""lng"": 141.0774395847916
 },
 {
  ""lat"": 39.7116413124453,
  ""lng"": 141.07866706691104
 },
 {
  ""lat"": 39.71173622612448,
  ""lng"": 141.08041586718875
 },
 {
  ""lat"": 39.7104647875387,
  ""lng"": 141.08069874832918
 },
 {
  ""lat"": 39.710114012478556,
  ""lng"": 141.07837059090426
 },
 {
  ""lat"": 39.707279856568974,
  ""lng"": 141.07923722181587
 },
 {
  ""lat"": 39.70577763207735,
  ""lng"": 141.08365750227242
 },
 {
  ""lat"": 39.70356550570328,
  ""lng"": 141.08558869276314
 },
 {
  ""lat"": 39.704278276556224,
  ""lng"": 141.08305668745308
 },
 {
  ""lat"": 39.70353539006303,
  ""lng"": 141.0779068461445
 },
 {
  ""lat"": 39.6996046399096,
  ""lng"": 141.07531046781807
 },
 {
  ""lat"": 39.69356185521371,
  ""lng"": 141.05385279569893
 },
 {
  ""lat"": 39.691275188227365,
  ""lng"": 141.05169621904182
 },
 {
  ""lat"": 39.689945990796964,
  ""lng"": 141.04770509202766
 },
 {
  ""lat"": 39.693922130559926,
  ""lng"": 141.04099179368188
 },
 {
  ""lat"": 39.69689404248662,
  ""lng"": 141.0372152433889
 },
 {
  ""lat"": 39.700361111340534,
  ""lng"": 141.03571320634057
 },
 {
  ""lat"": 39.70154978056706,
  ""lng"": 141.02987671952417
 },
 {
  ""lat"": 39.70201203529254,
  ""lng"": 141.04421044449975
 },
 {
  ""lat"": 39.70271801002107,
  ""lng"": 141.04279186315313
 },
 {
  ""lat"": 39.70287278053329,
  ""lng"": 141.04126032180562
 },
 {
  ""lat"": 39.70382203208138,
  ""lng"": 141.04030545539632
 },
 {
  ""lat"": 39.70330650962727,
  ""lng"": 141.04007177956197
 },
 {
  ""lat"": 39.70347159675339,
  ""lng"": 141.03887551434133
 },
 {
  ""lat"": 39.704404169769774,
  ""lng"": 141.03837571744478
 },
 {
  ""lat"": 39.70560927753809,
  ""lng"": 141.03625140790498
 },
 {
  ""lat"": 39.70507010861981,
  ""lng"": 141.03527613945838
 },
 {
  ""lat"": 39.70575932713803,
  ""lng"": 141.03145130940314
 },
 {
  ""lat"": 39.70507836277453,
  ""lng"": 141.0311277800416
 },
 {
  ""lat"": 39.70502058367074,
  ""lng"": 141.03032311733713
 },
 {
  ""lat"": 39.70563551593548,
  ""lng"": 141.0293575648928
 },
 {
  ""lat"": 39.705639642979136,
  ""lng"": 141.02825249477866
 },
 {
  ""lat"": 39.704921533665974,
  ""lng"": 141.0277911548281
 },
 {
  ""lat"": 39.705039342814,
  ""lng"": 141.02369859073633
 },
 {
  ""lat"": 39.7062403231776,
  ""lng"": 141.0228745159786
 },
 {
  ""lat"": 39.70640953028227,
  ""lng"": 141.02213959070852
 },
 {
  ""lat"": 39.706939847422035,
  ""lng"": 141.02216909500768
 },
 {
  ""lat"": 39.70759217032231,
  ""lng"": 141.02137796751927
 },
 {
  ""lat"": 39.7081823183241,
  ""lng"": 141.0214208828635
 },
 {
  ""lat"": 39.70851021462183,
  ""lng"": 141.02087183179043
 },
 {
  ""lat"": 39.71111011616603,
  ""lng"": 141.02125596130557
 },
 {
  ""lat"": 39.71173462370526,
  ""lng"": 141.02078174626055
 },
 {
  ""lat"": 39.71428486416173,
  ""lng"": 141.02096413647357
 },
 {
  ""lat"": 39.71474406371155,
  ""lng"": 141.02148748979073
 },
 {
  ""lat"": 39.71515671237011,
  ""lng"": 141.02087594613533
 },
 {
  ""lat"": 39.715672054370856,
  ""lng"": 141.02015217280137
 },
 {
  ""lat"": 39.71554826095742,
  ""lng"": 141.0199241850351
 },
 {
  ""lat"": 39.715826795825215,
  ""lng"": 141.01961304878938
 },
 {
  ""lat"": 39.71596701610427,
  ""lng"": 141.0190247900258
 },
 {
  ""lat"": 39.717003001240144,
  ""lng"": 141.01899260351763
 }
]"
"a17TL0000OCtfjdYQB","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.638971681441326,
  ""lng"": 141.1820627306909
 },
 {
  ""lat"": 39.63880644011001,
  ""lng"": 141.16442452420895
 },
 {
  ""lat"": 39.63226256603285,
  ""lng"": 141.1649395083398
 },
 {
  ""lat"": 39.63206425715428,
  ""lng"": 141.18322144498532
 }
]"
"a17TL0000OCuDc9YQF","","03iwate_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 39.71886790903005,
  ""lng"": 141.03634374015326
 },
 {
  ""lat"": 39.70543152325796,
  ""lng"": 141.0367299782514
 },
 {
  ""lat"": 39.70349391147531,
  ""lng"": 141.03896750827653
 },
 {
  ""lat"": 39.70337835056585,
  ""lng"": 141.04002966304643
 },
 {
  ""lat"": 39.703828211587926,
  ""lng"": 141.04029788394791
 },
 {
  ""lat"": 39.70293674102192,
  ""lng"": 141.04125275035722
 },
 {
  ""lat"": 39.70220751455866,
  ""lng"": 141.0438646756619
 },
 {
  ""lat"": 39.69925280290812,
  ""lng"": 141.05758769540975
 },
 {
  ""lat"": 39.7189943265552,
  ""lng"": 141.05753401304153
 }
]"
"a17TL0000OCuKt9YQF","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.642954283228676,
  ""lng"": 141.18492781368565
 },
 {
  ""lat"": 39.64442482899688,
  ""lng"": 141.1984246894486
 }
]"
"a17TL0000OCuRr0YQF","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.66386903610276,
  ""lng"": 141.19631411809524
 },
 {
  ""lat"": 39.66304312299429,
  ""lng"": 141.1794483878096
 }
]"
"a17TL0000OCxHV0YQN","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.64892823670796,
  ""lng"": 141.18360348937674
 },
 {
  ""lat"": 39.64284797112997,
  ""lng"": 141.18510552642508
 }
]"
"a17TL0000OCxb9RYQR","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.64141534848727,
  ""lng"": 141.16794643815803
 },
 {
  ""lat"": 39.638374952220474,
  ""lng"": 141.16987762864875
 }
]"
"a17TL0000OCxfSlYQJ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.66294401275793,
  ""lng"": 141.17974879521927
 },
 {
  ""lat"": 39.6547504083214,
  ""lng"": 141.18228080052933
 }
]"
"a17TL0000OCyIGxYQN","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.6409944131387,
  ""lng"": 141.1460449184016
 },
 {
  ""lat"": 39.64102746039104,
  ""lng"": 141.1599494899348
 }
]"
"a17TL0000OCyNSOYQ3","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.69750821346498,
  ""lng"": 141.18860402186073
 },
 {
  ""lat"": 39.698564853021885,
  ""lng"": 141.2198463924662
 }
]"
"a17TL0000OCyeW3YQJ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.641704226523224,
  ""lng"": 141.16784381191394
 },
 {
  ""lat"": 39.64119199734997,
  ""lng"": 141.16051601688525
 },
 {
  ""lat"": 39.641142426583464,
  ""lng"": 141.15985082904956
 },
 {
  ""lat"": 39.63867037280168,
  ""lng"": 141.15995811741016
 },
 {
  ""lat"": 39.63886866274198,
  ""lng"": 141.1696891717162
 }
]"
"a17TL0000OCyvnIYQR","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.64203637574792,
  ""lng"": 141.1773238219604
 },
 {
  ""lat"": 39.64286253987119,
  ""lng"": 141.1852631606445
 }
]"
"a17TL0000OCzUM0YQN","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.721528874631964,
  ""lng"": 141.21786780513258
 },
 {
  ""lat"": 39.721528874631964,
  ""lng"": 141.18250556148024
 },
 {
  ""lat"": 39.66763756573017,
  ""lng"": 141.1962384716365
 },
 {
  ""lat"": 39.668694662448935,
  ""lng"": 141.22387595332594
 }
]"
"a17TL0000OD02NpYQJ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.64177886518187,
  ""lng"": 141.17725906785773
 },
 {
  ""lat"": 39.641712771379524,
  ""lng"": 141.1680322688465
 }
]"
