"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlHf3QAF","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.73832573432777,
  ""lng"": 140.41218831210753
 },
 {
  ""lat"": 37.73864814527055,
  ""lng"": 140.41602923541686
 },
 {
  ""lat"": 37.7390044925737,
  ""lng"": 140.4197628703656
 },
 {
  ""lat"": 37.7389196481333,
  ""lng"": 140.4202134814801
 },
 {
  ""lat"": 37.73712092311417,
  ""lng"": 140.42105033069274
 },
 {
  ""lat"": 37.7348639704692,
  ""lng"": 140.42197301059386
 },
 {
  ""lat"": 37.73247275098244,
  ""lng"": 140.4230183582261
 },
 {
  ""lat"": 37.73142058022786,
  ""lng"": 140.42370500373391
 },
 {
  ""lat"": 37.729519846773144,
  ""lng"": 140.42546453284768
 },
 {
  ""lat"": 37.72750674118553,
  ""lng"": 140.42700571481612
 },
 {
  ""lat"": 37.726793934185665,
  ""lng"": 140.42365831796553
 },
 {
  ""lat"": 37.72513069117262,
  ""lng"": 140.41619104806807
 },
 {
  ""lat"": 37.732088908081856,
  ""lng"": 140.41194242898848
 },
 {
  ""lat"": 37.73680654662187,
  ""lng"": 140.4078225559416
 },
 {
  ""lat"": 37.738333775263605,
  ""lng"": 140.4118565983
 },
 {
  ""lat"": 37.73863921721126,
  ""lng"": 140.41348738138106
 }
]"
"a177F00000FlHfDQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6764441415245,
  ""lng"": 135.08283532125878
 },
 {
  ""lat"": 34.67681471337061,
  ""lng"": 135.07905877096582
 },
 {
  ""lat"": 34.67240303614727,
  ""lng"": 135.07470286352563
 },
 {
  ""lat"": 34.67273833186719,
  ""lng"": 135.07380164129663
 },
 {
  ""lat"": 34.67111478207192,
  ""lng"": 135.07481015188623
 },
 {
  ""lat"": 34.671273608999634,
  ""lng"": 135.07732069952417
 },
 {
  ""lat"": 34.673161861362814,
  ""lng"": 135.08148348791528
 },
 {
  ""lat"": 34.67596768957162,
  ""lng"": 135.08277094824243
 }
]"
"a177F00000FlHfEQAV","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.725717821950624,
  ""lng"": 140.428171822573
 },
 {
  ""lat"": 37.72843327992981,
  ""lng"": 140.4336435289634
 },
 {
  ""lat"": 37.72962126148714,
  ""lng"": 140.43591804220802
 },
 {
  ""lat"": 37.7295975420758,
  ""lng"": 140.43822671566582
 },
 {
  ""lat"": 37.729436317073365,
  ""lng"": 140.44259335194207
 },
 {
  ""lat"": 37.729444802608555,
  ""lng"": 140.44347311649895
 },
 {
  ""lat"": 37.72925812060965,
  ""lng"": 140.44617523467394
 },
 {
  ""lat"": 37.728918697587766,
  ""lng"": 140.4490827492461
 },
 {
  ""lat"": 37.72837561751686,
  ""lng"": 140.45357075277576
 },
 {
  ""lat"": 37.72802770475352,
  ""lng"": 140.4563709789873
 },
 {
  ""lat"": 37.72209646901397,
  ""lng"": 140.45529802457565
 },
 {
  ""lat"": 37.71745523700624,
  ""lng"": 140.45434228084846
 },
 {
  ""lat"": 37.712978015936834,
  ""lng"": 140.4535912623243
 },
 {
  ""lat"": 37.710105391186474,
  ""lng"": 140.4533230414228
 },
 {
  ""lat"": 37.708885255065994,
  ""lng"": 140.4498382901224
 },
 {
  ""lat"": 37.71061676440025,
  ""lng"": 140.44825042238557
 },
 {
  ""lat"": 37.712246383286505,
  ""lng"": 140.44623340120637
 },
 {
  ""lat"": 37.71372319444607,
  ""lng"": 140.44303620806062
 },
 {
  ""lat"": 37.71487487072985,
  ""lng"": 140.43944368653473
 },
 {
  ""lat"": 37.71596122487186,
  ""lng"": 140.436611273815
 },
 {
  ""lat"": 37.71787928001334,
  ""lng"": 140.43360719971832
 },
 {
  ""lat"": 37.71949176582494,
  ""lng"": 140.43169746689972
 },
 {
  ""lat"": 37.72191891513105,
  ""lng"": 140.43015251450714
 },
 {
  ""lat"": 37.72497395504881,
  ""lng"": 140.42847881608185
 }
]"
"a177F00000FlHfIQAV","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.728425362069565,
  ""lng"": 140.39333482925176
 },
 {
  ""lat"": 37.71987133137794,
  ""lng"": 140.3995575541663
 },
 {
  ""lat"": 37.71773266934843,
  ""lng"": 140.39818426315068
 },
 {
  ""lat"": 37.71369384586197,
  ""lng"": 140.39091632290777
 },
 {
  ""lat"": 37.708804977187974,
  ""lng"": 140.38516566677984
 },
 {
  ""lat"": 37.70659809053541,
  ""lng"": 140.37349269314703
 },
 {
  ""lat"": 37.71104574870133,
  ""lng"": 140.36714122219976
 },
 {
  ""lat"": 37.71457652388519,
  ""lng"": 140.36911532803472
 },
 {
  ""lat"": 37.716851068790376,
  ""lng"": 140.37005946560797
 },
 {
  ""lat"": 37.71912554386693,
  ""lng"": 140.3712181799024
 },
 {
  ""lat"": 37.72025702565921,
  ""lng"": 140.3727104990324
 },
 {
  ""lat"": 37.72166578577144,
  ""lng"": 140.3758433191618
 },
 {
  ""lat"": 37.72297268384678,
  ""lng"": 140.37897613929118
 },
 {
  ""lat"": 37.726340888742875,
  ""lng"": 140.38775037972752
 },
 {
  ""lat"": 37.72797016177121,
  ""lng"": 140.39172004906956
 }
]"
"a177F00000FlHfNQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.67073794186763,
  ""lng"": 135.07475794048347
 },
 {
  ""lat"": 34.672467382107655,
  ""lng"": 135.07385671825446
 },
 {
  ""lat"": 34.673861496423065,
  ""lng"": 135.0731271574024
 },
 {
  ""lat"": 34.67511441458426,
  ""lng"": 135.06984413356818
 },
 {
  ""lat"": 34.6752379407005,
  ""lng"": 135.0664967367176
 },
 {
  ""lat"": 34.673490911363146,
  ""lng"": 135.06584227771796
 },
 {
  ""lat"": 34.67258208860184,
  ""lng"": 135.0651449033741
 },
 {
  ""lat"": 34.670164395039826,
  ""lng"": 135.06631434650458
 },
 {
  ""lat"": 34.669176120420005,
  ""lng"": 135.07061660976447
 },
 {
  ""lat"": 34.67003203751572,
  ""lng"": 135.07382453174628
 }
]"
"a177F00000FlHfSQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.892163378682575,
  ""lng"": 139.66339108544793
 }
]"
"a177F00000FlHfXQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.891850478147916,
  ""lng"": 139.66309067803826
 },
 {
  ""lat"": 35.892511044493,
  ""lng"": 139.70119950372185
 }
]"
"a177F00000FlHfcQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.88928553855185,
  ""lng"": 139.66347974453734
 }
]"
"a177F00000FlHfhQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.88914646674555,
  ""lng"": 139.66373723660277
 },
 {
  ""lat"": 35.8900851966979,
  ""lng"": 139.70158857022093
 }
]"
"a177F00000FlHfmQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.88562838794075,
  ""lng"": 139.66698264037234
 }
]"
"a177F00000FlHfrQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.88583700482667,
  ""lng"": 139.66655348692996
 },
 {
  ""lat"": 35.88667146687469,
  ""lng"": 139.7022590533362
 }
]"
"a177F00000FlHfwQAF","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.7269484566365,
  ""lng"": 140.4061266648882
 },
 {
  ""lat"": 37.72884925609093,
  ""lng"": 140.41153399826223
 },
 {
  ""lat"": 37.726914513345704,
  ""lng"": 140.41320769668752
 },
 {
  ""lat"": 37.72250175307951,
  ""lng"": 140.4134222734087
 },
 {
  ""lat"": 37.715678429337665,
  ""lng"": 140.41101901413137
 },
 {
  ""lat"": 37.71469391781537,
  ""lng"": 140.40677039505178
 },
 {
  ""lat"": 37.71561053241128,
  ""lng"": 140.40316550613576
 },
 {
  ""lat"": 37.72077052148213,
  ""lng"": 140.4004189241045
 },
 {
  ""lat"": 37.72307882128713,
  ""lng"": 140.40183513046438
 }
]"
"a177F00000FlHg1QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.671201226167206,
  ""lng"": 135.0773503749403
 },
 {
  ""lat"": 34.66830699628176,
  ""lng"": 135.06756567645397
 },
 {
  ""lat"": 34.66468906673007,
  ""lng"": 135.06891750979747
 },
 {
  ""lat"": 34.66303006083653,
  ""lng"": 135.0754620997938
 },
 {
  ""lat"": 34.662094649252495,
  ""lng"": 135.0833477942976
 },
 {
  ""lat"": 34.66516558355888,
  ""lng"": 135.08227491069164
 },
 {
  ""lat"": 34.66543031394607,
  ""lng"": 135.0777473418745
 },
 {
  ""lat"": 34.66453022717848,
  ""lng"": 135.0770821540388
 },
 {
  ""lat"": 34.666718656421864,
  ""lng"": 135.07566594767894
 },
 {
  ""lat"": 34.66745988547954,
  ""lng"": 135.07727527308788
 },
 {
  ""lat"": 34.670512973346824,
  ""lng"": 135.07725381541576
 }
]"
"a177F00000FlHg6QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65754001876207,
  ""lng"": 135.08797703556297
 },
 {
  ""lat"": 34.661740694372995,
  ""lng"": 135.08548794559715
 },
 {
  ""lat"": 34.66318793664993,
  ""lng"": 135.0748878555703
 },
 {
  ""lat"": 34.66399979320122,
  ""lng"": 135.069609268229
 },
 {
  ""lat"": 34.653639200754014,
  ""lng"": 135.06840763859032
 },
 {
  ""lat"": 34.65167989710914,
  ""lng"": 135.07021008304832
 },
 {
  ""lat"": 34.65663984628621,
  ""lng"": 135.07829962543724
 },
 {
  ""lat"": 34.657822423798955,
  ""lng"": 135.08121786884544
 },
 {
  ""lat"": 34.659093234554724,
  ""lng"": 135.08334217838524
 },
 {
  ""lat"": 34.65759296978008,
  ""lng"": 135.08435068897484
 },
 {
  ""lat"": 34.65826367974205,
  ""lng"": 135.08679686359642
 },
 {
  ""lat"": 34.65754001876242,
  ""lng"": 135.08782683185814
 }
]"
"a177F00000FlHgBQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6608832320284,
  ""lng"": 135.0287432639106
 },
 {
  ""lat"": 34.66169511116081,
  ""lng"": 135.02687644643623
 },
 {
  ""lat"": 34.66125387348868,
  ""lng"": 135.02412986440498
 },
 {
  ""lat"": 34.65874759893874,
  ""lng"": 135.02166223211128
 },
 {
  ""lat"": 34.65671781399985,
  ""lng"": 135.0210185019477
 },
 {
  ""lat"": 34.655499919174446,
  ""lng"": 135.0182075469001
 },
 {
  ""lat"": 34.652640443599815,
  ""lng"": 135.0218982665046
 },
 {
  ""lat"": 34.65902999986035,
  ""lng"": 135.0308890311225
 }
]"
"a177F00000FlHgGQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6585712660678,
  ""lng"": 135.02106660319973
 },
 {
  ""lat"": 34.661306990321705,
  ""lng"": 135.01557343913723
 },
 {
  ""lat"": 34.65717689444481,
  ""lng"": 135.00907176448513
 },
 {
  ""lat"": 34.65530592857481,
  ""lng"": 135.0120543809097
 },
 {
  ""lat"": 34.653505525316056,
  ""lng"": 135.01671069575954
 },
 {
  ""lat"": 34.65442338284427,
  ""lng"": 135.01836293651272
 },
 {
  ""lat"": 34.655976657045144,
  ""lng"": 135.0178908677261
 },
 {
  ""lat"": 34.6571945448651,
  ""lng"": 135.0204657883804
 }
]"
