"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiR5oAAF","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 36.66182526967086,
  ""lng"": 139.08059937850553
 },
 {
  ""lat"": 36.66327112953902,
  ""lng"": 139.0715871562155
 },
 {
  ""lat"": 36.66187690799096,
  ""lng"": 139.06819684402066
 },
 {
  ""lat"": 36.66041380884115,
  ""lng"": 139.0685616244467
 },
 {
  ""lat"": 36.654285703211386,
  ""lng"": 139.0737329234274
 },
 {
  ""lat"": 36.65898510871873,
  ""lng"": 139.08107144729215
 },
 {
  ""lat"": 36.66089577398563,
  ""lng"": 139.0812431086691
 }
]"
"a015h00002BiR5pAAF","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 36.657904307928625,
  ""lng"": 139.08887817110528
 },
 {
  ""lat"": 36.65709526185105,
  ""lng"": 139.0815181895684
 },
 {
  ""lat"": 36.652998259692374,
  ""lng"": 139.07508088793267
 },
 {
  ""lat"": 36.65184486261757,
  ""lng"": 139.0755529567193
 },
 {
  ""lat"": 36.650794739808006,
  ""lng"": 139.07778455461968
 },
 {
  ""lat"": 36.65337698332222,
  ""lng"": 139.08529473986138
 },
 {
  ""lat"": 36.65697476489931,
  ""lng"": 139.08986522402276
 }
]"
"a015h00002BiR5qAAF","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 36.64940166426364,
  ""lng"": 139.06200270261215
 },
 {
  ""lat"": 36.649143430478134,
  ""lng"": 139.0564451655333
 },
 {
  ""lat"": 36.645941259598594,
  ""lng"": 139.05620913113998
 },
 {
  ""lat"": 36.645200953834646,
  ""lng"": 139.05983547772811
 },
 {
  ""lat"": 36.646423315340535,
  ""lng"": 139.06264643277572
 },
 {
  ""lat"": 36.64852366586006,
  ""lng"": 139.06223873700546
 }
]"
"a015h00002BiR5rAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.26372613003405,
  ""lng"": 135.10785187849217
 },
 {
  ""lat"": 35.24508242990178,
  ""lng"": 135.091973201124
 },
 {
  ""lat"": 35.22839759011202,
  ""lng"": 135.09188737043553
 },
 {
  ""lat"": 35.22755624680265,
  ""lng"": 135.0916298783701
 },
 {
  ""lat"": 35.22811714331158,
  ""lng"": 135.13900841840916
 },
 {
  ""lat"": 35.24942833724587,
  ""lng"": 135.16321267255955
 },
 {
  ""lat"": 35.260572421975226,
  ""lng"": 135.1476773179453
 }
]"
"a015h00002BiR5sAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.399101648026765,
  ""lng"": 139.43301730663143
 },
 {
  ""lat"": 35.39191255126673,
  ""lng"": 139.4318800500091
 },
 {
  ""lat"": 35.38981342402919,
  ""lng"": 139.43810277492366
 },
 {
  ""lat"": 35.38981342402919,
  ""lng"": 139.44114976436458
 },
 {
  ""lat"": 35.392559771144896,
  ""lng"": 139.44260888606868
 },
 {
  ""lat"": 35.398804301500725,
  ""lng"": 139.44031291515194
 }
]"
"a015h00002BiR5tAAF","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 36.65026054671518,
  ""lng"": 139.07543881315615
 },
 {
  ""lat"": 36.65404783384122,
  ""lng"": 139.0725634850922
 },
 {
  ""lat"": 36.65029497743715,
  ""lng"": 139.06245692152407
 },
 {
  ""lat"": 36.643133055869555,
  ""lng"": 139.06368000883487
 },
 {
  ""lat"": 36.64306418800647,
  ""lng"": 139.0658472337189
 },
 {
  ""lat"": 36.64977851499132,
  ""lng"": 139.07507403273013
 }
]"
"a015h00002BiR5uAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.90508016968131,
  ""lng"": 139.69605222377373
 }
]"
"a015h00002BiR5vAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.9049411256212,
  ""lng"": 139.69665303859307
 },
 {
  ""lat"": 35.904384946937654,
  ""lng"": 139.69682469997002
 }
]"
"a015h00002BiR5wAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.90424590165603,
  ""lng"": 139.69605222377373
 },
 {
  ""lat"": 35.904384946937654,
  ""lng"": 139.69699636134698
 },
 {
  ""lat"": 35.9049411256212,
  ""lng"": 139.69665303859307
 }
]"
"a015h00002BiR5xAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.89868389006821,
  ""lng"": 139.65030446681573
 },
 {
  ""lat"": 35.90424590165603,
  ""lng"": 139.69605222377373
 }
]"
"a015h00002BiR5yAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.89724903973446,
  ""lng"": 139.65062375217198
 }
]"
"a015h00002BiR5zAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.842862817177576,
  ""lng"": 139.80443460459034
 },
 {
  ""lat"": 35.83917517237241,
  ""lng"": 139.8059580993108
 },
 {
  ""lat"": 35.83607880990415,
  ""lng"": 139.79012233728687
 },
 {
  ""lat"": 35.839209962275355,
  ""lng"": 139.80600101465504
 }
]"
"a015h00002BiR60AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.897596683211404,
  ""lng"": 139.6501945987296
 },
 {
  ""lat"": 35.90420161918148,
  ""lng"": 139.6977448001456
 }
]"
"a015h00002BiR61AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.84610167662114,
  ""lng"": 139.7993929941863
 },
 {
  ""lat"": 35.84467540201702,
  ""lng"": 139.79369598223866
 },
 {
  ""lat"": 35.84597122574135,
  ""lng"": 139.79313808276356
 },
 {
  ""lat"": 35.844884126731955,
  ""lng"": 139.78706556155385
 },
 {
  ""lat"": 35.8459625290084,
  ""lng"": 139.79313808276356
 },
 {
  ""lat"": 35.84467540201702,
  ""lng"": 139.79372816874684
 }
]"
"a015h00002BiR62AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.83908821123623,
  ""lng"": 139.80604332310318
 },
 {
  ""lat"": 35.83673985493952,
  ""lng"": 139.8070732913649
 },
 {
  ""lat"": 35.83562653581346,
  ""lng"": 139.8093263469374
 },
 {
  ""lat"": 35.83218210583579,
  ""lng"": 139.79151647907852
 },
 {
  ""lat"": 35.83557434859609,
  ""lng"": 139.8093263469374
 },
 {
  ""lat"": 35.83677464591048,
  ""lng"": 139.80705183369278
 },
 {
  ""lat"": 35.839244765851,
  ""lng"": 139.80602186543106
 }
]"
"a015h00002BiR63AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.89826672344245,
  ""lng"": 139.65107694301201
 },
 {
  ""lat"": 35.898614362449926,
  ""lng"": 139.64978948268487
 }
]"
"a015h00002BiR64AAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.87653092696694,
  ""lng"": 139.50708090518756
 },
 {
  ""lat"": 35.87453142430094,
  ""lng"": 139.51132952426715
 },
 {
  ""lat"": 35.874722683260394,
  ""lng"": 139.51465546344562
 },
 {
  ""lat"": 35.873326042141564,
  ""lng"": 139.51412651847272
 },
 {
  ""lat"": 35.872039359383294,
  ""lng"": 139.5136544496861
 },
 {
  ""lat"": 35.868677720025254,
  ""lng"": 139.51534064569665
 },
 {
  ""lat"": 35.867309263688725,
  ""lng"": 139.51544793405725
 },
 {
  ""lat"": 35.86630070779904,
  ""lng"": 139.51479347505762
 },
 {
  ""lat"": 35.86637895828427,
  ""lng"": 139.51217563905908
 },
 {
  ""lat"": 35.86621376272485,
  ""lng"": 139.50976165094568
 },
 {
  ""lat"": 35.86618767918399,
  ""lng"": 139.5078948334713
 },
 {
  ""lat"": 35.87030007809577,
  ""lng"": 139.50489075937463
 },
 {
  ""lat"": 35.87236295368389,
  ""lng"": 139.50339358666463
 },
 {
  ""lat"": 35.87486976149647,
  ""lng"": 139.5050225048944
 },
 {
  ""lat"": 35.87537398651298,
  ""lng"": 139.50560186204163
 }
]"
"a015h00002BiR65AAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.87224117351864,
  ""lng"": 139.5034219898274
 },
 {
  ""lat"": 35.87032850324215,
  ""lng"": 139.5048489250233
 },
 {
  ""lat"": 35.86699661878873,
  ""lng"": 139.5073169079866
 },
 {
  ""lat"": 35.865921170672266,
  ""lng"": 139.50790066769014
 },
 {
  ""lat"": 35.865399496297904,
  ""lng"": 139.5078577523459
 },
 {
  ""lat"": 35.864877818489624,
  ""lng"": 139.50699944546113
 },
 {
  ""lat"": 35.86359099854728,
  ""lng"": 139.50466055920015
 },
 {
  ""lat"": 35.865499582486194,
  ""lng"": 139.50035281018154
 },
 {
  ""lat"": 35.86715153747157,
  ""lng"": 139.49769205883877
 },
 {
  ""lat"": 35.868664350250334,
  ""lng"": 139.49855036572353
 },
 {
  ""lat"": 35.870507508398845,
  ""lng"": 139.50024552182094
 },
 {
  ""lat"": 35.870820493260105,
  ""lng"": 139.50091070965664
 }
]"
"a015h00002BiR66AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.652814089538914,
  ""lng"": 134.9942774697707
 },
 {
  ""lat"": 34.64215198776636,
  ""lng"": 134.9979681893752
 },
 {
  ""lat"": 34.64250505944316,
  ""lng"": 134.9981827660964
 },
 {
  ""lat"": 34.64225790942725,
  ""lng"": 134.99805402006368
 }
]"
"a015h00002BiR67AAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.864192023236235,
  ""lng"": 139.53185267862614
 },
 {
  ""lat"": 35.864096381104645,
  ""lng"": 139.53381605562504
 },
 {
  ""lat"": 35.86325298640239,
  ""lng"": 139.53450270113285
 },
 {
  ""lat"": 35.862713904674685,
  ""lng"": 139.5350498717719
 },
 {
  ""lat"": 35.858452960900905,
  ""lng"": 139.53295501835692
 },
 {
  ""lat"": 35.85700951740972,
  ""lng"": 139.5299616730963
 },
 {
  ""lat"": 35.8555341000355,
  ""lng"": 139.52777174627056
 },
 {
  ""lat"": 35.85601236119711,
  ""lng"": 139.5272031179594
 },
 {
  ""lat"": 35.857864509018555,
  ""lng"": 139.52551869069805
 },
 {
  ""lat"": 35.858673179707196,
  ""lng"": 139.52476767217388
 },
 {
  ""lat"": 35.85945882437909,
  ""lng"": 139.52418642227266
 },
 {
  ""lat"": 35.86112829541635,
  ""lng"": 139.52745871727083
 },
 {
  ""lat"": 35.861884762904005,
  ""lng"": 139.5284457701883
 },
 {
  ""lat"": 35.86338898139897,
  ""lng"": 139.53066663925264
 }
]"
"a015h00002BiR68AAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.862650573143874,
  ""lng"": 139.5054548132273
 },
 {
  ""lat"": 35.86136371703972,
  ""lng"": 139.50650623916113
 },
 {
  ""lat"": 35.85972903186283,
  ""lng"": 139.5074932920786
 },
 {
  ""lat"": 35.85802474972076,
  ""lng"": 139.5083730566355
 },
 {
  ""lat"": 35.85537075784766,
  ""lng"": 139.5097264869322
 },
 {
  ""lat"": 35.85510988636961,
  ""lng"": 139.50998397899764
 },
 {
  ""lat"": 35.85147807629738,
  ""lng"": 139.5111641509642
 },
 {
  ""lat"": 35.84941382010857,
  ""lng"": 139.50592217586208
 },
 {
  ""lat"": 35.84851809048976,
  ""lng"": 139.50349745891262
 },
 {
  ""lat"": 35.84902248317016,
  ""lng"": 139.5017486586349
 },
 {
  ""lat"": 35.851544398448425,
  ""lng"": 139.50065431735683
 },
 {
  ""lat"": 35.85401405843333,
  ""lng"": 139.49934539935757
 },
 {
  ""lat"": 35.856928052236384,
  ""lng"": 139.4972892917174
 },
 {
  ""lat"": 35.85802368154827,
  ""lng"": 139.50025045046985
 },
 {
  ""lat"": 35.859954039207004,
  ""lng"": 139.50106584201038
 },
 {
  ""lat"": 35.8609713709495,
  ""lng"": 139.5030638997199
 },
 {
  ""lat"": 35.86151915955651,
  ""lng"": 139.5041796986701
 }
]"
"a015h00002BiR69AAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.859460075064916,
  ""lng"": 139.5236868603465
 },
 {
  ""lat"": 35.85940350725531,
  ""lng"": 139.5241275346539
 },
 {
  ""lat"": 35.85827311548846,
  ""lng"": 139.5251360452435
 },
 {
  ""lat"": 35.85541496011157,
  ""lng"": 139.52788819645698
 },
 {
  ""lat"": 35.85185713393329,
  ""lng"": 139.5280150509939
 },
 {
  ""lat"": 35.84924808302501,
  ""lng"": 139.52763954173182
 },
 {
  ""lat"": 35.84658307719067,
  ""lng"": 139.52468341306746
 },
 {
  ""lat"": 35.84337394274118,
  ""lng"": 139.52194755987227
 },
 {
  ""lat"": 35.84486862507609,
  ""lng"": 139.5176453039951
 },
 {
  ""lat"": 35.84565133801784,
  ""lng"": 139.51588577488133
 },
 {
  ""lat"": 35.847147167929805,
  ""lng"": 139.5153386042423
 },
 {
  ""lat"": 35.84954967497068,
  ""lng"": 139.51220243428307
 },
 {
  ""lat"": 35.85172092917884,
  ""lng"": 139.5111303287844
 },
 {
  ""lat"": 35.85515748705055,
  ""lng"": 139.50993764717646
 },
 {
  ""lat"": 35.85529661852879,
  ""lng"": 139.5110641749627
 },
 {
  ""lat"": 35.85494009362698,
  ""lng"": 139.5120726855523
 },
 {
  ""lat"": 35.854948789375385,
  ""lng"": 139.51348889191217
 },
 {
  ""lat"": 35.856655298026865,
  ""lng"": 139.5174330385983
 },
 {
  ""lat"": 35.857394417243825,
  ""lng"": 139.5184951933682
 },
 {
  ""lat"": 35.85762484712,
  ""lng"": 139.51943933094145
 },
 {
  ""lat"": 35.858563950631435,
  ""lng"": 139.52115594471098
 },
 {
  ""lat"": 35.859007412311335,
  ""lng"": 139.52227174366118
 }
]"
"a015h00002BiR6AAAV","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.86194537736827,
  ""lng"": 139.48964681495312
 },
 {
  ""lat"": 35.85697420079124,
  ""lng"": 139.49706807470642
 },
 {
  ""lat"": 35.850800137109914,
  ""lng"": 139.50116649008118
 },
 {
  ""lat"": 35.848939127847956,
  ""lng"": 139.50178876257263
 },
 {
  ""lat"": 35.84954787400197,
  ""lng"": 139.4942571196588
 },
 {
  ""lat"": 35.8464361826209,
  ""lng"": 139.48889115194314
 },
 {
  ""lat"": 35.84575811628055,
  ""lng"": 139.48756089047433
 },
 {
  ""lat"": 35.84982809357542,
  ""lng"": 139.48365559414864
 },
 {
  ""lat"": 35.85622831906656,
  ""lng"": 139.47580208615304
 },
 {
  ""lat"": 35.857167439121504,
  ""lng"": 139.4783340914631
 },
 {
  ""lat"": 35.86063027814226,
  ""lng"": 139.48859085873605
 }
]"
"a015h00002BiR6BAAV","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.87524901827002,
  ""lng"": 139.5162824494328
 },
 {
  ""lat"": 35.87397975406345,
  ""lng"": 139.5217756134953
 },
 {
  ""lat"": 35.87335380806387,
  ""lng"": 139.52393210954327
 },
 {
  ""lat"": 35.872475736591326,
  ""lng"": 139.5232347351994
 },
 {
  ""lat"": 35.871189040024326,
  ""lng"": 139.52254808969158
 },
 {
  ""lat"": 35.86973177802842,
  ""lng"": 139.52253942033687
 },
 {
  ""lat"": 35.86621037807847,
  ""lng"": 139.52289347192684
 },
 {
  ""lat"": 35.86528875438818,
  ""lng"": 139.52332262536922
 },
 {
  ""lat"": 35.86441414883643,
  ""lng"": 139.5220566227142
 },
 {
  ""lat"": 35.8635098938773,
  ""lng"": 139.51824788591304
 },
 {
  ""lat"": 35.863475114634376,
  ""lng"": 139.51768998643794
 },
 {
  ""lat"": 35.86467498969584,
  ""lng"": 139.51715354463497
 },
 {
  ""lat"": 35.86575312280723,
  ""lng"": 139.5171428157989
 },
 {
  ""lat"": 35.86696640229434,
  ""lng"": 139.51594704080318
 },
 {
  ""lat"": 35.86951382922604,
  ""lng"": 139.51503508973812
 },
 {
  ""lat"": 35.87104245491027,
  ""lng"": 139.5146450755292
 },
 {
  ""lat"": 35.87197270556605,
  ""lng"": 139.51389405700502
 },
 {
  ""lat"": 35.87261605009834,
  ""lng"": 139.5140871760541
 },
 {
  ""lat"": 35.87425046947007,
  ""lng"": 139.51473090621766
 }
]"
"a015h00002BiR6CAAV","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.86752301282129,
  ""lng"": 139.49745348950654
 },
 {
  ""lat"": 35.86621884680782,
  ""lng"": 139.49925593396455
 },
 {
  ""lat"": 35.863436554247585,
  ""lng"": 139.50477055569917
 },
 {
  ""lat"": 35.86281361405146,
  ""lng"": 139.50565032025605
 },
 {
  ""lat"": 35.86150937053973,
  ""lng"": 139.5041268255356
 },
 {
  ""lat"": 35.859909469189425,
  ""lng"": 139.50095109006196
 },
 {
  ""lat"": 35.85808345536303,
  ""lng"": 139.50013569852143
 },
 {
  ""lat"": 35.856935653714494,
  ""lng"": 139.4973032858017
 },
 {
  ""lat"": 35.85943992679435,
  ""lng"": 139.49354819318086
 },
 {
  ""lat"": 35.862100630257665,
  ""lng"": 139.48972872754365
 },
 {
  ""lat"": 35.86274405493927,
  ""lng"": 139.49075869580537
 },
 {
  ""lat"": 35.866228178069214,
  ""lng"": 139.49456253587803
 },
 {
  ""lat"": 35.86741062269029,
  ""lng"": 139.49595728456578
 }
]"
"a015h00002BiR6DAAV","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.867162954697875,
  ""lng"": 139.5154989751441
 },
 {
  ""lat"": 35.866397843095896,
  ""lng"": 139.51646457038947
 },
 {
  ""lat"": 35.86576314263877,
  ""lng"": 139.5170653852088
 },
 {
  ""lat"": 35.864615452193895,
  ""lng"": 139.5171512158973
 },
 {
  ""lat"": 35.86353499784152,
  ""lng"": 139.51771568416203
 },
 {
  ""lat"": 35.86349152379923,
  ""lng"": 139.51828431247318
 },
 {
  ""lat"": 35.86299591803194,
  ""lng"": 139.518069735752
 },
 {
  ""lat"": 35.85835461893618,
  ""lng"": 139.51848265827985
 },
 {
  ""lat"": 35.856737262810235,
  ""lng"": 139.51485631169172
 },
 {
  ""lat"": 35.85831037498464,
  ""lng"": 139.51318554534217
 },
 {
  ""lat"": 35.86072765354354,
  ""lng"": 139.51230578078528
 },
 {
  ""lat"": 35.864292570127944,
  ""lng"": 139.50970940245887
 },
 {
  ""lat"": 35.86617060803542,
  ""lng"": 139.50788249643736
 },
 {
  ""lat"": 35.866309720184105,
  ""lng"": 139.50996389063292
 },
 {
  ""lat"": 35.86640535964467,
  ""lng"": 139.51189508112364
 },
 {
  ""lat"": 35.8664227486251,
  ""lng"": 139.51243152292662
 },
 {
  ""lat"": 35.86628363667483,
  ""lng"": 139.51434125574522
 },
 {
  ""lat"": 35.86629233117887,
  ""lng"": 139.51479186685972
 }
]"
"a015h00002BiR6EAAV","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.86354183240295,
  ""lng"": 139.50459434920796
 },
 {
  ""lat"": 35.86473301178024,
  ""lng"": 139.506761574092
 },
 {
  ""lat"": 35.865393804298144,
  ""lng"": 139.50780227118977
 },
 {
  ""lat"": 35.866202398172724,
  ""lng"": 139.50778081351766
 },
 {
  ""lat"": 35.866237176218824,
  ""lng"": 139.50792028838643
 },
 {
  ""lat"": 35.86376789701885,
  ""lng"": 139.51014115745076
 },
 {
  ""lat"": 35.863089701236746,
  ""lng"": 139.51065614158162
 },
 {
  ""lat"": 35.86065688937902,
  ""lng"": 139.51233634098972
 },
 {
  ""lat"": 35.85827439020236,
  ""lng"": 139.51322683438266
 },
 {
  ""lat"": 35.85670920578568,
  ""lng"": 139.5148361597916
 },
 {
  ""lat"": 35.85524807625389,
  ""lng"": 139.51089979266433
 },
 {
  ""lat"": 35.85512633614923,
  ""lng"": 139.5099556550911
 },
 {
  ""lat"": 35.857900224992314,
  ""lng"": 139.5084428892067
 },
 {
  ""lat"": 35.86022141435383,
  ""lng"": 139.5072579425494
 },
 {
  ""lat"": 35.86257954170391,
  ""lng"": 139.5055938800622
 },
 {
  ""lat"": 35.86284908348302,
  ""lng"": 139.5055724223901
 }
]"
"a015h00002BiR6FAAV","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.96989231375302,
  ""lng"": 139.6764507560027
 },
 {
  ""lat"": 35.972427745042495,
  ""lng"": 139.67726614754324
 },
 {
  ""lat"": 35.97343494857119,
  ""lng"": 139.67906859200124
 },
 {
  ""lat"": 35.9724624764126,
  ""lng"": 139.680828121115
 },
 {
  ""lat"": 35.97103847770871,
  ""lng"": 139.68177225868826
 },
 {
  ""lat"": 35.97131633313139,
  ""lng"": 139.68310263435964
 },
 {
  ""lat"": 35.971733114431714,
  ""lng"": 139.68460467140798
 },
 {
  ""lat"": 35.97114267360681,
  ""lng"": 139.68666460793142
 },
 {
  ""lat"": 35.97037856716045,
  ""lng"": 139.68825247566824
 },
 {
  ""lat"": 35.968641934096034,
  ""lng"": 139.68919661324148
 },
 {
  ""lat"": 35.967356801035116,
  ""lng"": 139.68868162911062
 },
 {
  ""lat"": 35.96662739188434,
  ""lng"": 139.68760874550466
 },
 {
  ""lat"": 35.966245317735165,
  ""lng"": 139.68683626930837
 },
 {
  ""lat"": 35.96687052901664,
  ""lng"": 139.68499090950613
 },
 {
  ""lat"": 35.96773886980584,
  ""lng"": 139.68404677193288
 },
 {
  ""lat"": 35.967044197938456,
  ""lng"": 139.6827163962615
 },
 {
  ""lat"": 35.966314785899804,
  ""lng"": 139.68099978249197
 },
 {
  ""lat"": 35.96690526283158,
  ""lng"": 139.67966940682058
 },
 {
  ""lat"": 35.96707893167698,
  ""lng"": 139.6784677771819
 },
 {
  ""lat"": 35.96732206741885,
  ""lng"": 139.67803862373952
 }
]"
"a015h00002BiR6GAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.32344740280254,
  ""lng"": 138.88135392654888
 },
 {
  ""lat"": 36.32375858878741,
  ""lng"": 138.87792069900982
 },
 {
  ""lat"": 36.3229633332451,
  ""lng"": 138.87035686958782
 },
 {
  ""lat"": 36.31821756353778,
  ""lng"": 138.87194473732464
 },
 {
  ""lat"": 36.320542940357214,
  ""lng"": 138.8783498524522
 },
 {
  ""lat"": 36.31962662914962,
  ""lng"": 138.88130028236858
 },
 {
  ""lat"": 36.32137279781518,
  ""lng"": 138.88313491333477
 },
 {
  ""lat"": 36.323317741608754,
  ""lng"": 138.88199765671246
 }
]"
"a015h00002BiR6HAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.33345114482558,
  ""lng"": 138.93540541938134
 },
 {
  ""lat"": 36.32949256735651,
  ""lng"": 138.92871062568017
 },
 {
  ""lat"": 36.32833434290327,
  ""lng"": 138.9271871309597
 },
 {
  ""lat"": 36.326294443048276,
  ""lng"": 138.92564217856713
 },
 {
  ""lat"": 36.32549921338389,
  ""lng"": 138.9253846865017
 },
 {
  ""lat"": 36.3249114297204,
  ""lng"": 138.9342252474148
 },
 {
  ""lat"": 36.32553378875545,
  ""lng"": 138.94330184272118
 },
 {
  ""lat"": 36.330408762563295,
  ""lng"": 138.9372722368557
 }
]"
"a015h00002BiR6IAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.396521889195,
  ""lng"": 139.42470165070267
 },
 {
  ""lat"": 35.39579907666963,
  ""lng"": 139.4236109386662
 },
 {
  ""lat"": 35.39462712718134,
  ""lng"": 139.42343927728925
 },
 {
  ""lat"": 35.39310531660707,
  ""lng"": 139.42502714502606
 },
 {
  ""lat"": 35.39373503481056,
  ""lng"": 139.42715145456586
 },
 {
  ""lat"": 35.39522184994578,
  ""lng"": 139.4273231159428
 }
]"
"a015h00002BiR6JAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.9329721107914,
  ""lng"": 139.59809014832194
 }
]"
"a015h00002BiR6KAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.93345859149642,
  ""lng"": 139.59834764038737
 },
 {
  ""lat"": 35.94429938469379,
  ""lng"": 139.63516900574382
 }
]"
"a015h00002BiR6LAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.35283461015562,
  ""lng"": 138.92174802042703
 },
 {
  ""lat"": 36.333442214147105,
  ""lng"": 138.91153416849832
 },
 {
  ""lat"": 36.32590518528756,
  ""lng"": 138.9262112162278
 },
 {
  ""lat"": 36.326734985647555,
  ""lng"": 138.94007287241678
 },
 {
  ""lat"": 36.334237362745334,
  ""lng"": 138.94865594126443
 },
 {
  ""lat"": 36.35290373661836,
  ""lng"": 138.9266403696702
 }
]"
"a015h00002BiR6MAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.940117689321646,
  ""lng"": 139.6421548373678
 }
]"
"a015h00002BiR6NAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.326677825371874,
  ""lng"": 138.87416542045204
 },
 {
  ""lat"": 36.327036538680005,
  ""lng"": 138.86604905597298
 },
 {
  ""lat"": 36.32596471569836,
  ""lng"": 138.8662529038581
 },
 {
  ""lat"": 36.323695686957585,
  ""lng"": 138.86736333839028
 },
 {
  ""lat"": 36.32380805945968,
  ""lng"": 138.86993825904457
 },
 {
  ""lat"": 36.32321161894234,
  ""lng"": 138.87020647994606
 },
 {
  ""lat"": 36.323479585536575,
  ""lng"": 138.87494326106636
 },
 {
  ""lat"": 36.32635800729528,
  ""lng"": 138.87427270881264
 }
]"
"a015h00002BiR6OAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.32638835321385,
  ""lng"": 138.92023583687944
 },
 {
  ""lat"": 36.32725272303749,
  ""lng"": 138.90779038705034
 },
 {
  ""lat"": 36.31445907054364,
  ""lng"": 138.88937970437212
 },
 {
  ""lat"": 36.312349645106565,
  ""lng"": 138.89826318062944
 },
 {
  ""lat"": 36.30079866453643,
  ""lng"": 138.90693208016557
 },
 {
  ""lat"": 36.30875311603464,
  ""lng"": 138.92654439248247
 },
 {
  ""lat"": 36.32113277832168,
  ""lng"": 138.9259006623189
 }
]"
"a015h00002BiR6PAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.331658708172,
  ""lng"": 138.8766470083011
 },
 {
  ""lat"": 36.326576363438576,
  ""lng"": 138.87771989190705
 },
 {
  ""lat"": 36.327094985232065,
  ""lng"": 138.86587525689725
 },
 {
  ""lat"": 36.33138212651241,
  ""lng"": 138.8683858045352
 }
]"
"a015h00002BiR6QAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.930084261077006,
  ""lng"": 139.59913130036517
 },
 {
  ""lat"": 35.9414119488015,
  ""lng"": 139.63663931122943
 },
 {
  ""lat"": 35.94189837756484,
  ""lng"": 139.63655348054095
 }
]"
