"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOc5AAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.822565637185264,
  ""lng"": 135.6674817238388
 },
 {
  ""lat"": 34.82334069908396,
  ""lng"": 135.6599929962692
 },
 {
  ""lat"": 34.81990571020817,
  ""lng"": 135.65748244863127
 },
 {
  ""lat"": 34.816488194519955,
  ""lng"": 135.65838367086027
 },
 {
  ""lat"": 34.816206331227626,
  ""lng"": 135.66179544072722
 },
 {
  ""lat"": 34.81669959135638,
  ""lng"": 135.66398412328337
 },
 {
  ""lat"": 34.81837313049966,
  ""lng"": 135.6654861603317
 },
 {
  ""lat"": 34.81937723766738,
  ""lng"": 135.66864043813322
 }
]"
"a170k000003dOc6AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.65844487338931,
  ""lng"": 135.020047191982
 }
]"
"a170k000003dOc7AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.65816724837011,
  ""lng"": 134.9981663912336
 },
 {
  ""lat"": 34.64235115026517,
  ""lng"": 135.0056765764753
 },
 {
  ""lat"": 34.64206869251974,
  ""lng"": 135.00597698388498
 },
 {
  ""lat"": 34.64235115026517,
  ""lng"": 135.00563366113107
 }
]"
"a170k000003dOc8AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75090611560695,
  ""lng"": 135.3981382886714
 },
 {
  ""lat"": 34.75090611560695,
  ""lng"": 135.4077405969447
 }
]"
"a170k000003dOc9AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.65846252353956,
  ""lng"": 135.02000427663776
 },
 {
  ""lat"": 34.650872612220205,
  ""lng"": 135.02472496450397
 }
]"
"a170k000003dOcAAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.14143741291944,
  ""lng"": 135.01190757949252
 },
 {
  ""lat"": 35.16031542984568,
  ""lng"": 135.02289390761752
 },
 {
  ""lat"": 35.15729804838265,
  ""lng"": 135.02941703994173
 },
 {
  ""lat"": 35.135892479351845,
  ""lng"": 135.0438365956058
 },
 {
  ""lat"": 35.13371651616485,
  ""lng"": 135.03636932570834
 },
 {
  ""lat"": 35.138278952752344,
  ""lng"": 135.0186023731937
 }
]"
"a170k000003dOcBAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.20739068960439,
  ""lng"": 139.64963623877262
 },
 {
  ""lat"": 35.20658419374249,
  ""lng"": 139.64083859320377
 },
 {
  ""lat"": 35.19578339038013,
  ""lng"": 139.63641831274722
 },
 {
  ""lat"": 35.19939550719929,
  ""lng"": 139.6522969901154
 },
 {
  ""lat"": 35.20570755872038,
  ""lng"": 139.65246865149234
 }
]"
"a170k000003dOcCAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.89283798287063,
  ""lng"": 139.7006364822952
 },
 {
  ""lat"": 35.89596689354214,
  ""lng"": 139.70076522832792
 },
 {
  ""lat"": 35.89787894474093,
  ""lng"": 139.70132312780302
 }
]"
"a170k000003dOcDAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.203581949012566,
  ""lng"": 139.6321097645949
 },
 {
  ""lat"": 35.196305322642225,
  ""lng"": 139.63610089160906
 },
 {
  ""lat"": 35.19058876861168,
  ""lng"": 139.62131655551897
 },
 {
  ""lat"": 35.193657520936746,
  ""lng"": 139.61891329624163
 },
 {
  ""lat"": 35.19804125175519,
  ""lng"": 139.62354815341936
 }
]"
"a170k000003dOcEAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.142053673528665,
  ""lng"": 139.62892750341257
 },
 {
  ""lat"": 35.14145708940172,
  ""lng"": 139.6227906091865
 },
 {
  ""lat"": 35.13800909842109,
  ""lng"": 139.62566593725046
 },
 {
  ""lat"": 35.13849165047731,
  ""lng"": 139.62729672033151
 },
 {
  ""lat"": 35.14172906211953,
  ""lng"": 139.62948540288767
 }
]"
"a170k000003dOcFAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.178655655876355,
  ""lng"": 139.64305382559013
 },
 {
  ""lat"": 35.17876965691649,
  ""lng"": 139.64026432821464
 },
 {
  ""lat"": 35.17746302002492,
  ""lng"": 139.63889103719902
 },
 {
  ""lat"": 35.17482337404642,
  ""lng"": 139.6398780901165
 },
 {
  ""lat"": 35.17532324713923,
  ""lng"": 139.64304309675407
 },
 {
  ""lat"": 35.17760333103329,
  ""lng"": 139.6436439115734
 }
]"
"a170k000003dOcGAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.15290514867262,
  ""lng"": 139.67695663901475
 },
 {
  ""lat"": 35.15501042400902,
  ""lng"": 139.64811752768662
 },
 {
  ""lat"": 35.1446940543648,
  ""lng"": 139.64017818900254
 },
 {
  ""lat"": 35.14069347751878,
  ""lng"": 139.65747307273057
 },
 {
  ""lat"": 35.141851559458566,
  ""lng"": 139.67910240622666
 },
 {
  ""lat"": 35.14746626858749,
  ""lng"": 139.67918823691514
 }
]"
"a170k000003dOcHAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.150344281857635,
  ""lng"": 139.62107957728495
 },
 {
  ""lat"": 35.15267769885845,
  ""lng"": 139.61940587885965
 },
 {
  ""lat"": 35.1504495502313,
  ""lng"": 139.6156507862388
 },
 {
  ""lat"": 35.14581761296355,
  ""lng"": 139.6162086857139
 },
 {
  ""lat"": 35.14671243957258,
  ""lng"": 139.6181184185325
 },
 {
  ""lat"": 35.14945826764935,
  ""lng"": 139.62157310374369
 },
 {
  ""lat"": 35.15014251709415,
  ""lng"": 139.62176622279276
 }
]"
"a170k000003dOcIAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.19558063704449,
  ""lng"": 139.6506340030059
 },
 {
  ""lat"": 35.19601901039401,
  ""lng"": 139.64136428865044
 },
 {
  ""lat"": 35.1938621907023,
  ""lng"": 139.63563509019463
 },
 {
  ""lat"": 35.18963606090336,
  ""lng"": 139.64005537065117
 },
 {
  ""lat"": 35.18493620614022,
  ""lng"": 139.64516229661552
 },
 {
  ""lat"": 35.185935824874605,
  ""lng"": 139.64990444215385
 },
 {
  ""lat"": 35.18940808914685,
  ""lng"": 139.65247936280815
 },
 {
  ""lat"": 35.19463374253613,
  ""lng"": 139.65127773316948
 }
]"
"a170k000003dOcJAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.36312680961828,
  ""lng"": 135.26098461827146
 },
 {
  ""lat"": 34.36146178865238,
  ""lng"": 135.26098461827146
 },
 {
  ""lat"": 34.359601885690616,
  ""lng"": 135.26278706272947
 },
 {
  ""lat"": 34.359619599246855,
  ""lng"": 135.26692839344847
 },
 {
  ""lat"": 34.363162235236835,
  ""lng"": 135.26536198338377
 },
 {
  ""lat"": 34.363534203327426,
  ""lng"": 135.26220770558226
 }
]"
"a170k000003dOcKAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.15839979106266,
  ""lng"": 139.63298632303014
 },
 {
  ""lat"": 35.156689330263845,
  ""lng"": 139.6294672648026
 },
 {
  ""lat"": 35.15223319171259,
  ""lng"": 139.6288020769669
 },
 {
  ""lat"": 35.151399831627025,
  ""lng"": 139.63133408227696
 },
 {
  ""lat"": 35.153426197610926,
  ""lng"": 139.63508917489781
 },
 {
  ""lat"": 35.156601613355996,
  ""lng"": 139.6350677172257
 }
]"
"a170k000003dOcLAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.179250573587986,
  ""lng"": 139.64043108079085
 },
 {
  ""lat"": 35.18114909463584,
  ""lng"": 139.63775960061201
 },
 {
  ""lat"": 35.1804782597013,
  ""lng"": 139.6361878261293
 },
 {
  ""lat"": 35.17888226413815,
  ""lng"": 139.63398841473708
 },
 {
  ""lat"": 35.17795709851652,
  ""lng"": 139.63432100865492
 },
 {
  ""lat"": 35.177430933276206,
  ""lng"": 139.63729289624342
 },
 {
  ""lat"": 35.1774967041175,
  ""lng"": 139.63889685723433
 },
 {
  ""lat"": 35.17904449588734,
  ""lng"": 139.64025405499586
 }
]"
"a170k000003dOcMAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.177276738297394,
  ""lng"": 139.65461167294342
 },
 {
  ""lat"": 35.17918845933736,
  ""lng"": 139.64640411335785
 },
 {
  ""lat"": 35.17594376858441,
  ""lng"": 139.64218768078644
 },
 {
  ""lat"": 35.172462159070164,
  ""lng"": 139.64227351147494
 },
 {
  ""lat"": 35.172637558581854,
  ""lng"": 139.6555772681888
 },
 {
  ""lat"": 35.17557544415185,
  ""lng"": 139.6555236240085
 }
]"
"a170k000003dOcNAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.16971127581516,
  ""lng"": 139.65947513736683
 },
 {
  ""lat"": 35.16988668126118,
  ""lng"": 139.6531665817638
 },
 {
  ""lat"": 35.15876522755526,
  ""lng"": 139.65404634632068
 },
 {
  ""lat"": 35.15550217816755,
  ""lng"": 139.66799383319812
 },
 {
  ""lat"": 35.15599339827171,
  ""lng"": 139.67204933322864
 },
 {
  ""lat"": 35.157835447246406,
  ""lng"": 139.6716630951305
 },
 {
  ""lat"": 35.16120365750368,
  ""lng"": 139.66211443103748
 },
 {
  ""lat"": 35.16795720054442,
  ""lng"": 139.6592176453014
 }
]"
"a170k000003dOcOAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.90863940163194,
  ""lng"": 140.09519686003264
 },
 {
  ""lat"": 35.90843048306647,
  ""lng"": 140.09519417782363
 }
]"
"a170k000003dOcPAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.177438920016556,
  ""lng"": 139.63611255542978
 },
 {
  ""lat"": 35.17770638774637,
  ""lng"": 139.63399897472604
 },
 {
  ""lat"": 35.17580340147635,
  ""lng"": 139.63317285434945
 },
 {
  ""lat"": 35.17441340409025,
  ""lng"": 139.63493238346322
 },
 {
  ""lat"": 35.17484750677239,
  ""lng"": 139.6364397849296
 },
 {
  ""lat"": 35.17633834681842,
  ""lng"": 139.6364397849296
 }
]"
"a170k000003dOcQAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.831102985402914,
  ""lng"": 135.41884146169414
 },
 {
  ""lat"": 34.8305082816486,
  ""lng"": 135.42038909629574
 }
]"
"a170k000003dOcRAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.826812970692835,
  ""lng"": 135.40552906689422
 },
 {
  ""lat"": 34.82572313936624,
  ""lng"": 135.40526084599273
 }
]"
"a170k000003dOcSAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.829125641522864,
  ""lng"": 135.41923794163594
 },
 {
  ""lat"": 34.827643509010436,
  ""lng"": 135.4178244174851
 }
]"
"a170k000003dOcTAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82758904168978,
  ""lng"": 135.41774848034083
 },
 {
  ""lat"": 34.82681682711579,
  ""lng"": 135.4172549538821
 }
]"
"a170k000003dOcUAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8282277524423,
  ""lng"": 135.4095968423266
 },
 {
  ""lat"": 34.82616020997124,
  ""lng"": 135.41192499975153
 }
]"
"a170k000003dOcVAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.918015173220354,
  ""lng"": 140.09627839888188
 },
 {
  ""lat"": 35.91794912597319,
  ""lng"": 140.09637697006318
 },
 {
  ""lat"": 35.91807277251881,
  ""lng"": 140.0964198854074
 }
]"
"a170k000003dOcWAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.826887166894394,
  ""lng"": 135.4055032164257
 },
 {
  ""lat"": 34.827528603155194,
  ""lng"": 135.40277809206657
 }
]"
"a170k000003dOcXAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.56602882462718,
  ""lng"": 135.5911777909127
 },
 {
  ""lat"": 34.56599348499655,
  ""lng"": 135.60435280159385
 }
]"
"a170k000003dOcYAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.363212218741836,
  ""lng"": 135.26997808280697
 },
 {
  ""lat"": 34.36135235463037,
  ""lng"": 135.26716712775936
 },
 {
  ""lat"": 34.35927988599541,
  ""lng"": 135.2727032071661
 },
 {
  ""lat"": 34.36105122989152,
  ""lng"": 135.2741623288702
 }
]"
"a170k000003dOcZAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.828291975838816,
  ""lng"": 135.42079807411722
 },
 {
  ""lat"": 34.8245313220446,
  ""lng"": 135.4201650727897
 }
]"
"a170k000003dOcaAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.827311732250024,
  ""lng"": 135.41052011752805
 },
 {
  ""lat"": 34.82359507097099,
  ""lng"": 135.4100587775775
 }
]"
"a170k000003dOcbAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.829268871402576,
  ""lng"": 135.41651549948583
 },
 {
  ""lat"": 34.82761859899241,
  ""lng"": 135.41780027760396
 }
]"
"a170k000003dOccAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.1470799132446,
  ""lng"": 139.61964496075012
 },
 {
  ""lat"": 35.144062040905936,
  ""lng"": 139.61438783108093
 },
 {
  ""lat"": 35.13846464423688,
  ""lng"": 139.61930163799622
 },
 {
  ""lat"": 35.143798849059635,
  ""lng"": 139.62226279674866
 },
 {
  ""lat"": 35.14639563804789,
  ""lng"": 139.62110408245422
 }
]"
"a170k000003dOcdAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.827738692426784,
  ""lng"": 135.40646308227107
 },
 {
  ""lat"": 34.82737126932111,
  ""lng"": 135.41049712462947
 }
]"
"a170k000003dOceAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.825014171661074,
  ""lng"": 135.41729638672837
 },
 {
  ""lat"": 34.8260930589901,
  ""lng"": 135.41203925705918
 }
]"
"a170k000003dOcfAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82494095777991,
  ""lng"": 135.41728988119982
 },
 {
  ""lat"": 34.820481798198124,
  ""lng"": 135.41621699759386
 }
]"
"a170k000003dOcgAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.858907157430714,
  ""lng"": 135.6153289658438
 },
 {
  ""lat"": 34.85780228876137,
  ""lng"": 135.61581176346647
 },
 {
  ""lat"": 34.85805759837785,
  ""lng"": 135.6172923428427
 },
 {
  ""lat"": 34.85968406562374,
  ""lng"": 135.61665934151517
 },
 {
  ""lat"": 34.85982932476581,
  ""lng"": 135.615548906983
 }
]"
"a170k000003dOchAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82293301553469,
  ""lng"": 135.4155145042385
 },
 {
  ""lat"": 34.822453468937496,
  ""lng"": 135.41668931178702
 }
]"
"a170k000003dOciAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83070750794386,
  ""lng"": 135.51184252120063
 },
 {
  ""lat"": 34.83067228116702,
  ""lng"": 135.52621916152046
 }
]"
"a170k000003dOcjAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.89989686860568,
  ""lng"": 135.45852222595786
 },
 {
  ""lat"": 34.90033683173075,
  ""lng"": 135.46041050110435
 },
 {
  ""lat"": 34.89697545367609,
  ""lng"": 135.46184816513633
 },
 {
  ""lat"": 34.89613948751282,
  ""lng"": 135.46131172333335
 },
 {
  ""lat"": 34.89367394446532,
  ""lng"": 135.4587665434669
 },
 {
  ""lat"": 34.89396840775437,
  ""lng"": 135.4584310109593
 },
 {
  ""lat"": 34.89501559169963,
  ""lng"": 135.4584310109593
 },
 {
  ""lat"": 34.8950771903395,
  ""lng"": 135.4593161399342
 },
 {
  ""lat"": 34.895455580971195,
  ""lng"": 135.46002424311413
 },
 {
  ""lat"": 34.896075961840005,
  ""lng"": 135.46045876097455
 },
 {
  ""lat"": 34.89677553464586,
  ""lng"": 135.46037293028607
 },
 {
  ""lat"": 34.89780508378789,
  ""lng"": 135.45986867499127
 },
 {
  ""lat"": 34.899019407214816,
  ""lng"": 135.4587582404591
 }
]"
"a170k000003dOckAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.8163298151117,
  ""lng"": 135.66476878241488
 },
 {
  ""lat"": 34.81570442842584,
  ""lng"": 135.66128191069552
 },
 {
  ""lat"": 34.812542189259844,
  ""lng"": 135.66133555487582
 },
 {
  ""lat"": 34.81048975182018,
  ""lng"": 135.66229042128512
 },
 {
  ""lat"": 34.81119445713314,
  ""lng"": 135.66443618849704
 },
 {
  ""lat"": 34.814454452263654,
  ""lng"": 135.66962894514987
 },
 {
  ""lat"": 34.8150974651624,
  ""lng"": 135.66784795836398
 },
 {
  ""lat"": 34.81535290724998,
  ""lng"": 135.6660347850699
 }
]"
"a170k000003dOclAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.826778244887045,
  ""lng"": 135.6871549374749
 },
 {
  ""lat"": 34.830160106662895,
  ""lng"": 135.6770698315789
 },
 {
  ""lat"": 34.829614086298626,
  ""lng"": 135.66923778125542
 },
 {
  ""lat"": 34.827060072006184,
  ""lng"": 135.6743661648919
 },
 {
  ""lat"": 34.824453134355174,
  ""lng"": 135.6761686093499
 },
 {
  ""lat"": 34.82225126462848,
  ""lng"": 135.67878644534844
 },
 {
  ""lat"": 34.821300038699995,
  ""lng"": 135.68751971790093
 }
]"
"a170k000003dOcmAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.82701729784992,
  ""lng"": 135.67395820976745
 },
 {
  ""lat"": 34.8273607735258,
  ""lng"": 135.66763892532836
 },
 {
  ""lat"": 34.82494760640388,
  ""lng"": 135.66652312637817
 },
 {
  ""lat"": 34.81957497311841,
  ""lng"": 135.66880836845885
 },
 {
  ""lat"": 34.81975113058587,
  ""lng"": 135.67533150078307
 },
 {
  ""lat"": 34.82286024788636,
  ""lng"": 135.67779913307677
 }
]"
"a170k000003dOcnAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.80216581500641,
  ""lng"": 135.67417330017642
 },
 {
  ""lat"": 34.80403345952999,
  ""lng"": 135.67196315994815
 },
 {
  ""lat"": 34.803134881126184,
  ""lng"": 135.66621250382022
 },
 {
  ""lat"": 34.80056242604449,
  ""lng"": 135.6644958900507
 },
 {
  ""lat"": 34.79851850039437,
  ""lng"": 135.66758579483584
 },
 {
  ""lat"": 34.79971666985262,
  ""lng"": 135.67320770493106
 }
]"
"a170k000003dOcoAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.811697607484845,
  ""lng"": 135.34698745990738
 },
 {
  ""lat"": 34.81130561829176,
  ""lng"": 135.34860214973435
 }
]"
"a170k000003dOcpAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.795446422115205,
  ""lng"": 135.37790706037916
 },
 {
  ""lat"": 34.79409400513001,
  ""lng"": 135.37128200411237
 }
]"
"a170k000003dOcqAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81626826873669,
  ""lng"": 135.37273969250057
 },
 {
  ""lat"": 34.81206663287631,
  ""lng"": 135.37275042133663
 }
]"
"a170k000003dOcrAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81069708025486,
  ""lng"": 135.35583632303275
 },
 {
  ""lat"": 34.8106098772218,
  ""lng"": 135.3593929321865
 }
]"
"a170k000003dOcsAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.816340998210755,
  ""lng"": 135.36056785474662
 },
 {
  ""lat"": 34.810694730247235,
  ""lng"": 135.35949497114066
 }
]"
"a170k000003dOctAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.816800372876465,
  ""lng"": 135.37127626576634
 },
 {
  ""lat"": 34.816800372876465,
  ""lng"": 135.37109387555333
 }
]"
"a170k000003dOcuAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.814877046756486,
  ""lng"": 135.34059171689879
 },
 {
  ""lat"": 34.81527342313103,
  ""lng"": 135.33693318380247
 }
]"
"a170k000003dOcvAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.814674648420834,
  ""lng"": 135.34603969053288
 },
 {
  ""lat"": 34.81166000696253,
  ""lng"": 135.34688726858158
 }
]"
"a170k000003dOcwAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.816351462550834,
  ""lng"": 135.36086165944704
 },
 {
  ""lat"": 34.81633900583517,
  ""lng"": 135.3677173856891
 }
]"
"a170k000003dOcxAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.813783209861185,
  ""lng"": 135.33967859191452
 },
 {
  ""lat"": 34.81152820249165,
  ""lng"": 135.33442682666336
 }
]"
"a170k000003dOcyAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80961180363682,
  ""lng"": 135.37010894814912
 },
 {
  ""lat"": 34.804061979582904,
  ""lng"": 135.3711496452469
 }
]"
"a170k000003dOczAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81363623060907,
  ""lng"": 135.33971709878855
 },
 {
  ""lat"": 34.81182606033478,
  ""lng"": 135.33993703992778
 }
]"
"a170k000003dOd0AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80204181703223,
  ""lng"": 135.37219367435915
 },
 {
  ""lat"": 34.801777523897535,
  ""lng"": 135.37997208050234
 }
]"
"a170k000003dOd1AAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.81512675809781,
  ""lng"": 135.6715356988925
 },
 {
  ""lat"": 34.81216709652965,
  ""lng"": 135.66795226764862
 },
 {
  ""lat"": 34.81048462247211,
  ""lng"": 135.6720399541873
 },
 {
  ""lat"": 34.80960373230145,
  ""lng"": 135.6726514978427
 },
 {
  ""lat"": 34.809445171070706,
  ""lng"": 135.67481872272674
 },
 {
  ""lat"": 34.81328579063173,
  ""lng"": 135.6780373735446
 }
]"
"a170k000003dOd2AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81484384308058,
  ""lng"": 135.34057044328455
 },
 {
  ""lat"": 34.81371636162348,
  ""lng"": 135.33969067872766
 }
]"
"a170k000003dOd3AAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.811217374632115,
  ""lng"": 135.66624380476202
 },
 {
  ""lat"": 34.809173713190035,
  ""lng"": 135.66528893835272
 },
 {
  ""lat"": 34.807878780787426,
  ""lng"": 135.66670514471258
 },
 {
  ""lat"": 34.809270612075366,
  ""lng"": 135.67307807333196
 },
 {
  ""lat"": 34.810556713761514,
  ""lng"": 135.6718442571851
 }
]"
"a170k000003dOd4AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81163255394725,
  ""lng"": 135.34678328393576
 },
 {
  ""lat"": 34.80977637624937,
  ""lng"": 135.34417617677326
 }
]"
"a170k000003dOd5AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81495245464178,
  ""lng"": 135.35065665526025
 },
 {
  ""lat"": 34.8124200073352,
  ""lng"": 135.34667625708215
 }
]"
"a170k000003dOd6AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81909966807622,
  ""lng"": 135.3572445900874
 },
 {
  ""lat"": 34.81700698323661,
  ""lng"": 135.35425124482677
 }
]"
"a170k000003dOd7AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.82299268788299,
  ""lng"": 135.35283608138315
 },
 {
  ""lat"": 34.81660266056052,
  ""lng"": 135.36036772429696
 }
]"
"a170k000003dOd8AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.816974030482584,
  ""lng"": 135.35404232457088
 },
 {
  ""lat"": 34.81525201703523,
  ""lng"": 135.35059836819576
 }
]"
"a170k000003dOd9AAE","000000","08ibaraki_s.geojson","0","fff000","","[
 {
  ""lat"": 35.985407797386564,
  ""lng"": 140.13608243440285
 }
]"
"a170k000003dOdAAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81226242507855,
  ""lng"": 135.35396150131544
 },
 {
  ""lat"": 34.80477472002297,
  ""lng"": 135.34794262428602
 }
]"
"a170k000003dOdBAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.82129685596172,
  ""lng"": 135.36322115782838
 },
 {
  ""lat"": 34.81650116910376,
  ""lng"": 135.3605604064856
 }
]"
"a170k000003dOdCAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81322139382835,
  ""lng"": 135.35656777954748
 },
 {
  ""lat"": 34.81248147129269,
  ""lng"": 135.3539231214588
 }
]"
"a170k000003dOdDAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80183853702657,
  ""lng"": 135.3722368185122
 },
 {
  ""lat"": 34.80045539015751,
  ""lng"": 135.37098154469322
 }
]"
"a170k000003dOdEAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79578301075678,
  ""lng"": 135.34343993711707
 },
 {
  ""lat"": 34.79751424126687,
  ""lng"": 135.33881044435736
 }
]"
"a170k000003dOdFAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79577929247114,
  ""lng"": 135.34361675191994
 },
 {
  ""lat"": 34.794818950413905,
  ""lng"": 135.34561231542702
 }
]"
"a170k000003dOdGAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.801432753638935,
  ""lng"": 135.34285876925594
 },
 {
  ""lat"": 34.79957826522186,
  ""lng"": 135.34557852919704
 }
]"
"a170k000003dOdHAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.802041604895784,
  ""lng"": 135.3446265507996
 },
 {
  ""lat"": 34.80008581562809,
  ""lng"": 135.33763134968876
 }
]"
"a170k000003dOdIAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81065270954491,
  ""lng"": 135.35568467609474
 },
 {
  ""lat"": 34.80722600084142,
  ""lng"": 135.35375348560402
 }
]"
