"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000My9WQ4YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51888697563674,
  ""lng"": 135.74190180231884
 },
 {
  ""lat"": 34.510612407955364,
  ""lng"": 135.7420949213679
 }
]"
"a17TL0000MyALBaYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51044248875244,
  ""lng"": 135.74851444942828
 },
 {
  ""lat"": 34.50461608135095,
  ""lng"": 135.74853288050934
 }
]"
"a17TL0000MyB2KpYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51882344747002,
  ""lng"": 135.74939170900385
 },
 {
  ""lat"": 34.510796415393806,
  ""lng"": 135.74939170900385
 }
]"
"a17TL0000MyB6ANYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51872479821486,
  ""lng"": 135.74375800098537
 },
 {
  ""lat"": 34.510697756634286,
  ""lng"": 135.74397257770656
 }
]"
"a17TL0000MyBPGnYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.518866045063966,
  ""lng"": 135.74578353386738
 },
 {
  ""lat"": 34.51066220160403,
  ""lng"": 135.7459122799001
 }
]"
"a17TL0000MyBW9UYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51018653459732,
  ""lng"": 135.74023152457156
 },
 {
  ""lat"": 34.504651988600216,
  ""lng"": 135.7402958975879
 }
]"
"a17TL0000MyBYX6YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51896414386147,
  ""lng"": 135.74010651416708
 },
 {
  ""lat"": 34.51065422071318,
  ""lng"": 135.74014942951132
 }
]"
"a17TL0000MyBoA3YQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51040729658062,
  ""lng"": 135.74717829918467
 },
 {
  ""lat"": 34.504713619929625,
  ""lng"": 135.74724267220103
 }
]"
"a17TL0000MyCL2qYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51025470722397,
  ""lng"": 135.7350952738511
 },
 {
  ""lat"": 34.504596385864716,
  ""lng"": 135.73526693522805
 }
]"
"a17TL0000MyCU6yYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51879150822658,
  ""lng"": 135.74763195219043
 },
 {
  ""lat"": 34.510658383730636,
  ""lng"": 135.74784652891162
 }
]"
"a17TL0000MyCcFGYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51026543123059,
  ""lng"": 135.7414409833546
 },
 {
  ""lat"": 34.50467784197825,
  ""lng"": 135.74159118705944
 }
]"
"a17TL0000MyCfJBYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.518699287187566,
  ""lng"": 135.75606855986263
 },
 {
  ""lat"": 34.51074296938075,
  ""lng"": 135.75619730589534
 }
]"
"a17TL0000MyDcFCYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51873875965688,
  ""lng"": 135.7574218267538
 },
 {
  ""lat"": 34.51071171942142,
  ""lng"": 135.7574218267538
 }
]"
"a17TL0000MyDdtQYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51014441107832,
  ""lng"": 135.7459597674048
 },
 {
  ""lat"": 34.50469827649508,
  ""lng"": 135.746174344126
 }
]"
"a17TL0000MyDm1iYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51026240156842,
  ""lng"": 135.73654507742123
 },
 {
  ""lat"": 34.504692494948905,
  ""lng"": 135.73658799276546
 }
]"
"a17TL0000MyDr8UYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.504492676232914,
  ""lng"": 135.74770937045324
 },
 {
  ""lat"": 34.50076150578842,
  ""lng"": 135.7477952011417
 }
]"
"a17TL0000MyEUuhYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51017605659171,
  ""lng"": 135.7386880971425
 },
 {
  ""lat"": 34.504570778489146,
  ""lng"": 135.73885975851945
 }
]"
"a17TL0000MyEWNTYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51879969695309,
  ""lng"": 135.75097358549348
 },
 {
  ""lat"": 34.51068425482123,
  ""lng"": 135.75095212782136
 }
]"
"a17TL0000MyFDUvYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51877260351513,
  ""lng"": 135.75233012672123
 },
 {
  ""lat"": 34.510780929632546,
  ""lng"": 135.7524159574097
 }
]"
"a17TL0000MyGDw1YQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50439566201283,
  ""lng"": 135.7342335748659
 },
 {
  ""lat"": 34.50145140765371,
  ""lng"": 135.73425503253802
 }
]"
"a17TL0000MyGHN4YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.501272118878866,
  ""lng"": 135.73473087224724
 },
 {
  ""lat"": 34.49907932863826,
  ""lng"": 135.73478451642754
 }
]"
"a17TL0000MyGIDMYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51026378124767,
  ""lng"": 135.73373820676795
 },
 {
  ""lat"": 34.50455302052995,
  ""lng"": 135.73381164702835
 }
]"
"a17TL0000MyGPnMYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51020991315549,
  ""lng"": 135.73252951880994
 },
 {
  ""lat"": 34.504458771374466,
  ""lng"": 135.73251336046005
 }
]"
"a17TL0000MyGdnaYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51874294631293,
  ""lng"": 135.75398107449965
 },
 {
  ""lat"": 34.51083967728189,
  ""lng"": 135.75400253217177
 }
]"
"a17TL0000MyGj1fYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51031540845939,
  ""lng"": 135.74446247483598
 },
 {
  ""lat"": 34.50455099410424,
  ""lng"": 135.7447199669014
 }
]"
"a17TL0000MyHPH2YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51044608839871,
  ""lng"": 135.75764639195873
 },
 {
  ""lat"": 34.50492924242418,
  ""lng"": 135.75768930730297
 }
]"
"a17TL0000MyHQuQYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.501289837569004,
  ""lng"": 135.73703324075146
 },
 {
  ""lat"": 34.49690420034295,
  ""lng"": 135.73711907143993
 }
]"
"a17TL0000MyI8yzYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50442608003765,
  ""lng"": 135.7306965809574
 },
 {
  ""lat"": 34.504673640138606,
  ""lng"": 135.75811948592568
 }
]"
"a17TL0000MyIMhiYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50440945278824,
  ""lng"": 135.74923242349328
 },
 {
  ""lat"": 34.50087279893379,
  ""lng"": 135.74931825418176
 }
]"
"a17TL0000MyITlkYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51023319366629,
  ""lng"": 135.73771102905894
 },
 {
  ""lat"": 34.50468096793314,
  ""lng"": 135.73775394440318
 }
]"
"a17TL0000MyIUcFYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50433185161763,
  ""lng"": 135.73973348645035
 },
 {
  ""lat"": 34.50070677611952,
  ""lng"": 135.73973348645035
 }
]"
"a17TL0000MyIylkYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50127666198386,
  ""lng"": 135.73254653026484
 },
 {
  ""lat"": 34.49829692908648,
  ""lng"": 135.73260017444514
 }
]"
"a17TL0000MyJAkAYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50442663627677,
  ""lng"": 135.74095832319605
 },
 {
  ""lat"": 34.50062472811811,
  ""lng"": 135.74106561155665
 }
]"
"a17TL0000MyJRXLYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50131321588905,
  ""lng"": 135.7358688031191
 },
 {
  ""lat"": 34.496797134623,
  ""lng"": 135.73586499438497
 }
]"
"a17TL0000MyJnJbYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.504525588241194,
  ""lng"": 135.7503613495843
 },
 {
  ""lat"": 34.50077673560701,
  ""lng"": 135.7504686379449
 }
]"
"a17TL0000MyJrbrYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51051045631784,
  ""lng"": 135.75409436104337
 },
 {
  ""lat"": 34.50479910390504,
  ""lng"": 135.75426602242032
 }
]"
"a17TL0000MyJwFbYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51042012648702,
  ""lng"": 135.75283341728115
 },
 {
  ""lat"": 34.50476181635884,
  ""lng"": 135.75281195960903
 }
]"
"a17TL0000MyKYe3YQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.5103042310032,
  ""lng"": 135.7428203607609
 },
 {
  ""lat"": 34.50469896152136,
  ""lng"": 135.74301347980997
 }
]"
"a17TL0000MyKz5KYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51042646009937,
  ""lng"": 135.75033601450036
 },
 {
  ""lat"": 34.50469616307883,
  ""lng"": 135.75035626589215
 }
]"
"a17TL0000MyL1DIYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51042344998738,
  ""lng"": 135.75587173018098
 },
 {
  ""lat"": 34.5048889197237,
  ""lng"": 135.7558931878531
 }
]"
"a17TL0000MyL7VPYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50129306027443,
  ""lng"": 135.73045076695962
 },
 {
  ""lat"": 34.501381478003765,
  ""lng"": 135.7381755289225
 }
]"
"a17TL0000MyLUrxYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51046522928647,
  ""lng"": 135.74950861857602
 },
 {
  ""lat"": 34.50461085635941,
  ""lng"": 135.7494110020365
 }
]"
"a17TL0000MyLcuKYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50435842382677,
  ""lng"": 135.73571960567602
 },
 {
  ""lat"": 34.50143185168,
  ""lng"": 135.73568741916785
 }
]"
"a17TL0000MyLeKJYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50446090559144,
  ""lng"": 135.74311891232142
 },
 {
  ""lat"": 34.50076510106682,
  ""lng"": 135.7430974546493
 }
]"
"a17TL0000MyM47XYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50056739920042,
  ""lng"": 135.73833348268002
 },
 {
  ""lat"": 34.5006943082307,
  ""lng"": 135.7578017897667
 }
]"
"a17TL0000MyME6aYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50438762500153,
  ""lng"": 135.7383901056437
 },
 {
  ""lat"": 34.49676594721371,
  ""lng"": 135.73819698659463
 }
]"
"a17TL0000MyMhQiYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50448383497678,
  ""lng"": 135.746175004749
 },
 {
  ""lat"": 34.500788031468765,
  ""lng"": 135.74626083543748
 }
]"
"a17TL0000MyN6OpYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50452869532618,
  ""lng"": 135.74447836934652
 },
 {
  ""lat"": 34.50068258262237,
  ""lng"": 135.74454274236288
 }
]"
"a17TL0000MyNIGbYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.502272180373346,
  ""lng"": 135.75179792612738
 },
 {
  ""lat"": 34.502227971992774,
  ""lng"": 135.75482345789618
 }
]"
"a17TL0000MyNVVMYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.502201446953165,
  ""lng"": 135.75486637324042
 },
 {
  ""lat"": 34.500769082280726,
  ""lng"": 135.75487710207648
 }
]"
"a17TL0000MyODb9YQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.50447703773495,
  ""lng"": 135.75175043523365
 },
 {
  ""lat"": 34.50076355025988,
  ""lng"": 135.75162168920093
 }
]"
