"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPwyxAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.454555215660605,
  ""lng"": 134.90001277259324
 },
 {
  ""lat"": 34.43735539798802,
  ""lng"": 134.91211489966844
 }
]"
"a015h00001MPwyyAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.99345362317654,
  ""lng"": 134.9643383791296
 },
 {
  ""lat"": 34.986298860142675,
  ""lng"": 134.96965988181515
 }
]"
"a015h00001MPwyzAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.570106420154325,
  ""lng"": 134.95013733272881
 },
 {
  ""lat"": 34.56105942814482,
  ""lng"": 134.96713180904717
 }
]"
"a015h00001MPwz0AAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.970257371395874,
  ""lng"": 134.96286997469375
 },
 {
  ""lat"": 34.9708991659959,
  ""lng"": 134.9688781228871
 }
]"
"a015h00001MPwz1AAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.97252475952869,
  ""lng"": 134.96287588951301
 },
 {
  ""lat"": 34.97346544440628,
  ""lng"": 134.96933464882088
 }
]"
"a015h00001MPwz2AAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.31930123382765,
  ""lng"": 134.75738027377017
 },
 {
  ""lat"": 34.30987256205366,
  ""lng"": 134.75128629488833
 }
]"
"a015h00001MPwz3AAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.31933205298174,
  ""lng"": 134.7570409536836
 },
 {
  ""lat"": 34.313625353932416,
  ""lng"": 134.81270215516065
 }
]"
"a015h00001MPwz4AAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.25684242865296,
  ""lng"": 134.7364527895344
 },
 {
  ""lat"": 34.258367646281954,
  ""lng"": 134.75421974204906
 }
]"
"a015h00001MPwz5AAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.25826123664704,
  ""lng"": 134.75264128947188
 },
 {
  ""lat"": 34.25666507597124,
  ""lng"": 134.76036605143477
 }
]"
"a015h00001MPwz6AAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.259862545860656,
  ""lng"": 134.7795795936094
 },
 {
  ""lat"": 34.23375314558904,
  ""lng"": 134.7671341437803
 }
]"
"a015h00001MPwz7AAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87814887315508,
  ""lng"": 134.39600377529678
 }
]"
"a015h00001MPwz8AAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.35409916048188,
  ""lng"": 134.7565346692237
 },
 {
  ""lat"": 34.31894578675628,
  ""lng"": 134.75704965335456
 }
]"
"a015h00001MPwz9AAD","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.622205023173485,
  ""lng"": 134.43798177197047
 },
 {
  ""lat"": 35.6220480413535,
  ""lng"": 134.43495624020167
 }
]"
"a015h00001MPwzAAAT","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.62881016148966,
  ""lng"": 134.44032798463584
 },
 {
  ""lat"": 35.62533933382775,
  ""lng"": 134.43809638673545
 }
]"
"a015h00001MPwzBAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.26766967857795,
  ""lng"": 134.71987103786023
 },
 {
  ""lat"": 34.267456882708856,
  ""lng"": 134.73360394801648
 }
]"
"a015h00001MPwzCAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.2946300160448,
  ""lng"": 134.82144429388893
 },
 {
  ""lat"": 34.28370930214439,
  ""lng"": 134.84736516180885
 }
]"
"a015h00001MPwzDAAT","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.628725828872795,
  ""lng"": 134.44851700142502
 },
 {
  ""lat"": 35.626345098994406,
  ""lng"": 134.44864574745773
 }
]"
"a015h00001MPwzEAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.30488686333606,
  ""lng"": 134.81123945919506
 },
 {
  ""lat"": 34.29510202993156,
  ""lng"": 134.8213674804353
 }
]"
"a015h00001MPwzFAAT","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.62627672822449,
  ""lng"": 134.4486849713884
 },
 {
  ""lat"": 35.622064490403154,
  ""lng"": 134.4486313272081
 }
]"
"a015h00001MPwzGAAT","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.612173864341884,
  ""lng"": 134.4300508927669
 },
 {
  ""lat"": 35.612252364981394,
  ""lng"": 134.43635944836993
 }
]"
"a015h00001MPwzHAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.28605066829686,
  ""lng"": 134.73816998395242
 },
 {
  ""lat"": 34.267468528429916,
  ""lng"": 134.7224629679612
 }
]"
"a015h00001MPwzIAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.2672440863013,
  ""lng"": 134.73377560939343
 },
 {
  ""lat"": 34.246955023113046,
  ""lng"": 134.73892545070203
 }
]"
"a015h00001MPwzJAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.26727901212169,
  ""lng"": 134.74465705401954
 },
 {
  ""lat"": 34.26344858630086,
  ""lng"": 134.75969888217506
 }
]"
"a015h00001MPwzKAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.263482799157146,
  ""lng"": 134.75946321478315
 },
 {
  ""lat"": 34.25833982557707,
  ""lng"": 134.76873292913862
 }
]"
"a015h00001MPwzLAAT","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.62584745648459,
  ""lng"": 134.4579138604764
 },
 {
  ""lat"": 35.619393799324726,
  ""lng"": 134.45782802978792
 }
]"
"a015h00001MPwzMAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8248508506241,
  ""lng"": 134.2900618384818
 },
 {
  ""lat"": 34.82464497929331,
  ""lng"": 134.29036224589146
 },
 {
  ""lat"": 34.82492571279862,
  ""lng"": 134.29051915511883
 }
]"
"a015h00001MPwzNAAT","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.61524509474397,
  ""lng"": 134.47663047532143
 },
 {
  ""lat"": 35.60059085535972,
  ""lng"": 134.42976691941323
 }
]"
"a015h00001MPwzOAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.26411468782799,
  ""lng"": 134.67332844679393
 },
 {
  ""lat"": 34.267235763976856,
  ""lng"": 134.72044949476756
 }
]"
"a015h00001MPwzPAAT","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6212584330819,
  ""lng"": 134.4507250656171
 },
 {
  ""lat"": 35.613373983009,
  ""lng"": 134.44781755104495
 }
]"
"a015h00001MPwzQAAT","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.62874656175346,
  ""lng"": 134.4531035938927
 },
 {
  ""lat"": 35.608372901540186,
  ""lng"": 134.48902373702015
 }
]"
"a015h00001MPwzRAAT","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.62405638066263,
  ""lng"": 134.45785869459203
 },
 {
  ""lat"": 35.62634125047182,
  ""lng"": 134.44861043790868
 }
]"
"a015h00001MPwzUAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80311231587598,
  ""lng"": 140.23391597785195
 },
 {
  ""lat"": 35.79427117122326,
  ""lng"": 140.2002274326249
 }
]"
"a015h00001MPwzVAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78552916930038,
  ""lng"": 140.21771423797463
 },
 {
  ""lat"": 35.76832947836723,
  ""lng"": 140.20840160827493
 }
]"
"a015h00001MPwzWAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.780083064123936,
  ""lng"": 140.23081172374614
 },
 {
  ""lat"": 35.7594694346572,
  ""lng"": 140.22154200939067
 }
]"
"a015h00001MPwzXAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76465720880545,
  ""lng"": 140.25744293485494
 },
 {
  ""lat"": 35.74846306972195,
  ""lng"": 140.24006222043843
 }
]"
"a015h00001MPwzYAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83557157331562,
  ""lng"": 140.195509592923
 },
 {
  ""lat"": 35.824576700485935,
  ""lng"": 140.18701235476382
 }
]"
"a015h00001MPwzZAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82677710356837,
  ""lng"": 140.20033653049722
 },
 {
  ""lat"": 35.82228837687319,
  ""lng"": 140.2390890863444
 }
]"
"a015h00001MPwzaAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.81308533693913,
  ""lng"": 140.1987244019427
 },
 {
  ""lat"": 35.79105302757152,
  ""lng"": 140.18730892037533
 }
]"
"a015h00001MPwzbAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82912630873343,
  ""lng"": 140.19565940438727
 },
 {
  ""lat"": 35.82535103553868,
  ""lng"": 140.19322395860175
 }
]"
"a015h00001MPwzcAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.759275246404336,
  ""lng"": 140.26159701820495
 },
 {
  ""lat"": 35.746580551453505,
  ""lng"": 140.24295030113342
 }
]"
"a015h00001MPwzdAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82810443354247,
  ""lng"": 140.18176603098965
 },
 {
  ""lat"": 35.818587494743625,
  ""lng"": 140.19498395701504
 }
]"
"a015h00001MPwzeAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.972684653814916,
  ""lng"": 135.05940360708288
 },
 {
  ""lat"": 34.88655325296887,
  ""lng"": 135.05700034780554
 }
]"
"a015h00001MPwzfAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02110595591288,
  ""lng"": 140.27799550596654
 },
 {
  ""lat"": 36.01251477543235,
  ""lng"": 140.2902907520908
 }
]"
"a015h00001MPwzgAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79960762616617,
  ""lng"": 140.1771115229019
 },
 {
  ""lat"": 35.79599629139296,
  ""lng"": 140.18198241447294
 }
]"
"a015h00001MPwzhAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03053765495876,
  ""lng"": 140.18059161324564
 },
 {
  ""lat"": 36.029470444582934,
  ""lng"": 140.17733004708353
 }
]"
"a015h00001MPwziAAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.789800202014725,
  ""lng"": 139.94224315100703
 }
]"
"a015h00001MPwzjAAD","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75952373021896,
  ""lng"": 139.9295445605492
 }
]"
"a015h00001MPwzkAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.81853595236865,
  ""lng"": 140.19520005480257
 },
 {
  ""lat"": 35.81401195870314,
  ""lng"": 140.185372440972
 }
]"
"a015h00001MPwzlAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79330358988974,
  ""lng"": 140.24303715131447
 },
 {
  ""lat"": 35.790884256898615,
  ""lng"": 140.22960464856789
 }
]"
"a015h00001MPwzmAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77590373024637,
  ""lng"": 140.23660574179104
 },
 {
  ""lat"": 35.77771422678284,
  ""lng"": 140.25960836630276
 }
]"
"a015h00001MPwznAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03141225820449,
  ""lng"": 140.17569650910866
 },
 {
  ""lat"": 36.031303803729664,
  ""lng"": 140.17975200913918
 }
]"
"a015h00001MPwzoAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.002243308409774,
  ""lng"": 140.3103954819019
 },
 {
  ""lat"": 36.00524638029277,
  ""lng"": 140.29449534686162
 }
]"
"a015h00001MPwzpAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01092602909187,
  ""lng"": 140.3098423139422
 },
 {
  ""lat"": 36.010405310893695,
  ""lng"": 140.29181786936212
 }
]"
"a015h00001MPwzqAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88925408629334,
  ""lng"": 140.26565168269804
 },
 {
  ""lat"": 35.87374606909731,
  ""lng"": 140.27539346584012
 }
]"
"a015h00001MPwzrAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.033378968207074,
  ""lng"": 140.18452910446103
 },
 {
  ""lat"": 36.0319430547136,
  ""lng"": 140.18237260841306
 }
]"
"a015h00001MPwzsAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03192946705783,
  ""lng"": 140.18236170237222
 },
 {
  ""lat"": 36.03135249132438,
  ""lng"": 140.18242071097055
 }
]"
"a015h00001MPwztAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01779061243017,
  ""lng"": 140.31120137910705
 },
 {
  ""lat"": 36.0118547380297,
  ""lng"": 140.31240300874572
 }
]"
"a015h00001MPwzuAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.96530417385438,
  ""lng"": 135.0294377821936
 },
 {
  ""lat"": 34.88395290135612,
  ""lng"": 135.01536154928345
 }
]"
"a015h00001MPwzvAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.889013660469864,
  ""lng"": 140.26309853924528
 },
 {
  ""lat"": 35.87468793222169,
  ""lng"": 140.25593167675748
 }
]"
"a015h00001MPwzwAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.96379029507483,
  ""lng"": 135.01158367022245
 },
 {
  ""lat"": 34.900882673869866,
  ""lng"": 135.0004256807205
 }
]"
"a015h00001MPwzxAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03503500020901,
  ""lng"": 140.17167195756014
 },
 {
  ""lat"": 36.03652724998059,
  ""lng"": 140.17896756608064
 }
]"
"a015h00001MPwzyAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02617486190728,
  ""lng"": 140.17859233257428
 },
 {
  ""lat"": 36.024118402928444,
  ""lng"": 140.1759852254118
 }
]"
"a015h00001MPwzzAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02731604152789,
  ""lng"": 140.17589567818547
 },
 {
  ""lat"": 36.02646571022731,
  ""lng"": 140.17489789643193
 }
]"
"a015h00001MPx00AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.207407483557326,
  ""lng"": 139.72061017725466
 },
 {
  ""lat"": 36.20301829920584,
  ""lng"": 139.7162757274866
 }
]"
"a015h00001MPx01AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81899197628177,
  ""lng"": 135.3401931755427
 },
 {
  ""lat"": 34.81633633802423,
  ""lng"": 135.33932413982188
 }
]"
"a015h00001MPx02AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20983271912861,
  ""lng"": 139.7133878671052
 },
 {
  ""lat"": 36.207432791322475,
  ""lng"": 139.7144000901003
 }
]"
"a015h00001MPx03AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.207098605028406,
  ""lng"": 139.7085940709365
 },
 {
  ""lat"": 36.204613279214875,
  ""lng"": 139.7124296298278
 }
]"
"a015h00001MPx04AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.207752588506864,
  ""lng"": 139.71475681122436
 },
 {
  ""lat"": 36.20493039232052,
  ""lng"": 139.71298655327453
 }
]"
"a015h00001MPx05AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81516098618993,
  ""lng"": 135.34324545191916
 },
 {
  ""lat"": 34.81380448839796,
  ""lng"": 135.3451820068279
 }
]"
"a015h00001MPx06AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8184604243208,
  ""lng"": 135.34770286355536
 },
 {
  ""lat"": 34.81361588081054,
  ""lng"": 135.3455141809992
 }
]"
"a015h00001MPx07AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2078563212918,
  ""lng"": 139.7146950131017
 },
 {
  ""lat"": 36.205086071957524,
  ""lng"": 139.71816042714894
 }
]"
"a015h00001MPx08AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20673332331455,
  ""lng"": 139.70969436038442
 },
 {
  ""lat"": 36.20695675495446,
  ""lng"": 139.71350309718557
 }
]"
"a015h00001MPx09AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82892411256519,
  ""lng"": 135.3580777735398
 },
 {
  ""lat"": 34.81863703072986,
  ""lng"": 135.34803558298805
 }
]"
"a015h00001MPx0AAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81829245140935,
  ""lng"": 135.34347386267163
 },
 {
  ""lat"": 34.815230241259876,
  ""lng"": 135.34317345526196
 }
]"
"a015h00001MPx0BAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02954200270746,
  ""lng"": 140.17768061549626
 },
 {
  ""lat"": 36.03137273517438,
  ""lng"": 140.17562067897282
 }
]"
"a015h00001MPx0CAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02751324859924,
  ""lng"": 140.18275488645617
 },
 {
  ""lat"": 36.0250406391618,
  ""lng"": 140.17955769331041
 }
]"
"a015h00001MPx0DAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89025524669174,
  ""lng"": 140.2752082789633
 },
 {
  ""lat"": 35.87572110005347,
  ""lng"": 140.27735404617522
 }
]"
"a015h00001MPx0EAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.032316306788644,
  ""lng"": 140.18625855563934
 },
 {
  ""lat"": 36.030190596260326,
  ""lng"": 140.18485307811554
 }
]"
"a015h00001MPx0FAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01876422189282,
  ""lng"": 140.32841442369164
 },
 {
  ""lat"": 36.023172393032134,
  ""lng"": 140.35407779954613
 }
]"
"a015h00001MPx0GAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.030128705821056,
  ""lng"": 140.18469504459026
 },
 {
  ""lat"": 36.03050613237936,
  ""lng"": 140.1808112059367
 }
]"
"a015h00001MPx0HAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.035271919587494,
  ""lng"": 140.17726248941827
 },
 {
  ""lat"": 36.03456916637667,
  ""lng"": 140.17833537302423
 }
]"
"a015h00001MPx0IAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02677049961858,
  ""lng"": 140.30121201507947
 },
 {
  ""lat"": 36.01205316520254,
  ""lng"": 140.29052609436414
 }
]"
"a015h00001MPx0JAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01139329007016,
  ""lng"": 140.29024582408184
 },
 {
  ""lat"": 36.00385994307735,
  ""lng"": 140.28016071818584
 }
]"
"a015h00001MPx0KAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00170327698893,
  ""lng"": 140.3112689786871
 },
 {
  ""lat"": 35.98538389711264,
  ""lng"": 140.30144136485654
 }
]"
"a015h00001MPx0LAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01147461178984,
  ""lng"": 140.2909112031161
 },
 {
  ""lat"": 36.001823476168205,
  ""lng"": 140.2957177216708
 }
]"
"a015h00001MPx0MAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88150424706981,
  ""lng"": 140.2448869155731
 },
 {
  ""lat"": 35.87430625319812,
  ""lng"": 140.24025205839536
 }
]"
"a015h00001MPx0NAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88583596280342,
  ""lng"": 140.2416589656548
 },
 {
  ""lat"": 35.89216374725665,
  ""lng"": 140.28169898182912
 }
]"
"a015h00001MPx0OAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02716419732589,
  ""lng"": 140.17849742092992
 },
 {
  ""lat"": 36.02733773353283,
  ""lng"": 140.1759010426035
 }
]"
"a015h00001MPx0PAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89934603797222,
  ""lng"": 140.23559595246599
 },
 {
  ""lat"": 35.88415292936669,
  ""lng"": 140.2344801535158
 }
]"
"a015h00001MPx0QAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02462949838346,
  ""lng"": 140.17447506980142
 },
 {
  ""lat"": 36.02227796944861,
  ""lng"": 140.17335927085122
 }
]"
"a015h00001MPx0RAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.029299189036365,
  ""lng"": 140.1788280397178
 },
 {
  ""lat"": 36.02753348425058,
  ""lng"": 140.1827172427894
 }
]"
"a015h00001MPx0SAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.032585266974934,
  ""lng"": 140.2746405607693
 },
 {
  ""lat"": 36.02777849288416,
  ""lng"": 140.2722802168362
 }
]"
"a015h00001MPx0TAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02608830051371,
  ""lng"": 140.17865121261434
 },
 {
  ""lat"": 36.02286041330915,
  ""lng"": 140.18125831977682
 }
]"
"a015h00001MPx0UAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00035157072239,
  ""lng"": 140.31122751743004
 },
 {
  ""lat"": 35.994214733155275,
  ""lng"": 140.31791158229515
 }
]"
"a015h00001MPx0VAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00129161478734,
  ""lng"": 140.29018601016074
 },
 {
  ""lat"": 35.987784894077066,
  ""lng"": 140.28473576144248
 }
]"
"a015h00001MPx0WAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87487410461111,
  ""lng"": 140.23916515704454
 },
 {
  ""lat"": 35.85814592581524,
  ""lng"": 140.24723324176134
 }
]"
"a015h00001MPx0XAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01179506603068,
  ""lng"": 140.31199410411213
 },
 {
  ""lat"": 36.00431383346357,
  ""lng"": 140.30090048762654
 }
]"
"a015h00001MPx0YAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.036075742635525,
  ""lng"": 140.17734507779687
 },
 {
  ""lat"": 36.03156417750129,
  ""lng"": 140.1758215830764
 }
]"
"a015h00001MPx0ZAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03139008788519,
  ""lng"": 140.17548120410405
 },
 {
  ""lat"": 36.032839025752466,
  ""lng"": 140.17128622920475
 }
]"
"a015h00001MPx0aAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02263026800185,
  ""lng"": 140.17875775562962
 },
 {
  ""lat"": 36.01961918069977,
  ""lng"": 140.17888650166233
 }
]"
"a015h00001MPx0bAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.027600074385894,
  ""lng"": 140.18277097718263
 },
 {
  ""lat"": 36.02893628592597,
  ""lng"": 140.18807102219606
 }
]"
"a015h00001MPx0cAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.029325930579795,
  ""lng"": 140.17861268136056
 },
 {
  ""lat"": 36.029497717947876,
  ""lng"": 140.17301222893747
 }
]"
"a015h00001MPx0dAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.975115605988776,
  ""lng"": 135.04836842033248
 },
 {
  ""lat"": 34.96597222704984,
  ""lng"": 135.09248539420943
 }
]"
