"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRRwyYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.36244616173933,
  ""lng"": 139.72341381725778
 },
 {
  ""lat"": 36.361227948199556,
  ""lng"": 139.7228237312745
 },
 {
  ""lat"": 36.36031211553501,
  ""lng"": 139.72199761089792
 },
 {
  ""lat"": 36.35753427374802,
  ""lng"": 139.71889963581776
 },
 {
  ""lat"": 36.35474611249682,
  ""lng"": 139.715842150689
 },
 {
  ""lat"": 36.35294020625297,
  ""lng"": 139.7138787736901
 },
 {
  ""lat"": 36.353251274429944,
  ""lng"": 139.7137500276574
 },
 {
  ""lat"": 36.35422767480014,
  ""lng"": 139.71434011364067
 },
 {
  ""lat"": 36.3548757213815,
  ""lng"": 139.71283807659233
 },
 {
  ""lat"": 36.355247265654874,
  ""lng"": 139.712419651986
 },
 {
  ""lat"": 36.356378797561575,
  ""lng"": 139.71222226674018
 },
 {
  ""lat"": 36.35883513920568,
  ""lng"": 139.71124594265876
 },
 {
  ""lat"": 36.36136897589778,
  ""lng"": 139.71339798977738
 },
 {
  ""lat"": 36.36377946070661,
  ""lng"": 139.71653080990677
 },
 {
  ""lat"": 36.3622156779936,
  ""lng"": 139.7170243363655
 }
]"
"a17GA00000GRRx3YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.36113918238046,
  ""lng"": 139.70504512464166
 },
 {
  ""lat"": 36.35973086759832,
  ""lng"": 139.7082208601153
 },
 {
  ""lat"": 36.35977406781716,
  ""lng"": 139.7088538614428
 },
 {
  ""lat"": 36.358866858186445,
  ""lng"": 139.71134295140862
 },
 {
  ""lat"": 36.355443543148766,
  ""lng"": 139.70939781663174
 },
 {
  ""lat"": 36.35215331609624,
  ""lng"": 139.70726982009236
 },
 {
  ""lat"": 36.350252297680946,
  ""lng"": 139.70564976584737
 },
 {
  ""lat"": 36.348717887734836,
  ""lng"": 139.70378389984913
 },
 {
  ""lat"": 36.35040291687663,
  ""lng"": 139.70112314850635
 },
 {
  ""lat"": 36.352951994210244,
  ""lng"": 139.6977650228197
 },
 {
  ""lat"": 36.35534387434467,
  ""lng"": 139.70324929768364
 },
 {
  ""lat"": 36.359916107640885,
  ""lng"": 139.70431945728419
 }
]"
"a17GA00000GRRxIYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.97460402853362,
  ""lng"": 134.5510917629274
 },
 {
  ""lat"": 34.9746743587015,
  ""lng"": 134.57134780540787
 }
]"
"a17GA00000GRRxNYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.13460961491332,
  ""lng"": 139.20767584370031
 },
 {
  ""lat"": 36.14143731497641,
  ""lng"": 139.21201029346838
 },
 {
  ""lat"": 36.143239451412235,
  ""lng"": 139.22428408192053
 },
 {
  ""lat"": 36.13582444394016,
  ""lng"": 139.229606663371
 }
]"
"a17GA00000GRRxSYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.985019868925846,
  ""lng"": 134.57250135363702
 },
 {
  ""lat"": 34.98610984109112,
  ""lng"": 134.50911539019708
 }
]"
"a17GA00000GRRxXYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.1342625042821,
  ""lng"": 134.5468148253185
 },
 {
  ""lat"": 35.13482404497075,
  ""lng"": 134.67968073108023
 }
]"
"a17GA00000GRRxhYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.358753176821416,
  ""lng"": 139.71130023631352
 },
 {
  ""lat"": 36.35627764444385,
  ""lng"": 139.71224853433012
 },
 {
  ""lat"": 36.355249426542194,
  ""lng"": 139.71237728036283
 },
 {
  ""lat"": 36.354817398161494,
  ""lng"": 139.7128064338052
 },
 {
  ""lat"": 36.35421255440024,
  ""lng"": 139.71439430154203
 },
 {
  ""lat"": 36.353168013341595,
  ""lng"": 139.71378855910686
 },
 {
  ""lat"": 36.352908789669875,
  ""lng"": 139.71390657630351
 },
 {
  ""lat"": 36.35065800821773,
  ""lng"": 139.71120195576327
 },
 {
  ""lat"": 36.34774811727871,
  ""lng"": 139.7083571035172
 },
 {
  ""lat"": 36.34512648141325,
  ""lng"": 139.70621995516913
 },
 {
  ""lat"": 36.34553263871094,
  ""lng"": 139.7052221734156
 },
 {
  ""lat"": 36.3460943421212,
  ""lng"": 139.70391325541632
 },
 {
  ""lat"": 36.34733871678328,
  ""lng"": 139.70241121836798
 },
 {
  ""lat"": 36.34878336877432,
  ""lng"": 139.70383066343962
 },
 {
  ""lat"": 36.35114239737765,
  ""lng"": 139.7063841264218
 },
 {
  ""lat"": 36.354412307086164,
  ""lng"": 139.70871548845534
 },
 {
  ""lat"": 36.35747731786996,
  ""lng"": 139.71048214592318
 }
]"
"a17GA00000GRRxmYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.35225036705669,
  ""lng"": 139.71327558629815
 },
 {
  ""lat"": 36.350954224788104,
  ""lng"": 139.7130502807409
 },
 {
  ""lat"": 36.34990865430029,
  ""lng"": 139.71364036672418
 },
 {
  ""lat"": 36.34840764910303,
  ""lng"": 139.71430353082025
 },
 {
  ""lat"": 36.347154650082395,
  ""lng"": 139.71596650040948
 },
 {
  ""lat"": 36.34587565118707,
  ""lng"": 139.71841781728938
 },
 {
  ""lat"": 36.345115188079255,
  ""lng"": 139.71876114004328
 },
 {
  ""lat"": 36.34411210131072,
  ""lng"": 139.7192795336908
 },
 {
  ""lat"": 36.34369729477851,
  ""lng"": 139.71969795829713
 },
 {
  ""lat"": 36.34313557407756,
  ""lng"": 139.71852851516664
 },
 {
  ""lat"": 36.34317014162229,
  ""lng"": 139.7179813445276
 },
 {
  ""lat"": 36.3433516209805,
  ""lng"": 139.71605015403688
 },
 {
  ""lat"": 36.34365408563766,
  ""lng"": 139.71332502967775
 },
 {
  ""lat"": 36.344200006771956,
  ""lng"": 139.70867759665626
 },
 {
  ""lat"": 36.34438148373015,
  ""lng"": 139.70777637442725
 },
 {
  ""lat"": 36.3451073873337,
  ""lng"": 139.70613486251014
 },
 {
  ""lat"": 36.34655053273174,
  ""lng"": 139.70737940749305
 },
 {
  ""lat"": 36.34916661660812,
  ""lng"": 139.70968987462007
 },
 {
  ""lat"": 36.35211639299834,
  ""lng"": 139.71287906877973
 }
]"
"a17GA00000GRRxrYAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.13409582770331,
  ""lng"": 134.54821874645526
 },
 {
  ""lat"": 35.086069681988796,
  ""lng"": 134.55233861950214
 },
 {
  ""lat"": 35.08747435690652,
  ""lng"": 134.435608883174
 },
 {
  ""lat"": 35.13437659910653,
  ""lng"": 134.40917303112323
 }
]"
"a17GA00000GRRy1YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.355511435277954,
  ""lng"": 139.72771349979584
 },
 {
  ""lat"": 36.352919237752154,
  ""lng"": 139.72757402492707
 },
 {
  ""lat"": 36.35115366847324,
  ""lng"": 139.72731653286164
 },
 {
  ""lat"": 36.34663403157716,
  ""lng"": 139.7269284772485
 },
 {
  ""lat"": 36.34431613085506,
  ""lng"": 139.7272922921177
 },
 {
  ""lat"": 36.34208652560677,
  ""lng"": 139.72763561487162
 },
 {
  ""lat"": 36.34170627647975,
  ""lng"": 139.72285055398905
 },
 {
  ""lat"": 36.34144701464684,
  ""lng"": 139.72186350107157
 },
 {
  ""lat"": 36.34371120550871,
  ""lng"": 139.72018980264627
 },
 {
  ""lat"": 36.344108728408536,
  ""lng"": 139.71941732644999
 },
 {
  ""lat"": 36.34590619792676,
  ""lng"": 139.71840881586039
 },
 {
  ""lat"": 36.34811978124977,
  ""lng"": 139.7146404056736
 },
 {
  ""lat"": 36.3497961821874,
  ""lng"": 139.71367481042824
 },
 {
  ""lat"": 36.350850395218075,
  ""lng"": 139.7128379612156
 },
 {
  ""lat"": 36.35244032885463,
  ""lng"": 139.71315982629739
 },
 {
  ""lat"": 36.35477744330277,
  ""lng"": 139.71579911996804
 },
 {
  ""lat"": 36.355658779108204,
  ""lng"": 139.71680763055764
 },
 {
  ""lat"": 36.355520531014285,
  ""lng"": 139.71706512262307
 },
 {
  ""lat"": 36.356073521916755,
  ""lng"": 139.71970441629372
 }
]"
"a17GA00000GRRy6YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.34201719137353,
  ""lng"": 139.7454102111559
 },
 {
  ""lat"": 36.34191348715797,
  ""lng"": 139.74605394131947
 },
 {
  ""lat"": 36.34085915312762,
  ""lng"": 139.74577499158192
 },
 {
  ""lat"": 36.341170269571876,
  ""lng"": 139.742728002141
 },
 {
  ""lat"": 36.34084186884428,
  ""lng"": 139.74045348889638
 },
 {
  ""lat"": 36.340133209924495,
  ""lng"": 139.73214936978627
 },
 {
  ""lat"": 36.34007271435213,
  ""lng"": 139.7313195703805
 },
 {
  ""lat"": 36.34246657471194,
  ""lng"": 139.73109426482324
 },
 {
  ""lat"": 36.342138179450494,
  ""lng"": 139.72754302008752
 },
 {
  ""lat"": 36.346640415133734,
  ""lng"": 139.7268663069462
 },
 {
  ""lat"": 36.34962020744018,
  ""lng"": 139.72721172293356
 },
 {
  ""lat"": 36.35553170655854,
  ""lng"": 139.72769717240598
 },
 {
  ""lat"": 36.355186085299145,
  ""lng"": 139.73413447404172
 },
 {
  ""lat"": 36.35211862937659,
  ""lng"": 139.73514298463132
 },
 {
  ""lat"": 36.35185940221056,
  ""lng"": 139.73879078889158
 },
 {
  ""lat"": 36.35182483852318,
  ""lng"": 139.74217037225034
 },
 {
  ""lat"": 36.351833479446455,
  ""lng"": 139.74514225983884
 },
 {
  ""lat"": 36.35179891574761,
  ""lng"": 139.74545339608457
 },
 {
  ""lat"": 36.349353511822024,
  ""lng"": 139.74408009815016
 },
 {
  ""lat"": 36.34905106930291,
  ""lng"": 139.7439406232814
 },
 {
  ""lat"": 36.34810916935953,
  ""lng"": 139.74450925159255
 },
 {
  ""lat"": 36.34724006516191,
  ""lng"": 139.74430158061713
 },
 {
  ""lat"": 36.34707587776927,
  ""lng"": 139.74466636104316
 },
 {
  ""lat"": 36.34443217247494,
  ""lng"": 139.74404306592083
 },
 {
  ""lat"": 36.34409514372106,
  ""lng"": 139.7460171717558
 }
]"
"a17GA00000GRRyGYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.34146921946808,
  ""lng"": 139.7215981539575
 },
 {
  ""lat"": 36.339563173919686,
  ""lng"": 139.7203536089746
 },
 {
  ""lat"": 36.338569304859035,
  ""lng"": 139.71988154018797
 },
 {
  ""lat"": 36.336154341000615,
  ""lng"": 139.72060465421043
 },
 {
  ""lat"": 36.33562713678885,
  ""lng"": 139.72075485791527
 },
 {
  ""lat"": 36.3358086337235,
  ""lng"": 139.72138785924278
 },
 {
  ""lat"": 36.33605927165237,
  ""lng"": 139.72370528783165
 },
 {
  ""lat"": 36.336309908774766,
  ""lng"": 139.7266879042562
 },
 {
  ""lat"": 36.336681541644246,
  ""lng"": 139.73146223630272
 },
 {
  ""lat"": 36.3372346663527,
  ""lng"": 139.73792099561058
 },
 {
  ""lat"": 36.337485299693114,
  ""lng"": 139.74063539113365
 },
 {
  ""lat"": 36.337459372143584,
  ""lng"": 139.74288844670616
 },
 {
  ""lat"": 36.33745072962515,
  ""lng"": 139.74419736470543
 },
 {
  ""lat"": 36.33860881854984,
  ""lng"": 139.74437975491844
 },
 {
  ""lat"": 36.33850510979582,
  ""lng"": 139.74531316365562
 },
 {
  ""lat"": 36.340847165503035,
  ""lng"": 139.7457959612783
 },
 {
  ""lat"": 36.34117933293892,
  ""lng"": 139.7426779966418
 },
 {
  ""lat"": 36.340660804901695,
  ""lng"": 139.7386117677752
 },
 {
  ""lat"": 36.340089906008885,
  ""lng"": 139.73137390993227
 },
 {
  ""lat"": 36.34130934852222,
  ""lng"": 139.73119710122003
 },
 {
  ""lat"": 36.342478081049165,
  ""lng"": 139.73106370825045
 },
 {
  ""lat"": 36.342106475836744,
  ""lng"": 139.72728715795748
 },
 {
  ""lat"": 36.34167232964152,
  ""lng"": 139.72251420098326
 },
 {
  ""lat"": 36.34155998290425,
  ""lng"": 139.72175245362303
 }
]"
"a17GA00000GRRyLYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.33740747907466,
  ""lng"": 139.7441858798163
 },
 {
  ""lat"": 36.337321053789616,
  ""lng"": 139.74322028457095
 },
 {
  ""lat"": 36.33593823618756,
  ""lng"": 139.7428125888007
 },
 {
  ""lat"": 36.33498180850805,
  ""lng"": 139.7433704882758
 },
 {
  ""lat"": 36.33363352115678,
  ""lng"": 139.74491544066836
 },
 {
  ""lat"": 36.332648219488846,
  ""lng"": 139.74480815230777
 },
 {
  ""lat"": 36.33176662322291,
  ""lng"": 139.744851067652
 },
 {
  ""lat"": 36.33035669812469,
  ""lng"": 139.7461666908189
 },
 {
  ""lat"": 36.32988995820464,
  ""lng"": 139.74612377547467
 },
 {
  ""lat"": 36.32975166435804,
  ""lng"": 139.74552296065534
 },
 {
  ""lat"": 36.32937135501419,
  ""lng"": 139.74565170668805
 },
 {
  ""lat"": 36.32947507592843,
  ""lng"": 139.74655292891705
 },
 {
  ""lat"": 36.32648440083095,
  ""lng"": 139.74663875960553
 },
 {
  ""lat"": 36.32643253840055,
  ""lng"": 139.7421111907884
 },
 {
  ""lat"": 36.32615593818882,
  ""lng"": 139.74196098708356
 },
 {
  ""lat"": 36.3264152509161,
  ""lng"": 139.73981521987164
 },
 {
  ""lat"": 36.32639796342778,
  ""lng"": 139.738978370659
 },
 {
  ""lat"": 36.32670913763048,
  ""lng"": 139.73891399764264
 },
 {
  ""lat"": 36.32667456278043,
  ""lng"": 139.7377552833482
 },
 {
  ""lat"": 36.32871445268429,
  ""lng"": 139.73743341826642
 },
 {
  ""lat"": 36.32840328648974,
  ""lng"": 139.73636053466046
 },
 {
  ""lat"": 36.328628017754895,
  ""lng"": 139.7364034500047
 },
 {
  ""lat"": 36.32852429571306,
  ""lng"": 139.73507307433331
 },
 {
  ""lat"": 36.33005925667426,
  ""lng"": 139.73486099633695
 },
 {
  ""lat"": 36.33137303311954,
  ""lng"": 139.7349253693533
 },
 {
  ""lat"": 36.334052376941735,
  ""lng"": 139.73462496194364
 },
 {
  ""lat"": 36.33692638394319,
  ""lng"": 139.73423479273686
 },
 {
  ""lat"": 36.33739308170789,
  ""lng"": 139.7393417187012
 },
 {
  ""lat"": 36.33749679194252,
  ""lng"": 139.74357960894474
 }
]"
"a17GA00000GRRyQYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.336920824032624,
  ""lng"": 139.73424305323314
 },
 {
  ""lat"": 36.3358102448804,
  ""lng"": 139.73437179926586
 },
 {
  ""lat"": 36.33126556552025,
  ""lng"": 139.73498144603403
 },
 {
  ""lat"": 36.33010133052823,
  ""lng"": 139.73475937580884
 },
 {
  ""lat"": 36.33006675718339,
  ""lng"": 139.73406200146496
 },
 {
  ""lat"": 36.33017047717189,
  ""lng"": 139.7338688824159
 },
 {
  ""lat"": 36.330205050470724,
  ""lng"": 139.7336006615144
 },
 {
  ""lat"": 36.32856270314079,
  ""lng"": 139.73286378082074
 },
 {
  ""lat"": 36.32709329343921,
  ""lng"": 139.73198401626385
 },
 {
  ""lat"": 36.32564114368763,
  ""lng"": 139.7310398786906
 },
 {
  ""lat"": 36.32507496373951,
  ""lng"": 139.7310399956267
 },
 {
  ""lat"": 36.324245145702406,
  ""lng"": 139.7307503170531
 },
 {
  ""lat"": 36.32379565724285,
  ""lng"": 139.73039626546313
 },
 {
  ""lat"": 36.32337209843728,
  ""lng"": 139.73057865567614
 },
 {
  ""lat"": 36.32324243711823,
  ""lng"": 139.73072885938097
 },
 {
  ""lat"": 36.32316464022324,
  ""lng"": 139.72955941625048
 },
 {
  ""lat"": 36.32310413147346,
  ""lng"": 139.72859382100512
 },
 {
  ""lat"": 36.32292392695733,
  ""lng"": 139.725307246122
 },
 {
  ""lat"": 36.32291528282638,
  ""lng"": 139.72411634531937
 },
 {
  ""lat"": 36.32324375912793,
  ""lng"": 139.7239232262703
 },
 {
  ""lat"": 36.32442799114268,
  ""lng"": 139.72398759928666
 },
 {
  ""lat"": 36.3246700217484,
  ""lng"": 139.72311856356583
 },
 {
  ""lat"": 36.32683853322014,
  ""lng"": 139.72387410614724
 },
 {
  ""lat"": 36.3280659284194,
  ""lng"": 139.72465731117958
 },
 {
  ""lat"": 36.32901855029956,
  ""lng"": 139.72459293816323
 },
 {
  ""lat"": 36.330280484424144,
  ""lng"": 139.72352005455727
 },
 {
  ""lat"": 36.33136953442947,
  ""lng"": 139.72272612068886
 },
 {
  ""lat"": 36.333011723906154,
  ""lng"": 139.72289778206581
 },
 {
  ""lat"": 36.33550087142648,
  ""lng"": 139.7209880492472
 },
 {
  ""lat"": 36.33567613463103,
  ""lng"": 139.7210131492345
 },
 {
  ""lat"": 36.33579713255837,
  ""lng"": 139.72150667569323
 },
 {
  ""lat"": 36.33598727177872,
  ""lng"": 139.72356661221667
 },
 {
  ""lat"": 36.336332978263,
  ""lng"": 139.72696765324756
 },
 {
  ""lat"": 36.336920675765164,
  ""lng"": 139.73406476767042
 }
]"
"a17GA00000GRRyVYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.34364058792677,
  ""lng"": 139.7123685743966
 },
 {
  ""lat"": 36.338224292660016,
  ""lng"": 139.7117892172494
 },
 {
  ""lat"": 36.33581590018768,
  ""lng"": 139.71089872385645
 },
 {
  ""lat"": 36.33572083042637,
  ""lng"": 139.71185895468378
 },
 {
  ""lat"": 36.33552131278506,
  ""lng"": 139.71562283504304
 },
 {
  ""lat"": 36.33530092278219,
  ""lng"": 139.71682982909974
 },
 {
  ""lat"": 36.335027608329895,
  ""lng"": 139.71864830111312
 },
 {
  ""lat"": 36.335109714770354,
  ""lng"": 139.71907209013747
 },
 {
  ""lat"": 36.335610994319225,
  ""lng"": 139.72070287321853
 },
 {
  ""lat"": 36.33763595918145,
  ""lng"": 139.72016353514076
 },
 {
  ""lat"": 36.338545499276655,
  ""lng"": 139.71986441304833
 },
 {
  ""lat"": 36.34043112537136,
  ""lng"": 139.72086468127125
 },
 {
  ""lat"": 36.34164039726077,
  ""lng"": 139.72166729717154
 },
 {
  ""lat"": 36.343861373474525,
  ""lng"": 139.71990776805777
 },
 {
  ""lat"": 36.343507058558444,
  ""lng"": 139.7193927839269
 },
 {
  ""lat"": 36.343126816367345,
  ""lng"": 139.71829844264883
 },
 {
  ""lat"": 36.343139779199895,
  ""lng"": 139.717971213149
 },
 {
  ""lat"": 36.343316937694986,
  ""lng"": 139.71661401538748
 },
 {
  ""lat"": 36.343679895304255,
  ""lng"": 139.7129585850188
 },
 {
  ""lat"": 36.34377495535096,
  ""lng"": 139.7123255836913
 }
]"
"a17GA00000GRRyaYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.14268107185665,
  ""lng"": 139.20677004591536
 },
 {
  ""lat"": 36.13474437348773,
  ""lng"": 139.20724211470198
 }
]"
"a17GA00000GRRyfYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.1432593774532,
  ""lng"": 139.2240946974069
 },
 {
  ""lat"": 36.1560464223509,
  ""lng"": 139.23456604140105
 },
 {
  ""lat"": 36.156288974868296,
  ""lng"": 139.24074585097136
 },
 {
  ""lat"": 36.139233107163435,
  ""lng"": 139.24592930834882
 },
 {
  ""lat"": 36.13774280581818,
  ""lng"": 139.23851375786688
 }
]"
"a17GA00000GRRykYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.34506666631904,
  ""lng"": 139.70619650661726
 },
 {
  ""lat"": 36.343225968043654,
  ""lng"": 139.70459791004438
 },
 {
  ""lat"": 36.341817329177886,
  ""lng"": 139.7033962804057
 },
 {
  ""lat"": 36.34045692830834,
  ""lng"": 139.70273692158753
 },
 {
  ""lat"": 36.33860238556941,
  ""lng"": 139.70165120158
 },
 {
  ""lat"": 36.33731465864681,
  ""lng"": 139.70106111559673
 },
 {
  ""lat"": 36.33714180777486,
  ""lng"": 139.70173166785045
 },
 {
  ""lat"": 36.33647423867066,
  ""lng"": 139.7043963984433
 },
 {
  ""lat"": 36.33609672880933,
  ""lng"": 139.70588770665557
 },
 {
  ""lat"": 36.33601462340922,
  ""lng"": 139.70682111539276
 },
 {
  ""lat"": 36.335884983127556,
  ""lng"": 139.7097822741452
 },
 {
  ""lat"": 36.33581584155581,
  ""lng"": 139.71090880193145
 },
 {
  ""lat"": 36.338259684210634,
  ""lng"": 139.71178815488605
 },
 {
  ""lat"": 36.343793364521225,
  ""lng"": 139.7123202580061
 },
 {
  ""lat"": 36.34417405962242,
  ""lng"": 139.70849949435822
 },
 {
  ""lat"": 36.344372820144585,
  ""lng"": 139.7078450353586
 },
 {
  ""lat"": 36.345012307078456,
  ""lng"": 139.70637518481843
 }
]"
"a17GA00000GRRypYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.352871053980586,
  ""lng"": 139.69791132926008
 },
 {
  ""lat"": 36.348740638364994,
  ""lng"": 139.70372635840437
 },
 {
  ""lat"": 36.34732345783243,
  ""lng"": 139.70239598273298
 },
 {
  ""lat"": 36.34602131801994,
  ""lng"": 139.70400942271576
 },
 {
  ""lat"": 36.345122589775855,
  ""lng"": 139.70618737643585
 },
 {
  ""lat"": 36.34160543058666,
  ""lng"": 139.703360620307
 },
 {
  ""lat"": 36.33931516648857,
  ""lng"": 139.70204026765984
 },
 {
  ""lat"": 36.33738210625756,
  ""lng"": 139.7009155037318
 },
 {
  ""lat"": 36.338004365681805,
  ""lng"": 139.6985390665446
 },
 {
  ""lat"": 36.33872242085472,
  ""lng"": 139.69562162840154
 },
 {
  ""lat"": 36.33880020221617,
  ""lng"": 139.69517638170507
 },
 {
  ""lat"": 36.33862189409928,
  ""lng"": 139.69053842833065
 },
 {
  ""lat"": 36.34361703473245,
  ""lng"": 139.6880064230206
 },
 {
  ""lat"": 36.34807122909557,
  ""lng"": 139.68551983280335
 },
 {
  ""lat"": 36.34955693387203,
  ""lng"": 139.69011682891224
 },
 {
  ""lat"": 36.349876656708005,
  ""lng"": 139.69036895655964
 }
]"
"a17GA00000GRRz4YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.18481582582191,
  ""lng"": 139.2663246413227
 },
 {
  ""lat"": 36.1849716952962,
  ""lng"": 139.2599087973591
 },
 {
  ""lat"": 36.178753994584305,
  ""lng"": 139.25413668355904
 },
 {
  ""lat"": 36.172631654964896,
  ""lng"": 139.2618509586815
 },
 {
  ""lat"": 36.17800114879429,
  ""lng"": 139.26738703808823
 },
 {
  ""lat"": 36.17987134902986,
  ""lng"": 139.26603473928574
 },
 {
  ""lat"": 36.181378169396716,
  ""lng"": 139.26948942449692
 },
 {
  ""lat"": 36.18495388764074,
  ""lng"": 139.26644051119615
 }
]"
"a17GA00000GRRz9YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.17262111173718,
  ""lng"": 139.26177886835632
 },
 {
  ""lat"": 36.162400734615524,
  ""lng"": 139.26403480643296
 },
 {
  ""lat"": 36.1648606759717,
  ""lng"": 139.27613693350816
 }
]"
"a17GA00000GRRzTYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.189602551986354,
  ""lng"": 139.25467439128357
 },
 {
  ""lat"": 36.18832102509482,
  ""lng"": 139.25351567698914
 },
 {
  ""lat"": 36.19256383796262,
  ""lng"": 139.2465204758783
 },
 {
  ""lat"": 36.18896179116186,
  ""lng"": 139.2410273118158
 },
 {
  ""lat"": 36.182796365077046,
  ""lng"": 139.25373025371033
 },
 {
  ""lat"": 36.19065893000734,
  ""lng"": 139.26518865062195
 }
]"
"a17GA00000GRRzYYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.36276119837998,
  ""lng"": 139.69853166750318
 },
 {
  ""lat"": 36.36076539983834,
  ""lng"": 139.69202999285108
 },
 {
  ""lat"": 36.36013020728686,
  ""lng"": 139.68776323573175
 },
 {
  ""lat"": 36.35409671045711,
  ""lng"": 139.6819474896872
 },
 {
  ""lat"": 36.353524041444864,
  ""lng"": 139.68267128538795
 },
 {
  ""lat"": 36.353355546927,
  ""lng"": 139.683218456027
 },
 {
  ""lat"": 36.35275867636489,
  ""lng"": 139.68332037996956
 },
 {
  ""lat"": 36.352447606219584,
  ""lng"": 139.68322918486305
 },
 {
  ""lat"": 36.34801985622233,
  ""lng"": 139.6855600655354
 },
 {
  ""lat"": 36.34953207709818,
  ""lng"": 139.69016273620497
 },
 {
  ""lat"": 36.349912288011936,
  ""lng"": 139.69034512641798
 },
 {
  ""lat"": 36.3529017218763,
  ""lng"": 139.69783130765703
 },
 {
  ""lat"": 36.355401608366485,
  ""lng"": 139.70312710300428
 },
 {
  ""lat"": 36.36014405338931,
  ""lng"": 139.7044033958974
 },
 {
  ""lat"": 36.36119812628668,
  ""lng"": 139.7050685837331
 },
 {
  ""lat"": 36.363599976771354,
  ""lng"": 139.69972562337543
 }
]"
"a17GA00000GRRzdYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.33730549178173,
  ""lng"": 139.70100639523923
 },
 {
  ""lat"": 36.33562480735073,
  ""lng"": 139.70014954425363
 },
 {
  ""lat"": 36.3337773462587,
  ""lng"": 139.69920987438675
 },
 {
  ""lat"": 36.33229939181226,
  ""lng"": 139.6985178644609
 },
 {
  ""lat"": 36.33080810855133,
  ""lng"": 139.69770575750167
 },
 {
  ""lat"": 36.33087293294349,
  ""lng"": 139.69667578923995
 },
 {
  ""lat"": 36.33108469224874,
  ""lng"": 139.69453380572008
 },
 {
  ""lat"": 36.33093343566088,
  ""lng"": 139.69272599684405
 },
 {
  ""lat"": 36.3313353453764,
  ""lng"": 139.69254897104906
 },
 {
  ""lat"": 36.33154278183771,
  ""lng"": 139.69237194525408
 },
 {
  ""lat"": 36.33207156851649,
  ""lng"": 139.6920278486387
 },
 {
  ""lat"": 36.33213207030305,
  ""lng"": 139.69138411847513
 },
 {
  ""lat"": 36.333558170236266,
  ""lng"": 139.69069747296732
 },
 {
  ""lat"": 36.33802346071932,
  ""lng"": 139.68828456966708
 },
 {
  ""lat"": 36.338714854079726,
  ""lng"": 139.69059126941988
 },
 {
  ""lat"": 36.33880127781824,
  ""lng"": 139.69534414379427
 },
 {
  ""lat"": 36.33849879431386,
  ""lng"": 139.6967710789902
 },
 {
  ""lat"": 36.337375273870116,
  ""lng"": 139.70079439251253
 }
]"
