"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPSrAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.029369222489045,
  ""lng"": 136.0025697003965
 },
 {
  ""lat"": 35.03091543693668,
  ""lng"": 136.01415684334083
 },
 {
  ""lat"": 35.02659299132673,
  ""lng"": 136.01563742271705
 },
 {
  ""lat"": 35.023430081436054,
  ""lng"": 136.01482203117652
 },
 {
  ""lat"": 35.02133041252626,
  ""lng"": 136.01283515790647
 },
 {
  ""lat"": 35.02046935486452,
  ""lng"": 136.0087152848596
 },
 {
  ""lat"": 35.01988945377837,
  ""lng"": 136.00712741712277
 },
 {
  ""lat"": 35.02124254991499,
  ""lng"": 136.0033508668298
 },
 {
  ""lat"": 35.0237026673401,
  ""lng"": 136.00187028745358
 },
 {
  ""lat"": 35.02589913820149,
  ""lng"": 136.00187028745358
 },
 {
  ""lat"": 35.027252134878864,
  ""lng"": 136.0018917451257
 },
 {
  ""lat"": 35.02900395607231,
  ""lng"": 136.0021599660272
 }
]"
"a170k000003dPSsAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.02513464939032,
  ""lng"": 135.94461704113206
 },
 {
  ""lat"": 35.025082001772894,
  ""lng"": 135.95628847615671
 }
]"
"a170k000003dPStAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.02869599616328,
  ""lng"": 135.94627497040517
 },
 {
  ""lat"": 35.028660854296454,
  ""lng"": 135.95638153397329
 }
]"
"a170k000003dPSuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.01193141668298,
  ""lng"": 135.95588191854895
 },
 {
  ""lat"": 34.97382095668665,
  ""lng"": 135.9549377809757
 }
]"
"a170k000003dPSvAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.023956845518356,
  ""lng"": 135.9445859525883
 },
 {
  ""lat"": 35.0238514137605,
  ""lng"": 135.95625268962846
 }
]"
"a170k000003dPSwAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.03094804955255,
  ""lng"": 135.97151602481185
 },
 {
  ""lat"": 35.02897135052955,
  ""lng"": 135.97484196399031
 },
 {
  ""lat"": 35.02865507424965,
  ""lng"": 135.97557152484237
 },
 {
  ""lat"": 35.0271460517478,
  ""lng"": 135.97441728820604
 },
 {
  ""lat"": 35.02602148319274,
  ""lng"": 135.9732585739116
 },
 {
  ""lat"": 35.027435977070034,
  ""lng"": 135.96997555007738
 },
 {
  ""lat"": 35.02875633021916,
  ""lng"": 135.9698269455186
 }
]"
"a170k000003dPSxAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.02159462046576,
  ""lng"": 135.94453051180696
 },
 {
  ""lat"": 35.02163787828697,
  ""lng"": 135.95619724608636
 }
]"
"a170k000003dPSyAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.03711911481796,
  ""lng"": 136.00939678283603
 },
 {
  ""lat"": 35.03037229470178,
  ""lng"": 136.01072715850742
 },
 {
  ""lat"": 35.02954647377334,
  ""lng"": 136.00259470077427
 },
 {
  ""lat"": 35.03139138136727,
  ""lng"": 136.00154327484043
 },
 {
  ""lat"": 35.03323624731747,
  ""lng"": 136.00283073516758
 },
 {
  ""lat"": 35.034852667063014,
  ""lng"": 136.00501941772373
 }
]"
"a170k000003dPSzAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09920476384772,
  ""lng"": 136.68083362246836
 },
 {
  ""lat"": 35.09572864933816,
  ""lng"": 136.68439559604013
 },
 {
  ""lat"": 35.106086331154465,
  ""lng"": 136.70920066500986
 },
 {
  ""lat"": 35.115143835065936,
  ""lng"": 136.70246295596445
 },
 {
  ""lat"": 35.09955587828417,
  ""lng"": 136.67980365420664
 }
]"
"a170k000003dPT0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.99897254281216,
  ""lng"": 135.9439630949826
 },
 {
  ""lat"": 34.998975778674065,
  ""lng"": 135.95555709522372
 }
]"
"a170k000003dPT1AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.04809640264589,
  ""lng"": 136.0126995482519
 },
 {
  ""lat"": 35.04265856712166,
  ""lng"": 136.01904610847015
 },
 {
  ""lat"": 35.04160448466021,
  ""lng"": 136.0170934603073
 },
 {
  ""lat"": 35.03965439625438,
  ""lng"": 136.01385335181732
 },
 {
  ""lat"": 35.03787995104564,
  ""lng"": 136.0105703279831
 },
 {
  ""lat"": 35.04337884898185,
  ""lng"": 136.00647191260833
 },
 {
  ""lat"": 35.046043854428596,
  ""lng"": 136.008237857304
 }
]"
"a170k000003dPT2AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.993078926719534,
  ""lng"": 135.94381984200132
 },
 {
  ""lat"": 34.99308556032399,
  ""lng"": 135.95546299481938
 }
]"
"a170k000003dPT3AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.01973568195141,
  ""lng"": 135.99411357126272
 },
 {
  ""lat"": 35.016616440598135,
  ""lng"": 135.99806178293264
 },
 {
  ""lat"": 35.01527105828597,
  ""lng"": 135.99427780968963
 },
 {
  ""lat"": 35.013460935308366,
  ""lng"": 135.99085531098663
 },
 {
  ""lat"": 35.015095319947086,
  ""lng"": 135.98888120515167
 },
 {
  ""lat"": 35.0156576813022,
  ""lng"": 135.98830184800445
 },
 {
  ""lat"": 35.0165451499489,
  ""lng"": 135.9894283757907
 },
 {
  ""lat"": 35.018642078255674,
  ""lng"": 135.9922008172377
 }
]"
"a170k000003dPT4AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.995449276070396,
  ""lng"": 135.94387134628178
 },
 {
  ""lat"": 34.995449276070396,
  ""lng"": 135.95542464250343
 }
]"
"a170k000003dPT5AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.99426186169889,
  ""lng"": 135.94384876742023
 },
 {
  ""lat"": 34.99425619179365,
  ""lng"": 135.95542981864966
 }
]"
"a170k000003dPT6AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.009602536919346,
  ""lng"": 135.946634072842
 },
 {
  ""lat"": 35.009528423930966,
  ""lng"": 135.95583005562477
 }
]"
"a170k000003dPT7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.99896812895813,
  ""lng"": 135.9439623883566
 },
 {
  ""lat"": 34.99848804706202,
  ""lng"": 135.9460907212099
 },
 {
  ""lat"": 34.9987706260022,
  ""lng"": 135.94580908926335
 }
]"
"a170k000003dPT8AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.016848883665965,
  ""lng"": 135.94441466245587
 },
 {
  ""lat"": 35.01675838747475,
  ""lng"": 135.95606977706407
 }
]"
"a170k000003dPT9AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.012049184266985,
  ""lng"": 135.94804441786607
 },
 {
  ""lat"": 35.01173284252335,
  ""lng"": 135.95186388350328
 }
]"
"a170k000003dPTAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.00372488192598,
  ""lng"": 135.94408264629362
 },
 {
  ""lat"": 35.00366336486753,
  ""lng"": 135.95582343733878
 }
]"
"a170k000003dPTBAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.03261513232099,
  ""lng"": 135.98018072388524
 },
 {
  ""lat"": 35.031121661269644,
  ""lng"": 135.98403237603063
 },
 {
  ""lat"": 35.02895851538452,
  ""lng"": 135.98804079131384
 },
 {
  ""lat"": 35.02854559882125,
  ""lng"": 135.9888454540183
 },
 {
  ""lat"": 35.02643338358507,
  ""lng"": 135.98647438124914
 },
 {
  ""lat"": 35.02320895637847,
  ""lng"": 135.983206108224
 },
 {
  ""lat"": 35.02261150248739,
  ""lng"": 135.98283059896193
 },
 {
  ""lat"": 35.021961327115704,
  ""lng"": 135.9789896756526
 },
 {
  ""lat"": 35.024728929682624,
  ""lng"": 135.9773696214076
 },
 {
  ""lat"": 35.026251808560325,
  ""lng"": 135.97344997502688
 },
 {
  ""lat"": 35.02864719330674,
  ""lng"": 135.9754348096979
 },
 {
  ""lat"": 35.02977677557082,
  ""lng"": 135.97769279883096
 }
]"
"a170k000003dPTCAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.008412100222884,
  ""lng"": 135.94419830498597
 },
 {
  ""lat"": 35.00828945004573,
  ""lng"": 135.95580931962215
 }
]"
"a170k000003dPTDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.01077217748308,
  ""lng"": 135.94698686159356
 },
 {
  ""lat"": 35.01070407517556,
  ""lng"": 135.95584351576073
 }
]"
"a170k000003dPTEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.008417278058175,
  ""lng"": 135.9441979127336
 }
]"
"a170k000003dPTFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.000162601977415,
  ""lng"": 135.94399319329466
 },
 {
  ""lat"": 35.000104377941966,
  ""lng"": 135.9556353215238
 }
]"
"a170k000003dPTGAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.00247488793575,
  ""lng"": 135.95564877819743
 },
 {
  ""lat"": 35.00255837657375,
  ""lng"": 135.94396239351954
 }
]"
"a170k000003dPTHAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.02262195125428,
  ""lng"": 135.98304989377442
 },
 {
  ""lat"": 35.02344784213847,
  ""lng"": 135.98779203931275
 },
 {
  ""lat"": 35.02477452173158,
  ""lng"": 135.99073174039307
 },
 {
  ""lat"": 35.02294703695968,
  ""lng"": 135.99063518086854
 },
 {
  ""lat"": 35.02213871335744,
  ""lng"": 135.99256637135926
 },
 {
  ""lat"": 35.019751478515204,
  ""lng"": 135.99429158485142
 },
 {
  ""lat"": 35.01943516656462,
  ""lng"": 135.99350837981908
 },
 {
  ""lat"": 35.017112710629284,
  ""lng"": 135.99001679317962
 },
 {
  ""lat"": 35.01563653008927,
  ""lng"": 135.98827872173797
 },
 {
  ""lat"": 35.01768509402395,
  ""lng"": 135.98514327100688
 },
 {
  ""lat"": 35.020013522624076,
  ""lng"": 135.9827721982377
 },
 {
  ""lat"": 35.02069007246481,
  ""lng"": 135.98143109373027
 },
 {
  ""lat"": 35.02145447918548,
  ""lng"": 135.98173150113993
 }
]"
"a170k000003dPTIAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.107856581505416,
  ""lng"": 135.895130272189
 }
]"
"a170k000003dPTJAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.013392763768444,
  ""lng"": 135.99163803233583
 },
 {
  ""lat"": 35.01239102717224,
  ""lng"": 136.00077900065858
 },
 {
  ""lat"": 35.01059057398471,
  ""lng"": 136.0056642527572
 },
 {
  ""lat"": 35.00784885600118,
  ""lng"": 136.00750961255946
 },
 {
  ""lat"": 35.00397564733937,
  ""lng"": 136.00136680704716
 },
 {
  ""lat"": 34.999300233402934,
  ""lng"": 135.99656028849247
 },
 {
  ""lat"": 35.00137432217945,
  ""lng"": 135.99374933344487
 },
 {
  ""lat"": 35.00973907279216,
  ""lng"": 135.98716514158286
 },
 {
  ""lat"": 35.010582668619286,
  ""lng"": 135.98572747755088
 }
]"
"a170k000003dPTKAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.10806722798941,
  ""lng"": 135.89538776425442
 }
]"
"a170k000003dPTLAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.110475388567444,
  ""lng"": 135.87443317140898
 },
 {
  ""lat"": 35.1092817532308,
  ""lng"": 135.89589084352812
 }
]"
"a170k000003dPTMAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.10457144876559,
  ""lng"": 135.8939759183844
 },
 {
  ""lat"": 35.104255465283046,
  ""lng"": 135.91635627040466
 }
]"
"a170k000003dPTNAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.10796190481545,
  ""lng"": 135.89521610287747
 }
]"
"a170k000003dPTOAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.00039659087889,
  ""lng"": 136.0225282045009
 },
 {
  ""lat"": 35.000422956390835,
  ""lng"": 136.02872947174333
 },
 {
  ""lat"": 34.998039550973665,
  ""lng"": 136.0369306086433
 },
 {
  ""lat"": 34.99386358481337,
  ""lng"": 136.03549191519053
 },
 {
  ""lat"": 34.992422142169644,
  ""lng"": 136.0342259125355
 },
 {
  ""lat"": 34.992474878323506,
  ""lng"": 136.03012749716075
 },
 {
  ""lat"": 34.992316669759994,
  ""lng"": 136.02544261617894
 },
 {
  ""lat"": 34.99256277183776,
  ""lng"": 136.02085067434544
 },
 {
  ""lat"": 34.99537531445879,
  ""lng"": 136.0188980261826
 },
 {
  ""lat"": 34.99948848399872,
  ""lng"": 136.01964904470677
 }
]"
"a170k000003dPTPAA2","","28hyogo_s.geojson","0.5","","","[
 {
  ""lat"": 34.959272051343554,
  ""lng"": 134.96064767768965
 }
]"
"a170k000003dPTQAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.961690190353025,
  ""lng"": 136.201967590514
 },
 {
  ""lat"": 34.95844091040663,
  ""lng"": 136.21297371616788
 },
 {
  ""lat"": 34.9483612383432,
  ""lng"": 136.21097107092388
 },
 {
  ""lat"": 34.948994410424305,
  ""lng"": 136.20489854971416
 },
 {
  ""lat"": 34.95581730407483,
  ""lng"": 136.19607738353355
 },
 {
  ""lat"": 34.957839736002306,
  ""lng"": 136.19642070628746
 }
]"
"a170k000003dPTRAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.107098013826004,
  ""lng"": 136.6744710468039
 },
 {
  ""lat"": 35.098952523125256,
  ""lng"": 136.6806508563742
 },
 {
  ""lat"": 35.11622561370193,
  ""lng"": 136.70416846501678
 },
 {
  ""lat"": 35.12310574386219,
  ""lng"": 136.69919028508514
 }
]"
"a170k000003dPTSAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.98936739998755,
  ""lng"": 136.13317623155157
 },
 {
  ""lat"": 34.98817199344305,
  ""lng"": 136.14740266816656
 },
 {
  ""lat"": 34.98344293467773,
  ""lng"": 136.14770307557623
 },
 {
  ""lat"": 34.97889435026069,
  ""lng"": 136.14285063262088
 },
 {
  ""lat"": 34.97757571750987,
  ""lng"": 136.140533204032
 },
 {
  ""lat"": 34.97914049268921,
  ""lng"": 136.13452505583865
 },
 {
  ""lat"": 34.98132057904521,
  ""lng"": 136.12677883620364
 },
 {
  ""lat"": 34.98334238145168,
  ""lng"": 136.12688612456424
 },
 {
  ""lat"": 34.98561978866311,
  ""lng"": 136.13049502004668
 }
]"
"a170k000003dPTTAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.99285910704451,
  ""lng"": 136.1655751289079
 },
 {
  ""lat"": 34.993439199771224,
  ""lng"": 136.16718445431684
 },
 {
  ""lat"": 34.99094301397228,
  ""lng"": 136.17166910778974
 },
 {
  ""lat"": 34.985747242952506,
  ""lng"": 136.17003832470868
 },
 {
  ""lat"": 34.985905464213076,
  ""lng"": 136.16632614743207
 }
]"
"a170k000003dPTUAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.00497824872579,
  ""lng"": 136.18043456334615
 },
 {
  ""lat"": 35.004622333414055,
  ""lng"": 136.18284855145956
 },
 {
  ""lat"": 35.002948757596,
  ""lng"": 136.1819688951241
 },
 {
  ""lat"": 35.00218417790305,
  ""lng"": 136.1809603845345
 },
 {
  ""lat"": 35.00217538958918,
  ""lng"": 136.17967292420735
 },
 {
  ""lat"": 35.00322998051336,
  ""lng"": 136.17868587128987
 },
 {
  ""lat"": 35.00449547167941,
  ""lng"": 136.17936178796162
 },
 {
  ""lat"": 35.00486456958234,
  ""lng"": 136.17989286534657
 }
]"
"a170k000003dPTVAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06742375593136,
  ""lng"": 135.8765296074798
 }
]"
"a170k000003dPTWAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.067616944309606,
  ""lng"": 135.87678709954523
 }
]"
"a170k000003dPTXAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.09460233497318,
  ""lng"": 135.88998176048003
 },
 {
  ""lat"": 35.094813015708866,
  ""lng"": 135.907015142094
 }
]"
"a170k000003dPTYAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.02024027668963,
  ""lng"": 136.1481548078722
 },
 {
  ""lat"": 35.018623567973286,
  ""lng"": 136.16695172864857
 },
 {
  ""lat"": 35.01285938981341,
  ""lng"": 136.16823918897572
 },
 {
  ""lat"": 35.007727523520224,
  ""lng"": 136.16673715192738
 },
 {
  ""lat"": 35.00983654863843,
  ""lng"": 136.15133054334584
 },
 {
  ""lat"": 35.01567123479337,
  ""lng"": 136.14540822584095
 }
]"
"a170k000003dPTZAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.96460980524145,
  ""lng"": 136.27553109800198
 },
 {
  ""lat"": 34.96795082912025,
  ""lng"": 136.2960875478921
 },
 {
  ""lat"": 34.962605125517825,
  ""lng"": 136.29990701352932
 },
 {
  ""lat"": 34.955711466580475,
  ""lng"": 136.28561620389797
 },
 {
  ""lat"": 34.95476178444754,
  ""lng"": 136.2796080557046
 },
 {
  ""lat"": 34.956168717016254,
  ""lng"": 136.27278451597073
 },
 {
  ""lat"": 34.96081142313903,
  ""lng"": 136.27123956357815
 }
]"
"a170k000003dPTaAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.00019425131146,
  ""lng"": 136.1651199884533
 },
 {
  ""lat"": 34.99861230113695,
  ""lng"": 136.17387471867792
 },
 {
  ""lat"": 34.99513118331439,
  ""lng"": 136.17195048548967
 },
 {
  ""lat"": 34.994181958153575,
  ""lng"": 136.1679593584755
 },
 {
  ""lat"": 34.995553057629806,
  ""lng"": 136.16261639811785
 },
 {
  ""lat"": 34.99739873219005,
  ""lng"": 136.1622301600197
 }
]"
"a170k000003dPTbAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.979552903568994,
  ""lng"": 136.20084716782316
 },
 {
  ""lat"": 34.981856045985936,
  ""lng"": 136.20580389008268
 },
 {
  ""lat"": 34.97890238596359,
  ""lng"": 136.2095375250314
 },
 {
  ""lat"": 34.976265099488465,
  ""lng"": 136.20848609909757
 },
 {
  ""lat"": 34.975051919190975,
  ""lng"": 136.20569660172208
 },
 {
  ""lat"": 34.978216699650254,
  ""lng"": 136.2000103186105
 }
]"
"a170k000003dPTcAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.942305537869295,
  ""lng"": 136.2766493369201
 },
 {
  ""lat"": 34.9408455980066,
  ""lng"": 136.28300080786735
 },
 {
  ""lat"": 34.94098631623367,
  ""lng"": 136.28885875235588
 },
 {
  ""lat"": 34.936782255053835,
  ""lng"": 136.291583876715
 },
 {
  ""lat"": 34.934667930713424,
  ""lng"": 136.29531754901853
 },
 {
  ""lat"": 34.9284052534989,
  ""lng"": 136.2961758559033
 },
 {
  ""lat"": 34.92618857341743,
  ""lng"": 136.29368676593748
 },
 {
  ""lat"": 34.930094112411446,
  ""lng"": 136.28639115741697
 },
 {
  ""lat"": 34.93832680173747,
  ""lng"": 136.27347363880125
 }
]"
"a170k000003dPTdAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.969197361920116,
  ""lng"": 136.21894261288256
 },
 {
  ""lat"": 34.970322711637316,
  ""lng"": 136.2280835812053
 },
 {
  ""lat"": 34.95356489655324,
  ""lng"": 136.23729165876696
 },
 {
  ""lat"": 34.94041693356924,
  ""lng"": 136.22855630017597
 },
 {
  ""lat"": 34.94569372941325,
  ""lng"": 136.21181931592304
 },
 {
  ""lat"": 34.952025436180286,
  ""lng"": 136.21139016248065
 },
 {
  ""lat"": 34.96095934601294,
  ""lng"": 136.21422257520038
 }
]"
"a170k000003dPTeAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.09807159556147,
  ""lng"": 135.89089443114813
 },
 {
  ""lat"": 35.09793114741137,
  ""lng"": 135.91162254241522
 }
]"
"a170k000003dPTfAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.967804586064815,
  ""lng"": 136.1886686284612
 },
 {
  ""lat"": 34.97007289182936,
  ""lng"": 136.19334640098316
 },
 {
  ""lat"": 34.96599341311255,
  ""lng"": 136.1977666814397
 },
 {
  ""lat"": 34.961727241388274,
  ""lng"": 136.202335867676
 },
 {
  ""lat"": 34.95808700066861,
  ""lng"": 136.1966281268923
 },
 {
  ""lat"": 34.95752424371112,
  ""lng"": 136.19540503958152
 },
 {
  ""lat"": 34.963306694436106,
  ""lng"": 136.1889160521523
 },
 {
  ""lat"": 34.96671810845204,
  ""lng"": 136.18670591192404
 }
]"
"a170k000003dPTgAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.98584187653492,
  ""lng"": 136.16516804089778
 },
 {
  ""lat"": 34.98526172996735,
  ""lng"": 136.16965269437068
 },
 {
  ""lat"": 34.98258948664071,
  ""lng"": 136.1697814404034
 },
 {
  ""lat"": 34.98179834523939,
  ""lng"": 136.1665198742413
 },
 {
  ""lat"": 34.98146430546373,
  ""lng"": 136.16388058057063
 },
 {
  ""lat"": 34.98225545009253,
  ""lng"": 136.16300081601375
 }
]"
"a170k000003dPThAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.954333651696366,
  ""lng"": 136.27802358870684
 },
 {
  ""lat"": 34.95496677764802,
  ""lng"": 136.28823744063556
 },
 {
  ""lat"": 34.94395672399649,
  ""lng"": 136.2877224565047
 },
 {
  ""lat"": 34.941212774409415,
  ""lng"": 136.28407465224444
 },
 {
  ""lat"": 34.941318312629804,
  ""lng"": 136.281113493492
 },
 {
  ""lat"": 34.94694682091931,
  ""lng"": 136.26952635054766
 },
 {
  ""lat"": 34.95060514411767,
  ""lng"": 136.27038465743243
 }
]"
"a170k000003dPTiAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.00107772178342,
  ""lng"": 136.15376277112458
 },
 {
  ""lat"": 35.00077891454171,
  ""lng"": 136.1601786150882
 },
 {
  ""lat"": 34.99593758909051,
  ""lng"": 136.1596197718447
 },
 {
  ""lat"": 34.99228128995567,
  ""lng"": 136.1544699305361
 },
 {
  ""lat"": 34.99200002941057,
  ""lng"": 136.1511010760134
 },
 {
  ""lat"": 34.993880940925614,
  ""lng"": 136.14496418178732
 },
 {
  ""lat"": 34.99620125819443,
  ""lng"": 136.14575811565572
 }
]"
"a170k000003dPTjAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.985118998530936,
  ""lng"": 136.1778829266094
 },
 {
  ""lat"": 34.985505764040376,
  ""lng"": 136.1840412785076
 },
 {
  ""lat"": 34.98149737829197,
  ""lng"": 136.18644453778495
 },
 {
  ""lat"": 34.97924697046215,
  ""lng"": 136.1851570774578
 },
 {
  ""lat"": 34.978016252521364,
  ""lng"": 136.17829062237968
 },
 {
  ""lat"": 34.978614032117015,
  ""lng"": 136.1754152943157
 }
]"
"a170k000003dPTkAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.997163866247085,
  ""lng"": 136.13967492194212
 },
 {
  ""lat"": 34.99740995374967,
  ""lng"": 136.14486767859495
 },
 {
  ""lat"": 34.991890384794374,
  ""lng"": 136.144696017218
 },
 {
  ""lat"": 34.98890192781237,
  ""lng"": 136.1459405622009
 },
 {
  ""lat"": 34.98904072558664,
  ""lng"": 136.13817113684505
 },
 {
  ""lat"": 34.98960326604749,
  ""lng"": 136.1331929569134
 },
 {
  ""lat"": 34.99364641186117,
  ""lng"": 136.13435167120784
 }
]"
"a170k000003dPTlAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06723056709585,
  ""lng"": 135.8766212862892
 }
]"
"a170k000003dPTmAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.08245558403876,
  ""lng"": 135.88306543269297
 }
]"
"a170k000003dPTnAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.07700799448045,
  ""lng"": 135.88090338375497
 },
 {
  ""lat"": 35.076937752297624,
  ""lng"": 135.8904735055201
 }
]"
"a170k000003dPToAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.09470807853324,
  ""lng"": 135.89018700548414
 }
]"
"a170k000003dPTpAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.97835899207013,
  ""lng"": 136.18155302814358
 },
 {
  ""lat"": 34.97452608231703,
  ""lng"": 136.18893446735257
 },
 {
  ""lat"": 34.97211723531861,
  ""lng"": 136.18859114459866
 },
 {
  ""lat"": 34.9708672905623,
  ""lng"": 136.1880033293719
 },
 {
  ""lat"": 34.970585956452624,
  ""lng"": 136.18439844045588
 },
 {
  ""lat"": 34.972766270529696,
  ""lng"": 136.17585828695246
 },
 {
  ""lat"": 34.97566740491505,
  ""lng"": 136.17435624990412
 },
 {
  ""lat"": 34.97698606839231,
  ""lng"": 136.17551496419856
 }
]"
"a170k000003dPTqAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.100887215006715,
  ""lng"": 135.89233056291278
 },
 {
  ""lat"": 35.10085210420453,
  ""lng"": 135.90743676408465
 }
]"
"a170k000003dPTrAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.946470955155256,
  ""lng"": 136.16388145358954
 },
 {
  ""lat"": 34.94578036935969,
  ""lng"": 136.16807141389586
 },
 {
  ""lat"": 34.94426772420179,
  ""lng"": 136.16848983850218
 },
 {
  ""lat"": 34.94109113002813,
  ""lng"": 136.16680189090624
 },
 {
  ""lat"": 34.940897642650945,
  ""lng"": 136.16431280094042
 },
 {
  ""lat"": 34.94154846201394,
  ""lng"": 136.16038604694262
 },
 {
  ""lat"": 34.94334258594412,
  ""lng"": 136.1606006236638
 },
 {
  ""lat"": 34.94504872620788,
  ""lng"": 136.16150184589281
 }
]"
"a170k000003dPTsAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.07099526696079,
  ""lng"": 135.8782762975387
 },
 {
  ""lat"": 35.07074940094087,
  ""lng"": 135.88934845635217
 }
]"
"a170k000003dPTtAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.08240290592483,
  ""lng"": 135.8832156363978
 },
 {
  ""lat"": 35.08220975254948,
  ""lng"": 135.89578983225962
 }
]"
