"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRUV2YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4606746620076,
  ""lng"": 134.5368945425864
 },
 {
  ""lat"": 35.46066592322108,
  ""lng"": 134.53976987065036
 },
 {
  ""lat"": 35.459451222656206,
  ""lng"": 134.53912077606876
 },
 {
  ""lat"": 35.4536789596121,
  ""lng"": 134.53519938648898
 },
 {
  ""lat"": 35.45407660797083,
  ""lng"": 134.53673897446353
 },
 {
  ""lat"": 35.45288802681516,
  ""lng"": 134.53719494999606
 },
 {
  ""lat"": 35.45147656388905,
  ""lng"": 134.53663705052097
 },
 {
  ""lat"": 35.451035203527546,
  ""lng"": 134.53702865303714
 },
 {
  ""lat"": 35.448640453624904,
  ""lng"": 134.5365190333243
 },
 {
  ""lat"": 35.447045370811054,
  ""lng"": 134.53636346520145
 },
 {
  ""lat"": 35.44631555525652,
  ""lng"": 134.53360615433414
 },
 {
  ""lat"": 35.44734690943748,
  ""lng"": 134.53303216160495
 },
 {
  ""lat"": 35.4482209280584,
  ""lng"": 134.53326819599826
 },
 {
  ""lat"": 35.45022744891986,
  ""lng"": 134.53403916394677
 },
 {
  ""lat"": 35.451381110200494,
  ""lng"": 134.53234400784936
 },
 {
  ""lat"": 35.45036728753172,
  ""lng"": 134.52979054486718
 },
 {
  ""lat"": 35.451223793727024,
  ""lng"": 134.5288034919497
 },
 {
  ""lat"": 35.45358350853609,
  ""lng"": 134.53189339673486
 },
 {
  ""lat"": 35.455093517272815,
  ""lng"": 134.53282026233245
 },
 {
  ""lat"": 35.45561787910321,
  ""lng"": 134.53370002688933
 },
 {
  ""lat"": 35.45610728039502,
  ""lng"": 134.5339467901187
 },
 {
  ""lat"": 35.456670962122445,
  ""lng"": 134.5333674329715
 },
 {
  ""lat"": 35.45715598742448,
  ""lng"": 134.53262714328338
 },
 {
  ""lat"": 35.45755798816138,
  ""lng"": 134.5321604389148
 },
 {
  ""lat"": 35.458300748558486,
  ""lng"": 134.53184930266906
 },
 {
  ""lat"": 35.458300748558486,
  ""lng"": 134.53253058375884
 },
 {
  ""lat"": 35.45794426063093,
  ""lng"": 134.5329686436678
 },
 {
  ""lat"": 35.45790056520576,
  ""lng"": 134.5343204770113
 },
 {
  ""lat"": 35.45809282489902,
  ""lng"": 134.53549528455983
 },
 {
  ""lat"": 35.45887933704147,
  ""lng"": 134.53576350546132
 }
]"
"a17GA00000GRUV7YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.459552764004236,
  ""lng"": 134.53619429437555
 },
 {
  ""lat"": 35.4595571334581,
  ""lng"": 134.53917154638208
 }
]"
"a17GA00000GRUVCYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45843147032485,
  ""lng"": 134.53559300392752
 },
 {
  ""lat"": 35.458427100809864,
  ""lng"": 134.53844150990133
 }
]"
"a17GA00000GRUVHYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.457312620103934,
  ""lng"": 134.5324277655422
 },
 {
  ""lat"": 35.45732135925472,
  ""lng"": 134.53767953079335
 }
]"
"a17GA00000GRUVMYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45620022485936,
  ""lng"": 134.5338487189684
 },
 {
  ""lat"": 35.45619585522319,
  ""lng"": 134.53690777834987
 }
]"
"a17GA00000GRUVRYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45507447688361,
  ""lng"": 134.5327829143786
 },
 {
  ""lat"": 35.45508321627752,
  ""lng"": 134.5361678621554
 }
]"
"a17GA00000GRUVWYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45397967832946,
  ""lng"": 134.53212414383407
 },
 {
  ""lat"": 35.4539709388157,
  ""lng"": 134.53674827217574
 }
]"
"a17GA00000GRUVbYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45333484793981,
  ""lng"": 134.53696309736299
 }
]"
"a17GA00000GRUVgYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.452821508227316,
  ""lng"": 134.53086008570082
 },
 {
  ""lat"": 35.452838949723564,
  ""lng"": 134.5371731717945
 }
]"
"a17GA00000GRUVlYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.451720878059845,
  ""lng"": 134.52937656484355
 },
 {
  ""lat"": 35.451720878059845,
  ""lng"": 134.53675800405253
 }
]"
"a17GA00000GRUVqYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45058601968569,
  ""lng"": 134.5295193938328
 },
 {
  ""lat"": 35.45060349944759,
  ""lng"": 134.53693301954996
 }
]"
"a17GA00000GRUVvYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.44949060120244,
  ""lng"": 134.53375309333703
 }
]"
"a17GA00000GRUW0YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.44605671749602,
  ""lng"": 134.53319687438983
 },
 {
  ""lat"": 35.44606982805561,
  ""lng"": 134.53350801063556
 },
 {
  ""lat"": 35.445313782296,
  ""lng"": 134.53593809200305
 },
 {
  ""lat"": 35.443517598863714,
  ""lng"": 134.53755814624805
 },
 {
  ""lat"": 35.44292323250291,
  ""lng"": 134.53849691940326
 },
 {
  ""lat"": 35.44261293655619,
  ""lng"": 134.53979510856647
 },
 {
  ""lat"": 35.4416951528114,
  ""lng"": 134.53931767536181
 },
 {
  ""lat"": 35.4416601894142,
  ""lng"": 134.5392586667635
 },
 {
  ""lat"": 35.441633966856365,
  ""lng"": 134.53541774345416
 },
 {
  ""lat"": 35.44235945447259,
  ""lng"": 134.53347582412738
 },
 {
  ""lat"": 35.44345204396572,
  ""lng"": 134.53308958602923
 }
]"
"a17GA00000GRUW5YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.44500794815278,
  ""lng"": 134.5331285931813
 },
 {
  ""lat"": 35.44500794815278,
  ""lng"": 134.53622386238447
 }
]"
"a17GA00000GRUWAYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.44444472542839,
  ""lng"": 134.53313061306622
 },
 {
  ""lat"": 35.444448003134106,
  ""lng"": 134.53672209093716
 }
]"
"a17GA00000GRUWFYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.44387678514994,
  ""lng"": 134.5330940392786
 },
 {
  ""lat"": 35.44389426636905,
  ""lng"": 134.53723000557957
 }
]"
"a17GA00000GRUWKYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.44333357290119,
  ""lng"": 134.53312650761728
 },
 {
  ""lat"": 35.44333357290119,
  ""lng"": 134.537854539948
 }
]"
"a17GA00000GRUWPYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.44276111399053,
  ""lng"": 134.53332777603651
 },
 {
  ""lat"": 35.442769854721696,
  ""lng"": 134.53916426285292
 }
]"
"a17GA00000GRUWUYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4422082249924,
  ""lng"": 134.53387008328244
 },
 {
  ""lat"": 35.44221259538811,
  ""lng"": 134.5395912351112
 }
]"
