"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRSayYAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.87458925096197,
  ""lng"": 134.66867447902854
 },
 {
  ""lat"": 34.875422502593366,
  ""lng"": 134.67170716291815
 },
 {
  ""lat"": 34.873714914832405,
  ""lng"": 134.67252255445868
 },
 {
  ""lat"": 34.87103903587114,
  ""lng"": 134.67213631636054
 },
 {
  ""lat"": 34.87153196748686,
  ""lng"": 134.67514039045722
 },
 {
  ""lat"": 34.86925298981825,
  ""lng"": 134.6768140888825
 },
 {
  ""lat"": 34.86413605287457,
  ""lng"": 134.67563391691596
 },
 {
  ""lat"": 34.86471705645369,
  ""lng"": 134.67430354124457
 },
 {
  ""lat"": 34.86591426300668,
  ""lng"": 134.672758588852
 },
 {
  ""lat"": 34.86626637926416,
  ""lng"": 134.672222147049
 },
 {
  ""lat"": 34.86455860133918,
  ""lng"": 134.67202902799994
 },
 {
  ""lat"": 34.86361671734016,
  ""lng"": 134.67147112852484
 },
 {
  ""lat"": 34.86326458973766,
  ""lng"": 134.67172862059027
 },
 {
  ""lat"": 34.86277160856131,
  ""lng"": 134.67114926344306
 },
 {
  ""lat"": 34.86217298458885,
  ""lng"": 134.67106343275458
 },
 {
  ""lat"": 34.860553156700405,
  ""lng"": 134.67117072111517
 },
 {
  ""lat"": 34.85940869385232,
  ""lng"": 134.67132092482
 },
 {
  ""lat"": 34.8587220085001,
  ""lng"": 134.6725440121308
 },
 {
  ""lat"": 34.858017709876314,
  ""lng"": 134.67262984281928
 },
 {
  ""lat"": 34.856503447415605,
  ""lng"": 134.6719861126557
 },
 {
  ""lat"": 34.855411752536455,
  ""lng"": 134.6712136364594
 },
 {
  ""lat"": 34.85430578976648,
  ""lng"": 134.6709776020661
 },
 {
  ""lat"": 34.85199906548417,
  ""lng"": 134.67162133222968
 },
 {
  ""lat"": 34.85381275489621,
  ""lng"": 134.66913224226386
 },
 {
  ""lat"": 34.852597763497045,
  ""lng"": 134.66831685072333
 },
 {
  ""lat"": 34.851811184863564,
  ""lng"": 134.66754437452704
 },
 {
  ""lat"": 34.85461376962768,
  ""lng"": 134.6653820094421
 },
 {
  ""lat"": 34.85814546764722,
  ""lng"": 134.6666820580273
 },
 {
  ""lat"": 34.859078660576,
  ""lng"": 134.66681080406002
 },
 {
  ""lat"": 34.86689296932296,
  ""lng"": 134.66504217669444
 },
 {
  ""lat"": 34.869216881101046,
  ""lng"": 134.66654421374278
 }
]"
"a17GA00000GRSb3YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.133530459907064,
  ""lng"": 140.2267504517141
 },
 {
  ""lat"": 36.129029511901365,
  ""lng"": 140.22675757221796
 }
]"
"a17GA00000GRSb8YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.133535472418856,
  ""lng"": 140.22812647989826
 },
 {
  ""lat"": 36.12903593562445,
  ""lng"": 140.22806328671018
 }
]"
"a17GA00000GRSbDYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13352152616997,
  ""lng"": 140.22951577749174
 },
 {
  ""lat"": 36.12904858308157,
  ""lng"": 140.22949431981962
 }
]"
"a17GA00000GRSbIYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13354180331598,
  ""lng"": 140.23085255106542
 },
 {
  ""lat"": 36.12904016053696,
  ""lng"": 140.23085255106542
 }
]"
"a17GA00000GRSbNYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13354700823707,
  ""lng"": 140.23220799758766
 },
 {
  ""lat"": 36.12904955662951,
  ""lng"": 140.23224018409584
 }
]"
"a17GA00000GRSbOYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13311510295002,
  ""lng"": 140.25148971807528
 },
 {
  ""lat"": 36.129025052184865,
  ""lng"": 140.2515111757474
 }
]"
"a17GA00000GRSbSYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13354654911342,
  ""lng"": 140.2336190973752
 },
 {
  ""lat"": 36.129032516765974,
  ""lng"": 140.2336190973752
 }
]"
"a17GA00000GRSbcYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13353965448642,
  ""lng"": 140.23633803101862
 },
 {
  ""lat"": 36.12903367879096,
  ""lng"": 140.2363702175268
 }
]"
"a17GA00000GRSbhYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1334988359641,
  ""lng"": 140.23773016837262
 },
 {
  ""lat"": 36.129040447098674,
  ""lng"": 140.2377391662069
 }
]"
"a17GA00000GRSbmYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13353969749253,
  ""lng"": 140.2390896340436
 },
 {
  ""lat"": 36.12905450045388,
  ""lng"": 140.23916473589603
 }
]"
"a17GA00000GRSbrYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.133538702209975,
  ""lng"": 140.24047230746777
 },
 {
  ""lat"": 36.129028995136494,
  ""lng"": 140.24048303630383
 }
]"
"a17GA00000GRSbwYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13355177823922,
  ""lng"": 140.24184955364072
 },
 {
  ""lat"": 36.12904819941131,
  ""lng"": 140.2418441892227
 }
]"
"a17GA00000GRSc1YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.212677115265706,
  ""lng"": 139.1049872669047
 },
 {
  ""lat"": 36.20408955215869,
  ""lng"": 139.11906349981484
 },
 {
  ""lat"": 36.2038125183053,
  ""lng"": 139.1294490131205
 }
]"
"a17GA00000GRSc6YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1335647436638,
  ""lng"": 140.24319593152384
 },
 {
  ""lat"": 36.12903907132565,
  ""lng"": 140.2432191071437
 }
]"
"a17GA00000GRScBYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13361561116049,
  ""lng"": 140.24455385837567
 },
 {
  ""lat"": 36.128983358622186,
  ""lng"": 140.24453240070355
 }
]"
"a17GA00000GRScGYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.35209270985487,
  ""lng"": 139.44218294510927
 },
 {
  ""lat"": 36.350329947517274,
  ""lng"": 139.45033686051454
 },
 {
  ""lat"": 36.34284314919641,
  ""lng"": 139.44513860388963
 },
 {
  ""lat"": 36.33679356986057,
  ""lng"": 139.44406572028367
 },
 {
  ""lat"": 36.33295616457212,
  ""lng"": 139.44200578376024
 },
 {
  ""lat"": 36.33267958751864,
  ""lng"": 139.4316631857988
 },
 {
  ""lat"": 36.33589473512489,
  ""lng"": 139.43402352973192
 },
 {
  ""lat"": 36.33993940975736,
  ""lng"": 139.43638387366502
 },
 {
  ""lat"": 36.34509001612679,
  ""lng"": 139.43835797949998
 },
 {
  ""lat"": 36.3505167965369,
  ""lng"": 139.43964543982713
 }
]"
"a17GA00000GRScLYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13356483631699,
  ""lng"": 140.24596417791614
 },
 {
  ""lat"": 36.129030620767864,
  ""lng"": 140.24593199140796
 }
]"
"a17GA00000GRScQYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1316498057019,
  ""lng"": 140.24734196095332
 },
 {
  ""lat"": 36.12903340890879,
  ""lng"": 140.24734732537135
 }
]"
"a17GA00000GRScVYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1328494545631,
  ""lng"": 140.24733768609073
 },
 {
  ""lat"": 36.13163696924259,
  ""lng"": 140.24734573271778
 }
]"
"a17GA00000GRScaYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.336837943860125,
  ""lng"": 139.41934194736655
 },
 {
  ""lat"": 36.336803373504836,
  ""lng"": 139.42380514316733
 },
 {
  ""lat"": 36.331894227282504,
  ""lng"": 139.43110075168784
 },
 {
  ""lat"": 36.332654819484276,
  ""lng"": 139.43955507450278
 },
 {
  ""lat"": 36.333104256840464,
  ""lng"": 139.44414701633627
 },
 {
  ""lat"": 36.331859654733265,
  ""lng"": 139.44346037082846
 },
 {
  ""lat"": 36.331410210197014,
  ""lng"": 139.4427308099764
 },
 {
  ""lat"": 36.330580459625956,
  ""lng"": 139.43919029407675
 },
 {
  ""lat"": 36.328779386232654,
  ""lng"": 139.4361003892916
 },
 {
  ""lat"": 36.32572099927998,
  ""lng"": 139.430771333213
 },
 {
  ""lat"": 36.3233871328767,
  ""lng"": 139.42733810567393
 },
 {
  ""lat"": 36.32452814296214,
  ""lng"": 139.42669437551035
 },
 {
  ""lat"": 36.32701756152387,
  ""lng"": 139.42669437551035
 },
 {
  ""lat"": 36.32885728715838,
  ""lng"": 139.42492008315944
 },
 {
  ""lat"": 36.32866713053574,
  ""lng"": 139.42451238738917
 },
 {
  ""lat"": 36.33063782210736,
  ""lng"": 139.4229674349966
 },
 {
  ""lat"": 36.33113913043162,
  ""lng"": 139.42348241912745
 },
 {
  ""lat"": 36.33438934506775,
  ""lng"": 139.42040646193743
 },
 {
  ""lat"": 36.33603276642736,
  ""lng"": 139.41830904328344
 }
]"
"a17GA00000GRScfYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.132900457394605,
  ""lng"": 140.24873082827034
 },
 {
  ""lat"": 36.129042847615914,
  ""lng"": 140.24870357755117
 }
]"
"a17GA00000GRSckYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.36583521537314,
  ""lng"": 139.4744662593529
 },
 {
  ""lat"": 36.3614003038667,
  ""lng"": 139.47434966140764
 },
 {
  ""lat"": 36.359862393444274,
  ""lng"": 139.47387759262102
 },
 {
  ""lat"": 36.359914233616365,
  ""lng"": 139.47012250000017
 },
 {
  ""lat"": 36.360190713951035,
  ""lng"": 139.46525160842913
 },
 {
  ""lat"": 36.36012159395945,
  ""lng"": 139.46224753433245
 },
 {
  ""lat"": 36.36051903307273,
  ""lng"": 139.45406324286017
 },
 {
  ""lat"": 36.364265481859505,
  ""lng"": 139.44781305198558
 },
 {
  ""lat"": 36.366822744485724,
  ""lng"": 139.45360662345774
 },
 {
  ""lat"": 36.367997674811235,
  ""lng"": 139.45957185630687
 },
 {
  ""lat"": 36.367963118290184,
  ""lng"": 139.4685840785969
 },
 {
  ""lat"": 36.36678818744286,
  ""lng"": 139.47274686698802
 }
]"
"a17GA00000GRScpYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.3669399436943,
  ""lng"": 139.50189354371727
 },
 {
  ""lat"": 36.359727222293635,
  ""lng"": 139.5067898979418
 },
 {
  ""lat"": 36.34956586430636,
  ""lng"": 139.50335667040272
 },
 {
  ""lat"": 36.34932391104493,
  ""lng"": 139.50112507250233
 },
 {
  ""lat"": 36.35616744170351,
  ""lng"": 139.49142620470448
 },
 {
  ""lat"": 36.358033754743296,
  ""lng"": 139.48636219408436
 },
 {
  ""lat"": 36.35931249895354,
  ""lng"": 139.48142692949696
 },
 {
  ""lat"": 36.35948530061382,
  ""lng"": 139.47584793474599
 },
 {
  ""lat"": 36.36021106339733,
  ""lng"": 139.47438881304188
 },
 {
  ""lat"": 36.364807403858386,
  ""lng"": 139.4750754585497
 },
 {
  ""lat"": 36.36183536510298,
  ""lng"": 139.48430225756093
 },
 {
  ""lat"": 36.363355957251706,
  ""lng"": 139.4902245750658
 }
]"
"a17GA00000GRScuYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13299002411868,
  ""lng"": 140.25009228944535
 },
 {
  ""lat"": 36.129011921112706,
  ""lng"": 140.25009211569468
 }
]"
"a17GA00000GRSczYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13318563484664,
  ""lng"": 140.25283583977065
 },
 {
  ""lat"": 36.12903900413554,
  ""lng"": 140.25283865627796
 }
]"
"a17GA00000GRSd4YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.360277489179495,
  ""lng"": 139.46539563823984
 },
 {
  ""lat"": 36.35989732888999,
  ""lng"": 139.47440786052988
 },
 {
  ""lat"": 36.359482606456325,
  ""lng"": 139.47698278118418
 },
 {
  ""lat"": 36.35920612360617,
  ""lng"": 139.48234719921396
 },
 {
  ""lat"": 36.35554263311878,
  ""lng"": 139.49234647442148
 },
 {
  ""lat"": 36.34890643775252,
  ""lng"": 139.49105901409433
 },
 {
  ""lat"": 36.34731643194691,
  ""lng"": 139.4900290458326
 },
 {
  ""lat"": 36.34823251712014,
  ""lng"": 139.48228897462744
 },
 {
  ""lat"": 36.35099769120458,
  ""lng"": 139.4714743078794
 },
 {
  ""lat"": 36.35331344893311,
  ""lng"": 139.46289123903173
 },
 {
  ""lat"": 36.35507614371593,
  ""lng"": 139.45928635011572
 },
 {
  ""lat"": 36.357771952649095,
  ""lng"": 139.46023048768896
 }
]"
"a17GA00000GRSd9YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.21848972830582,
  ""lng"": 139.09603234545864
 },
 {
  ""lat"": 36.20124567473124,
  ""lng"": 139.0826427580563
 },
 {
  ""lat"": 36.192518320319074,
  ""lng"": 139.10229798571743
 }
]"
"a17GA00000GRSdEYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.35674549376921,
  ""lng"": 139.45315738899978
 },
 {
  ""lat"": 36.35484458749364,
  ""lng"": 139.4600238440779
 },
 {
  ""lat"": 36.353254702960264,
  ""lng"": 139.4633712409285
 },
 {
  ""lat"": 36.351180891726635,
  ""lng"": 139.47049518807205
 },
 {
  ""lat"": 36.342159170058196,
  ""lng"": 139.46611782295975
 },
 {
  ""lat"": 36.34011734299388,
  ""lng"": 139.46488185583246
 },
 {
  ""lat"": 36.34246799218298,
  ""lng"": 139.45642753301752
 },
 {
  ""lat"": 36.34423093251429,
  ""lng"": 139.4486598557104
 },
 {
  ""lat"": 36.34754930016386,
  ""lng"": 139.4487886017431
 },
 {
  ""lat"": 36.35224999212377,
  ""lng"": 139.45046227322507
 },
 {
  ""lat"": 36.35629381732441,
  ""lng"": 139.4484881673901
 }
]"
