"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000NigEHPYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.45178165866706,
  ""lng"": 141.14136690661007
 },
 {
  ""lat"": 39.434415445789284,
  ""lng"": 141.1416243986755
 }
]"
"a17TL0000NigHKVYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48465464321504,
  ""lng"": 141.14260834937497
 },
 {
  ""lat"": 39.46803082843866,
  ""lng"": 141.1433476827672
 }
]"
"a17TL0000NiggkxYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48466122950155,
  ""lng"": 141.14780498457122
 },
 {
  ""lat"": 39.468250980558636,
  ""lng"": 141.14813813306048
 }
]"
"a17TL0000NigoYAYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.45181167696205,
  ""lng"": 141.1048568173337
 },
 {
  ""lat"": 39.45247442343452,
  ""lng"": 141.16837152680637
 }
]"
"a17TL0000NigukZYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46755302264874,
  ""lng"": 141.13016605356185
 },
 {
  ""lat"": 39.452311559376206,
  ""lng"": 141.13063812234847
 }
]"
"a17TL0000Nigwt6YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46765330952216,
  ""lng"": 141.15020778280248
 },
 {
  ""lat"": 39.452769944954724,
  ""lng"": 141.15063693624487
 }
]"
"a17TL0000NihFzJYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.43309640738131,
  ""lng"": 141.1149335590416
 },
 {
  ""lat"": 39.416123390355715,
  ""lng"": 141.1156202045494
 }
]"
"a17TL0000NihJO8YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.467556608288405,
  ""lng"": 141.13911686017224
 },
 {
  ""lat"": 39.4524145574553,
  ""lng"": 141.13933143689343
 }
]"
"a17TL0000Nihf9FYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46734436340638,
  ""lng"": 141.10714119460033
 },
 {
  ""lat"": 39.452202266395624,
  ""lng"": 141.10769909407543
 }
]"
"a17TL0000NihtVmYQI","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.41462260783512,
  ""lng"": 141.0714766099693
 },
 {
  ""lat"": 39.41445683176643,
  ""lng"": 141.05323758866803
 },
 {
  ""lat"": 39.40212198663193,
  ""lng"": 141.0536667421104
 },
 {
  ""lat"": 39.402254630979606,
  ""lng"": 141.0723778321983
 }
]"
"a17TL0000NihySiYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.467635833990805,
  ""lng"": 141.14197748878132
 },
 {
  ""lat"": 39.45223163472689,
  ""lng"": 141.14191011805457
 }
]"
"a17TL0000Nii4Y4YQI","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.3664926580037,
  ""lng"": 141.09210216201052
 },
 {
  ""lat"": 39.365928628845964,
  ""lng"": 141.10703670180544
 },
 {
  ""lat"": 39.356604898712796,
  ""lng"": 141.10738002455935
 },
 {
  ""lat"": 39.35842992605706,
  ""lng"": 141.10300265944704
 },
 {
  ""lat"": 39.35995627594932,
  ""lng"": 141.09686576522097
 },
 {
  ""lat"": 39.363340671958554,
  ""lng"": 141.09193050063357
 },
 {
  ""lat"": 39.36363928726277,
  ""lng"": 141.0908576170276
 }
]"
"a17TL0000NiivKCYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.467147855173806,
  ""lng"": 141.12281538975296
 },
 {
  ""lat"": 39.45290041916327,
  ""lng"": 141.1234162045723
 }
]"
"a17TL0000Nij1qKYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.45192007254336,
  ""lng"": 141.1652119223164
 },
 {
  ""lat"": 39.434885350330816,
  ""lng"": 141.16572690644725
 }
]"
"a17TL0000Nij62EYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.451810742259575,
  ""lng"": 141.12822131949775
 },
 {
  ""lat"": 39.43646639777814,
  ""lng"": 141.12890796500557
 }
]"
"a17TL0000Nij98mYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46726672650898,
  ""lng"": 141.125844172973
 },
 {
  ""lat"": 39.45248912230918,
  ""lng"": 141.12601583434994
 }
]"
"a17TL0000Nij9gkYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.451886315699404,
  ""lng"": 141.13074050755682
 },
 {
  ""lat"": 39.43411780924381,
  ""lng"": 141.13118519882195
 }
]"
"a17TL0000NijDgwYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46767894882686,
  ""lng"": 141.14519799824612
 },
 {
  ""lat"": 39.4525700617395,
  ""lng"": 141.1456271516885
 }
]"
"a17TL0000NijU0QYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.43303959673429,
  ""lng"": 141.10807238938378
 },
 {
  ""lat"": 39.41550315785215,
  ""lng"": 141.1086990105051
 }
]"
"a17TL0000NijXyAYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.45183502490501,
  ""lng"": 141.1475836402844
 },
 {
  ""lat"": 39.434535116772345,
  ""lng"": 141.14822737044798
 }
]"
"a17TL0000NijdJfYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46758731670784,
  ""lng"": 141.16026642381993
 },
 {
  ""lat"": 39.45277664356514,
  ""lng"": 141.16069557726232
 }
]"
"a17TL0000NijphDYQQ","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.37276778214729,
  ""lng"": 141.09273166682718
 },
 {
  ""lat"": 39.37228674196995,
  ""lng"": 141.10672206904886
 },
 {
  ""lat"": 39.365850437354965,
  ""lng"": 141.107108307147
 },
 {
  ""lat"": 39.366547179373775,
  ""lng"": 141.09148712184427
 }
]"
"a17TL0000NijpwNYQQ","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.38779372728871,
  ""lng"": 141.1009468613744
 },
 {
  ""lat"": 39.388274660611934,
  ""lng"": 141.09144111262563
 },
 {
  ""lat"": 39.38147495063492,
  ""lng"": 141.09221358882192
 },
 {
  ""lat"": 39.383133477569615,
  ""lng"": 141.0963334618688
 },
 {
  ""lat"": 39.38291787129675,
  ""lng"": 141.10083957301381
 }
]"
"a17TL0000NijwFLYQY","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.37718542698039,
  ""lng"": 141.09318367868417
 },
 {
  ""lat"": 39.377119081006384,
  ""lng"": 141.09977118402475
 },
 {
  ""lat"": 39.3725410565269,
  ""lng"": 141.10032908349984
 },
 {
  ""lat"": 39.37269034466872,
  ""lng"": 141.0928832712745
 }
]"
"a17TL0000NikBzTYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46740420953861,
  ""lng"": 141.13245285369035
 },
 {
  ""lat"": 39.452494086030676,
  ""lng"": 141.13275326110002
 }
]"
"a17TL0000NikMFRYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.45165735967295,
  ""lng"": 141.12029177296958
 },
 {
  ""lat"": 39.43770505146409,
  ""lng"": 141.12059218037925
 }
]"
"a17TL0000NikjgBYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.4331853772126,
  ""lng"": 141.14110823875708
 },
 {
  ""lat"": 39.42191470855835,
  ""lng"": 141.14196654564185
 }
]"
"a17TL0000NiksIoYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.4330568824931,
  ""lng"": 141.12070595514223
 },
 {
  ""lat"": 39.41628278243278,
  ""lng"": 141.12070595514223
 }
]"
"a17TL0000NikxkQYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.45150208800531,
  ""lng"": 141.14468337399484
 },
 {
  ""lat"": 39.43446726354495,
  ""lng"": 141.14511252743722
 }
]"
"a17TL0000Nil8LGYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.467354514432486,
  ""lng"": 141.13502777434465
 },
 {
  ""lat"": 39.45247751745043,
  ""lng"": 141.13567150450822
 }
]"
"a17TL0000NilPVEYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.45215351301783,
  ""lng"": 141.16128522945988
 },
 {
  ""lat"": 39.43432335317308,
  ""lng"": 141.16171438290226
 }
]"
"a17TL0000Nilnt3YQA","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.37698033174871,
  ""lng"": 141.10656247396224
 },
 {
  ""lat"": 39.37706326437117,
  ""lng"": 141.09971747655624
 },
 {
  ""lat"": 39.37245206101901,
  ""lng"": 141.10038266439193
 },
 {
  ""lat"": 39.372219834090174,
  ""lng"": 141.10699162740462
 }
]"
"a17TL0000Nilts4YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46768004892054,
  ""lng"": 141.16361955719782
 },
 {
  ""lat"": 39.452794265747144,
  ""lng"": 141.16428091225953
 }
]"
"a17TL0000Nincf5YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46773263038856,
  ""lng"": 141.14325721446676
 },
 {
  ""lat"": 39.45245971007933,
  ""lng"": 141.1438406250976
 }
]"
"a17TL0000Nio0KmYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.43340457219544,
  ""lng"": 141.10639876597526
 },
 {
  ""lat"": 39.434067493849604,
  ""lng"": 141.1692268299401
 }
]"
"a17TL0000Nio8v4YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46775773435458,
  ""lng"": 141.15254017781157
 },
 {
  ""lat"": 39.45278141257636,
  ""lng"": 141.15296933125396
 }
]"
"a17TL0000NioJ2RYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.451463243925005,
  ""lng"": 141.10735760605306
 },
 {
  ""lat"": 39.434163243431605,
  ""lng"": 141.10804425156087
 }
]"
"a17TL0000NioKw5YQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46744319777547,
  ""lng"": 141.14726705389313
 },
 {
  ""lat"": 39.452632493963186,
  ""lng"": 141.14773912267975
 }
]"
"a17TL0000NioNYkYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.4334890769267,
  ""lng"": 141.1523867087376
 },
 {
  ""lat"": 39.41625092085032,
  ""lng"": 141.1523867087376
 }
]"
"a17TL0000NioWxqYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.4515654363352,
  ""lng"": 141.1513036907176
 },
 {
  ""lat"": 39.434729501315275,
  ""lng"": 141.15181867484847
 }
]"
"a17TL0000NiobRuYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.433362194268206,
  ""lng"": 141.15542928927854
 },
 {
  ""lat"": 39.41601934485131,
  ""lng"": 141.15568046502273
 }
]"
"a17TL0000NiocblYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.45185636563616,
  ""lng"": 141.13523874112192
 },
 {
  ""lat"": 39.43405927564543,
  ""lng"": 141.13579664059702
 }
]"
"a17TL0000NiogjsYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.451552141038306,
  ""lng"": 141.12328236002847
 },
 {
  ""lat"": 39.437301512909386,
  ""lng"": 141.12358276743814
 }
]"
"a17TL0000NiokqrYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.45187437120161,
  ""lng"": 141.1330144758247
 },
 {
  ""lat"": 39.43397784798047,
  ""lng"": 141.13344362926708
 }
]"
"a17TL0000NioksAYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.451535462712336,
  ""lng"": 141.11056827681566
 },
 {
  ""lat"": 39.440566048920175,
  ""lng"": 141.11069702284837
 }
]"
"a17TL0000Niook7YQA","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.3808531725637,
  ""lng"": 141.106369286781
 },
 {
  ""lat"": 39.3795428967487,
  ""lng"": 141.09982469678465
 },
 {
  ""lat"": 39.37944338112491,
  ""lng"": 141.09619835019652
 },
 {
  ""lat"": 39.37992437199233,
  ""lng"": 141.0924647152478
 },
 {
  ""lat"": 39.37708813661702,
  ""lng"": 141.093044072395
 },
 {
  ""lat"": 39.37695544442106,
  ""lng"": 141.10656240583006
 }
]"
"a17TL0000Nip7giYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.45176064420237,
  ""lng"": 141.12589007279757
 },
 {
  ""lat"": 39.43707918167791,
  ""lng"": 141.12653380296115
 }
]"
"a17TL0000NipOv6YQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.433246387279404,
  ""lng"": 141.1254172127502
 },
 {
  ""lat"": 39.41594193310571,
  ""lng"": 141.12559273374723
 }
]"
"a17TL0000NipZsDYQU","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.38257838367063,
  ""lng"": 141.10623598023474
 },
 {
  ""lat"": 39.38309252310716,
  ""lng"": 141.09638690873206
 },
 {
  ""lat"": 39.38151692253066,
  ""lng"": 141.09203100129187
 },
 {
  ""lat"": 39.37980859961402,
  ""lng"": 141.0926103584391
 },
 {
  ""lat"": 39.37942712373771,
  ""lng"": 141.09617233201087
 },
 {
  ""lat"": 39.37954322531206,
  ""lng"": 141.10006912463385
 },
 {
  ""lat"": 39.38083691550487,
  ""lng"": 141.10657079928595
 }
]"
"a17TL0000Nipc16YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.43324386472113,
  ""lng"": 141.13022516385655
 },
 {
  ""lat"": 39.415661171294886,
  ""lng"": 141.13078170623572
 }
]"
"a17TL0000NipzUlYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.433186601778345,
  ""lng"": 141.12868742419082
 },
 {
  ""lat"": 39.41560360249228,
  ""lng"": 141.12919637556388
 }
]"
"a17TL0000NiqtgMYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.451643254824816,
  ""lng"": 141.15499634447326
 },
 {
  ""lat"": 39.434144424004415,
  ""lng"": 141.15585465135803
 }
]"
"a17TL0000Nir7oRYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.43311398210947,
  ""lng"": 141.11141181303648
 },
 {
  ""lat"": 39.41554418667022,
  ""lng"": 141.11218428923277
 }
]"
"a17TL0000Nir7peYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.45203132983958,
  ""lng"": 141.15836893445788
 },
 {
  ""lat"": 39.43416799284119,
  ""lng"": 141.1584976804906
 }
]"
"a17TL0000NirKC9YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.43334739386907,
  ""lng"": 141.12692982630355
 },
 {
  ""lat"": 39.41577765728143,
  ""lng"": 141.1271014876805
 }
]"
"a17TL0000NircN8YQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.43318393012029,
  ""lng"": 141.11786316532468
 },
 {
  ""lat"": 39.41557623727664,
  ""lng"": 141.11769799412903
 }
]"
"a17TL0000NisK1xYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.4332093193907,
  ""lng"": 141.12296788872558
 },
 {
  ""lat"": 39.416186404881834,
  ""lng"": 141.12345582904425
 }
]"
"a17TL0000NisZbtYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.43371736229027,
  ""lng"": 141.1328997919743
 },
 {
  ""lat"": 39.41594879200778,
  ""lng"": 141.13315728403973
 }
]"
"a17TL0000NithxYYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.43361461993899,
  ""lng"": 141.14827293708768
 },
 {
  ""lat"": 39.41637649491956,
  ""lng"": 141.14904541328397
 }
]"
"a17TL0000NitzARYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.43338440537616,
  ""lng"": 141.16331689980004
 },
 {
  ""lat"": 39.41607991447513,
  ""lng"": 141.16391771461937
 }
]"
"a17TL0000NiuPdJYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.433375203369785,
  ""lng"": 141.14373970719342
 },
 {
  ""lat"": 39.421773048473334,
  ""lng"": 141.14399719925885
 }
]"
"a17TL0000NivHleYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.433541212426576,
  ""lng"": 141.1457089126461
 },
 {
  ""lat"": 39.415787064419085,
  ""lng"": 141.14640865613111
 }
]"
"a17TL0000Niw1N8YQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.433361201356234,
  ""lng"": 141.15852578651857
 },
 {
  ""lat"": 39.41621269832836,
  ""lng"": 141.1586313326613
 }
]"
