"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8hQAQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.879417938868855,
  ""lng"": 135.59861399948386
 },
 {
  ""lat"": 34.87845417120914,
  ""lng"": 135.59800245582846
 },
 {
  ""lat"": 34.8785607452807,
  ""lng"": 135.6031731128213
 },
 {
  ""lat"": 34.879722544485126,
  ""lng"": 135.60331258769008
 }
]"
"a177F00000E8hQFQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.87839794271711,
  ""lng"": 135.5983488451307
 },
 {
  ""lat"": 34.87763220092828,
  ""lng"": 135.59808598864723
 },
 {
  ""lat"": 34.87751777912885,
  ""lng"": 135.59819595921684
 },
 {
  ""lat"": 34.87782465965871,
  ""lng"": 135.603169139162
 },
 {
  ""lat"": 34.878563994945935,
  ""lng"": 135.60314231707184
 }
]"
"a177F00000E8hQKQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.87742861022532,
  ""lng"": 135.59832752586215
 },
 {
  ""lat"": 34.87636799943041,
  ""lng"": 135.59857428909152
 },
 {
  ""lat"": 34.87681987498653,
  ""lng"": 135.60332426766843
 },
 {
  ""lat"": 34.87784054808171,
  ""lng"": 135.60323843697995
 }
]"
"a177F00000E8hQUQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.87629960971212,
  ""lng"": 135.5986023713976
 },
 {
  ""lat"": 34.8759035271531,
  ""lng"": 135.5985701848894
 },
 {
  ""lat"": 34.8758155085475,
  ""lng"": 135.5980981161028
 },
 {
  ""lat"": 34.875260989165,
  ""lng"": 135.59813030261097
 },
 {
  ""lat"": 34.875058544648866,
  ""lng"": 135.59791572588978
 },
 {
  ""lat"": 34.87449521815415,
  ""lng"": 135.5977226068407
 },
 {
  ""lat"": 34.87453042617317,
  ""lng"": 135.59684284228382
 },
 {
  ""lat"": 34.87383506500587,
  ""lng"": 135.5969823171526
 },
 {
  ""lat"": 34.87473420832178,
  ""lng"": 135.60197847207286
 },
 {
  ""lat"": 34.876732233738736,
  ""lng"": 135.6021501334498
 },
 {
  ""lat"": 34.87636255868856,
  ""lng"": 135.59848087151744
 }
]"
"a177F00000E8hQVQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.871046839711305,
  ""lng"": 135.59985146695016
 },
 {
  ""lat"": 34.8700873751475,
  ""lng"": 135.59873566799996
 },
 {
  ""lat"": 34.86951521205105,
  ""lng"": 135.60334906750558
 },
 {
  ""lat"": 34.87076516320219,
  ""lng"": 135.60373530560372
 }
]"
"a177F00000E8hQZQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.873719833817866,
  ""lng"": 135.596958656516
 },
 {
  ""lat"": 34.8732181131766,
  ""lng"": 135.59691574117176
 },
 {
  ""lat"": 34.873138893848086,
  ""lng"": 135.5961861803197
 },
 {
  ""lat"": 34.87220586045728,
  ""lng"": 135.59659387608997
 },
 {
  ""lat"": 34.87244352091093,
  ""lng"": 135.5972483350896
 },
 {
  ""lat"": 34.87196819931662,
  ""lng"": 135.59737708112232
 },
 {
  ""lat"": 34.87214424467195,
  ""lng"": 135.6020548536443
 },
 {
  ""lat"": 34.87476727581408,
  ""lng"": 135.6020226671361
 }
]"
"a177F00000E8hQeQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.871908296745254,
  ""lng"": 135.5973193996064
 },
 {
  ""lat"": 34.87121291339981,
  ""lng"": 135.5974481456391
 },
 {
  ""lat"": 34.87094884223419,
  ""lng"": 135.6019864432923
 },
 {
  ""lat"": 34.87222517834435,
  ""lng"": 135.60211518932502
 }
]"
"a177F00000E8hQoQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.86986933225146,
  ""lng"": 135.60017957133024
 },
 {
  ""lat"": 34.8697989122062,
  ""lng"": 135.60005082529753
 },
 {
  ""lat"": 34.86919153681216,
  ""lng"": 135.59969677370756
 },
 {
  ""lat"": 34.869094708436165,
  ""lng"": 135.60049070757597
 },
 {
  ""lat"": 34.86878661739029,
  ""lng"": 135.60407413881987
 },
 {
  ""lat"": 34.8696228618291,
  ""lng"": 135.60421361368864
 }
]"
"a177F00000E8hQtQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.86909239725173,
  ""lng"": 135.6003646728109
 },
 {
  ""lat"": 34.867767597527035,
  ""lng"": 135.6005041476797
 },
 {
  ""lat"": 34.8672746433437,
  ""lng"": 135.60071335998285
 },
 {
  ""lat"": 34.86752992355758,
  ""lng"": 135.60195790496576
 },
 {
  ""lat"": 34.868939671579156,
  ""lng"": 135.6026338216375
 }
]"
"a177F00000E8hQyQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.86888501237217,
  ""lng"": 135.60265915733058
 },
 {
  ""lat"": 34.867502991417226,
  ""lng"": 135.60199396949488
 },
 {
  ""lat"": 34.86790791716013,
  ""lng"": 135.60476200919825
 },
 {
  ""lat"": 34.86946598239942,
  ""lng"": 135.60579197745997
 },
 {
  ""lat"": 34.86955400780303,
  ""lng"": 135.60427921157557
 },
 {
  ""lat"": 34.86868255215574,
  ""lng"": 135.60422556739528
 }
]"
