"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPOJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.420368675672805,
  ""lng"": 136.30219654688418
 },
 {
  ""lat"": 35.42037741883483,
  ""lng"": 136.3054795707184
 }
]"
"a170k000003dPOKAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10750578797343,
  ""lng"": 136.56102375600682
 },
 {
  ""lat"": 35.10779103951773,
  ""lng"": 136.5602620086466
 },
 {
  ""lat"": 35.10682556872342,
  ""lng"": 136.56027273748265
 },
 {
  ""lat"": 35.1064262115511,
  ""lng"": 136.5616513929163
 },
 {
  ""lat"": 35.10749701098701,
  ""lng"": 136.56260089490758
 },
 {
  ""lat"": 35.10767693901982,
  ""lng"": 136.56181768987523
 },
 {
  ""lat"": 35.107273197513756,
  ""lng"": 136.56164602849827
 }
]"
"a170k000003dPOLAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.08864644246754,
  ""lng"": 136.55895071909765
 },
 {
  ""lat"": 35.08669747752382,
  ""lng"": 136.55706244395117
 },
 {
  ""lat"": 35.08701352905685,
  ""lng"": 136.5624161331449
 }
]"
"a170k000003dPOMAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10902640240573,
  ""lng"": 136.56358487227115
 },
 {
  ""lat"": 35.10733245811821,
  ""lng"": 136.56255490400943
 },
 {
  ""lat"": 35.10646353002886,
  ""lng"": 136.5644217214838
 },
 {
  ""lat"": 35.108806981555524,
  ""lng"": 136.56657821753177
 },
 {
  ""lat"": 35.10918438505208,
  ""lng"": 136.5656662664667
 },
 {
  ""lat"": 35.10899129510938,
  ""lng"": 136.56529075720462
 },
 {
  ""lat"": 35.10914883723771,
  ""lng"": 136.5646894038096
 },
 {
  ""lat"": 35.10961400678751,
  ""lng"": 136.56491470936686
 },
 {
  ""lat"": 35.10976321155242,
  ""lng"": 136.56426025036723
 }
]"
"a170k000003dPONAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10373391207195,
  ""lng"": 136.5384280210204
 },
 {
  ""lat"": 35.10362858329828,
  ""lng"": 136.53686697537373
 },
 {
  ""lat"": 35.10168253063154,
  ""lng"": 136.5368777042098
 },
 {
  ""lat"": 35.101599143265155,
  ""lng"": 136.53925414139698
 }
]"
"a170k000003dPOOAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10525772669649,
  ""lng"": 136.50094122897423
 },
 {
  ""lat"": 35.105854576018274,
  ""lng"": 136.49758310328758
 },
 {
  ""lat"": 35.108385173538856,
  ""lng"": 136.49811287949805
 },
 {
  ""lat"": 35.107919996975035,
  ""lng"": 136.5025868041349
 }
]"
"a170k000003dPOPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4248529699197,
  ""lng"": 136.3319118321422
 },
 {
  ""lat"": 35.424861712595025,
  ""lng"": 136.3408274949077
 }
]"
"a170k000003dPOQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43493781149104,
  ""lng"": 136.29157756023574
 },
 {
  ""lat"": 35.43493853030085,
  ""lng"": 136.2965831625054
 }
]"
"a170k000003dPORAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42531863856968,
  ""lng"": 136.29677136724789
 },
 {
  ""lat"": 35.42556343170498,
  ""lng"": 136.29838069265682
 },
 {
  ""lat"": 35.424706652476615,
  ""lng"": 136.29896004980404
 },
 {
  ""lat"": 35.42468916709136,
  ""lng"": 136.30009730642635
 },
 {
  ""lat"": 35.426122956077705,
  ""lng"": 136.30623420065243
 },
 {
  ""lat"": 35.42577325380024,
  ""lng"": 136.3069852191766
 },
 {
  ""lat"": 35.425965590240736,
  ""lng"": 136.30773623770077
 },
 {
  ""lat"": 35.42726822040793,
  ""lng"": 136.30773623770077
 },
 {
  ""lat"": 35.42771408226983,
  ""lng"": 136.30983908956844
 },
 {
  ""lat"": 35.427226812233215,
  ""lng"": 136.3117394267276
 },
 {
  ""lat"": 35.42574184346757,
  ""lng"": 136.3119049597399
 },
 {
  ""lat"": 35.42440858908632,
  ""lng"": 136.3125325966494
 },
 {
  ""lat"": 35.4239015094962,
  ""lng"": 136.31031172758506
 },
 {
  ""lat"": 35.42356491179865,
  ""lng"": 136.31038146501945
 },
 {
  ""lat"": 35.42348185500759,
  ""lng"": 136.30987720972465
 },
 {
  ""lat"": 35.42375288211484,
  ""lng"": 136.30975382810996
 },
 {
  ""lat"": 35.423477483595164,
  ""lng"": 136.30843954569266
 },
 {
  ""lat"": 35.42405013660329,
  ""lng"": 136.30824106222556
 },
 {
  ""lat"": 35.42415504969026,
  ""lng"": 136.30766706949638
 },
 {
  ""lat"": 35.42439547499919,
  ""lng"": 136.30749540811942
 },
 {
  ""lat"": 35.42408510764748,
  ""lng"": 136.30600946432517
 },
 {
  ""lat"": 35.42461826931891,
  ""lng"": 136.3049471484657
 },
 {
  ""lat"": 35.42449587140804,
  ""lng"": 136.30335928072887
 },
 {
  ""lat"": 35.42408466010743,
  ""lng"": 136.3013863930267
 },
 {
  ""lat"": 35.42369123498294,
  ""lng"": 136.30059245915828
 },
 {
  ""lat"": 35.42409340286617,
  ""lng"": 136.29985216947017
 },
 {
  ""lat"": 35.4242420296192,
  ""lng"": 136.29913333745418
 },
 {
  ""lat"": 35.424915217948865,
  ""lng"": 136.29626873822627
 }
]"
"a170k000003dPOSAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.432709751213366,
  ""lng"": 136.32657122405874
 },
 {
  ""lat"": 35.432701009389916,
  ""lng"": 136.3287438133608
 }
]"
"a170k000003dPOTAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09262051863525,
  ""lng"": 136.51538203792921
 },
 {
  ""lat"": 35.09218158801998,
  ""lng"": 136.51982377605788
 },
 {
  ""lat"": 35.09412164348246,
  ""lng"": 136.52041386204115
 },
 {
  ""lat"": 35.09434988226704,
  ""lng"": 136.51494215565077
 }
]"
"a170k000003dPOUAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.83324564208482,
  ""lng"": 139.82851902186889
 },
 {
  ""lat"": 35.833628358781,
  ""lng"": 139.82817569911498
 }
]"
"a170k000003dPOVAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43380404715255,
  ""lng"": 136.2919028853598
 },
 {
  ""lat"": 35.433830272260764,
  ""lng"": 136.29666648857025
 }
]"
"a170k000003dPOWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42934206415502,
  ""lng"": 136.29056786522165
 },
 {
  ""lat"": 35.42934298039059,
  ""lng"": 136.30610066525176
 }
]"
"a170k000003dPOXAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10319073154101,
  ""lng"": 136.4965586921062
 },
 {
  ""lat"": 35.10168977366549,
  ""lng"": 136.50042107308764
 },
 {
  ""lat"": 35.10453367042397,
  ""lng"": 136.5025561114635
 },
 {
  ""lat"": 35.10400703036177,
  ""lng"": 136.49718096459765
 }
]"
"a170k000003dPOYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.435388565296336,
  ""lng"": 136.2996920608287
 },
 {
  ""lat"": 35.435388565296336,
  ""lng"": 136.30143013227035
 },
 {
  ""lat"": 35.43350474308434,
  ""lng"": 136.30125310647537
 },
 {
  ""lat"": 35.43361401471833,
  ""lng"": 136.29911806809952
 },
 {
  ""lat"": 35.43495148750323,
  ""lng"": 136.2988283895259
 },
 {
  ""lat"": 35.434934004342146,
  ""lng"": 136.29963305223038
 }
]"
"a170k000003dPOZAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.84550415637265,
  ""lng"": 139.83124674985922
 }
]"
"a170k000003dPOaAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41927197875212,
  ""lng"": 136.30741840346803
 },
 {
  ""lat"": 35.420277449851994,
  ""lng"": 136.31166702254762
 },
 {
  ""lat"": 35.418249008320466,
  ""lng"": 136.31233221038332
 },
 {
  ""lat"": 35.416229259330656,
  ""lng"": 136.3117528532361
 },
 {
  ""lat"": 35.415110069259086,
  ""lng"": 136.31201034530153
 },
 {
  ""lat"": 35.41464665006913,
  ""lng"": 136.3107443426465
 },
 {
  ""lat"": 35.415398611936695,
  ""lng"": 136.30808359130373
 },
 {
  ""lat"": 35.41610684867372,
  ""lng"": 136.30757933600893
 },
 {
  ""lat"": 35.41698120642897,
  ""lng"": 136.3064420793866
 },
 {
  ""lat"": 35.417593251212104,
  ""lng"": 136.30618458732118
 },
 {
  ""lat"": 35.417593251212104,
  ""lng"": 136.30574470504274
 },
 {
  ""lat"": 35.41878235349947,
  ""lng"": 136.3055945013379
 }
]"
"a170k000003dPObAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.84557373061164,
  ""lng"": 139.8312252921871
 }
]"
"a170k000003dPOcAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42039259453181,
  ""lng"": 136.31905916492903
 },
 {
  ""lat"": 35.42039259453181,
  ""lng"": 136.32219734947645
 }
]"
"a170k000003dPOdAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10109499643825,
  ""lng"": 136.56077215151774
 },
 {
  ""lat"": 35.100401557062156,
  ""lng"": 136.5629608340739
 },
 {
  ""lat"": 35.10330694085283,
  ""lng"": 136.5654821105479
 },
 {
  ""lat"": 35.10462354593648,
  ""lng"": 136.5658790774821
 },
 {
  ""lat"": 35.1049219734656,
  ""lng"": 136.56299302058207
 },
 {
  ""lat"": 35.10289440021764,
  ""lng"": 136.5626926131724
 },
 {
  ""lat"": 35.10299095246834,
  ""lng"": 136.56201669650065
 }
]"
"a170k000003dPOeAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.409198475590834,
  ""lng"": 136.29188149579042
 },
 {
  ""lat"": 35.40918973121574,
  ""lng"": 136.2949392140674
 }
]"
"a170k000003dPOfAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43606218197985,
  ""lng"": 136.2871314253882
 },
 {
  ""lat"": 35.43606218197985,
  ""lng"": 136.29459869528566
 }
]"
"a170k000003dPOgAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.16357649992001,
  ""lng"": 136.49460945592077
 },
 {
  ""lat"": 35.16103288656199,
  ""lng"": 136.49291429982335
 },
 {
  ""lat"": 35.15940142370988,
  ""lng"": 136.49626169667394
 },
 {
  ""lat"": 35.16341862278569,
  ""lng"": 136.49776373372228
 }
]"
"a170k000003dPOhAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.090204932675874,
  ""lng"": 136.54371032931368
 },
 {
  ""lat"": 35.09015664899367,
  ""lng"": 136.54254625060122
 },
 {
  ""lat"": 35.091701712645836,
  ""lng"": 136.5423424027161
 },
 {
  ""lat"": 35.09172804870434,
  ""lng"": 136.54472956873934
 },
 {
  ""lat"": 35.09083700733386,
  ""lng"": 136.54494950987856
 },
 {
  ""lat"": 35.090815060379214,
  ""lng"": 136.5449924252228
 }
]"
"a170k000003dPOiAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.82692248551928,
  ""lng"": 139.82414281826487
 },
 {
  ""lat"": 35.82779236283427,
  ""lng"": 139.8480466650056
 }
]"
"a170k000003dPOjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.419267596681685,
  ""lng"": 136.3016535470912
 },
 {
  ""lat"": 35.41927196832257,
  ""lng"": 136.30744175414534
 }
]"
"a170k000003dPOkAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.438638485399,
  ""lng"": 136.33766924328458
 },
 {
  ""lat"": 35.43862537362901,
  ""lng"": 136.3379589218582
 },
 {
  ""lat"": 35.438389361403836,
  ""lng"": 136.33814667648923
 },
 {
  ""lat"": 35.43844617922497,
  ""lng"": 136.3385758299316
 },
 {
  ""lat"": 35.4385335911792,
  ""lng"": 136.33906935639035
 },
 {
  ""lat"": 35.43851610879595,
  ""lng"": 136.33933757729184
 },
 {
  ""lat"": 35.43848551461611,
  ""lng"": 136.34003495163572
 },
 {
  ""lat"": 35.437746880174444,
  ""lng"": 136.3397452730621
 },
 {
  ""lat"": 35.437554571870685,
  ""lng"": 136.34006177372586
 },
 {
  ""lat"": 35.4374278229648,
  ""lng"": 136.3399598497833
 },
 {
  ""lat"": 35.43749338276861,
  ""lng"": 136.33964871353757
 },
 {
  ""lat"": 35.437668208651154,
  ""lng"": 136.33897816128385
 },
 {
  ""lat"": 35.43681155819943,
  ""lng"": 136.33904789871823
 },
 {
  ""lat"": 35.43714810053535,
  ""lng"": 136.33872066921842
 },
 {
  ""lat"": 35.4372005485649,
  ""lng"": 136.3380715746368
 },
 {
  ""lat"": 35.437030092343946,
  ""lng"": 136.33762632794034
 },
 {
  ""lat"": 35.437349151129744,
  ""lng"": 136.33702014870298
 },
 {
  ""lat"": 35.4375982783437,
  ""lng"": 136.33680557198178
 },
 {
  ""lat"": 35.43774250953627,
  ""lng"": 136.33735274262082
 },
 {
  ""lat"": 35.438000376782085,
  ""lng"": 136.3375834125961
 }
]"
"a170k000003dPOlAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41704559643868,
  ""lng"": 136.3294129946027
 },
 {
  ""lat"": 35.417031954929435,
  ""lng"": 136.33644695066155
 }
]"
"a170k000003dPOmAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11569396196021,
  ""lng"": 136.57071131063395
 },
 {
  ""lat"": 35.11500942296753,
  ""lng"": 136.5718700249284
 },
 {
  ""lat"": 35.115764170762475,
  ""lng"": 136.57310384107524
 },
 {
  ""lat"": 35.11701036693516,
  ""lng"": 136.57263177228862
 },
 {
  ""lat"": 35.11716833410282,
  ""lng"": 136.57044308973246
 }
]"
"a170k000003dPOnAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.103858236455835,
  ""lng"": 136.53286452133148
 },
 {
  ""lat"": 35.10301999247538,
  ""lng"": 136.53221542674987
 },
 {
  ""lat"": 35.103586137260514,
  ""lng"": 136.53504247505157
 },
 {
  ""lat"": 35.103985508348295,
  ""lng"": 136.53509075481384
 }
]"
"a170k000003dPOoAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.101429111267535,
  ""lng"": 136.50008094038958
 },
 {
  ""lat"": 35.099462896126056,
  ""lng"": 136.51089560713763
 },
 {
  ""lat"": 35.101797771327064,
  ""lng"": 136.51173245635027
 },
 {
  ""lat"": 35.10271063667988,
  ""lng"": 136.5015615197658
 },
 {
  ""lat"": 35.10144666654627,
  ""lng"": 136.50035989012713
 }
]"
"a170k000003dPOpAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43493750777041,
  ""lng"": 136.3013829170511
 }
]"
"a170k000003dPOqAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42071295450062,
  ""lng"": 136.31880765789845
 },
 {
  ""lat"": 35.420428802432696,
  ""lng"": 136.31980007523396
 },
 {
  ""lat"": 35.42073044074897,
  ""lng"": 136.32056718701222
 },
 {
  ""lat"": 35.42108890800405,
  ""lng"": 136.32199948662617
 },
 {
  ""lat"": 35.420367600317675,
  ""lng"": 136.3222033345113
 },
 {
  ""lat"": 35.419229366551946,
  ""lng"": 136.32241254681446
 },
 {
  ""lat"": 35.41923373819489,
  ""lng"": 136.32324403160908
 },
 {
  ""lat"": 35.419102588803156,
  ""lng"": 136.32332449787953
 },
 {
  ""lat"": 35.4191419336431,
  ""lng"": 136.32390921944477
 },
 {
  ""lat"": 35.41886214769719,
  ""lng"": 136.32421499127247
 },
 {
  ""lat"": 35.419045757333784,
  ""lng"": 136.3247782551656
 },
 {
  ""lat"": 35.418468697066885,
  ""lng"": 136.3248855435262
 },
 {
  ""lat"": 35.41873099770059,
  ""lng"": 136.3240057789693
 },
 {
  ""lat"": 35.41867853764216,
  ""lng"": 136.3231421076665
 },
 {
  ""lat"": 35.41859547581314,
  ""lng"": 136.32275050515034
 },
 {
  ""lat"": 35.418162678581616,
  ""lng"": 136.32106071347096
 },
 {
  ""lat"": 35.418079616220766,
  ""lng"": 136.32077639931538
 },
 {
  ""lat"": 35.417559381591886,
  ""lng"": 136.32096415394642
 },
 {
  ""lat"": 35.417489433822574,
  ""lng"": 136.3204008900533
 },
 {
  ""lat"": 35.41796158008698,
  ""lng"": 136.32023459309437
 },
 {
  ""lat"": 35.417887260951055,
  ""lng"": 136.3198966347585
 },
 {
  ""lat"": 35.41848618380238,
  ""lng"": 136.31972497338154
 },
 {
  ""lat"": 35.4184249802116,
  ""lng"": 136.31923681134083
 },
 {
  ""lat"": 35.41874411270985,
  ""lng"": 136.31890421742298
 },
 {
  ""lat"": 35.41882280272064,
  ""lng"": 136.31888275975086
 },
 {
  ""lat"": 35.41886651936008,
  ""lng"": 136.3190490567098
 },
 {
  ""lat"": 35.4191419336431,
  ""lng"": 136.319086607636
 },
 {
  ""lat"": 35.41917690681803,
  ""lng"": 136.31866281861164
 },
 {
  ""lat"": 35.419045757333784,
  ""lng"": 136.31864136093952
 },
 {
  ""lat"": 35.41906324394404,
  ""lng"": 136.31836777562
 },
 {
  ""lat"": 35.41957909723844,
  ""lng"": 136.31841605538227
 },
 {
  ""lat"": 35.41950477959457,
  ""lng"": 136.31909197205403
 },
 {
  ""lat"": 35.41968401614832,
  ""lng"": 136.31911879414417
 },
 {
  ""lat"": 35.41977144846887,
  ""lng"": 136.3187969290624
 },
 {
  ""lat"": 35.41997254244602,
  ""lng"": 136.31880765789845
 },
 {
  ""lat"": 35.41999877205823,
  ""lng"": 136.31923681134083
 },
 {
  ""lat"": 35.42006871764898,
  ""lng"": 136.31945675248005
 },
 {
  ""lat"": 35.42004248805955,
  ""lng"": 136.31922071808674
 },
 {
  ""lat"": 35.420304783569435,
  ""lng"": 136.31922608250477
 },
 {
  ""lat"": 35.42060642235007,
  ""lng"": 136.31869500511982
 }
]"
"a170k000003dPOrAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.82921189299123,
  ""lng"": 139.82621411737384
 },
 {
  ""lat"": 35.82329664503376,
  ""lng"": 139.82093553003253
 }
]"
"a170k000003dPOsAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.433780576050175,
  ""lng"": 136.328046241274
 },
 {
  ""lat"": 35.43365163577303,
  ""lng"": 136.32753930377018
 },
 {
  ""lat"": 35.4335707748159,
  ""lng"": 136.32743737982761
 },
 {
  ""lat"": 35.433400310910535,
  ""lng"": 136.3270940570737
 },
 {
  ""lat"": 35.433279370779346,
  ""lng"": 136.32695630884857
 },
 {
  ""lat"": 35.433159171474266,
  ""lng"": 136.3263340363571
 },
 {
  ""lat"": 35.4334782455992,
  ""lng"": 136.3262428412506
 },
 {
  ""lat"": 35.43330559605844,
  ""lng"": 136.32597998476714
 },
 {
  ""lat"": 35.43321817842826,
  ""lng"": 136.3258834252426
 },
 {
  ""lat"": 35.433148244255804,
  ""lng"": 136.3258619675705
 },
 {
  ""lat"": 35.433028044754984,
  ""lng"": 136.32587001419753
 },
 {
  ""lat"": 35.43288380511715,
  ""lng"": 136.3259156117508
 },
 {
  ""lat"": 35.43294718317166,
  ""lng"": 136.32650033331603
 },
 {
  ""lat"": 35.43131682149313,
  ""lng"": 136.32704213953704
 },
 {
  ""lat"": 35.43095839975454,
  ""lng"": 136.3272486696312
 },
 {
  ""lat"": 35.43109608634282,
  ""lng"": 136.3277019629547
 },
 {
  ""lat"": 35.43117039329264,
  ""lng"": 136.328654147155
 },
 {
  ""lat"": 35.43091250417278,
  ""lng"": 136.3287614355156
 },
 {
  ""lat"": 35.43103052133012,
  ""lng"": 136.32936761475295
 },
 {
  ""lat"": 35.431395499222205,
  ""lng"": 136.3292871484825
 },
 {
  ""lat"": 35.43144795099891,
  ""lng"": 136.32945344544143
 },
 {
  ""lat"": 35.43237459342055,
  ""lng"": 136.32904038525314
 },
 {
  ""lat"": 35.43242704455951,
  ""lng"": 136.32889822817535
 },
 {
  ""lat"": 35.432630292400304,
  ""lng"": 136.32878825760574
 },
 {
  ""lat"": 35.43287506331261,
  ""lng"": 136.32867024040908
 },
 {
  ""lat"": 35.43292969957541,
  ""lng"": 136.3286890158722
 },
 {
  ""lat"": 35.43308268091397,
  ""lng"": 136.328656829364
 },
 {
  ""lat"": 35.43325751637357,
  ""lng"": 136.32844761706085
 },
 {
  ""lat"": 35.433294668859844,
  ""lng"": 136.32815525627822
 }
]"
"a170k000003dPOtAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41593085571541,
  ""lng"": 136.30767142811283
 },
 {
  ""lat"": 35.41591336842531,
  ""lng"": 136.31182348766788
 }
]"
"a170k000003dPOuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.425992481537186,
  ""lng"": 136.31737787928557
 },
 {
  ""lat"": 35.425983738984606,
  ""lng"": 136.319255425596
 }
]"
"a170k000003dPOvAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42263837604236,
  ""lng"": 136.30054897928872
 },
 {
  ""lat"": 35.42262641914465,
  ""lng"": 136.3047860400717
 }
]"
"a170k000003dPOwAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.434700821658716,
  ""lng"": 136.30520502738702
 },
 {
  ""lat"": 35.434436387618746,
  ""lng"": 136.30623499564874
 },
 {
  ""lat"": 35.433647451149064,
  ""lng"": 136.3062484066938
 },
 {
  ""lat"": 35.43336553014817,
  ""lng"": 136.30636374168145
 },
 {
  ""lat"": 35.4328279106199,
  ""lng"": 136.30573342256295
 },
 {
  ""lat"": 35.43284102333402,
  ""lng"": 136.305382053182
 },
 {
  ""lat"": 35.433325775862144,
  ""lng"": 136.30542228631722
 },
 {
  ""lat"": 35.43370604135376,
  ""lng"": 136.30545983724343
 },
 {
  ""lat"": 35.434115929951794,
  ""lng"": 136.3054899997082
 },
 {
  ""lat"": 35.434227386170974,
  ""lng"": 136.30504743522073
 }
]"
"a170k000003dPOxAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10320478602203,
  ""lng"": 136.56102342421184
 }
]"
"a170k000003dPOyAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42626653598087,
  ""lng"": 136.30773402150083
 },
 {
  ""lat"": 35.42626435035026,
  ""lng"": 136.31184450681616
 }
]"
"a170k000003dPOzAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.429333474764775,
  ""lng"": 136.33443847937406
 },
 {
  ""lat"": 35.429333474764775,
  ""lng"": 136.34198085112394
 }
]"
"a170k000003dPP0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42709980626327,
  ""lng"": 136.33271649484666
 },
 {
  ""lat"": 35.42710854869472,
  ""lng"": 136.34108498697313
 }
]"
