"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000FflSsFYQU","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.19415484533973,
  ""lng"": 140.90969170153275
 },
 {
  ""lat"": 38.19292376197184,
  ""lng"": 140.90991700709
 }
]"
"a17TL0000FflptCYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.19286924919685,
  ""lng"": 140.90991900463536
 },
 {
  ""lat"": 38.192742766755394,
  ""lng"": 140.91801927586033
 }
]"
"a17TL0000FflstXYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.04545131575481,
  ""lng"": 140.7886012704321
 },
 {
  ""lat"": 38.02639202341233,
  ""lng"": 140.7884748670433
 }
]"
"a17TL0000FflvaUYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.02639197674822,
  ""lng"": 140.78563303562373
 },
 {
  ""lat"": 38.01096665452678,
  ""lng"": 140.78585898876128
 }
]"
"a17TL0000FflwDqYQI","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.02641075862756,
  ""lng"": 140.7911688323943
 },
 {
  ""lat"": 38.01097015873013,
  ""lng"": 140.79192368075306
 }
]"
"a17TL0000FflyqAYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.026390197099786,
  ""lng"": 140.7899589298776
 },
 {
  ""lat"": 38.01108215138843,
  ""lng"": 140.79063451598054
 }
]"
"a17TL0000FfmCRNYQ2","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.026350728584234,
  ""lng"": 140.7939789984609
 },
 {
  ""lat"": 38.01093895518331,
  ""lng"": 140.7941945420056
 }
]"
"a17TL0000FfmHOQYQ2","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.19719481647382,
  ""lng"": 140.90859935780003
 }
]"
"a17TL0000FfmImBYQU","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.02635503567477,
  ""lng"": 140.7953253228914
 },
 {
  ""lat"": 38.010896421501336,
  ""lng"": 140.7953532672598
 }
]"
"a17TL0000Ffn4w2YQA","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.02637237460444,
  ""lng"": 140.78736097698908
 },
 {
  ""lat"": 38.01082939014281,
  ""lng"": 140.78770249279455
 }
]"
"a17TL0000Ffn6bHYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.02640623182184,
  ""lng"": 140.78853497040615
 },
 {
  ""lat"": 38.0108686245438,
  ""lng"": 140.78888189478187
 }
]"
"a17TL0000Ffn77tYQA","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.19147982399026,
  ""lng"": 140.91004997770332
 },
 {
  ""lat"": 38.18869710645075,
  ""lng"": 140.91149837057137
 }
]"
"a17TL0000Ffn92WYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.18867114774437,
  ""lng"": 140.911538269792
 },
 {
  ""lat"": 38.18639429896085,
  ""lng"": 140.9116992023329
 }
]"
"a17TL0000FfnPLzYQM","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.02634769150649,
  ""lng"": 140.7985243147914
 },
 {
  ""lat"": 38.01095477586238,
  ""lng"": 140.79870987077433
 }
]"
"a17TL0000FfnSknYQE","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.19292345344542,
  ""lng"": 140.90991377346802
 },
 {
  ""lat"": 38.191489973979834,
  ""lng"": 140.91002106182862
 }
]"
"a17TL0000FfnUXUYQ2","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.195609648155454,
  ""lng"": 140.90916798611119
 },
 {
  ""lat"": 38.19543257933907,
  ""lng"": 140.91812656422093
 }
]"
"a17TL0000FfnX1cYQE","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.041023745474945,
  ""lng"": 140.78361415445667
 },
 {
  ""lat"": 38.026387391253785,
  ""lng"": 140.7836570698009
 }
]"
"a17TL0000FfnYtUYQU","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.02634880569596,
  ""lng"": 140.7996838284584
 },
 {
  ""lat"": 38.01101868150397,
  ""lng"": 140.79961945544204
 }
]"
"a17TL0000Ffncv9YQA","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.04288606588225,
  ""lng"": 140.79267009565567
 },
 {
  ""lat"": 38.02627355053208,
  ""lng"": 140.79281592206092
 }
]"
"a17TL0000Ffnd5WYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.19618301089224,
  ""lng"": 140.9089748670621
 },
 {
  ""lat"": 38.19598064808888,
  ""lng"": 140.91811583538487
 }
]"
"a17TL0000FfnnVdYQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.19504471280827,
  ""lng"": 140.90941474934056
 },
 {
  ""lat"": 38.19486764261822,
  ""lng"": 140.9181051065488
 }
]"
"a17TL0000FfntKUYQY","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.026363965921476,
  ""lng"": 140.7965773989918
 },
 {
  ""lat"": 38.01094668597965,
  ""lng"": 140.79652173498062
 }
]"
"a17TL0000FfoLEAYQ2","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.03754823989382,
  ""lng"": 140.77295947080222
 },
 {
  ""lat"": 38.02625802600036,
  ""lng"": 140.7731740475234
 }
]"
"a17TL0000FfoM03YQE","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.04401940778629,
  ""lng"": 140.79596612086215
 },
 {
  ""lat"": 38.02617970522236,
  ""lng"": 140.79621554145527
 }
]"
"a17TL0000FfoWMSYQ2","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.050832816785096,
  ""lng"": 140.80122270299552
 },
 {
  ""lat"": 38.05029210601291,
  ""lng"": 140.80436625196097
 },
 {
  ""lat"": 38.05045262994026,
  ""lng"": 140.80717720700858
 },
 {
  ""lat"": 37.99837999918882,
  ""lng"": 140.80712584011013
 },
 {
  ""lat"": 37.998205757796754,
  ""lng"": 140.80155938447396
 }
]"
"a17TL0000Ffod28YQA","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.02637929668729,
  ""lng"": 140.79748239248008
 },
 {
  ""lat"": 38.010907438113165,
  ""lng"": 140.79753936096736
 }
]"
"a17TL0000FfofGOYQY","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.03402601799593,
  ""lng"": 140.80736516481653
 },
 {
  ""lat"": 38.03385700752062,
  ""lng"": 140.82955239778772
 }
]"
"a17TL0000FfotjgYQA","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.19213564797861,
  ""lng"": 140.91007993717625
 },
 {
  ""lat"": 38.19189111259709,
  ""lng"": 140.91783688564732
 }
]"
"a17TL0000FfouEjYQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.190740405365425,
  ""lng"": 140.91399871760834
 },
 {
  ""lat"": 38.189779105203215,
  ""lng"": 140.91360711509216
 }
]"
"a17TL0000Ffov7LYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.19399914926109,
  ""lng"": 140.90973661442234
 },
 {
  ""lat"": 38.193872668781964,
  ""lng"": 140.91796563168003
 }
]"
"a17TL0000FfovaHYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.197434822037025,
  ""lng"": 140.9085115295662
 },
 {
  ""lat"": 38.19416327734583,
  ""lng"": 140.90963805735245
 }
]"
"a17TL0000FfovaIYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.196823822726316,
  ""lng"": 140.90876029034092
 },
 {
  ""lat"": 38.196646756862286,
  ""lng"": 140.91823385258152
 }
]"
"a17TL0000Ffp8gCYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.19071833944824,
  ""lng"": 140.91037707441467
 },
 {
  ""lat"": 38.19073520425522,
  ""lng"": 140.91772632711547
 }
]"
"a17TL0000Ffq0aiYQA","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.18979597022769,
  ""lng"": 140.913580293002
 },
 {
  ""lat"": 38.18949249844059,
  ""lng"": 140.91451287711644
 }
]"
"a17TL0000FfrMb7YQE","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.013616875858276,
  ""lng"": 140.80737495590012
 },
 {
  ""lat"": 38.01354925288203,
  ""lng"": 140.83861732650558
 }
]"
"a17TL0000FfrzS6YQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.18718587582457,
  ""lng"": 140.91167885041932
 },
 {
  ""lat"": 38.18709311481781,
  ""lng"": 140.91757971025208
 }
]"
"a17TL0000FfsGf5YQE","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.188637760013386,
  ""lng"": 140.9140751050905
 },
 {
  ""lat"": 38.18714938290389,
  ""lng"": 140.9137371467546
 }
]"
"a17TL0000Fft2GhYQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.18863523706172,
  ""lng"": 140.91409987163067
 },
 {
  ""lat"": 38.1894679560584,
  ""lng"": 140.91110384416103
 }
]"
"a17TL0000Fft426YQA","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.1894932537017,
  ""lng"": 140.91452366065502
 },
 {
  ""lat"": 38.18863945338441,
  ""lng"": 140.9141052360487
 }
]"
