"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRSJsYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.39766298400603,
  ""lng"": 139.38180934916412
 },
 {
  ""lat"": 36.395624900630644,
  ""lng"": 139.3864871216861
 },
 {
  ""lat"": 36.389026670962885,
  ""lng"": 139.38631546030913
 },
 {
  ""lat"": 36.38307904915961,
  ""lng"": 139.38180497580197
 },
 {
  ""lat"": 36.38285447504504,
  ""lng"": 139.37899402075436
 },
 {
  ""lat"": 36.38332089748078,
  ""lng"": 139.37350085669186
 },
 {
  ""lat"": 36.39031842328599,
  ""lng"": 139.37369900037362
 },
 {
  ""lat"": 36.39453387795269,
  ""lng"": 139.37496500302865
 }
]"
"a17GA00000GRSJxYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.151184861859214,
  ""lng"": 140.21094956857203
 },
 {
  ""lat"": 36.15118315872524,
  ""lng"": 140.21198542708822
 },
 {
  ""lat"": 36.15212418672196,
  ""lng"": 140.2119827448792
 },
 {
  ""lat"": 36.152114517484065,
  ""lng"": 140.21095144267048
 }
]"
"a17GA00000GRSK2YAP","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.88053556353322,
  ""lng"": 134.66829412849313
 },
 {
  ""lat"": 34.87468893265551,
  ""lng"": 134.66853026013365
 },
 {
  ""lat"": 34.86912588936196,
  ""lng"": 134.66651323895445
 },
 {
  ""lat"": 34.86690202558915,
  ""lng"": 134.6650363771371
 },
 {
  ""lat"": 34.86855693901123,
  ""lng"": 134.6622254220895
 },
 {
  ""lat"": 34.870326597107905,
  ""lng"": 134.65955673990857
 },
 {
  ""lat"": 34.87145330336427,
  ""lng"": 134.65839802561413
 },
 {
  ""lat"": 34.87353062754736,
  ""lng"": 134.65912758646618
 },
 {
  ""lat"": 34.87496614118516,
  ""lng"": 134.65992920909102
 },
 {
  ""lat"": 34.87771165052643,
  ""lng"": 134.65959661517317
 },
 {
  ""lat"": 34.87850669797811,
  ""lng"": 134.65968004859528
 }
]"
"a17GA00000GRSK7YAP","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.87848909482198,
  ""lng"": 134.66162196792206
 }
]"
"a17GA00000GRSKCYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.39435345177524,
  ""lng"": 139.36980794900506
 },
 {
  ""lat"": 36.39297164733366,
  ""lng"": 139.3726403617248
 },
 {
  ""lat"": 36.38383413628765,
  ""lng"": 139.37247046140845
 },
 {
  ""lat"": 36.38260762013161,
  ""lng"": 139.3697238793772
 },
 {
  ""lat"": 36.38174386475096,
  ""lng"": 139.36965950636085
 },
 {
  ""lat"": 36.3807764473347,
  ""lng"": 139.36843641905006
 },
 {
  ""lat"": 36.379465217306816,
  ""lng"": 139.36710715777923
 },
 {
  ""lat"": 36.38285118270188,
  ""lng"": 139.36182857043792
 },
 {
  ""lat"": 36.38485505195984,
  ""lng"": 139.36116338260223
 },
 {
  ""lat"": 36.38772637152389,
  ""lng"": 139.36456767182688
 },
 {
  ""lat"": 36.39021376965864,
  ""lng"": 139.36542597871164
 },
 {
  ""lat"": 36.39325468092125,
  ""lng"": 139.3685158834968
 }
]"
"a17GA00000GRSKHYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1511856420401,
  ""lng"": 140.2119808399399
 },
 {
  ""lat"": 36.15118239336241,
  ""lng"": 140.21335547206004
 },
 {
  ""lat"": 36.15212757847764,
  ""lng"": 140.21335525606133
 },
 {
  ""lat"": 36.152119998320565,
  ""lng"": 140.2119779417322
 }
]"
"a17GA00000GRSKRYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.385768836932414,
  ""lng"": 139.4165751394751
 },
 {
  ""lat"": 36.383039448146775,
  ""lng"": 139.4231841024878
 },
 {
  ""lat"": 36.37465100517784,
  ""lng"": 139.41687554688477
 },
 {
  ""lat"": 36.37472011226336,
  ""lng"": 139.40945119233155
 },
 {
  ""lat"": 36.37641321667958,
  ""lng"": 139.40700501770996
 },
 {
  ""lat"": 36.38066309192829,
  ""lng"": 139.4079491552832
 }
]"
"a17GA00000GRSKWYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15189268207847,
  ""lng"": 140.21966262100906
 },
 {
  ""lat"": 36.15172808372439,
  ""lng"": 140.2201212787506
 },
 {
  ""lat"": 36.15136206772516,
  ""lng"": 140.2198664688942
 },
 {
  ""lat"": 36.15154615882588,
  ""lng"": 140.21942390440674
 }
]"
"a17GA00000GRSKbYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.152683918606776,
  ""lng"": 140.22844622958104
 },
 {
  ""lat"": 36.15270990752677,
  ""lng"": 140.2292669855396
 },
 {
  ""lat"": 36.152211785060594,
  ""lng"": 140.23070464957158
 },
 {
  ""lat"": 36.15185226861912,
  ""lng"": 140.2306885563175
 },
 {
  ""lat"": 36.151475424314896,
  ""lng"": 140.229159697179
 }
]"
"a17GA00000GRSKgYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.46467175329282,
  ""lng"": 139.88561048567144
 },
 {
  ""lat"": 36.42833177490628,
  ""lng"": 139.87979297812242
 },
 {
  ""lat"": 36.42922954184467,
  ""lng"": 139.86648922140856
 },
 {
  ""lat"": 36.43786138638064,
  ""lng"": 139.86940746481676
 },
 {
  ""lat"": 36.45695345386051,
  ""lng"": 139.87068138167254
 }
]"
"a17GA00000GRSKlYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15119173241889,
  ""lng"": 140.2164261291357
 },
 {
  ""lat"": 36.1511830692788,
  ""lng"": 140.2674310157629
 }
]"
"a17GA00000GRSKqYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15221819969233,
  ""lng"": 140.23635840934452
 },
 {
  ""lat"": 36.15117429808553,
  ""lng"": 140.23635840934452
 }
]"
"a17GA00000GRSKvYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15222686271807,
  ""lng"": 140.2391050431315
 },
 {
  ""lat"": 36.15119162436667,
  ""lng"": 140.23909967871347
 }
]"
"a17GA00000GRSL0YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15227661142704,
  ""lng"": 140.25317462544837
 },
 {
  ""lat"": 36.15118623280319,
  ""lng"": 140.25317462544837
 }
]"
"a17GA00000GRSL1YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14671227056815,
  ""lng"": 140.2377325016255
 },
 {
  ""lat"": 36.144534205436024,
  ""lng"": 140.23773335621553
 }
]"
"a17GA00000GRSL5YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1522964384625,
  ""lng"": 140.25453738137992
 },
 {
  ""lat"": 36.15119380858608,
  ""lng"": 140.25453738137992
 }
]"
"a17GA00000GRSLAYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15230267250682,
  ""lng"": 140.2573562634067
 },
 {
  ""lat"": 36.15118166542357,
  ""lng"": 140.25734821677966
 }
]"
"a17GA00000GRSLFYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.152286367124326,
  ""lng"": 140.25850017507128
 },
 {
  ""lat"": 36.15118499023651,
  ""lng"": 140.25848654454947
 }
]"
"a17GA00000GRSLKYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14673205226277,
  ""lng"": 140.2101758190804
 }
]"
"a17GA00000GRSLPYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14675804315511,
  ""lng"": 140.20463973967367
 },
 {
  ""lat"": 36.146675964822656,
  ""lng"": 140.26169840616134
 }
]"
"a17GA00000GRSLQYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.151184460270144,
  ""lng"": 140.20992538983248
 },
 {
  ""lat"": 36.15118662605522,
  ""lng"": 140.2112959986391
 },
 {
  ""lat"": 36.15007058457349,
  ""lng"": 140.21131906795034
 },
 {
  ""lat"": 36.150074916205085,
  ""lng"": 140.20992163705358
 }
]"
"a17GA00000GRSLUYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15118391772591,
  ""lng"": 140.20992438751972
 },
 {
  ""lat"": 36.150075526224256,
  ""lng"": 140.20992024354396
 }
]"
"a17GA00000GRSLZYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15019546649626,
  ""lng"": 140.21027833489632
 }
]"
"a17GA00000GRSLeYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1511878301836,
  ""lng"": 140.2126708100479
 },
 {
  ""lat"": 36.15007460878807,
  ""lng"": 140.2126708100479
 },
 {
  ""lat"": 36.15007027715645,
  ""lng"": 140.2113176355999
 },
 {
  ""lat"": 36.15118632230329,
  ""lng"": 140.21129869441057
 }
]"
"a17GA00000GRSLjYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15007485828584,
  ""lng"": 140.21267018829323
 },
 {
  ""lat"": 36.15040717678876,
  ""lng"": 140.2651299684783
 }
]"
"a17GA00000GRSLoYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15117981343161,
  ""lng"": 140.21403920873072
 },
 {
  ""lat"": 36.15008716717133,
  ""lng"": 140.21404457314875
 }
]"
"a17GA00000GRSLtYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1511794739675,
  ""lng"": 140.2154187239943
 },
 {
  ""lat"": 36.150090076425535,
  ""lng"": 140.2154173828898
 }
]"
"a17GA00000GRSLyYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15119237255745,
  ""lng"": 140.2167946808559
 },
 {
  ""lat"": 36.150098643564625,
  ""lng"": 140.2167946808559
 }
]"
"a17GA00000GRSM3YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.151201401183826,
  ""lng"": 140.2184880490386
 },
 {
  ""lat"": 36.150114169761146,
  ""lng"": 140.21851487112875
 }
]"
"a17GA00000GRSM8YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.151186986857084,
  ""lng"": 140.2199857581978
 },
 {
  ""lat"": 36.15011924756769,
  ""lng"": 140.2199857581978
 }
]"
"a17GA00000GRSMDYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15119998156622,
  ""lng"": 140.2208172429924
 },
 {
  ""lat"": 36.15012574501097,
  ""lng"": 140.22082260741044
 }
]"
"a17GA00000GRSMIYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15069304497035,
  ""lng"": 140.23261727871468
 },
 {
  ""lat"": 36.1505601674324,
  ""lng"": 140.23231734663918
 },
 {
  ""lat"": 36.15020064341949,
  ""lng"": 140.23247023255303
 },
 {
  ""lat"": 36.150003554255164,
  ""lng"": 140.2330227676101
 },
 {
  ""lat"": 36.15021147248009,
  ""lng"": 140.23331781060173
 }
]"
"a17GA00000GRSMNYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15118445254259,
  ""lng"": 140.23635736011357
 },
 {
  ""lat"": 36.15022933549644,
  ""lng"": 140.23635736011357
 }
]"
"a17GA00000GRSMSYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.151189631276836,
  ""lng"": 140.23784073553568
 },
 {
  ""lat"": 36.15023668010504,
  ""lng"": 140.23782196007258
 }
]"
"a17GA00000GRSMXYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.150067933662385,
  ""lng"": 140.21131124132418
 },
 {
  ""lat"": 36.14787176555559,
  ""lng"": 140.2112951480701
 }
]"
"a17GA00000GRSMcYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14786120637864,
  ""lng"": 140.21128481590054
 },
 {
  ""lat"": 36.14753304942458,
  ""lng"": 140.26274567806027
 }
]"
"a17GA00000GRSMhYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.150074857370804,
  ""lng"": 140.21267012937028
 },
 {
  ""lat"": 36.14785053305978,
  ""lng"": 140.21267012937028
 }
]"
"a17GA00000GRSMmYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15007988679398,
  ""lng"": 140.21404321498517
 },
 {
  ""lat"": 36.14784966701983,
  ""lng"": 140.21405953953365
 }
]"
"a17GA00000GRSMrYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15009089002906,
  ""lng"": 140.21541754358924
 },
 {
  ""lat"": 36.147842831678744,
  ""lng"": 140.21538938039458
 }
]"
"a17GA00000GRSMsYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14453701553952,
  ""lng"": 140.2377330806697
 },
 {
  ""lat"": 36.14229953800085,
  ""lng"": 140.23773710398322
 }
]"
"a17GA00000GRSMwYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15009824758356,
  ""lng"": 140.21679260197064
 },
 {
  ""lat"": 36.147832866115614,
  ""lng"": 140.21676898212664
 }
]"
"a17GA00000GRSN1YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15011111068183,
  ""lng"": 140.21850158020314
 },
 {
  ""lat"": 36.14782311452382,
  ""lng"": 140.21850642699317
 }
]"
"a17GA00000GRSN6YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15023227565907,
  ""lng"": 140.23635646953633
 },
 {
  ""lat"": 36.1476939036247,
  ""lng"": 140.2363511051183
 }
]"
"a17GA00000GRSNGYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15023615314975,
  ""lng"": 140.2377314389045
 },
 {
  ""lat"": 36.147690759478685,
  ""lng"": 140.23773779840622
 }
]"
"a17GA00000GRSNLYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15030683370583,
  ""lng"": 140.24459804747363
 },
 {
  ""lat"": 36.14764817674007,
  ""lng"": 140.24459804747363
 }
]"
"a17GA00000GRSNQYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15029607492946,
  ""lng"": 140.24597915288595
 },
 {
  ""lat"": 36.14763935953035,
  ""lng"": 140.24596987259946
 }
]"
"a17GA00000GRSNVYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15008557705966,
  ""lng"": 140.25369010698503
 },
 {
  ""lat"": 36.149779113574915,
  ""lng"": 140.25428689849085
 },
 {
  ""lat"": 36.14951379969699,
  ""lng"": 140.25414474141306
 },
 {
  ""lat"": 36.149629671582645,
  ""lng"": 140.2538993192882
 },
 {
  ""lat"": 36.14975312368369,
  ""lng"": 140.2539556456775
 },
 {
  ""lat"": 36.14997403748473,
  ""lng"": 140.2535774542064
 }
]"
"a17GA00000GRSNaYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14010025615979,
  ""lng"": 140.20382912656788
 }
]"
"a17GA00000GRSNfYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14453043861667,
  ""lng"": 140.2067155483743
 },
 {
  ""lat"": 36.14454151364203,
  ""lng"": 140.25766196740412
 }
]"
"a17GA00000GRSNkYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.146713502849785,
  ""lng"": 140.23636425045845
 },
 {
  ""lat"": 36.14453565155353,
  ""lng"": 140.2363535216224
 }
]"
"a17GA00000GRSNpYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.146709922117005,
  ""lng"": 140.2391085212239
 },
 {
  ""lat"": 36.14453531967445,
  ""lng"": 140.2391085212239
 }
]"
"a17GA00000GRSNuYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14670637830382,
  ""lng"": 140.2404788678391
 },
 {
  ""lat"": 36.14453746496414,
  ""lng"": 140.24047622069713
 }
]"
"a17GA00000GRSNzYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14670793611126,
  ""lng"": 140.24185014820995
 },
 {
  ""lat"": 36.144523834601685,
  ""lng"": 140.24186206469028
 }
]"
"a17GA00000GRSO4YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14670495139565,
  ""lng"": 140.24322593893524
 },
 {
  ""lat"": 36.14452878414187,
  ""lng"": 140.2432581292449
 }
]"
"a17GA00000GRSO9YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14591185048203,
  ""lng"": 140.24694916423192
 },
 {
  ""lat"": 36.145922680134774,
  ""lng"": 140.24722006734243
 },
 {
  ""lat"": 36.14496966496831,
  ""lng"": 140.24762508090367
 },
 {
  ""lat"": 36.14458412372513,
  ""lng"": 140.2462973874413
 },
 {
  ""lat"": 36.14476823073493,
  ""lng"": 140.24572607692113
 }
]"
"a17GA00000GRSOAYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14230851974882,
  ""lng"": 140.21095145594566
 },
 {
  ""lat"": 36.14010161913892,
  ""lng"": 140.21095246750937
 }
]"
"a17GA00000GRSOEYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.146681711176555,
  ""lng"": 140.25126712816848
 },
 {
  ""lat"": 36.14450690948566,
  ""lng"": 140.25046782988204
 }
]"
"a17GA00000GRSOJYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.146687837293356,
  ""lng"": 140.25070386427535
 },
 {
  ""lat"": 36.144457899175386,
  ""lng"": 140.2494164039482
 }
]"
"a17GA00000GRSOYYA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.38265899508199,
  ""lng"": 134.6053656442594
 },
 {
  ""lat"": 35.38097950500381,
  ""lng"": 134.86560429172033
 }
]"
"a17GA00000GRSOdYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.38319758246856,
  ""lng"": 139.3725478603846
 },
 {
  ""lat"": 36.376287323220154,
  ""lng"": 139.37463267379903
 },
 {
  ""lat"": 36.37263469400987,
  ""lng"": 139.37742217117452
 },
 {
  ""lat"": 36.37056139915697,
  ""lng"": 139.37890275055074
 },
 {
  ""lat"": 36.37087239690739,
  ""lng"": 139.37476141983174
 },
 {
  ""lat"": 36.37016401133332,
  ""lng"": 139.37143548065328
 },
 {
  ""lat"": 36.37337761121808,
  ""lng"": 139.36980469757222
 },
 {
  ""lat"": 36.37560632027235,
  ""lng"": 139.3680022531142
 },
 {
  ""lat"": 36.37887152287338,
  ""lng"": 139.3664143853774
 },
 {
  ""lat"": 36.37952800208367,
  ""lng"": 139.36716540390157
 },
 {
  ""lat"": 36.381769274055316,
  ""lng"": 139.36975833906283
 },
 {
  ""lat"": 36.382719404135926,
  ""lng"": 139.3697368813907
 }
]"
"a17GA00000GRSOiYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.38323386209806,
  ""lng"": 139.37317092291394
 },
 {
  ""lat"": 36.38283653901427,
  ""lng"": 139.37975842825452
 },
 {
  ""lat"": 36.38311293789615,
  ""lng"": 139.38192565313855
 },
 {
  ""lat"": 36.380262527253116,
  ""lng"": 139.38572366110364
 },
 {
  ""lat"": 36.37516100792846,
  ""lng"": 139.3844822258953
 },
 {
  ""lat"": 36.37228746779933,
  ""lng"": 139.3831479698318
 },
 {
  ""lat"": 36.371803701783314,
  ""lng"": 139.38119532166897
 },
 {
  ""lat"": 36.370576995899874,
  ""lng"": 139.37939287721096
 },
 {
  ""lat"": 36.37227019049342,
  ""lng"": 139.37771917878567
 },
 {
  ""lat"": 36.37624822221009,
  ""lng"": 139.37464316598493
 },
 {
  ""lat"": 36.38244062865939,
  ""lng"": 139.37278272024568
 }
]"
"a17GA00000GRSOnYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.38195649812196,
  ""lng"": 139.38746167884125
 },
 {
  ""lat"": 36.382060148990796,
  ""lng"": 139.39351274237885
 },
 {
  ""lat"": 36.37229908617554,
  ""lng"": 139.39250423178925
 },
 {
  ""lat"": 36.370934167389954,
  ""lng"": 139.3919034169699
 },
 {
  ""lat"": 36.36923162935319,
  ""lng"": 139.38958853317575
 },
 {
  ""lat"": 36.36912796138821,
  ""lng"": 139.38742130829172
 },
 {
  ""lat"": 36.369853634242254,
  ""lng"": 139.3853828294404
 },
 {
  ""lat"": 36.371235849524986,
  ""lng"": 139.38383787704782
 },
 {
  ""lat"": 36.37577970919281,
  ""lng"": 139.38484638763742
 },
 {
  ""lat"": 36.38086724451715,
  ""lng"": 139.3863899328977
 }
]"
"a17GA00000GRSOsYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.374840216924134,
  ""lng"": 139.39829517185103
 },
 {
  ""lat"": 36.370209913598366,
  ""lng"": 139.40224338352095
 },
 {
  ""lat"": 36.368101997664766,
  ""lng"": 139.40516162692916
 },
 {
  ""lat"": 36.36637415512834,
  ""lng"": 139.40108466922652
 },
 {
  ""lat"": 36.36360952726215,
  ""lng"": 139.3980376797856
 },
 {
  ""lat"": 36.36198526258661,
  ""lng"": 139.39475465595137
 },
 {
  ""lat"": 36.36191614418884,
  ""lng"": 139.39363885700118
 },
 {
  ""lat"": 36.36911630015258,
  ""lng"": 139.38987507700332
 },
 {
  ""lat"": 36.371108605995595,
  ""lng"": 139.3923212516249
 },
 {
  ""lat"": 36.374855544871544,
  ""lng"": 139.39626305548
 }
]"
"a17GA00000GRSOxYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.370775095511405,
  ""lng"": 139.3798117075557
 },
 {
  ""lat"": 36.366697465646,
  ""lng"": 139.3847684298152
 },
 {
  ""lat"": 36.36510782322978,
  ""lng"": 139.3837599192256
 },
 {
  ""lat"": 36.36426115260139,
  ""lng"": 139.38303035837356
 },
 {
  ""lat"": 36.36160706522007,
  ""lng"": 139.37979159354447
 },
 {
  ""lat"": 36.36667238323152,
  ""lng"": 139.37063611262244
 },
 {
  ""lat"": 36.36905678673194,
  ""lng"": 139.37007821314734
 },
 {
  ""lat"": 36.37009346111409,
  ""lng"": 139.3713871311466
 },
 {
  ""lat"": 36.37087095783558,
  ""lng"": 139.37482035868567
 },
 {
  ""lat"": 36.370525404696416,
  ""lng"": 139.37872565501135
 }
]"
"a17GA00000GRSP2YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.372055730296054,
  ""lng"": 139.38293672763825
 },
 {
  ""lat"": 36.37101908206145,
  ""lng"": 139.38394523822785
 },
 {
  ""lat"": 36.36986147520778,
  ""lng"": 139.38551164829255
 },
 {
  ""lat"": 36.36904941235925,
  ""lng"": 139.38739992343903
 },
 {
  ""lat"": 36.36923947038141,
  ""lng"": 139.38973880970002
 },
 {
  ""lat"": 36.36164468123628,
  ""lng"": 139.39390679133942
 },
 {
  ""lat"": 36.36084981247697,
  ""lng"": 139.39214726222565
 },
 {
  ""lat"": 36.363700934489735,
  ""lng"": 139.3885209156375
 },
 {
  ""lat"": 36.366690180544076,
  ""lng"": 139.38485165370514
 },
 {
  ""lat"": 36.3708245396983,
  ""lng"": 139.37980538688907
 },
 {
  ""lat"": 36.37184391312464,
  ""lng"": 139.38124305092106
 }
]"
"a17GA00000GRSP7YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.36664201892179,
  ""lng"": 139.38486142876047
 },
 {
  ""lat"": 36.36081892709254,
  ""lng"": 139.3922857833137
 },
 {
  ""lat"": 36.35893540057019,
  ""lng"": 139.3914060187568
 },
 {
  ""lat"": 36.355866809555664,
  ""lng"": 139.3899468970527
 },
 {
  ""lat"": 36.35811330066427,
  ""lng"": 139.3845610213508
 },
 {
  ""lat"": 36.361815927513234,
  ""lng"": 139.38089437438995
 },
 {
  ""lat"": 36.36311188892502,
  ""lng"": 139.38155956222565
 },
 {
  ""lat"": 36.36439054969904,
  ""lng"": 139.38325471832306
 }
]"
