"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GVgU4QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81122049687463,
  ""lng"": 135.34854206987478
 },
 {
  ""lat"": 34.80570446031584,
  ""lng"": 135.34532878347494
 }
]"
"a177F00000GVgU9QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80566922284599,
  ""lng"": 135.34527513929464
 },
 {
  ""lat"": 34.807721780344096,
  ""lng"": 135.34145567365744
 }
]"
"a177F00000GVgUEQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81370244243826,
  ""lng"": 135.35268437717025
 },
 {
  ""lat"": 34.81189614093429,
  ""lng"": 135.35439026210372
 }
]"
"a177F00000GVgUJQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81226242507855,
  ""lng"": 135.35396150131544
 },
 {
  ""lat"": 34.80477472002297,
  ""lng"": 135.34794262428602
 }
]"
"a177F00000GVgUOQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.804717590539084,
  ""lng"": 135.34781660859682
 },
 {
  ""lat"": 34.80551924850655,
  ""lng"": 135.3454562646637
 }
]"
"a177F00000GVgUTQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82802131618281,
  ""lng"": 135.35765022226863
 },
 {
  ""lat"": 34.821539124102166,
  ""lng"": 135.3634437937408
 }
]"
"a177F00000GVgUYQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82129685596172,
  ""lng"": 135.36322115782838
 },
 {
  ""lat"": 34.81650116910376,
  ""lng"": 135.3605604064856
 }
]"
"a177F00000GVgUdQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82299268788299,
  ""lng"": 135.35283608138315
 },
 {
  ""lat"": 34.81660266056052,
  ""lng"": 135.36036772429696
 }
]"
"a177F00000GVgUiQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81909966807622,
  ""lng"": 135.3572445900874
 },
 {
  ""lat"": 34.81700698323661,
  ""lng"": 135.35425124482677
 }
]"
"a177F00000GVgUnQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.816974030482584,
  ""lng"": 135.35404232457088
 },
 {
  ""lat"": 34.81525201703523,
  ""lng"": 135.35059836819576
 }
]"
"a177F00000GVgUxQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.816429185732765,
  ""lng"": 135.36030850842533
 },
 {
  ""lat"": 34.8168651691824,
  ""lng"": 135.35415015652714
 }
]"
"a177F00000GVgV2QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.816581001535866,
  ""lng"": 135.35716883518936
 },
 {
  ""lat"": 34.813286143795864,
  ""lng"": 135.35664848664047
 }
]"
"a177F00000GVgV7QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81322139382835,
  ""lng"": 135.35656777954748
 },
 {
  ""lat"": 34.81248147129269,
  ""lng"": 135.3539231214588
 }
]"
"a177F00000GVgVCQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81187011764125,
  ""lng"": 135.35444329459594
 },
 {
  ""lat"": 34.81072938225123,
  ""lng"": 135.35572002608703
 }
]"
"a177F00000GVgVHQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81069708025486,
  ""lng"": 135.35583632303275
 },
 {
  ""lat"": 34.8106098772218,
  ""lng"": 135.3593929321865
 }
]"
"a177F00000GVgVMQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.816340998210755,
  ""lng"": 135.36056785474662
 },
 {
  ""lat"": 34.810694730247235,
  ""lng"": 135.35949497114066
 }
]"
"a177F00000GVgVRQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82145048659676,
  ""lng"": 135.36880324078405
 },
 {
  ""lat"": 34.81634187248724,
  ""lng"": 135.3727192659458
 }
]"
"a177F00000GVgVWQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.821785711286275,
  ""lng"": 135.36372065319972
 },
 {
  ""lat"": 34.82148625076398,
  ""lng"": 135.36861300244288
 }
]"
"a177F00000GVgVbQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.820501667709486,
  ""lng"": 135.36945636282312
 },
 {
  ""lat"": 34.81643237113273,
  ""lng"": 135.3677612067257
 }
]"
"a177F00000GVgVgQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.816351462550834,
  ""lng"": 135.36086165944704
 },
 {
  ""lat"": 34.81633900583517,
  ""lng"": 135.3677173856891
 }
]"
"a177F00000GVgVqQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81626826873669,
  ""lng"": 135.37273969250057
 },
 {
  ""lat"": 34.81206663287631,
  ""lng"": 135.37275042133663
 }
]"
"a177F00000GVgW0QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.811913686524996,
  ""lng"": 135.3728386957301
 },
 {
  ""lat"": 34.80991408694147,
  ""lng"": 135.37577839681043
 }
]"
"a177F00000GVgWPQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.816505887131704,
  ""lng"": 135.3680067129936
 },
 {
  ""lat"": 34.81640018853278,
  ""lng"": 135.3725450106468
 }
]"
"a177F00000GVgWUQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.816209949051,
  ""lng"": 135.36723661447033
 },
 {
  ""lat"": 34.80970920959821,
  ""lng"": 135.36986517930492
 }
]"
"a177F00000GVgWZQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80961180363682,
  ""lng"": 135.37010894814912
 },
 {
  ""lat"": 34.804061979582904,
  ""lng"": 135.3711496452469
 }
]"
"a177F00000GVgWjQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80562266228804,
  ""lng"": 135.37779296944117
 },
 {
  ""lat"": 34.8037021963129,
  ""lng"": 135.37119473526454
 }
]"
"a177F00000GVgWoQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80359076182582,
  ""lng"": 135.37126562466278
 },
 {
  ""lat"": 34.80196537617072,
  ""lng"": 135.37200054993286
 }
]"
"a177F00000GVgWtQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80204181703223,
  ""lng"": 135.37219367435915
 },
 {
  ""lat"": 34.801777523897535,
  ""lng"": 135.37997208050234
 }
]"
"a177F00000GVgWyQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.801750396277264,
  ""lng"": 135.37738123983277
 },
 {
  ""lat"": 34.791695433142166,
  ""lng"": 135.3784863099469
 }
]"
"a177F00000GVgX3QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.795446422115205,
  ""lng"": 135.37790706037916
 },
 {
  ""lat"": 34.79409400513001,
  ""lng"": 135.37128200411237
 }
]"
"a177F00000GVgX8QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.797549738191194,
  ""lng"": 135.37095093790228
 },
 {
  ""lat"": 34.79408724231013,
  ""lng"": 135.37135863367254
 }
]"
"a177F00000GVgXDQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.797112229574346,
  ""lng"": 135.37111968870605
 },
 {
  ""lat"": 34.79911213975036,
  ""lng"": 135.37761063452209
 }
]"
"a177F00000GVgXNQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80044400329136,
  ""lng"": 135.37086500680417
 },
 {
  ""lat"": 34.79766442421342,
  ""lng"": 135.37095620191067
 }
]"
"a177F00000GVgXSQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80183853702657,
  ""lng"": 135.3722368185122
 },
 {
  ""lat"": 34.80045539015751,
  ""lng"": 135.37098154469322
 }
]"
"a177F00000GVgY6QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.816268081366985,
  ""lng"": 135.36400206751347
 },
 {
  ""lat"": 34.813008969458416,
  ""lng"": 135.36407716936588
 }
]"
"a177F00000GVgYBQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8151654527636,
  ""lng"": 135.36738393545696
 },
 {
  ""lat"": 34.81411284770896,
  ""lng"": 135.3641116404588
 }
]"
"a177F00000GVgYGQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81257160839883,
  ""lng"": 135.3686072462789
 },
 {
  ""lat"": 34.8120563018431,
  ""lng"": 135.36477168738762
 }
]"
"a177F00000GVgYLQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.813148571743994,
  ""lng"": 135.3641386860601
 },
 {
  ""lat"": 34.81213117564532,
  ""lng"": 135.36526521384636
 }
]"
"a177F00000GVgYQQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.813160801639775,
  ""lng"": 135.36385996442897
 },
 {
  ""lat"": 34.81396237747816,
  ""lng"": 135.36021216016871
 }
]"
"a177F00000GVgYVQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.812013912516214,
  ""lng"": 135.36453839692066
 },
 {
  ""lat"": 34.811392897450226,
  ""lng"": 135.35969432743977
 }
]"
"a177F00000GVgYaQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.812059299087096,
  ""lng"": 135.36518365312503
 },
 {
  ""lat"": 34.81031075630596,
  ""lng"": 135.36488324571536
 }
]"
"a177F00000GVgYfQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81086657360363,
  ""lng"": 135.3692359440928
 },
 {
  ""lat"": 34.81032482977441,
  ""lng"": 135.3649336808329
 }
]"
"a177F00000GVgYkQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.810283795982045,
  ""lng"": 135.36478927997385
 },
 {
  ""lat"": 34.81011642716633,
  ""lng"": 135.3622250881556
 }
]"
"a177F00000GVgYpQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8101131240032,
  ""lng"": 135.36214274505187
 },
 {
  ""lat"": 34.8106108250303,
  ""lng"": 135.35946053603698
 }
]"
"a177F00000GVgYzQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81014030127895,
  ""lng"": 135.3639809842513
 },
 {
  ""lat"": 34.80509265190947,
  ""lng"": 135.3708259816573
 }
]"
"a177F00000GVgZ4QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80418924612653,
  ""lng"": 135.370757165886
 },
 {
  ""lat"": 34.80158158473194,
  ""lng"": 135.3620024356614
 }
]"
"a177F00000GVgZ9QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80138776876723,
  ""lng"": 135.36277491185768
 },
 {
  ""lat"": 34.79257747108952,
  ""lng"": 135.3697271976243
 }
]"
"a177F00000GVgZEQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80784516400866,
  ""lng"": 135.36688974072368
 },
 {
  ""lat"": 34.80263879974269,
  ""lng"": 135.36531260182292
 }
]"
"a177F00000GVgZJQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81002803237327,
  ""lng"": 135.36221612549335
 },
 {
  ""lat"": 34.805817268961086,
  ""lng"": 135.3642975196889
 }
]"
"a177F00000GVgZOQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80580021392719,
  ""lng"": 135.3643456274136
 },
 {
  ""lat"": 34.80581122562064,
  ""lng"": 135.3662553602322
 }
]"
"a177F00000GVgZTQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8064707063967,
  ""lng"": 135.3638609083295
 },
 {
  ""lat"": 34.80233904879855,
  ""lng"": 135.36035794335606
 }
]"
"a177F00000GVgZiQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.810473957848,
  ""lng"": 135.35968586606526
 },
 {
  ""lat"": 34.80803386867593,
  ""lng"": 135.3607533852532
 }
]"
"a177F00000GVgZnQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.808025059558865,
  ""lng"": 135.36087140244985
 },
 {
  ""lat"": 34.808544795854615,
  ""lng"": 135.36288842362904
 }
]"
"a177F00000GVgZsQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80796910047327,
  ""lng"": 135.36068406437707
 },
 {
  ""lat"": 34.80389918492035,
  ""lng"": 135.357250836838
 }
]"
"a177F00000GVga2QAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81065270954491,
  ""lng"": 135.35568467609474
 },
 {
  ""lat"": 34.80722600084142,
  ""lng"": 135.35375348560402
 }
]"
"a177F00000GVga7QAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80716163954204,
  ""lng"": 135.3537717951436
 },
 {
  ""lat"": 34.80607369494791,
  ""lng"": 135.35906111132095
 }
]"
"a177F00000GVgaCQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.807228156611615,
  ""lng"": 135.3536711636072
 },
 {
  ""lat"": 34.80792408068788,
  ""lng"": 135.35059735207614
 }
]"
"a177F00000GVgaHQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.809943776263864,
  ""lng"": 135.33799533550243
 },
 {
  ""lat"": 34.80719534975229,
  ""lng"": 135.32310371105174
 }
]"
"a177F00000GVgaMQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.807886998983555,
  ""lng"": 135.34101058360955
 },
 {
  ""lat"": 34.80521778867552,
  ""lng"": 135.33005644199272
 }
]"
"a177F00000GVgaRQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80566841096931,
  ""lng"": 135.34449853693982
 },
 {
  ""lat"": 34.80433818545107,
  ""lng"": 135.34002461230298
 }
]"
"a177F00000GVgaWQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80429413788127,
  ""lng"": 135.33989586627027
 },
 {
  ""lat"": 34.802461738120314,
  ""lng"": 135.3312913397505
 }
]"
"a177F00000GVgagQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80464952886422,
  ""lng"": 135.34770298479629
 },
 {
  ""lat"": 34.8021299795543,
  ""lng"": 135.34474182604384
 }
]"
"a177F00000GVgalQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.802041604895784,
  ""lng"": 135.3446265507996
 },
 {
  ""lat"": 34.80008581562809,
  ""lng"": 135.33763134968876
 }
]"
"a177F00000GVgaqQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.803021514268856,
  ""lng"": 135.33426191781325
 },
 {
  ""lat"": 34.800061417938664,
  ""lng"": 135.33755567048354
 }
]"
"a177F00000GVgavQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79956573693203,
  ""lng"": 135.3374402539534
 },
 {
  ""lat"": 34.79538968090377,
  ""lng"": 135.32924342320388
 }
]"
"a177F00000GVgb0QAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.794933645084875,
  ""lng"": 135.32803244996134
 },
 {
  ""lat"": 34.78601692017426,
  ""lng"": 135.3227109472758
 }
]"
"a177F00000GVgb5QAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80418260732691,
  ""lng"": 135.35185336059624
 },
 {
  ""lat"": 34.79961914538302,
  ""lng"": 135.3457593817144
 }
]"
"a177F00000GVgbAQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80353331200509,
  ""lng"": 135.3466094656484
 },
 {
  ""lat"": 34.80213697895389,
  ""lng"": 135.34901272492576
 }
]"
"a177F00000GVgbFQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80203615730655,
  ""lng"": 135.34476487208323
 },
 {
  ""lat"": 34.80062878650979,
  ""lng"": 135.34693477917628
 }
]"
"a177F00000GVgbKQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.801432753638935,
  ""lng"": 135.34285876925594
 },
 {
  ""lat"": 34.79957826522186,
  ""lng"": 135.34557852919704
 }
]"
"a177F00000GVgbPQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80046235806921,
  ""lng"": 135.3441777718876
 },
 {
  ""lat"": 34.79786338898125,
  ""lng"": 135.34040122159462
 }
]"
"a177F00000GVgbUQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79769522999455,
  ""lng"": 135.34025557852718
 },
 {
  ""lat"": 34.7973956819179,
  ""lng"": 135.33628590918516
 }
]"
"a177F00000GVgbZQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.797322614493794,
  ""lng"": 135.33617859207868
 },
 {
  ""lat"": 34.797300588837416,
  ""lng"": 135.3331208738017
 }
]"
"a177F00000GVgbeQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80331222579479,
  ""lng"": 135.3548342496176
 },
 {
  ""lat"": 34.79685452047801,
  ""lng"": 135.3511006146689
 }
]"
"a177F00000GVgbjQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80202310642383,
  ""lng"": 135.34932459174584
 },
 {
  ""lat"": 34.799318466031714,
  ""lng"": 135.3525432425637
 }
]"
"a177F00000GVgboQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79836056833373,
  ""lng"": 135.3485325862853
 },
 {
  ""lat"": 34.796805562115644,
  ""lng"": 135.35104313392324
 }
]"
"a177F00000GVgbtQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79951512442334,
  ""lng"": 135.3457350707522
 },
 {
  ""lat"": 34.798189204687866,
  ""lng"": 135.34864258532434
 }
]"
"a177F00000GVgcDQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79959169852111,
  ""lng"": 135.3454298858301
 },
 {
  ""lat"": 34.79583413984056,
  ""lng"": 135.34355233951968
 }
]"
"a177F00000GVgcNQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79578301075678,
  ""lng"": 135.34343993711707
 },
 {
  ""lat"": 34.79751424126687,
  ""lng"": 135.33881044435736
 }
]"
"a177F00000GVgcSQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79664198791924,
  ""lng"": 135.35114384293198
 },
 {
  ""lat"": 34.792562702324844,
  ""lng"": 135.34974909424423
 }
]"
"a177F00000GVgcXQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.7979993249975,
  ""lng"": 135.34885434225708
 },
 {
  ""lat"": 34.79629013060549,
  ""lng"": 135.34382251814515
 }
]"
"a177F00000GVgccQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.797644656318695,
  ""lng"": 135.3495416182016
 },
 {
  ""lat"": 34.793494934998904,
  ""lng"": 135.3438285129999
 }
]"
"a177F00000GVgchQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79577929247114,
  ""lng"": 135.34361675191994
 },
 {
  ""lat"": 34.794818950413905,
  ""lng"": 135.34561231542702
 }
]"
"a177F00000GVgcmQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.795852636802834,
  ""lng"": 135.34716446770747
 },
 {
  ""lat"": 34.795749114321126,
  ""lng"": 135.3496562398823
 }
]"
"a177F00000GVgcrQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.795738101283504,
  ""lng"": 135.3496884263905
 },
 {
  ""lat"": 34.79520506850428,
  ""lng"": 135.35063792838176
 }
]"
"a177F00000GVgcwQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.7945097604482,
  ""lng"": 135.34523717170862
 },
 {
  ""lat"": 34.7943687913367,
  ""lng"": 135.34760288005975
 }
]"
"a177F00000GVgd1QAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79432033314899,
  ""lng"": 135.34767798191217
 },
 {
  ""lat"": 34.79291943868265,
  ""lng"": 135.34983447796014
 }
]"
"a177F00000GVgd6QAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79326195649375,
  ""lng"": 135.34377730329402
 },
 {
  ""lat"": 34.79253507093049,
  ""lng"": 135.3496996207989
 }
]"
"a177F00000GVgdBQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80102450613589,
  ""lng"": 135.36046041355775
 },
 {
  ""lat"": 34.79784408324875,
  ""lng"": 135.3569198976581
 }
]"
"a177F00000GVgdGQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79785289345392,
  ""lng"": 135.35671604977296
 },
 {
  ""lat"": 34.798451985196564,
  ""lng"": 135.35204900608704
 }
]"
"a177F00000GVgdLQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79777064436718,
  ""lng"": 135.35695913909217
 },
 {
  ""lat"": 34.79614514395511,
  ""lng"": 135.35698596118232
 }
]"
"a177F00000GVgdQQAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79614514395511,
  ""lng"": 135.35695377467414
 },
 {
  ""lat"": 34.795973341225995,
  ""lng"": 135.35099927066108
 }
]"
"a177F00000GVgdaQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79611437461932,
  ""lng"": 135.35700609119672
 },
 {
  ""lat"": 34.793180462393316,
  ""lng"": 135.35801460178632
 }
]"
"a177F00000GVgdfQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79306857925462,
  ""lng"": 135.35795303775342
 },
 {
  ""lat"": 34.79305095782089,
  ""lng"": 135.35332890941174
 }
]"
"a177F00000GVgdkQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79306857925462,
  ""lng"": 135.35331818057568
 },
 {
  ""lat"": 34.793967267382065,
  ""lng"": 135.35035702182324
 }
]"
"a177F00000GVgdpQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79532628660774,
  ""lng"": 135.35762373959858
 },
 {
  ""lat"": 34.79663903688547,
  ""lng"": 135.36622826611836
 }
]"
"a177F00000GVgduQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79609714715163,
  ""lng"": 135.3637506972876
 },
 {
  ""lat"": 34.791841617849485,
  ""lng"": 135.36584282031922
 }
]"
"a177F00000GVgdzQAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79201783460173,
  ""lng"": 135.36615395656494
 },
 {
  ""lat"": 34.792863669770796,
  ""lng"": 135.36923313251404
 }
]"
"a177F00000GVge4QAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79585056069105,
  ""lng"": 135.36228053592214
 },
 {
  ""lat"": 34.79095182239767,
  ""lng"": 135.36261312983999
 }
]"
