"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlXIkQAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49295679831531,
  ""lng"": 135.4562625920608
 },
 {
  ""lat"": 34.48809319254754,
  ""lng"": 135.44566250203394
 },
 {
  ""lat"": 34.485227953844884,
  ""lng"": 135.4460701978042
 },
 {
  ""lat"": 34.48262792984475,
  ""lng"": 135.44984674809717
 },
 {
  ""lat"": 34.48667827215649,
  ""lng"": 135.45596218465113
 },
 {
  ""lat"": 34.492638461885946,
  ""lng"": 135.4578504597976
 }
]"
"a177F00000GlXIoQAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49794808131668,
  ""lng"": 135.44740055688186
 }
]"
"a177F00000GlXItQAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49952196602672,
  ""lng"": 135.44894550927444
 },
 {
  ""lat"": 34.49727607654647,
  ""lng"": 135.44454668649
 },
 {
  ""lat"": 34.49538382348996,
  ""lng"": 135.44645641930862
 },
 {
  ""lat"": 34.4969400721302,
  ""lng"": 135.4500398505525
 }
]"
"a177F00000GlXJ3QAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49893425084274,
  ""lng"": 135.43932439445769
 },
 {
  ""lat"": 34.49887235662515,
  ""lng"": 135.43654562591826
 },
 {
  ""lat"": 34.49703319319085,
  ""lng"": 135.4361593878201
 },
 {
  ""lat"": 34.49461038712824,
  ""lng"": 135.4369855081967
 },
 {
  ""lat"": 34.49447774972731,
  ""lng"": 135.439742819064
 },
 {
  ""lat"": 34.49502598295153,
  ""lng"": 135.44021488785063
 },
 {
  ""lat"": 34.497395723809,
  ""lng"": 135.4407513296536
 }
]"
"a177F00000GlXJ8QAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49640387441778,
  ""lng"": 135.44160732113392
 },
 {
  ""lat"": 34.49554616727836,
  ""lng"": 135.44037350498706
 },
 {
  ""lat"": 34.49422864118768,
  ""lng"": 135.43966540180713
 },
 {
  ""lat"": 34.4941932710728,
  ""lng"": 135.4380560763982
 },
 {
  ""lat"": 34.49313216064983,
  ""lng"": 135.43947228275806
 },
 {
  ""lat"": 34.493742300792924,
  ""lng"": 135.44604905926258
 },
 {
  ""lat"": 34.49572301483329,
  ""lng"": 135.44457920872242
 }
]"
"a177F00000GlXJDQA3","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5002312570741,
  ""lng"": 135.46469598614456
 },
 {
  ""lat"": 34.499444325128415,
  ""lng"": 135.4646316131282
 },
 {
  ""lat"": 34.49867064883926,
  ""lng"": 135.4652431567836
 },
 {
  ""lat"": 34.49924538048266,
  ""lng"": 135.46557038628342
 },
 {
  ""lat"": 34.500213573291745,
  ""lng"": 135.4648837407756
 }
]"
"a177F00000GlXM7QAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48825344064713,
  ""lng"": 135.4443186846661
 },
 {
  ""lat"": 34.489420729656786,
  ""lng"": 135.44112149152033
 },
 {
  ""lat"": 34.48896089048208,
  ""lng"": 135.43779555234187
 },
 {
  ""lat"": 34.48686505290174,
  ""lng"": 135.4373878565716
 },
 {
  ""lat"": 34.48519365100949,
  ""lng"": 135.43910447034114
 },
 {
  ""lat"": 34.48386711773265,
  ""lng"": 135.44011298093073
 },
 {
  ""lat"": 34.48600299649013,
  ""lng"": 135.44491148734184
 }
]"
"a177F00000GlXNtQAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48906316387875,
  ""lng"": 135.43739067336577
 },
 {
  ""lat"": 34.49065490211434,
  ""lng"": 135.43526636382597
 },
 {
  ""lat"": 34.49034539983675,
  ""lng"": 135.43322788497466
 },
 {
  ""lat"": 34.4877101624923,
  ""lng"": 135.43431149741667
 },
 {
  ""lat"": 34.4869850154602,
  ""lng"": 135.4369615199234
 },
 {
  ""lat"": 34.488850929818625,
  ""lng"": 135.43756233474272
 }
]"
"a177F00000GlXNyQAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49044354448685,
  ""lng"": 135.42382608569577
 },
 {
  ""lat"": 34.490991804234284,
  ""lng"": 135.4210580459924
 },
 {
  ""lat"": 34.48250221688975,
  ""lng"": 135.41438470996334
 },
 {
  ""lat"": 34.480857259414634,
  ""lng"": 135.41874061740353
 },
 {
  ""lat"": 34.48343965126366,
  ""lng"": 135.42350422061398
 },
 {
  ""lat"": 34.489453130645224,
  ""lng"": 135.42436252749874
 }
]"
"a177F00000GlXO3QAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49032733316556,
  ""lng"": 135.43194036131524
 },
 {
  ""lat"": 34.490884436558915,
  ""lng"": 135.4289792025628
 },
 {
  ""lat"": 34.48957567983216,
  ""lng"": 135.42844276075982
 },
 {
  ""lat"": 34.4867547086667,
  ""lng"": 135.43191890364312
 },
 {
  ""lat"": 34.48824921624707,
  ""lng"": 135.43371061926507
 },
 {
  ""lat"": 34.49015931712599,
  ""lng"": 135.4327450240197
 }
]"
"a177F00000GlXO8QAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48900234442452,
  ""lng"": 135.42894998145837
 },
 {
  ""lat"": 34.48692419449053,
  ""lng"": 135.42471209121484
 },
 {
  ""lat"": 34.485792244232904,
  ""lng"": 135.4250446851327
 },
 {
  ""lat"": 34.4841827260106,
  ""lng"": 135.42808094573755
 },
 {
  ""lat"": 34.484306536207264,
  ""lng"": 135.42961516929407
 },
 {
  ""lat"": 34.48657046168539,
  ""lng"": 135.43058076453943
 },
 {
  ""lat"": 34.48690650788606,
  ""lng"": 135.43153563094873
 }
]"
"a177F00000GlXONQA3","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48511551595344,
  ""lng"": 135.42540343311143
 },
 {
  ""lat"": 34.484584904677156,
  ""lng"": 135.42515666988206
 },
 {
  ""lat"": 34.483010738030856,
  ""lng"": 135.42666943576646
 },
 {
  ""lat"": 34.48306380031172,
  ""lng"": 135.4304781725676
 },
 {
  ""lat"": 34.484027759204345,
  ""lng"": 135.42987735774827
 },
 {
  ""lat"": 34.48413388243846,
  ""lng"": 135.42709858920884
 },
 {
  ""lat"": 34.48523048128506,
  ""lng"": 135.4255429079802
 }
]"
"a177F00000GlXSKQA3","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48101365853434,
  ""lng"": 135.43265382672163
 },
 {
  ""lat"": 34.482605550386964,
  ""lng"": 135.4234270277104
 },
 {
  ""lat"": 34.479793187542285,
  ""lng"": 135.41675369168135
 },
 {
  ""lat"": 34.47871420556408,
  ""lng"": 135.41752616787764
 },
 {
  ""lat"": 34.476343933863355,
  ""lng"": 135.42628089810225
 },
 {
  ""lat"": 34.479085659951295,
  ""lng"": 135.43297569180342
 }
]"
"a177F00000GlXSPQA3","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.47620449051285,
  ""lng"": 135.42332844489425
 },
 {
  ""lat"": 34.47751345703927,
  ""lng"": 135.42032437079757
 },
 {
  ""lat"": 34.476116046087995,
  ""lng"": 135.41605429404586
 },
 {
  ""lat"": 34.4727550884774,
  ""lng"": 135.4158611749968
 },
 {
  ""lat"": 34.46988932296921,
  ""lng"": 135.4203672861418
 },
 {
  ""lat"": 34.47164063580659,
  ""lng"": 135.42468027823776
 },
 {
  ""lat"": 34.47332115397564,
  ""lng"": 135.42689041846603
 },
 {
  ""lat"": 34.47586840119971,
  ""lng"": 135.4245086168608
 }
]"
"a177F00000GlXSyQAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48578213472929,
  ""lng"": 135.43768392234952
 },
 {
  ""lat"": 34.48674606220829,
  ""lng"": 135.43127880722196
 },
 {
  ""lat"": 34.48503044043251,
  ""lng"": 135.43023811012418
 },
 {
  ""lat"": 34.48176712430334,
  ""lng"": 135.43496952682645
 },
 {
  ""lat"": 34.4807235436968,
  ""lng"": 135.4405056062332
 },
 {
  ""lat"": 34.482359660023654,
  ""lng"": 135.44244752555997
 },
 {
  ""lat"": 34.48454404639571,
  ""lng"": 135.4387246194473
 }
]"
"a177F00000GlXT3QAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48090102143304,
  ""lng"": 135.44382005611402
 },
 {
  ""lat"": 34.48010506304084,
  ""lng"": 135.4351511565779
 },
 {
  ""lat"": 34.47649662308439,
  ""lng"": 135.43588071742994
 },
 {
  ""lat"": 34.473206438877334,
  ""lng"": 135.44017225185377
 },
 {
  ""lat"": 34.476726577345126,
  ""lng"": 135.44416337886793
 },
 {
  ""lat"": 34.48026425532681,
  ""lng"": 135.44487148204786
 }
]"
"a177F00000GlXT8QAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.477484032106524,
  ""lng"": 135.4345993083378
 },
 {
  ""lat"": 34.47785549197062,
  ""lng"": 135.43037214693032
 },
 {
  ""lat"": 34.47514910366491,
  ""lng"": 135.42726078447305
 },
 {
  ""lat"": 34.47201807434471,
  ""lng"": 135.42792597230874
 },
 {
  ""lat"": 34.47100975175974,
  ""lng"": 135.43241062578164
 },
 {
  ""lat"": 34.47502527987776,
  ""lng"": 135.43556490358316
 }
]"
"a177F00000GlXTDQA3","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.47062348663837,
  ""lng"": 135.43098065863325
 },
 {
  ""lat"": 34.47107692797222,
  ""lng"": 135.42908970127777
 },
 {
  ""lat"": 34.47044210941498,
  ""lng"": 135.42738918076233
 },
 {
  ""lat"": 34.46936321950943,
  ""lng"": 135.42782101641373
 },
 {
  ""lat"": 34.46933820160704,
  ""lng"": 135.42842183123307
 },
 {
  ""lat"": 34.47033265745155,
  ""lng"": 135.42980853329377
 },
 {
  ""lat"": 34.46899733193996,
  ""lng"": 135.43164584646897
 },
 {
  ""lat"": 34.46918809403538,
  ""lng"": 135.43181750784592
 },
 {
  ""lat"": 34.47049527174561,
  ""lng"": 135.43104234944062
 }
]"
"a177F00000GlXTIQA3","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.46987128508502,
  ""lng"": 135.43312242074322
 },
 {
  ""lat"": 34.46992435572245,
  ""lng"": 135.43276836915325
 },
 {
  ""lat"": 34.4688364009106,
  ""lng"": 135.4316579346211
 },
 {
  ""lat"": 34.4677484319169,
  ""lng"": 135.433084869817
 },
 {
  ""lat"": 34.46868603205688,
  ""lng"": 135.43347647233318
 },
 {
  ""lat"": 34.46976956626901,
  ""lng"": 135.43342282815289
 }
]"
"a177F00000GlXTrQAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.46649310513122,
  ""lng"": 135.43969328863025
 },
 {
  ""lat"": 34.46802335690379,
  ""lng"": 135.4375046060741
 },
 {
  ""lat"": 34.468394858882235,
  ""lng"": 135.43539102537036
 },
 {
  ""lat"": 34.467634162581454,
  ""lng"": 135.43340619069934
 },
 {
  ""lat"": 34.46471514731878,
  ""lng"": 135.43650682432056
 },
 {
  ""lat"": 34.46555548035767,
  ""lng"": 135.43985422117115
 }
]"
"a177F00000GlXV9QAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.47560190039623,
  ""lng"": 135.43618121250253
 },
 {
  ""lat"": 34.47146257095175,
  ""lng"": 135.43376722438913
 },
 {
  ""lat"": 34.469817395822325,
  ""lng"": 135.43556966884714
 },
 {
  ""lat"": 34.47261240528212,
  ""lng"": 135.43908872707468
 },
 {
  ""lat"": 34.474239836022655,
  ""lng"": 135.43872394664865
 },
 {
  ""lat"": 34.47583185712274,
  ""lng"": 135.4363206873713
 }
]"
"a177F00000GlXWHQA3","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.473063414076485,
  ""lng"": 135.44220315515017
 },
 {
  ""lat"": 34.47211701824205,
  ""lng"": 135.44103371201967
 },
 {
  ""lat"": 34.46809250488642,
  ""lng"": 135.44536816178774
 },
 {
  ""lat"": 34.4691008627168,
  ""lng"": 135.44607626496767
 },
 {
  ""lat"": 34.470807967062285,
  ""lng"": 135.44603334962343
 },
 {
  ""lat"": 34.47325799880589,
  ""lng"": 135.442353358855
 }
]"
"a177F00000GlXWMQA3","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.47137536818283,
  ""lng"": 135.44104798507288
 },
 {
  ""lat"": 34.47225101360327,
  ""lng"": 135.43923481177882
 },
 {
  ""lat"": 34.46914641110875,
  ""lng"": 135.4364775009115
 },
 {
  ""lat"": 34.466625495067085,
  ""lng"": 135.43979271125392
 },
 {
  ""lat"": 34.466917394506424,
  ""lng"": 135.44118745994166
 },
 {
  ""lat"": 34.46990709362735,
  ""lng"": 135.4404042549093
 }
]"
"a177F00000GlXWRQA3","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.47040083037438,
  ""lng"": 135.4424933273363
 },
 {
  ""lat"": 34.470657336514996,
  ""lng"": 135.4409054595995
 },
 {
  ""lat"": 34.46934826243908,
  ""lng"": 135.44064796753406
 },
 {
  ""lat"": 34.466765434449364,
  ""lng"": 135.44142044373035
 },
 {
  ""lat"": 34.46521746841238,
  ""lng"": 135.44300831146717
 },
 {
  ""lat"": 34.46466019361171,
  ""lng"": 135.44576562233448
 },
 {
  ""lat"": 34.467835725608595,
  ""lng"": 135.44518626518726
 },
 {
  ""lat"": 34.470400830374636,
  ""lng"": 135.44284737892627
 }
]"
"a177F00000GlXWWQA3","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.46440095050053,
  ""lng"": 135.44398396363684
 },
 {
  ""lat"": 34.465621646623184,
  ""lng"": 135.44044344773718
 },
 {
  ""lat"": 34.4648343881242,
  ""lng"": 135.43836205354162
 },
 {
  ""lat"": 34.46355176006093,
  ""lng"": 135.43858735909888
 },
 {
  ""lat"": 34.46049991061457,
  ""lng"": 135.44233172288367
 },
 {
  ""lat"": 34.46097759876193,
  ""lng"": 135.44400542130896
 },
 {
  ""lat"": 34.46256987284687,
  ""lng"": 135.44542162766882
 }
]"
"a177F00000GlXWbQAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.4789571340432,
  ""lng"": 135.455615677442
 },
 {
  ""lat"": 34.481380394857624,
  ""lng"": 135.45282618006652
 },
 {
  ""lat"": 34.48180490045569,
  ""lng"": 135.44847027262634
 },
 {
  ""lat"": 34.47934627556023,
  ""lng"": 135.44568077525085
 },
 {
  ""lat"": 34.477135220072334,
  ""lng"": 135.4521395345587
 },
 {
  ""lat"": 34.47773663296638,
  ""lng"": 135.45591608485168
 }
]"
"a177F00000GlXWlQAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.477301682248786,
  ""lng"": 135.4554592908871
 },
 {
  ""lat"": 34.47650568951735,
  ""lng"": 135.4509746374142
 },
 {
  ""lat"": 34.47850450130206,
  ""lng"": 135.4465972723019
 },
 {
  ""lat"": 34.476098845855475,
  ""lng"": 135.4455029310238
 },
 {
  ""lat"": 34.46904067706978,
  ""lng"": 135.4524552167904
 },
 {
  ""lat"": 34.46969521908659,
  ""lng"": 135.45640342846033
 },
 {
  ""lat"": 34.47296785217125,
  ""lng"": 135.4569184125912
 },
 {
  ""lat"": 34.47355160566607,
  ""lng"": 135.4583989919674
 },
 {
  ""lat"": 34.47662951110765,
  ""lng"": 135.4583989919674
 }
]"
"a177F00000GlXWqQAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.46690927901132,
  ""lng"": 135.4629938390888
 },
 {
  ""lat"": 34.46786457922302,
  ""lng"": 135.4612128523029
 },
 {
  ""lat"": 34.46752845632116,
  ""lng"": 135.45938895017278
 },
 {
  ""lat"": 34.469067534306895,
  ""lng"": 135.45621321469915
 },
 {
  ""lat"": 34.468377606305644,
  ""lng"": 135.4542391088642
 },
 {
  ""lat"": 34.46522863173165,
  ""lng"": 135.4563848760761
 },
 {
  ""lat"": 34.463760249043084,
  ""lng"": 135.45934603482854
 },
 {
  ""lat"": 34.465334778876716,
  ""lng"": 135.46250031263006
 }
]"
"a177F00000GlXWvQAN","e9e2e2","12tibaken_s.geojson","0","f529cf","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.46790776284404,
  ""lng"": 135.4522333955327
 },
 {
  ""lat"": 34.46838540860265,
  ""lng"": 135.4501627301732
 },
 {
  ""lat"": 34.468562313745515,
  ""lng"": 135.44642909522446
 },
 {
  ""lat"": 34.46763355756243,
  ""lng"": 135.4456458901921
 },
 {
  ""lat"": 34.466359817991716,
  ""lng"": 135.4479311322728
 },
 {
  ""lat"": 34.465590257581965,
  ""lng"": 135.45166476722153
 },
 {
  ""lat"": 34.466837472608546,
  ""lng"": 135.45229776854904
 }
]"
