"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUjLHYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.491429501089804,
  ""lng"": 138.4662894970143
 },
 {
  ""lat"": 35.490704455985146,
  ""lng"": 138.46699760019422
 }
]"
"a17GA00000IUjLMYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49200603831067,
  ""lng"": 138.46664354860425
 },
 {
  ""lat"": 35.49105387612943,
  ""lng"": 138.46744821130872
 }
]"
"a17GA00000IUjLRYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.48910493721573,
  ""lng"": 138.46554920732618
 },
 {
  ""lat"": 35.48775962869584,
  ""lng"": 138.46836016237378
 }
]"
"a17GA00000IUjLWYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.48938447901707,
  ""lng"": 138.46640751421094
 },
 {
  ""lat"": 35.48793434536056,
  ""lng"": 138.46972272455335
 }
]"
"a17GA00000IUjLgYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.616550208667896,
  ""lng"": 138.6130807154359
 },
 {
  ""lat"": 35.613968508178,
  ""lng"": 138.60750172068492
 },
 {
  ""lat"": 35.610654040799076,
  ""lng"": 138.60664341380016
 },
 {
  ""lat"": 35.608072150007075,
  ""lng"": 138.60810253550426
 },
 {
  ""lat"": 35.607164979407216,
  ""lng"": 138.60711548258678
 },
 {
  ""lat"": 35.604757438329926,
  ""lng"": 138.61011955668346
 },
 {
  ""lat"": 35.61191006565031,
  ""lng"": 138.6205909006776
 }
]"
"a17GA00000IUjLlYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.507170527952674,
  ""lng"": 138.47402837013897
 },
 {
  ""lat"": 35.504506695467626,
  ""lng"": 138.4735455725163
 }
]"
"a17GA00000IUjLqYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.50696091810756,
  ""lng"": 138.47509052490886
 },
 {
  ""lat"": 35.50469010971705,
  ""lng"": 138.47476865982708
 }
]"
"a17GA00000IUjLvYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.50033879037735,
  ""lng"": 138.48976626406514
 },
 {
  ""lat"": 35.49754370972013,
  ""lng"": 138.49191203127705
 }
]"
"a17GA00000IUjM0YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.50033879037735,
  ""lng"": 138.49148287783467
 },
 {
  ""lat"": 35.498452121601474,
  ""lng"": 138.4931994916042
 }
]"
"a17GA00000IUjM5YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.48805717966399,
  ""lng"": 138.46543326388203
 },
 {
  ""lat"": 35.48735831179422,
  ""lng"": 138.46745028506123
 }
]"
"a17GA00000IUjMAYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.48721853749094,
  ""lng"": 138.46474661837422
 },
 {
  ""lat"": 35.486641965920214,
  ""lng"": 138.46699967394673
 }
]"
"a17GA00000IUjMFYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.48650219037103,
  ""lng"": 138.46466078768574
 },
 {
  ""lat"": 35.48627505458509,
  ""lng"": 138.4660555363735
 }
]"
"a17GA00000IUjMKYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.483511146706746,
  ""lng"": 138.45720433578407
 },
 {
  ""lat"": 35.48359850970471,
  ""lng"": 138.4594412981025
 }
]"
"a17GA00000IUjMPYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.48384681613376,
  ""lng"": 138.45732771739875
 },
 {
  ""lat"": 35.483936362831464,
  ""lng"": 138.45925622568046
 }
]"
"a17GA00000IUjMUYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.51095296848781,
  ""lng"": 138.47560357024122
 },
 {
  ""lat"": 35.510402767394886,
  ""lng"": 138.47528170515943
 }
]"
"a17GA00000IUjMZYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.51100536839526,
  ""lng"": 138.47589861323286
 },
 {
  ""lat"": 35.51022809959285,
  ""lng"": 138.47555529047895
 }
]"
"a17GA00000IUjMeYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.509581006021634,
  ""lng"": 138.47724213110223
 },
 {
  ""lat"": 35.507921629579656,
  ""lng"": 138.47522510992303
 }
]"
"a17GA00000IUjMjYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.50901332846616,
  ""lng"": 138.47827209936395
 },
 {
  ""lat"": 35.507528614347265,
  ""lng"": 138.47639455305352
 }
]"
"a17GA00000IUjMoYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.51252065096206,
  ""lng"": 138.48664374293196
 },
 {
  ""lat"": 35.510084065073315,
  ""lng"": 138.48154754580366
 }
]"
"a17GA00000IUjMtYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.51284377687081,
  ""lng"": 138.48505587519514
 },
 {
  ""lat"": 35.51062553499416,
  ""lng"": 138.47925157488692
 }
]"
"a17GA00000IUjMyYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.61677412530779,
  ""lng"": 138.61546559272708
 },
 {
  ""lat"": 35.62730936081219,
  ""lng"": 138.628597688064
 },
 {
  ""lat"": 35.62767562714426,
  ""lng"": 138.6345629209131
 },
 {
  ""lat"": 35.625739628955245,
  ""lng"": 138.63527102409304
 },
 {
  ""lat"": 35.620873264346066,
  ""lng"": 138.63278193412722
 },
 {
  ""lat"": 35.61222965153659,
  ""lng"": 138.6204541460023
 },
 {
  ""lat"": 35.61357287314664,
  ""lng"": 138.61813671741342
 },
 {
  ""lat"": 35.61686977601528,
  ""lng"": 138.61577637348032
 }
]"
"a17GA00000IUjN3YAL","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.5716599314006,
  ""lng"": 138.83111532114316
 },
 {
  ""lat"": 35.571974092448826,
  ""lng"": 138.86197633214087
 },
 {
  ""lat"": 35.56822153273776,
  ""lng"": 138.86384314961524
 },
 {
  ""lat"": 35.56638882341967,
  ""lng"": 138.86412209935278
 },
 {
  ""lat"": 35.56543005471409,
  ""lng"": 138.86377066929418
 },
 {
  ""lat"": 35.5650896857243,
  ""lng"": 138.86369556744177
 },
 {
  ""lat"": 35.56426930324315,
  ""lng"": 138.86362046558935
 },
 {
  ""lat"": 35.564260575724774,
  ""lng"": 138.86332005817968
 },
 {
  ""lat"": 35.563437763053365,
  ""lng"": 138.86329601656055
 },
 {
  ""lat"": 35.560662335510834,
  ""lng"": 138.86249006896549
 },
 {
  ""lat"": 35.559004254813196,
  ""lng"": 138.85874797702925
 },
 {
  ""lat"": 35.55899552672145,
  ""lng"": 138.85540058017867
 },
 {
  ""lat"": 35.56508787133666,
  ""lng"": 138.82384801743484
 }
]"
