"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOajAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.79700879038415,
  ""lng"": 135.59845082458085
 },
 {
  ""lat"": 34.79602203145067,
  ""lng"": 135.59864394362992
 },
 {
  ""lat"": 34.795872254508815,
  ""lng"": 135.59793584045
 },
 {
  ""lat"": 34.79457711313394,
  ""lng"": 135.59826843436784
 },
 {
  ""lat"": 34.79566657467405,
  ""lng"": 135.60968724087928
 },
 {
  ""lat"": 34.79796242732959,
  ""lng"": 135.61045087307164
 }
]"
"a170k000003dOakAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.829385970274345,
  ""lng"": 135.4884551385716
 }
]"
"a170k000003dOalAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84237797441876,
  ""lng"": 135.4900687239839
 },
 {
  ""lat"": 34.842395585304835,
  ""lng"": 135.50051861030593
 }
]"
"a170k000003dOamAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.845263315697856,
  ""lng"": 135.49767165033873
 },
 {
  ""lat"": 34.84526001377206,
  ""lng"": 135.49798546879347
 },
 {
  ""lat"": 34.845258913130095,
  ""lng"": 135.5004584655052
 }
]"
"a170k000003dOanAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82277148095268,
  ""lng"": 135.59842398283854
 },
 {
  ""lat"": 34.820569566271175,
  ""lng"": 135.59887459395304
 },
 {
  ""lat"": 34.82072810609465,
  ""lng"": 135.59404661772624
 },
 {
  ""lat"": 34.82139749309648,
  ""lng"": 135.5934458029069
 },
 {
  ""lat"": 34.82386360879672,
  ""lng"": 135.59374621031657
 },
 {
  ""lat"": 34.82402214228016,
  ""lng"": 135.59840252516642
 }
]"
"a170k000003dOaoAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85767620490056,
  ""lng"": 135.51195414815504
 },
 {
  ""lat"": 34.85767620490056,
  ""lng"": 135.5174580410536
 }
]"
"a170k000003dOapAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83313173105198,
  ""lng"": 135.48843972644713
 },
 {
  ""lat"": 34.83321979533536,
  ""lng"": 135.50054185352232
 }
]"
"a170k000003dOaqAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83180666900562,
  ""lng"": 135.50054318821756
 },
 {
  ""lat"": 34.83183308872569,
  ""lng"": 135.51187283909647
 }
]"
"a170k000003dOarAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83189586941473,
  ""lng"": 135.4884785336619
 },
 {
  ""lat"": 34.83179019056418,
  ""lng"": 135.50051628772073
 }
]"
"a170k000003dOasAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82643096393023,
  ""lng"": 135.48845323007873
 },
 {
  ""lat"": 34.82644857822771,
  ""lng"": 135.5005124418097
 }
]"
"a170k000003dOatAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.830658376870545,
  ""lng"": 135.50056779281576
 },
 {
  ""lat"": 34.830693603653316,
  ""lng"": 135.51186525718649
 }
]"
"a170k000003dOauAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85633337139963,
  ""lng"": 135.51196421260218
 },
 {
  ""lat"": 34.8563245674484,
  ""lng"": 135.5164864170013
 }
]"
"a170k000003dOavAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07455645314164,
  ""lng"": 139.70814656537334
 },
 {
  ""lat"": 36.074903316269136,
  ""lng"": 139.7079749039964
 },
 {
  ""lat"": 36.08132000817672,
  ""lng"": 139.76157616895
 }
]"
"a170k000003dOawAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.857042344690655,
  ""lng"": 135.6493506292544
 },
 {
  ""lat"": 34.85091461957721,
  ""lng"": 135.6465611318789
 },
 {
  ""lat"": 34.850175035681524,
  ""lng"": 135.651260362073
 },
 {
  ""lat"": 34.85711277565948,
  ""lng"": 135.65703247587305
 }
]"
"a170k000003dOaxAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.826187994878815,
  ""lng"": 135.58846683717206
 },
 {
  ""lat"": 34.82369552645157,
  ""lng"": 135.58751197076276
 },
 {
  ""lat"": 34.82359864453045,
  ""lng"": 135.58653564668134
 },
 {
  ""lat"": 34.82679303193095,
  ""lng"": 135.58605608439072
 }
]"
"a170k000003dOayAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82861572708199,
  ""lng"": 135.5882617673512
 },
 {
  ""lat"": 34.82767338167433,
  ""lng"": 135.5885675391789
 },
 {
  ""lat"": 34.82785832881979,
  ""lng"": 135.5915555200215
 },
 {
  ""lat"": 34.82876984796841,
  ""lng"": 135.5915394267674
 },
 {
  ""lat"": 34.82867737547118,
  ""lng"": 135.59060601803023
 },
 {
  ""lat"": 34.82891956512477,
  ""lng"": 135.59050409408766
 },
 {
  ""lat"": 34.82937311837822,
  ""lng"": 135.59046117874342
 }
]"
"a170k000003dOazAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83008483403136,
  ""lng"": 135.58731245489724
 },
 {
  ""lat"": 34.82994832915494,
  ""lng"": 135.58689671249994
 },
 {
  ""lat"": 34.82954541828068,
  ""lng"": 135.58669554682382
 },
 {
  ""lat"": 34.829950530848265,
  ""lng"": 135.58608400316842
 },
 {
  ""lat"": 34.83076955669064,
  ""lng"": 135.58608400316842
 },
 {
  ""lat"": 34.83087523685109,
  ""lng"": 135.58803128691324
 },
 {
  ""lat"": 34.829932917299814,
  ""lng"": 135.58825122805246
 },
 {
  ""lat"": 34.829774395194214,
  ""lng"": 135.58802055807718
 },
 {
  ""lat"": 34.829774395194214,
  ""lng"": 135.58781671019204
 },
 {
  ""lat"": 34.82996814439296,
  ""lng"": 135.58776843042978
 }
]"
"a170k000003dOb0AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.06608368044611,
  ""lng"": 139.70620667768586
 }
]"
"a170k000003dOb1AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.63974729210046,
  ""lng"": 135.034373879385
 },
 {
  ""lat"": 34.6383790854807,
  ""lng"": 135.03695952887534
 },
 {
  ""lat"": 34.63675486251437,
  ""lng"": 135.03523218626975
 },
 {
  ""lat"": 34.634503848752445,
  ""lng"": 135.0325392484188
 },
 {
  ""lat"": 34.63692258266291,
  ""lng"": 135.03072607512473
 },
 {
  ""lat"": 34.638043650735135,
  ""lng"": 135.03318297858237
 }
]"
"a170k000003dOb2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72991430884063,
  ""lng"": 135.38105189808198
 },
 {
  ""lat"": 34.72818606889148,
  ""lng"": 135.38225352772065
 },
 {
  ""lat"": 34.72836242156221,
  ""lng"": 135.38216769703217
 },
 {
  ""lat"": 34.72832715105815,
  ""lng"": 135.3976601363022
 },
 {
  ""lat"": 34.72838005680858,
  ""lng"": 135.38212478168793
 }
]"
"a170k000003dOb3AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.25600686262016,
  ""lng"": 140.25727227612342
 },
 {
  ""lat"": 36.24759710656202,
  ""lng"": 140.2543540327152
 },
 {
  ""lat"": 36.24472443106899,
  ""lng"": 140.26662782116736
 }
]"
"a170k000003dOb4AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.14576948555385,
  ""lng"": 139.0619164275486
 },
 {
  ""lat"": 35.147032768065735,
  ""lng"": 139.1168480681736
 }
]"
"a170k000003dOb5AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.142611193484285,
  ""lng"": 139.07959754937477
 },
 {
  ""lat"": 35.14394470952905,
  ""lng"": 139.11624725335426
 },
 {
  ""lat"": 35.144225446965045,
  ""lng"": 139.11547477715797
 }
]"
"a170k000003dOb6AAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.66459231041505,
  ""lng"": 139.78298930045327
 },
 {
  ""lat"": 35.66500852594711,
  ""lng"": 139.78360352631768
 },
 {
  ""lat"": 35.664431053552406,
  ""lng"": 139.7842928540345
 },
 {
  ""lat"": 35.66395817682059,
  ""lng"": 139.78359816189965
 },
 {
  ""lat"": 35.66452475690413,
  ""lng"": 139.7829973470803
 }
]"
"a170k000003dOb7AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72817961868669,
  ""lng"": 135.38226334670102
 },
 {
  ""lat"": 34.726662970068524,
  ""lng"": 135.38342206099546
 },
 {
  ""lat"": 34.72669824128268,
  ""lng"": 135.39762703993833
 },
 {
  ""lat"": 34.72662769883934,
  ""lng"": 135.38342206099546
 }
]"
"a170k000003dOb8AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.863561694102856,
  ""lng"": 135.64755053912893
 },
 {
  ""lat"": 34.860804329116924,
  ""lng"": 135.63993675855292
 },
 {
  ""lat"": 34.85740611863741,
  ""lng"": 135.6437133088459
 },
 {
  ""lat"": 34.86179031209811,
  ""lng"": 135.65051539090766
 }
]"
"a170k000003dOb9AAE","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.05919703090056,
  ""lng"": 139.95251564301583
 }
]"
"a170k000003dObAAAU","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.65702600189223,
  ""lng"": 135.57923197014873
 },
 {
  ""lat"": 34.65652052973503,
  ""lng"": 135.58174251778667
 },
 {
  ""lat"": 34.656190256741986,
  ""lng"": 135.5836742061466
 },
 {
  ""lat"": 34.651875606422486,
  ""lng"": 135.58303584040107
 },
 {
  ""lat"": 34.65150492302007,
  ""lng"": 135.577982558617
 }
]"
"a170k000003dObBAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.54323141889819,
  ""lng"": 139.65681147135183
 },
 {
  ""lat"": 35.543013173388275,
  ""lng"": 139.6597082570879
 },
 {
  ""lat"": 35.54269016894369,
  ""lng"": 139.6607489541857
 },
 {
  ""lat"": 35.542210024797555,
  ""lng"": 139.6611459211199
 },
 {
  ""lat"": 35.540376720707854,
  ""lng"": 139.6624419289113
 },
 {
  ""lat"": 35.53892990865128,
  ""lng"": 139.66369424335946
 },
 {
  ""lat"": 35.53683461487046,
  ""lng"": 139.66286812298287
 },
 {
  ""lat"": 35.53711399053685,
  ""lng"": 139.66194544308175
 },
 {
  ""lat"": 35.53843228133417,
  ""lng"": 139.65839419834603
 },
 {
  ""lat"": 35.539414104418604,
  ""lng"": 139.65556549131176
 },
 {
  ""lat"": 35.54111648003742,
  ""lng"": 139.655608406656
 },
 {
  ""lat"": 35.54295924893036,
  ""lng"": 139.6564559847047
 }
]"
"a170k000003dObCAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.5466288869876,
  ""lng"": 139.6672257352569
 },
 {
  ""lat"": 35.54560753615825,
  ""lng"": 139.67114176041864
 },
 {
  ""lat"": 35.5429200007002,
  ""lng"": 139.67210032305576
 },
 {
  ""lat"": 35.54201209194991,
  ""lng"": 139.67157461008884
 },
 {
  ""lat"": 35.541191473274814,
  ""lng"": 139.67078067622043
 },
 {
  ""lat"": 35.54098195226753,
  ""lng"": 139.66999747118808
 },
 {
  ""lat"": 35.54155813372052,
  ""lng"": 139.66786243281223
 },
 {
  ""lat"": 35.54195098233793,
  ""lng"": 139.66602780184604
 },
 {
  ""lat"": 35.54235255893573,
  ""lng"": 139.665298240994
 },
 {
  ""lat"": 35.54353802203269,
  ""lng"": 139.66454105042192
 },
 {
  ""lat"": 35.54446337285909,
  ""lng"": 139.66459469460221
 },
 {
  ""lat"": 35.54578180707172,
  ""lng"": 139.66600028036655
 },
 {
  ""lat"": 35.54644524867484,
  ""lng"": 139.6667834853989
 }
]"
"a170k000003dObDAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.570900493638774,
  ""lng"": 139.6220283484955
 },
 {
  ""lat"": 35.5712582914602,
  ""lng"": 139.62410974269105
 },
 {
  ""lat"": 35.571179750611876,
  ""lng"": 139.62501096492005
 },
 {
  ""lat"": 35.57065614298881,
  ""lng"": 139.62592291598511
 },
 {
  ""lat"": 35.56889330550357,
  ""lng"": 139.6275429702301
 },
 {
  ""lat"": 35.56688740432349,
  ""lng"": 139.6280162554252
 },
 {
  ""lat"": 35.562715090971324,
  ""lng"": 139.6272395314085
 },
 {
  ""lat"": 35.56224379447978,
  ""lng"": 139.62611300362224
 },
 {
  ""lat"": 35.56207796727728,
  ""lng"": 139.62441784752482
 },
 {
  ""lat"": 35.56247071535873,
  ""lng"": 139.62407452477092
 },
 {
  ""lat"": 35.56459152173871,
  ""lng"": 139.62296945465678
 },
 {
  ""lat"": 35.56639809031079,
  ""lng"": 139.62287289513225
 },
 {
  ""lat"": 35.5686322443862,
  ""lng"": 139.62267977608317
 },
 {
  ""lat"": 35.57071058510559,
  ""lng"": 139.62183219803447
 }
]"
"a170k000003dObEAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.57379890773268,
  ""lng"": 139.61903267118564
 },
 {
  ""lat"": 35.570378054578185,
  ""lng"": 139.61986952039828
 },
 {
  ""lat"": 35.56699528598929,
  ""lng"": 139.6218508568392
 },
 {
  ""lat"": 35.562858476463504,
  ""lng"": 139.62303102880574
 },
 {
  ""lat"": 35.562142804202665,
  ""lng"": 139.62292374044515
 },
 {
  ""lat"": 35.562090437688745,
  ""lng"": 139.62058485418416
 },
 {
  ""lat"": 35.56048451464757,
  ""lng"": 139.61719454198933
 },
 {
  ""lat"": 35.5604321470501,
  ""lng"": 139.61573542028523
 },
 {
  ""lat"": 35.56121765741923,
  ""lng"": 139.6132248726473
 },
 {
  ""lat"": 35.56263155668251,
  ""lng"": 139.61161554723836
 },
 {
  ""lat"": 35.564551626853394,
  ""lng"": 139.61116493612386
 },
 {
  ""lat"": 35.567375598030644,
  ""lng"": 139.61194528030776
 },
 {
  ""lat"": 35.56933046240456,
  ""lng"": 139.6133185713234
 },
 {
  ""lat"": 35.573200333584296,
  ""lng"": 139.61645062037874
 },
 {
  ""lat"": 35.57386354826627,
  ""lng"": 139.61799557277132
 }
]"
"a170k000003dObFAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.55786217717117,
  ""lng"": 139.68336594030635
 },
 {
  ""lat"": 35.55422453440775,
  ""lng"": 139.69347318738892
 },
 {
  ""lat"": 35.55165828148954,
  ""lng"": 139.6932156953235
 },
 {
  ""lat"": 35.551518619109856,
  ""lng"": 139.6908768090625
 },
 {
  ""lat"": 35.54919669640337,
  ""lng"": 139.6855982217212
 },
 {
  ""lat"": 35.54848273265032,
  ""lng"": 139.6836049080135
 },
 {
  ""lat"": 35.548692234061136,
  ""lng"": 139.6827036857845
 },
 {
  ""lat"": 35.55007143801856,
  ""lng"": 139.68085832598226
 },
 {
  ""lat"": 35.55005397988888,
  ""lng"": 139.6794421196224
 },
 {
  ""lat"": 35.553266211750376,
  ""lng"": 139.67939920427816
 },
 {
  ""lat"": 35.55515589120313,
  ""lng"": 139.6794635772945
 },
 {
  ""lat"": 35.55700631403023,
  ""lng"": 139.68120164873616
 },
 {
  ""lat"": 35.55796642224998,
  ""lng"": 139.6825749397518
 }
]"
"a170k000003dObGAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.54882542468284,
  ""lng"": 139.67644255249746
 },
 {
  ""lat"": 35.549349174945085,
  ""lng"": 139.68135635941275
 },
 {
  ""lat"": 35.54809216856809,
  ""lng"": 139.68178551285513
 },
 {
  ""lat"": 35.546520882885325,
  ""lng"": 139.68189280121572
 },
 {
  ""lat"": 35.544443246767955,
  ""lng"": 139.6823219546581
 },
 {
  ""lat"": 35.54393692392657,
  ""lng"": 139.68257944672354
 },
 {
  ""lat"": 35.54061014547742,
  ""lng"": 139.68215029328115
 },
 {
  ""lat"": 35.54001649689911,
  ""lng"": 139.6815280207897
 },
 {
  ""lat"": 35.539772052089766,
  ""lng"": 139.67824499695547
 },
 {
  ""lat"": 35.53968475019161,
  ""lng"": 139.6767000445629
 },
 {
  ""lat"": 35.54143077010051,
  ""lng"": 139.67517654984243
 },
 {
  ""lat"": 35.54577819451639,
  ""lng"": 139.67395346253164
 },
 {
  ""lat"": 35.54805109291164,
  ""lng"": 139.67435316353962
 }
]"
"a170k000003dObHAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.83404714844498,
  ""lng"": 135.68562552383125
 },
 {
  ""lat"": 34.83417043704457,
  ""lng"": 135.67917749335945
 },
 {
  ""lat"": 34.833325025797166,
  ""lng"": 135.6797461216706
 },
 {
  ""lat"": 34.833034413676,
  ""lng"": 135.68241760184944
 },
 {
  ""lat"": 34.8315461112812,
  ""lng"": 135.68270728042305
 },
 {
  ""lat"": 34.83042766515052,
  ""lng"": 135.68503543784797
 }
]"
"a170k000003dObIAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.6217567590142,
  ""lng"": 138.9882120501802
 }
]"
"a170k000003dObJAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.62148121076433,
  ""lng"": 138.98992866394974
 },
 {
  ""lat"": 36.62203230627913,
  ""lng"": 138.9871820819185
 },
 {
  ""lat"": 36.621205661529544,
  ""lng"": 139.0486368548677
 }
]"
"a170k000003dObKAAU","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.1168313237287,
  ""lng"": 139.96188348873332
 }
]"
"a170k000003dObLAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.54966248547846,
  ""lng"": 139.68909713150833
 },
 {
  ""lat"": 35.54877211147626,
  ""lng"": 139.69229432465409
 },
 {
  ""lat"": 35.546502485963806,
  ""lng"": 139.69190808655594
 },
 {
  ""lat"": 35.54412803974792,
  ""lng"": 139.69077082993363
 },
 {
  ""lat"": 35.540924191849776,
  ""lng"": 139.68954774262284
 },
 {
  ""lat"": 35.53956229098027,
  ""lng"": 139.68800279023026
 },
 {
  ""lat"": 35.53892793062059,
  ""lng"": 139.68668876820792
 },
 {
  ""lat"": 35.53887554894181,
  ""lng"": 139.68548713856924
 },
 {
  ""lat"": 35.539573968512656,
  ""lng"": 139.68424259358633
 },
 {
  ""lat"": 35.54022000120126,
  ""lng"": 139.68327699834097
 },
 {
  ""lat"": 35.54308343479483,
  ""lng"": 139.68256889516104
 },
 {
  ""lat"": 35.545317704002834,
  ""lng"": 139.6822564217982
 },
 {
  ""lat"": 35.54690170463862,
  ""lng"": 139.6820930545398
 },
 {
  ""lat"": 35.54754767830081,
  ""lng"": 139.68215742755615
 },
 {
  ""lat"": 35.54820237602692,
  ""lng"": 139.6831230228015
 },
 {
  ""lat"": 35.548969967407636,
  ""lng"": 139.68614681803928
 },
 {
  ""lat"": 35.54954609146935,
  ""lng"": 139.68798144900546
 }
]"
"a170k000003dObMAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.55212438842868,
  ""lng"": 139.69482706832764
 },
 {
  ""lat"": 35.55135624679544,
  ""lng"": 139.6972517852771
 },
 {
  ""lat"": 35.54978502507745,
  ""lng"": 139.696693885802
 },
 {
  ""lat"": 35.54750676530236,
  ""lng"": 139.6977925022905
 },
 {
  ""lat"": 35.54568514987564,
  ""lng"": 139.69730970466782
 },
 {
  ""lat"": 35.54398150516454,
  ""lng"": 139.69552871788193
 },
 {
  ""lat"": 35.54069966541939,
  ""lng"": 139.69524389218617
 },
 {
  ""lat"": 35.5410314079291,
  ""lng"": 139.69084506940175
 },
 {
  ""lat"": 35.54310913243759,
  ""lng"": 139.69063049268055
 },
 {
  ""lat"": 35.54375513665104,
  ""lng"": 139.69065195035267
 },
 {
  ""lat"": 35.54755072637214,
  ""lng"": 139.6923884465701
 },
 {
  ""lat"": 35.55212476918176,
  ""lng"": 139.69399777197904
 }
]"
"a170k000003dObNAAU","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.695117262153666,
  ""lng"": 135.60018946897253
 },
 {
  ""lat"": 34.69528045362111,
  ""lng"": 135.59752871762976
 },
 {
  ""lat"": 34.69505110335897,
  ""lng"": 135.59437980424627
 },
 {
  ""lat"": 34.693225099752205,
  ""lng"": 135.59354295503363
 },
 {
  ""lat"": 34.69221504663582,
  ""lng"": 135.59480359327063
 },
 {
  ""lat"": 34.69248851201526,
  ""lng"": 135.59950282346472
 },
 {
  ""lat"": 34.693344188172226,
  ""lng"": 135.60060789357885
 }
]"
"a170k000003dObOAAU","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.69569193008135,
  ""lng"": 135.6014966840901
 },
 {
  ""lat"": 34.693504266421755,
  ""lng"": 135.6008851404347
 },
 {
  ""lat"": 34.69334107145204,
  ""lng"": 135.60627101613662
 },
 {
  ""lat"": 34.693548373115135,
  ""lng"": 135.60930727674148
 },
 {
  ""lat"": 34.69530380042598,
  ""lng"": 135.60865818215987
 },
 {
  ""lat"": 34.6963799736333,
  ""lng"": 135.60231744004867
 }
]"
"a170k000003dObPAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74294962789024,
  ""lng"": 135.37838053467257
 },
 {
  ""lat"": 33.7428481465121,
  ""lng"": 135.3783496892689
 },
 {
  ""lat"": 33.74280911518083,
  ""lng"": 135.3786031580208
 }
]"
"a170k000003dObQAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.66464509552322,
  ""lng"": 140.12846032722547
 },
 {
  ""lat"": 35.66868948276698,
  ""lng"": 140.1179675255592
 }
]"
"a170k000003dObRAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74581707843784,
  ""lng"": 135.37918478661973
 }
]"
"a170k000003dObSAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.83735986466163,
  ""lng"": 135.52480344883003
 },
 {
  ""lat"": 33.838571834012285,
  ""lng"": 135.5157053958515
 },
 {
  ""lat"": 33.832226627463264,
  ""lng"": 135.51313047519722
 },
 {
  ""lat"": 33.82124616867298,
  ""lng"": 135.5182803165058
 },
 {
  ""lat"": 33.82224445046934,
  ""lng"": 135.5271208774189
 },
 {
  ""lat"": 33.83151365347118,
  ""lng"": 135.53106908908882
 }
]"
"a170k000003dObTAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73427457142944,
  ""lng"": 135.35233610415386
 },
 {
  ""lat"": 33.73349832461835,
  ""lng"": 135.35181039118694
 },
 {
  ""lat"": 33.732650690769184,
  ""lng"": 135.35173528933453
 },
 {
  ""lat"": 33.73291836552092,
  ""lng"": 135.35420292162823
 },
 {
  ""lat"": 33.7348812881852,
  ""lng"": 135.35472863459515
 },
 {
  ""lat"": 33.73511326698741,
  ""lng"": 135.35341971659588
 }
]"
"a170k000003dObUAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.35408771745143,
  ""lng"": 139.30208131497088
 },
 {
  ""lat"": 35.34570444719861,
  ""lng"": 139.30731698696795
 },
 {
  ""lat"": 35.33992841036174,
  ""lng"": 139.30394813244524
 },
 {
  ""lat"": 35.33952582270438,
  ""lng"": 139.30208131497088
 },
 {
  ""lat"": 35.34143372035193,
  ""lng"": 139.29609462444964
 },
 {
  ""lat"": 35.352110114162514,
  ""lng"": 139.2982833070058
 },
 {
  ""lat"": 35.35510275166083,
  ""lng"": 139.30062219326678
 }
]"
"a170k000003dObVAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74577900139287,
  ""lng"": 135.40059782305167
 },
 {
  ""lat"": 33.745145598095725,
  ""lng"": 135.3985164288561
 },
 {
  ""lat"": 33.74412857456555,
  ""lng"": 135.39673544207022
 },
 {
  ""lat"": 33.742772524432254,
  ""lng"": 135.3970036629717
 },
 {
  ""lat"": 33.74206772675119,
  ""lng"": 135.39852715769217
 },
 {
  ""lat"": 33.74382524942352,
  ""lng"": 135.40017939844535
 },
 {
  ""lat"": 33.74431592191146,
  ""lng"": 135.40161706247733
 },
 {
  ""lat"": 33.745038543555204,
  ""lng"": 135.40163852014945
 }
]"
"a170k000003dObWAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74286466518779,
  ""lng"": 135.381886887353
 },
 {
  ""lat"": 33.7431679937269,
  ""lng"": 135.37961237410838
 },
 {
  ""lat"": 33.74295387957536,
  ""lng"": 135.37887208442027
 },
 {
  ""lat"": 33.74174947751371,
  ""lng"": 135.37876479605967
 },
 {
  ""lat"": 33.741124966083056,
  ""lng"": 135.37939779738718
 },
 {
  ""lat"": 33.74086623858692,
  ""lng"": 135.38027756194407
 },
 {
  ""lat"": 33.74113388770695,
  ""lng"": 135.3810929534846
 },
 {
  ""lat"": 33.7419457515957,
  ""lng"": 135.38247697333628
 },
 {
  ""lat"": 33.74275760780021,
  ""lng"": 135.38214437941843
 },
 {
  ""lat"": 33.744051208952214,
  ""lng"": 135.38117878417307
 }
]"
"a170k000003dObXAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73865258838705,
  ""lng"": 135.36001817004026
 },
 {
  ""lat"": 33.73746150894053,
  ""lng"": 135.35997525469602
 },
 {
  ""lat"": 33.7373455227925,
  ""lng"": 135.3620620133096
 },
 {
  ""lat"": 33.73807266413048,
  ""lng"": 135.36227122561277
 },
 {
  ""lat"": 33.738509838164546,
  ""lng"": 135.3614665629083
 },
 {
  ""lat"": 33.73874626809149,
  ""lng"": 135.36075845972837
 }
]"
"a170k000003dObYAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.274926901108905,
  ""lng"": 139.63170339720114
 },
 {
  ""lat"": 35.28081268055331,
  ""lng"": 139.67916776792867
 }
]"
"a170k000003dObZAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.743355046975566,
  ""lng"": 135.35918281379068
 },
 {
  ""lat"": 33.742293394710856,
  ""lng"": 135.35730526748026
 },
 {
  ""lat"": 33.74458619028933,
  ""lng"": 135.3559427053007
 },
 {
  ""lat"": 33.745059015995565,
  ""lng"": 135.35764859023416
 }
]"
