"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlI2gQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.87630949868158,
  ""lng"": 139.7577089582033
 },
 {
  ""lat"": 35.877909068949705,
  ""lng"": 139.756035259778
 },
 {
  ""lat"": 35.88025620598041,
  ""lng"": 139.7521085057802
 },
 {
  ""lat"": 35.881873082142896,
  ""lng"": 139.7490829740114
 },
 {
  ""lat"": 35.88194262446329,
  ""lng"": 139.74781697135637
 },
 {
  ""lat"": 35.876222564589455,
  ""lng"": 139.74704449516008
 },
 {
  ""lat"": 35.87525758976054,
  ""lng"": 139.74819248061846
 },
 {
  ""lat"": 35.87606608298339,
  ""lng"": 139.75034897666643
 },
 {
  ""lat"": 35.87601392237932,
  ""lng"": 139.7551876817293
 },
 {
  ""lat"": 35.87590090761927,
  ""lng"": 139.75802009444902
 }
]"
"a177F00000FlI2lQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.875749428547905,
  ""lng"": 139.7575982902143
 },
 {
  ""lat"": 35.8759406845669,
  ""lng"": 139.7531672809217
 },
 {
  ""lat"": 35.87601892553249,
  ""lng"": 139.75045288539863
 },
 {
  ""lat"": 35.87549731763557,
  ""lng"": 139.74920834041572
 },
 {
  ""lat"": 35.87374990615748,
  ""lng"": 139.74915469623542
 },
 {
  ""lat"": 35.868342249357795,
  ""lng"": 139.75241626239753
 },
 {
  ""lat"": 35.869663768695304,
  ""lng"": 139.75832785106635
 },
 {
  ""lat"": 35.86902909439569,
  ""lng"": 139.75883210636115
 },
 {
  ""lat"": 35.87111567571623,
  ""lng"": 139.76079548336006
 },
 {
  ""lat"": 35.87554947858093,
  ""lng"": 139.7581561896894
 }
]"
"a177F00000FlI2vQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.87344722064263,
  ""lng"": 139.74895436311166
 },
 {
  ""lat"": 35.8768203116252,
  ""lng"": 139.74543530488413
 },
 {
  ""lat"": 35.87709849828512,
  ""lng"": 139.74195916200082
 },
 {
  ""lat"": 35.8766812179289,
  ""lng"": 139.74062878632944
 },
 {
  ""lat"": 35.8756032335019,
  ""lng"": 139.73940569901865
 },
 {
  ""lat"": 35.876055293273275,
  ""lng"": 139.73826844239633
 },
 {
  ""lat"": 35.87059562964949,
  ""lng"": 139.7397919371168
 },
 {
  ""lat"": 35.86996965691429,
  ""lng"": 139.74247414613168
 },
 {
  ""lat"": 35.87235180453522,
  ""lng"": 139.7473235800306
 },
 {
  ""lat"": 35.87214315213095,
  ""lng"": 139.74916893983286
 }
]"
"a177F00000FlI30QAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.65151363622967,
  ""lng"": 135.0702813330418
 },
 {
  ""lat"": 34.64519411247417,
  ""lng"": 135.07873565585675
 },
 {
  ""lat"": 34.65758557392984,
  ""lng"": 135.08791953952374
 },
 {
  ""lat"": 34.65829158432877,
  ""lng"": 135.08658916385235
 },
 {
  ""lat"": 34.65762087459263,
  ""lng"": 135.08465797336163
 },
 {
  ""lat"": 34.65892698854541,
  ""lng"": 135.08341342837872
 },
 {
  ""lat"": 34.65635004125956,
  ""lng"": 135.0777915182835
 }
]"
"a177F00000FlI35QAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.645992588628495,
  ""lng"": 135.07250472694227
 },
 {
  ""lat"": 34.64514524971812,
  ""lng"": 135.07872745185682
 },
 {
  ""lat"": 34.636035809559594,
  ""lng"": 135.07138892799207
 },
 {
  ""lat"": 34.633105205293965,
  ""lng"": 135.06862586224963
 },
 {
  ""lat"": 34.62956737030608,
  ""lng"": 135.06523370407982
 },
 {
  ""lat"": 34.62845501594199,
  ""lng"": 135.063645836343
 },
 {
  ""lat"": 34.627801721506785,
  ""lng"": 135.0518870320217
 },
 {
  ""lat"": 34.6329573106663,
  ""lng"": 135.05832433365745
 },
 {
  ""lat"": 34.63700033964042,
  ""lng"": 135.06336688660545
 },
 {
  ""lat"": 34.63804196146611,
  ""lng"": 135.0647616352932
 },
 {
  ""lat"": 34.64303803344176,
  ""lng"": 135.07001876496238
 }
]"
"a177F00000FlI3AQAV","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.640058599174196,
  ""lng"": 135.06698671453773
 },
 {
  ""lat"": 34.63667155103031,
  ""lng"": 135.07191465087445
 }
]"
"a177F00000FlI3FQAV","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.63510189936306,
  ""lng"": 135.0610196633909
 },
 {
  ""lat"": 34.63181798163634,
  ""lng"": 135.0674140496824
 }
]"
"a177F00000FlI3KQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.86777643136562,
  ""lng"": 139.75207663775532
 },
 {
  ""lat"": 35.87151490969636,
  ""lng"": 139.75040293933003
 },
 {
  ""lat"": 35.87193221726421,
  ""lng"": 139.74759198428242
 },
 {
  ""lat"": 35.87029775006958,
  ""lng"": 139.7444377064809
 },
 {
  ""lat"": 35.867985095268764,
  ""lng"": 139.74518872500508
 },
 {
  ""lat"": 35.866454880553135,
  ""lng"": 139.74724866152852
 },
 {
  ""lat"": 35.86680265921946,
  ""lng"": 139.7501454472646
 },
 {
  ""lat"": 35.86742865697275,
  ""lng"": 139.75211955309956
 }
]"
"a177F00000FlI3LQAV","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.64191703098497,
  ""lng"": 135.07604794223482
 },
 {
  ""lat"": 34.64177580149317,
  ""lng"": 135.07600502689058
 },
 {
  ""lat"": 34.642358371596565,
  ""lng"": 135.07643418033297
 },
 {
  ""lat"": 34.63434326011317,
  ""lng"": 135.08810715396578
 },
 {
  ""lat"": 34.63257771295957,
  ""lng"": 135.07991032321627
 },
 {
  ""lat"": 34.63759176868981,
  ""lng"": 135.0725503416794
 },
 {
  ""lat"": 34.64237602517217,
  ""lng"": 135.0764770956772
 }
]"
"a177F00000FlI3PQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.866308482234444,
  ""lng"": 139.76660743061834
 },
 {
  ""lat"": 35.869829677230946,
  ""lng"": 139.76349606816106
 },
 {
  ""lat"": 35.87016005293006,
  ""lng"": 139.7612537414246
 },
 {
  ""lat"": 35.86964710059592,
  ""lng"": 139.75963368717962
 },
 {
  ""lat"": 35.86886462453763,
  ""lng"": 139.75901141468816
 },
 {
  ""lat"": 35.866091119391555,
  ""lng"": 139.761682894867
 },
 {
  ""lat"": 35.86602156315588,
  ""lng"": 139.7662748367005
 }
]"
"a177F00000FlI3UQAV","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.63756094694171,
  ""lng"": 135.07255098810975
 },
 {
  ""lat"": 34.632564545012364,
  ""lng"": 135.08006117335145
 },
 {
  ""lat"": 34.62848296853196,
  ""lng"": 135.0636672237656
 },
 {
  ""lat"": 34.629824854027916,
  ""lng"": 135.06551258356785
 },
 {
  ""lat"": 34.631837641576524,
  ""lng"": 135.06740085871434
 },
 {
  ""lat"": 34.63367382621618,
  ""lng"": 135.06918184550022
 },
 {
  ""lat"": 34.63552762524461,
  ""lng"": 135.07089845926976
 },
 {
  ""lat"": 34.636604575177735,
  ""lng"": 135.0717353084824
 }
]"
"a177F00000FlI3ZQAV","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.63121850001901,
  ""lng"": 135.0716089814718
 }
]"
"a177F00000FlI3eQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.86589853266782,
  ""lng"": 139.76668600116346
 },
 {
  ""lat"": 35.86596808901148,
  ""lng"": 139.76158980403517
 },
 {
  ""lat"": 35.86411613053612,
  ""lng"": 139.75832823787306
 },
 {
  ""lat"": 35.863350989518956,
  ""lng"": 139.75868228946302
 },
 {
  ""lat"": 35.86251628180311,
  ""lng"": 139.7605169204292
 },
 {
  ""lat"": 35.86412106577857,
  ""lng"": 139.76551191901612
 },
 {
  ""lat"": 35.865190511801345,
  ""lng"": 139.76679937934327
 }
]"
"a177F00000FlI3jQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.86922245524062,
  ""lng"": 139.75804103074984
 },
 {
  ""lat"": 35.86819653511275,
  ""lng"": 139.75292337594942
 },
 {
  ""lat"": 35.86597076442454,
  ""lng"": 139.75291264711336
 },
 {
  ""lat"": 35.86514477892956,
  ""lng"": 139.75527299104647
 },
 {
  ""lat"": 35.8643622584144,
  ""lng"": 139.75618494211153
 },
 {
  ""lat"": 35.864405731979055,
  ""lng"": 139.75865257440523
 },
 {
  ""lat"": 35.86584904078719,
  ""lng"": 139.76108802019075
 },
 {
  ""lat"": 35.868135675026814,
  ""lng"": 139.75968254266695
 }
]"
"a177F00000FlI3oQAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.6391453582508,
  ""lng"": 135.08109049518282
 },
 {
  ""lat"": 34.63476698583839,
  ""lng"": 135.07671313007052
 }
]"
"a177F00000FlI3tQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.8746139124156,
  ""lng"": 139.73361058040365
 },
 {
  ""lat"": 35.87666557320906,
  ""lng"": 139.73312778278097
 },
 {
  ""lat"": 35.87681336028247,
  ""lng"": 139.73247332378133
 },
 {
  ""lat"": 35.87585708610432,
  ""lng"": 139.7304133872579
 },
 {
  ""lat"": 35.87660471962812,
  ""lng"": 139.72865385814413
 },
 {
  ""lat"": 35.877804395886415,
  ""lng"": 139.72846073909506
 },
 {
  ""lat"": 35.87763922414675,
  ""lng"": 139.7270659904073
 },
 {
  ""lat"": 35.876517785859974,
  ""lng"": 139.72530646129354
 },
 {
  ""lat"": 35.87518768731139,
  ""lng"": 139.7256926993917
 },
 {
  ""lat"": 35.8746139124156,
  ""lng"": 139.72847146793112
 },
 {
  ""lat"": 35.87469215469156,
  ""lng"": 139.7317115764211
 }
]"
"a177F00000FlI3yQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.87451108116191,
  ""lng"": 139.73341489367792
 },
 {
  ""lat"": 35.87335482368617,
  ""lng"": 139.7335543685467
 },
 {
  ""lat"": 35.8728592796023,
  ""lng"": 139.73074341349908
 },
 {
  ""lat"": 35.87275495413705,
  ""lng"": 139.72690249018976
 },
 {
  ""lat"": 35.8743806770277,
  ""lng"": 139.7273584657223
 },
 {
  ""lat"": 35.874519774763236,
  ""lng"": 139.73315203719446
 }
]"
"a177F00000FlI43QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.87267263715982,
  ""lng"": 139.72685283728956
 },
 {
  ""lat"": 35.87359417497419,
  ""lng"": 139.7203940779817
 },
 {
  ""lat"": 35.868795105910664,
  ""lng"": 139.71985763617872
 },
 {
  ""lat"": 35.8687429405196,
  ""lng"": 139.720630112375
 },
 {
  ""lat"": 35.868968990299464,
  ""lng"": 139.7268313796174
 },
 {
  ""lat"": 35.87175108862686,
  ""lng"": 139.72747510978098
 }
]"
"a177F00000FlI48QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.87321381172612,
  ""lng"": 139.73303540995983
 },
 {
  ""lat"": 35.87266610395199,
  ""lng"": 139.730363929781
 },
 {
  ""lat"": 35.87249222767633,
  ""lng"": 139.72792848399547
 },
 {
  ""lat"": 35.86890159728854,
  ""lng"": 139.72734912684825
 },
 {
  ""lat"": 35.866754096518434,
  ""lng"": 139.73466619304088
 },
 {
  ""lat"": 35.87175324924823,
  ""lng"": 139.73460182002452
 },
 {
  ""lat"": 35.87282259227413,
  ""lng"": 139.73432287028697
 }
]"
"a177F00000FlI4DQAV","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.646349335053905,
  ""lng"": 135.07957761761162
 },
 {
  ""lat"": 34.639429176991726,
  ""lng"": 135.08824651714775
 },
 {
  ""lat"": 34.63679865931781,
  ""lng"": 135.0845987128875
 },
 {
  ""lat"": 34.64244799042622,
  ""lng"": 135.0763160514495
 }
]"
"a177F00000FlI4IQAV","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.63924777579427,
  ""lng"": 135.0829701037459
 }
]"
"a177F00000FlI4NQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.86647143704406,
  ""lng"": 139.74523130596543
 },
 {
  ""lat"": 35.870349081999144,
  ""lng"": 139.7441262358513
 },
 {
  ""lat"": 35.86961877772162,
  ""lng"": 139.7426134699669
 },
 {
  ""lat"": 35.87039255227961,
  ""lng"": 139.7392982596245
 },
 {
  ""lat"": 35.870592515262565,
  ""lng"": 139.73744217098618
 },
 {
  ""lat"": 35.869601389442494,
  ""lng"": 139.73479214847947
 },
 {
  ""lat"": 35.86577587527808,
  ""lng"": 139.7353393191185
 },
 {
  ""lat"": 35.86632363067959,
  ""lng"": 139.73967376888658
 },
 {
  ""lat"": 35.86626276915528,
  ""lng"": 139.74320355595017
 },
 {
  ""lat"": 35.86633232517926,
  ""lng"": 139.74494162739182
 }
]"
"a177F00000FlI4XQAV","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.657346629108396,
  ""lng"": 135.08780588177552
 },
 {
  ""lat"": 34.655978712901465,
  ""lng"": 135.09358872441163
 },
 {
  ""lat"": 34.653489930028194,
  ""lng"": 135.09587396649232
 },
 {
  ""lat"": 34.63937658850015,
  ""lng"": 135.08833159474244
 },
 {
  ""lat"": 34.65286330979832,
  ""lng"": 135.0955842879187
 },
 {
  ""lat"": 34.653304592143684,
  ""lng"": 135.0957988646399
 },
 {
  ""lat"": 34.65602283958313,
  ""lng"": 135.09361018208375
 },
 {
  ""lat"": 34.65729367793336,
  ""lng"": 135.08803118733277
 }
]"
"a177F00000FlI4cQAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.65168066152818,
  ""lng"": 135.08354653385987
 },
 {
  ""lat"": 34.64758539088376,
  ""lng"": 135.09268750218263
 }
]"
"a177F00000FlI4hQAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.652621289733816,
  ""lng"": 135.09358223259994
 }
]"
"a177F00000FlI4mQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.86276689513267,
  ""lng"": 139.763580799179
 },
 {
  ""lat"": 35.86041054482739,
  ""lng"": 139.75773358352654
 },
 {
  ""lat"": 35.8577584800732,
  ""lng"": 139.75905323036187
 },
 {
  ""lat"": 35.85600198178896,
  ""lng"": 139.76118826873773
 },
 {
  ""lat"": 35.856784584841634,
  ""lng"": 139.76450347908013
 },
 {
  ""lat"": 35.861810451426095,
  ""lng"": 139.76407432563775
 }
]"
"a177F00000FlI4wQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.86176897677084,
  ""lng"": 139.76048395212786
 },
 {
  ""lat"": 35.8626123872645,
  ""lng"": 139.76006552752153
 },
 {
  ""lat"": 35.863542736883346,
  ""lng"": 139.75804850634233
 },
 {
  ""lat"": 35.86422092878889,
  ""lng"": 139.75671813067095
 },
 {
  ""lat"": 35.86486433625784,
  ""lng"": 139.75539848383562
 },
 {
  ""lat"": 35.864699137541244,
  ""lng"": 139.7548727708687
 },
 {
  ""lat"": 35.86052558204646,
  ""lng"": 139.75732967432634
 },
 {
  ""lat"": 35.861595076583995,
  ""lng"": 139.76051613863604
 }
]"
