"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlLItQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66785262433104,
  ""lng"": 135.63492364154408
 },
 {
  ""lat"": 34.66677608029112,
  ""lng"": 135.63279933200428
 },
 {
  ""lat"": 34.66436704172361,
  ""lng"": 135.6327671454961
 },
 {
  ""lat"": 34.66244329029716,
  ""lng"": 135.63486999736378
 },
 {
  ""lat"": 34.66303453975572,
  ""lng"": 135.63927954898426
 },
 {
  ""lat"": 34.66630839696433,
  ""lng"": 135.64007348285267
 },
 {
  ""lat"": 34.666458408885056,
  ""lng"": 135.6390864299352
 },
 {
  ""lat"": 34.66585835957246,
  ""lng"": 135.63679045901844
 },
 {
  ""lat"": 34.667790855788994,
  ""lng"": 135.63526696429798
 }
]"
"a177F00000GlLJcQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.67494184393436,
  ""lng"": 135.65324076173815
 },
 {
  ""lat"": 34.675806524680574,
  ""lng"": 135.64850934503588
 },
 {
  ""lat"": 34.674862434025485,
  ""lng"": 135.6472326135448
 },
 {
  ""lat"": 34.672559513548514,
  ""lng"": 135.64929255006822
 },
 {
  ""lat"": 34.67305363214961,
  ""lng"": 135.65361627100023
 },
 {
  ""lat"": 34.67443008985254,
  ""lng"": 135.65355189798387
 }
]"
"a177F00000GlLJmQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.674095538746435,
  ""lng"": 135.64506061759798
 },
 {
  ""lat"": 34.671704360354994,
  ""lng"": 135.64482458320467
 },
 {
  ""lat"": 34.67080434175198,
  ""lng"": 135.64417548862306
 },
 {
  ""lat"": 34.67032344545061,
  ""lng"": 135.64601548400728
 },
 {
  ""lat"": 34.67123229299358,
  ""lng"": 135.64790375915376
 },
 {
  ""lat"": 34.67355730904078,
  ""lng"": 135.64790375915376
 },
 {
  ""lat"": 34.674069068515294,
  ""lng"": 135.6453181096634
 }
]"
"a177F00000GlLJrQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.67253748958944,
  ""lng"": 135.65226254838518
 },
 {
  ""lat"": 34.67212278052099,
  ""lng"": 135.64874349015764
 },
 {
  ""lat"": 34.6709404070975,
  ""lng"": 135.6475096740108
 },
 {
  ""lat"": 34.670093323223355,
  ""lng"": 135.64732728379778
 },
 {
  ""lat"": 34.67071098940358,
  ""lng"": 135.65110383409075
 },
 {
  ""lat"": 34.67215807499063,
  ""lng"": 135.65298138040117
 }
]"
"a177F00000GlLJwQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.670947195966406,
  ""lng"": 135.64376869586044
 },
 {
  ""lat"": 34.67054130272421,
  ""lng"": 135.64151564028793
 },
 {
  ""lat"": 34.66757645698379,
  ""lng"": 135.64292111781174
 },
 {
  ""lat"": 34.667338205845134,
  ""lng"": 135.64384379771286
 },
 {
  ""lat"": 34.666985239935876,
  ""lng"": 135.64472356226975
 },
 {
  ""lat"": 34.66778823519847,
  ""lng"": 135.64576425936752
 },
 {
  ""lat"": 34.670082464490314,
  ""lng"": 135.64554968264633
 }
]"
"a177F00000GlLK1QAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66988398045318,
  ""lng"": 135.64836322338726
 },
 {
  ""lat"": 34.66973397473527,
  ""lng"": 135.64605652363446
 },
 {
  ""lat"": 34.66732502217721,
  ""lng"": 135.64579903156903
 },
 {
  ""lat"": 34.66535721774247,
  ""lng"": 135.6463891175523
 },
 {
  ""lat"": 34.6650571896417,
  ""lng"": 135.64848124058392
 },
 {
  ""lat"": 34.66657496770318,
  ""lng"": 135.65084158451702
 },
 {
  ""lat"": 34.66867510311815,
  ""lng"": 135.64873873264935
 }
]"
"a177F00000GlLK6QAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66888008797527,
  ""lng"": 135.64188146199712
 },
 {
  ""lat"": 34.66865066457534,
  ""lng"": 135.63852333631047
 },
 {
  ""lat"": 34.66780355728694,
  ""lng"": 135.63903832044133
 },
 {
  ""lat"": 34.66541219726562,
  ""lng"": 135.64117335881718
 },
 {
  ""lat"": 34.66502392565675,
  ""lng"": 135.64271831120976
 },
 {
  ""lat"": 34.665235710396296,
  ""lng"": 135.6432654818488
 },
 {
  ""lat"": 34.667071155462025,
  ""lng"": 135.64378046597966
 },
 {
  ""lat"": 34.668403592511055,
  ""lng"": 135.64206385221013
 }
]"
"a177F00000GlLKBQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.664884741956925,
  ""lng"": 135.64739409792233
 },
 {
  ""lat"": 34.666146620153036,
  ""lng"": 135.64458314287472
 },
 {
  ""lat"": 34.664822971202156,
  ""lng"": 135.6428665291052
 },
 {
  ""lat"": 34.66416996326361,
  ""lng"": 135.6439501415472
 },
 {
  ""lat"": 34.663843457364386,
  ""lng"": 135.64617101061154
 },
 {
  ""lat"": 34.66446999457718,
  ""lng"": 135.64743701326657
 },
 {
  ""lat"": 34.665043580829156,
  ""lng"": 135.6473189960699
 }
]"
"a177F00000GlLKCQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.658485364629776,
  ""lng"": 135.6470390337377
 },
 {
  ""lat"": 34.65775288043659,
  ""lng"": 135.64431390937858
 },
 {
  ""lat"": 34.657849957027125,
  ""lng"": 135.64325175460868
 },
 {
  ""lat"": 34.656164338255685,
  ""lng"": 135.64214668449455
 },
 {
  ""lat"": 34.65407271128103,
  ""lng"": 135.64408860382133
 },
 {
  ""lat"": 34.653490223486806,
  ""lng"": 135.64755401786857
 },
 {
  ""lat"": 34.654469859702886,
  ""lng"": 135.64755401786857
 },
 {
  ""lat"": 34.657814656461895,
  ""lng"": 135.647092677918
 },
 {
  ""lat"": 34.658352988447625,
  ""lng"": 135.64728579696708
 }
]"
"a177F00000GlLKGQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66467666761726,
  ""lng"": 135.64197243255896
 },
 {
  ""lat"": 34.66337946883855,
  ""lng"": 135.64004124206824
 },
 {
  ""lat"": 34.661804271590505,
  ""lng"": 135.64150036377234
 },
 {
  ""lat"": 34.66263820327559,
  ""lng"": 135.64379097027106
 },
 {
  ""lat"": 34.66382069519226,
  ""lng"": 135.64484776062292
 },
 {
  ""lat"": 34.663953062640175,
  ""lng"": 135.64364613098425
 },
 {
  ""lat"": 34.66463254554383,
  ""lng"": 135.64262152714056
 }
]"
"a177F00000GlLKQQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66354897633168,
  ""lng"": 135.64978189770193
 },
 {
  ""lat"": 34.663310713611274,
  ""lng"": 135.64593024555654
 },
 {
  ""lat"": 34.663081274788524,
  ""lng"": 135.64425654713125
 },
 {
  ""lat"": 34.66146636048666,
  ""lng"": 135.64292617145986
 },
 {
  ""lat"": 34.65855414039359,
  ""lng"": 135.6444603950164
 },
 {
  ""lat"": 34.658395289081476,
  ""lng"": 135.64574785534356
 },
 {
  ""lat"": 34.66043385780042,
  ""lng"": 135.65254993740533
 }
]"
"a177F00000GlLKVQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66061424193603,
  ""lng"": 135.64191065585985
 },
 {
  ""lat"": 34.65927726712512,
  ""lng"": 135.64029596603288
 },
 {
  ""lat"": 34.65890661682411,
  ""lng"": 135.64068756854905
 },
 {
  ""lat"": 34.65790938278419,
  ""lng"": 135.64328394687547
 },
 {
  ""lat"": 34.65970086543925,
  ""lng"": 135.6430747345723
 },
 {
  ""lat"": 34.660428919982664,
  ""lng"": 135.64239345348253
 },
 {
  ""lat"": 34.66092752334331,
  ""lng"": 135.64174435890092
 }
]"
"a177F00000GlLKaQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.657804359773685,
  ""lng"": 135.64322457233828
 },
 {
  ""lat"": 34.65780877234571,
  ""lng"": 135.6408481351511
 },
 {
  ""lat"": 34.6572947061245,
  ""lng"": 135.6408132664339
 },
 {
  ""lat"": 34.656156247692714,
  ""lng"": 135.64161524692935
 },
 {
  ""lat"": 34.65678063671496,
  ""lng"": 135.64204976478976
 },
 {
  ""lat"": 34.657537398729716,
  ""lng"": 135.64336672941607
 }
]"
"a177F00000GlLKkQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65945440024458,
  ""lng"": 135.65152073688395
 },
 {
  ""lat"": 34.6586866244225,
  ""lng"": 135.64793730564006
 },
 {
  ""lat"": 34.65537716447269,
  ""lng"": 135.6474223215092
 },
 {
  ""lat"": 34.65412394781018,
  ""lng"": 135.64831281490214
 },
 {
  ""lat"": 34.653559111570814,
  ""lng"": 135.6512417871464
 },
 {
  ""lat"": 34.654512270492475,
  ""lng"": 135.65305496044047
 },
 {
  ""lat"": 34.65713340100985,
  ""lng"": 135.65411711521037
 },
 {
  ""lat"": 34.65767173742075,
  ""lng"": 135.653870351981
 },
 {
  ""lat"": 34.65933967557421,
  ""lng"": 135.65187478847392
 }
]"
"a177F00000GlLKpQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66193552584195,
  ""lng"": 135.6383739015789
 },
 {
  ""lat"": 34.66194435054581,
  ""lng"": 135.63494067403983
 },
 {
  ""lat"": 34.65614631758119,
  ""lng"": 135.63464026663019
 },
 {
  ""lat"": 34.655934509610546,
  ""lng"": 135.63942532751275
 },
 {
  ""lat"": 34.66191787643184,
  ""lng"": 135.63844900343133
 }
]"
"a177F00000GlLL4QAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65329973789973,
  ""lng"": 135.6503144470744
 },
 {
  ""lat"": 34.6539175292727,
  ""lng"": 135.64844762960004
 },
 {
  ""lat"": 34.649857673103156,
  ""lng"": 135.64632332006025
 },
 {
  ""lat"": 34.64902802585354,
  ""lng"": 135.6468383041911
 },
 {
  ""lat"": 34.65206414134024,
  ""lng"": 135.65239584126996
 }
]"
"a177F00000GlLL9QAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65091438342669,
  ""lng"": 135.64616971516816
 },
 {
  ""lat"": 34.65133802448351,
  ""lng"": 135.64492517018525
 },
 {
  ""lat"": 34.65036717719067,
  ""lng"": 135.64149194264618
 },
 {
  ""lat"": 34.649149189052885,
  ""lng"": 135.63977532887665
 },
 {
  ""lat"": 34.646201230653084,
  ""lng"": 135.63902431035248
 },
 {
  ""lat"": 34.6454774643611,
  ""lng"": 135.6427579453012
 },
 {
  ""lat"": 34.648425448495374,
  ""lng"": 135.6461053421518
 },
 {
  ""lat"": 34.650720213885435,
  ""lng"": 135.64625554585663
 }
]"
"a177F00000GlLLEQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65423291055688,
  ""lng"": 135.64232206438555
 },
 {
  ""lat"": 34.65129395877322,
  ""lng"": 135.6422576913692
 },
 {
  ""lat"": 34.65122335204324,
  ""lng"": 135.64409232233538
 },
 {
  ""lat"": 34.651479301153316,
  ""lng"": 135.64548707102313
 },
 {
  ""lat"": 34.65103800909088,
  ""lng"": 135.64624881838336
 },
 {
  ""lat"": 34.65336800463635,
  ""lng"": 135.64682817553057
 },
 {
  ""lat"": 34.65397696994916,
  ""lng"": 135.64338421915545
 },
 {
  ""lat"": 34.654171131861865,
  ""lng"": 135.6423864374019
 }
]"
"a177F00000GlLLJQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65592765042927,
  ""lng"": 135.6418314845254
 },
 {
  ""lat"": 34.65585704764625,
  ""lng"": 135.63972863265772
 },
 {
  ""lat"": 34.6537830640637,
  ""lng"": 135.63905271598597
 },
 {
  ""lat"": 34.65213266558174,
  ""lng"": 135.63927802154322
 },
 {
  ""lat"": 34.65076466332391,
  ""lng"": 135.64062985488673
 },
 {
  ""lat"": 34.65177080911602,
  ""lng"": 135.64214262077112
 },
 {
  ""lat"": 34.65541577889015,
  ""lng"": 135.64218553611536
 }
]"
"a177F00000GlLODQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.652590694536876,
  ""lng"": 135.639011159295
 },
 {
  ""lat"": 34.65258186883699,
  ""lng"": 135.63599635636226
 },
 {
  ""lat"": 34.64558279299423,
  ""lng"": 135.6361680177392
 },
 {
  ""lat"": 34.64584758593659,
  ""lng"": 135.63827086960688
 },
 {
  ""lat"": 34.65091379468472,
  ""lng"": 135.64033080613032
 }
]"
"a177F00000GlLONQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65597164889721,
  ""lng"": 135.63472262096522
 },
 {
  ""lat"": 34.65298863049009,
  ""lng"": 135.63553801250575
 },
 {
  ""lat"": 34.653315179157985,
  ""lng"": 135.63843479824183
 },
 {
  ""lat"": 34.65486847412645,
  ""lng"": 135.63933602047084
 },
 {
  ""lat"": 34.65561863456809,
  ""lng"": 135.63937893581507
 },
 {
  ""lat"": 34.65584809405305,
  ""lng"": 135.6369542188656
 },
 {
  ""lat"": 34.65598929957418,
  ""lng"": 135.63489428234217
 }
]"
"a177F00000GlLOSQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65579064969191,
  ""lng"": 135.63411082270554
 },
 {
  ""lat"": 34.656249567074106,
  ""lng"": 135.63211525919846
 },
 {
  ""lat"": 34.65353132707038,
  ""lng"": 135.62973345759323
 },
 {
  ""lat"": 34.64772387932476,
  ""lng"": 135.63095654490402
 },
 {
  ""lat"": 34.647406134883184,
  ""lng"": 135.63378895762375
 },
 {
  ""lat"": 34.650424657910385,
  ""lng"": 135.63595618250778
 },
 {
  ""lat"": 34.653725490027,
  ""lng"": 135.63494767191818
 }
]"
"a177F00000GlLOXQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66219296586748,
  ""lng"": 135.63378004113144
 },
 {
  ""lat"": 34.66201647214096,
  ""lng"": 135.62569049874253
 },
 {
  ""lat"": 34.65673913606261,
  ""lng"": 135.62584070244736
 },
 {
  ""lat"": 34.654656349073505,
  ""lng"": 135.6292524723143
 },
 {
  ""lat"": 34.656845039087464,
  ""lng"": 135.63290027657456
 },
 {
  ""lat"": 34.65986321840849,
  ""lng"": 135.63442377129502
 },
 {
  ""lat"": 34.66180467917294,
  ""lng"": 135.63427356759018
 }
]"
"a177F00000GlLOdQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.655707504201175,
  ""lng"": 135.62056311743453
 },
 {
  ""lat"": 34.65555747281688,
  ""lng"": 135.61782726423934
 },
 {
  ""lat"": 34.650694543841034,
  ""lng"": 135.61986574309066
 },
 {
  ""lat"": 34.651082882589,
  ""lng"": 135.6235457338591
 },
 {
  ""lat"": 34.655629700806244,
  ""lng"": 135.62056004455712
 }
]"
"a177F00000GlLOmQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.43172238515691,
  ""lng"": 135.33145194482677
 },
 {
  ""lat"": 34.43184627316677,
  ""lng"": 135.34009938669078
 },
 {
  ""lat"": 34.4284304364852,
  ""lng"": 135.3404641671168
 },
 {
  ""lat"": 34.4253861535169,
  ""lng"": 135.33692365121715
 },
 {
  ""lat"": 34.42694370749085,
  ""lng"": 135.3309155030238
 }
]"
"a177F00000GlLTSQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.4253945952831,
  ""lng"": 135.3368364491971
 },
 {
  ""lat"": 34.42261570560718,
  ""lng"": 135.334476105264
 },
 {
  ""lat"": 34.42211124757583,
  ""lng"": 135.32963740020114
 },
 {
  ""lat"": 34.42559814089618,
  ""lng"": 135.32664405494052
 },
 {
  ""lat"": 34.4268548028364,
  ""lng"": 135.32838212638217
 },
 {
  ""lat"": 34.4263680698193,
  ""lng"": 135.33258783011752
 }
]"
"a177F00000GlLTXQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.662660867559964,
  ""lng"": 135.619360616732
 },
 {
  ""lat"": 34.661045945064664,
  ""lng"": 135.6194518118385
 },
 {
  ""lat"": 34.66088709852898,
  ""lng"": 135.62425833039316
 },
 {
  ""lat"": 34.66202549197303,
  ""lng"": 135.62479477219614
 },
 {
  ""lat"": 34.66260791978047,
  ""lng"": 135.62191407971414
 }
]"
"a177F00000GlLTcQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66057505457317,
  ""lng"": 135.62536102540795
 },
 {
  ""lat"": 34.66100747105711,
  ""lng"": 135.61888080842797
 },
 {
  ""lat"": 34.657212718807806,
  ""lng"": 135.6198571325094
 },
 {
  ""lat"": 34.65854531439346,
  ""lng"": 135.6239448190481
 },
 {
  ""lat"": 34.6580334590209,
  ""lng"": 135.62544685609643
 },
 {
  ""lat"": 34.66023088473856,
  ""lng"": 135.6254790426046
 }
]"
"a177F00000GlLThQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65759434019568,
  ""lng"": 135.6252398297509
 },
 {
  ""lat"": 34.65807089782426,
  ""lng"": 135.62272928211297
 },
 {
  ""lat"": 34.65702952760589,
  ""lng"": 135.62060497257318
 },
 {
  ""lat"": 34.65326989572522,
  ""lng"": 135.6223215863427
 },
 {
  ""lat"": 34.65146944824179,
  ""lng"": 135.62493942234124
 },
 {
  ""lat"": 34.657311934381944,
  ""lng"": 135.62551877948846
 }
]"
"a177F00000GlLTmQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65538381575321,
  ""lng"": 135.6174341195073
 },
 {
  ""lat"": 34.654995497154424,
  ""lng"": 135.6144085877385
 },
 {
  ""lat"": 34.651906534416504,
  ""lng"": 135.61538491181992
 },
 {
  ""lat"": 34.65049439882555,
  ""lng"": 135.61891469888351
 },
 {
  ""lat"": 34.653133307684094,
  ""lng"": 135.6187859528508
 }
]"
"a177F00000GlLTrQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66342981608374,
  ""lng"": 135.61211262640853
 },
 {
  ""lat"": 34.66263560320916,
  ""lng"": 135.61166201529403
 },
 {
  ""lat"": 34.661117752984104,
  ""lng"": 135.61332498488326
 },
 {
  ""lat"": 34.66040294179498,
  ""lng"": 135.61441932616134
 },
 {
  ""lat"": 34.66082653435508,
  ""lng"": 135.6170049756517
 },
 {
  ""lat"": 34.66182373329145,
  ""lng"": 135.61879669127364
 },
 {
  ""lat"": 34.66252088294251,
  ""lng"": 135.61821733412643
 },
 {
  ""lat"": 34.66287386787085,
  ""lng"": 135.6142476647844
 }
]"
"a177F00000GlLTwQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66108626854103,
  ""lng"": 135.618673615655
 },
 {
  ""lat"": 34.66010671053011,
  ""lng"": 135.61491852303416
 },
 {
  ""lat"": 34.656470772339354,
  ""lng"": 135.61893110772044
 }
]"
"a177F00000GlLU1QAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.42565193227213,
  ""lng"": 135.3375610548322
 },
 {
  ""lat"": 34.42234204424609,
  ""lng"": 135.33852665007757
 },
 {
  ""lat"": 34.42193493666927,
  ""lng"": 135.3444918829267
 },
 {
  ""lat"": 34.424076654313154,
  ""lng"": 135.3469595152204
 },
 {
  ""lat"": 34.42701478925357,
  ""lng"": 135.3466376501386
 },
 {
  ""lat"": 34.428377624016164,
  ""lng"": 135.34335462630438
 },
 {
  ""lat"": 34.42804134217859,
  ""lng"": 135.33998577178167
 }
]"
"a177F00000GlLU6QAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.659073425179734,
  ""lng"": 135.61509451357855
 },
 {
  ""lat"": 34.65701717254094,
  ""lng"": 135.61522325961127
 },
 {
  ""lat"": 34.65587871029653,
  ""lng"": 135.61719736544623
 },
 {
  ""lat"": 34.658102668488844,
  ""lng"": 135.6169398733808
 },
 {
  ""lat"": 34.65899400005944,
  ""lng"": 135.61583480326667
 },
 {
  ""lat"": 34.65925875016443,
  ""lng"": 135.6153734633161
 }
]"
"a177F00000GlLUBQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66028675800072,
  ""lng"": 135.61356469075932
 },
 {
  ""lat"": 34.65852617575303,
  ""lng"": 135.60975058954014
 },
 {
  ""lat"": 34.65759071332747,
  ""lng"": 135.6096540300156
 },
 {
  ""lat"": 34.657626013988065,
  ""lng"": 135.61189635675206
 },
 {
  ""lat"": 34.65894977790635,
  ""lng"": 135.61497553270115
 },
 {
  ""lat"": 34.660202921599016,
  ""lng"": 135.61470731179966
 }
]"
"a177F00000GlLUGQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65817046571254,
  ""lng"": 135.61483521061632
 },
 {
  ""lat"": 34.65829401709457,
  ""lng"": 135.61384815769884
 },
 {
  ""lat"": 34.65665253370118,
  ""lng"": 135.60944933491442
 },
 {
  ""lat"": 34.655231653545854,
  ""lng"": 135.61074752407762
 },
 {
  ""lat"": 34.65569939939207,
  ""lng"": 135.61432022648546
 },
 {
  ""lat"": 34.656555455708066,
  ""lng"": 135.61466354923937
 },
 {
  ""lat"": 34.65823224142658,
  ""lng"": 135.6148673971245
 }
]"
"a177F00000GlLULQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65505281603607,
  ""lng"": 135.61392865358783
 },
 {
  ""lat"": 34.654082012251024,
  ""lng"": 135.60786686121418
 },
 {
  ""lat"": 34.65146078523626,
  ""lng"": 135.60981950937702
 },
 {
  ""lat"": 34.65050759122545,
  ""lng"": 135.61145029245807
 },
 {
  ""lat"": 34.65070176126473,
  ""lng"": 135.61336002527668
 },
 {
  ""lat"": 34.65112540340815,
  ""lng"": 135.61538777529194
 },
 {
  ""lat"": 34.65475275062571,
  ""lng"": 135.61421833216144
 }
]"
"a177F00000GlLUQQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.42486179450269,
  ""lng"": 135.33687872387887
 },
 {
  ""lat"": 34.422613895666714,
  ""lng"": 135.333660073061
 },
 {
  ""lat"": 34.42091465643595,
  ""lng"": 135.33009809948922
 },
 {
  ""lat"": 34.41776389231798,
  ""lng"": 135.33224386670113
 },
 {
  ""lat"": 34.41733906110686,
  ""lng"": 135.33584875561715
 },
 {
  ""lat"": 34.4217288795433,
  ""lng"": 135.3389172027302
 },
 {
  ""lat"": 34.424932593484236,
  ""lng"": 135.33750099637032
 }
]"
"a177F00000GlLUaQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.446321234344595,
  ""lng"": 135.3480200391366
 },
 {
  ""lat"": 34.44493214894487,
  ""lng"": 135.34548803382654
 },
 {
  ""lat"": 34.44367575881719,
  ""lng"": 135.33935113960047
 },
 {
  ""lat"": 34.44599387234987,
  ""lng"": 135.33766671233911
 },
 {
  ""lat"": 34.447913787908924,
  ""lng"": 135.3402201753213
 },
 {
  ""lat"": 34.44818805795793,
  ""lng"": 135.34262343459864
 },
 {
  ""lat"": 34.44694941187671,
  ""lng"": 135.34766598754663
 }
]"
"a177F00000GlLUfQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.4368114959427,
  ""lng"": 135.33619122890786
 },
 {
  ""lat"": 34.434934400952166,
  ""lng"": 135.3345389881547
 },
 {
  ""lat"": 34.43246908548129,
  ""lng"": 135.3354616680558
 },
 {
  ""lat"": 34.43223131009318,
  ""lng"": 135.33649163631753
 },
 {
  ""lat"": 34.43408343733345,
  ""lng"": 135.33930259136514
 },
 {
  ""lat"": 34.435610160006064,
  ""lng"": 135.33930259136514
 },
 {
  ""lat"": 34.436836523591055,
  ""lng"": 135.3370280781205
 }
]"
"a177F00000GlLUkQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.42138148183741,
  ""lng"": 135.34374934246617
 },
 {
  ""lat"": 34.41911578846015,
  ""lng"": 135.3449080567606
 },
 {
  ""lat"": 34.41835464331503,
  ""lng"": 135.3460238557108
 },
 {
  ""lat"": 34.41430098619528,
  ""lng"": 135.34653883984166
 },
 {
  ""lat"": 34.41414166814707,
  ""lng"": 135.34763318111973
 },
 {
  ""lat"": 34.41991232828582,
  ""lng"": 135.3526328187235
 },
 {
  ""lat"": 34.42207179808566,
  ""lng"": 135.34980040600377
 },
 {
  ""lat"": 34.42237270338456,
  ""lng"": 135.34516554882603
 }
]"
"a177F00000GlLUpQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.43466746413145,
  ""lng"": 135.34218901584217
 },
 {
  ""lat"": 34.433441068714906,
  ""lng"": 135.3384661097295
 },
 {
  ""lat"": 34.432502488637155,
  ""lng"": 135.33826226184436
 },
 {
  ""lat"": 34.43145126643637,
  ""lng"": 135.33840173671314
 },
 {
  ""lat"": 34.43041254579888,
  ""lng"": 135.33932441661426
 },
 {
  ""lat"": 34.43127606145077,
  ""lng"": 135.34224266002246
 },
 {
  ""lat"": 34.432665176605795,
  ""lng"": 135.34342283198902
 },
 {
  ""lat"": 34.434604893372395,
  ""lng"": 135.34253233859607
 }
]"
"a177F00000GlLUuQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.43082980816578,
  ""lng"": 135.34569473440055
 },
 {
  ""lat"": 34.43036676217791,
  ""lng"": 135.34033031637077
 },
 {
  ""lat"": 34.429403117708716,
  ""lng"": 135.3408238428295
 },
 {
  ""lat"": 34.427350643108184,
  ""lng"": 135.34516902143363
 },
 {
  ""lat"": 34.42847700736034,
  ""lng"": 135.3481516378582
 },
 {
  ""lat"": 34.43026664378918,
  ""lng"": 135.3460273283184
 }
]"
