"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GVUjWQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03695046134986,
  ""lng"": 139.89973718578094
 },
 {
  ""lat"": 36.036846352377644,
  ""lng"": 139.89108974391692
 }
]"
"a177F00000GVUjbQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.036858793376354,
  ""lng"": 139.89981812001528
 },
 {
  ""lat"": 36.03557477160592,
  ""lng"": 139.9000541544086
 }
]"
"a177F00000GVUjcQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.035583447498965,
  ""lng"": 139.89986103535952
 },
 {
  ""lat"": 36.034429545338035,
  ""lng"": 139.8907415247089
 }
]"
"a177F00000GVUjgQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04082988698975,
  ""lng"": 139.90459816659308
 },
 {
  ""lat"": 36.03506926742393,
  ""lng"": 139.90723746026373
 }
]"
"a177F00000GVUjlQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03559787977127,
  ""lng"": 139.9002686986465
 },
 {
  ""lat"": 36.035042620793035,
  ""lng"": 139.90723171324916
 }
]"
"a177F00000GVUjqQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03547821666173,
  ""lng"": 139.90009577019742
 },
 {
  ""lat"": 36.032680187878476,
  ""lng"": 139.9002191518121
 }
]"
"a177F00000GVUjvQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03229044785222,
  ""lng"": 139.89848516782254
 },
 {
  ""lat"": 36.03230129317057,
  ""lng"": 139.8984771211955
 }
]"
"a177F00000GVUk0QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03268087703588,
  ""lng"": 139.900167532637
 },
 {
  ""lat"": 36.03226441774575,
  ""lng"": 139.8911821324371
 }
]"
"a177F00000GVUk5QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03250513349053,
  ""lng"": 139.8993195220363
 },
 {
  ""lat"": 36.02271773622663,
  ""lng"": 139.89406239236712
 }
]"
"a177F00000GVUkAQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.035255673378224,
  ""lng"": 139.90360309388944
 },
 {
  ""lat"": 36.03258344202304,
  ""lng"": 139.90338851716825
 }
]"
"a177F00000GVUkFQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03265285177651,
  ""lng"": 139.90331341531584
 },
 {
  ""lat"": 36.03269623284138,
  ""lng"": 139.9003737142355
 }
]"
"a177F00000GVUkKQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03257947458684,
  ""lng"": 139.90234289752135
 },
 {
  ""lat"": 36.02690935850049,
  ""lng"": 139.90012739287505
 }
]"
"a177F00000GVUkPQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02680523625604,
  ""lng"": 139.89993427382598
 },
 {
  ""lat"": 36.02684862054129,
  ""lng"": 139.89646885977874
 }
]"
"a177F00000GVUkUQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03496610726651,
  ""lng"": 139.90723938058164
 },
 {
  ""lat"": 36.03119197400699,
  ""lng"": 139.90792602608946
 }
]"
"a177F00000GVUkZQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03255415330398,
  ""lng"": 139.90351647446897
 },
 {
  ""lat"": 36.0311138865818,
  ""lng"": 139.90790456841734
 }
]"
"a177F00000GVUkeQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.030964304489096,
  ""lng"": 139.90776690616394
 },
 {
  ""lat"": 36.02664333811137,
  ""lng"": 139.90040692462708
 }
]"
"a177F00000GVUnsQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05192583190767,
  ""lng"": 139.90505162774207
 },
 {
  ""lat"": 36.04590578191531,
  ""lng"": 139.91320554314734
 }
]"
"a177F00000GVUnxQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04723761709228,
  ""lng"": 139.91113420620343
 },
 {
  ""lat"": 36.04173772316938,
  ""lng"": 139.9042677511253
 }
]"
"a177F00000GVUo7QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0614597431344,
  ""lng"": 139.9186674427386
 },
 {
  ""lat"": 36.045673224994616,
  ""lng"": 139.91347468608578
 }
]"
"a177F00000GVUoCQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05682392157183,
  ""lng"": 139.91803818665443
 },
 {
  ""lat"": 36.06032795861274,
  ""lng"": 139.94406634293495
 }
]"
"a177F00000GVUoHQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05384829963044,
  ""lng"": 139.94373488881845
 },
 {
  ""lat"": 36.046145517250196,
  ""lng"": 139.9245088145997
 }
]"
"a177F00000GVUoMQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05798622558359,
  ""lng"": 139.92864371593555
 },
 {
  ""lat"": 36.050283848159765,
  ""lng"": 139.9345445757683
 }
]"
"a177F00000GVUoRQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04548132469661,
  ""lng"": 139.9138994768915
 },
 {
  ""lat"": 36.045984461609116,
  ""lng"": 139.92464977062318
 }
]"
"a177F00000GVUoWQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04561127582027,
  ""lng"": 139.9133334343761
 },
 {
  ""lat"": 36.0362419476227,
  ""lng"": 139.91260387352406
 }
]"
"a177F00000GVUobQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.036054193346395,
  ""lng"": 139.91269758738147
 },
 {
  ""lat"": 36.031247630945224,
  ""lng"": 139.9081271032201
 }
]"
"a177F00000GVUogQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04587384163063,
  ""lng"": 139.92342802361895
 },
 {
  ""lat"": 36.03889902661068,
  ""lng"": 139.91960855798175
 }
]"
"a177F00000GVUolQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03869081368055,
  ""lng"": 139.91941543893267
 },
 {
  ""lat"": 36.03862140924817,
  ""lng"": 139.91299959496905
 }
]"
"a177F00000GVUoqQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03865134067115,
  ""lng"": 139.91957338553365
 },
 {
  ""lat"": 36.03296864740761,
  ""lng"": 139.92133291464742
 }
]"
"a177F00000GVUovQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0326467486827,
  ""lng"": 139.9210989721379
 },
 {
  ""lat"": 36.025931071212916,
  ""lng"": 139.91427543240403
 }
]"
"a177F00000GVUp0QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.029523248982294,
  ""lng"": 139.90603568631028
 },
 {
  ""lat"": 36.025809593739275,
  ""lng"": 139.9141466863713
 }
]"
"a177F00000GVUp5QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.047060942528326,
  ""lng"": 139.9272878426359
 },
 {
  ""lat"": 36.039878022879485,
  ""lng"": 139.93003442466716
 }
]"
"a177F00000GVUpAQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03998035011523,
  ""lng"": 139.9299222801348
 },
 {
  ""lat"": 36.038774459148065,
  ""lng"": 139.91966551286185
 }
]"
"a177F00000GVUpFQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03960791840666,
  ""lng"": 139.92993139864788
 },
 {
  ""lat"": 36.031018755349734,
  ""lng"": 139.92821478487835
 }
]"
"a177F00000GVUpKQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03089728572109,
  ""lng"": 139.92791437746868
 },
 {
  ""lat"": 36.03266725321717,
  ""lng"": 139.921305414456
 }
]"
"a177F00000GVUpPQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.030709030278906,
  ""lng"": 139.92793032930678
 },
 {
  ""lat"": 36.025780664180736,
  ""lng"": 139.91445491121596
 }
]"
"a177F00000GVUpUQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05311933154908,
  ""lng"": 139.94250830257403
 },
 {
  ""lat"": 36.05075997895903,
  ""lng"": 139.94647797191607
 }
]"
"a177F00000GVUpZQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.046015896565684,
  ""lng"": 139.95080773423587
 },
 {
  ""lat"": 36.04337873047491,
  ""lng"": 139.9286634166089
 }
]"
"a177F00000GVUpeQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.044892421059544,
  ""lng"": 139.94256455712105
 },
 {
  ""lat"": 36.0392188536604,
  ""lng"": 139.94533259682441
 }
]"
"a177F00000GVUpjQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03899175091532,
  ""lng"": 139.94557624732823
 },
 {
  ""lat"": 36.03722192554541,
  ""lng"": 139.95512491142125
 }
]"
"a177F00000GVUpoQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04465352411027,
  ""lng"": 139.93960356363672
 },
 {
  ""lat"": 36.0406171987323,
  ""lng"": 139.94029020914454
 }
]"
"a177F00000GVUptQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04051904842592,
  ""lng"": 139.9403754966643
 },
 {
  ""lat"": 36.04103433616955,
  ""lng"": 139.9444256322768
 }
]"
"a177F00000GVUpyQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04050350721634,
  ""lng"": 139.94025338559
 },
 {
  ""lat"": 36.039457585209554,
  ""lng"": 139.93887741236537
 }
]"
"a177F00000GVUq3QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.039652101443785,
  ""lng"": 139.93907047534114
 },
 {
  ""lat"": 36.04010322325628,
  ""lng"": 139.93012262606746
 }
]"
"a177F00000GVUq8QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03979399221334,
  ""lng"": 139.93471155588747
 },
 {
  ""lat"": 36.02533940169066,
  ""lng"": 139.93400345270754
 }
]"
"a177F00000GVUqDQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.039624428415614,
  ""lng"": 139.9379936909178
 },
 {
  ""lat"": 36.03596330452304,
  ""lng"": 139.9414161896208
 }
]"
"a177F00000GVUqIQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03883487504648,
  ""lng"": 139.9461154198149
 },
 {
  ""lat"": 36.03583308295073,
  ""lng"": 139.94148056263717
 }
]"
"a177F00000GVUqNQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03578731222849,
  ""lng"": 139.9418598518793
 },
 {
  ""lat"": 36.03288951831242,
  ""lng"": 139.94597972492616
 }
]"
"a177F00000GVUqSQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03581428127147,
  ""lng"": 139.94139718867723
 },
 {
  ""lat"": 36.033432324182876,
  ""lng"": 139.9345385356534
 }
]"
"a177F00000GVUqXQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03409951372464,
  ""lng"": 139.94393516951618
 },
 {
  ""lat"": 36.02962254159526,
  ""lng"": 139.94178940230427
 }
]"
"a177F00000GVUqcQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03067946298511,
  ""lng"": 139.92837763313466
 },
 {
  ""lat"": 36.02593331131271,
  ""lng"": 139.93392444137746
 }
]"
"a177F00000GVUqhQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02554102224006,
  ""lng"": 139.9144517871998
 },
 {
  ""lat"": 36.02168834063818,
  ""lng"": 139.9196016285084
 }
]"
"a177F00000GVUqmQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02723804732431,
  ""lng"": 139.91091470723597
 },
 {
  ""lat"": 36.022977617554325,
  ""lng"": 139.9071918011233
 }
]"
"a177F00000GVUqrQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02295158570707,
  ""lng"": 139.907138156943
 },
 {
  ""lat"": 36.026656698790816,
  ""lng"": 139.9000034809634
 }
]"
"a177F00000GVUqwQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02280466210886,
  ""lng"": 139.90746798370137
 },
 {
  ""lat"": 36.01528976197459,
  ""lng"": 139.9169308171059
 }
]"
"a177F00000GVUr1QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02689288178398,
  ""lng"": 139.91113515432997
 },
 {
  ""lat"": 36.02304894355957,
  ""lng"": 139.90697236593886
 }
]"
"a177F00000GVUr6QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.026554483915604,
  ""lng"": 139.90025960685657
 },
 {
  ""lat"": 36.02301423445946,
  ""lng"": 139.90682565452502
 }
]"
"a177F00000GVUrBQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02075635226917,
  ""lng"": 139.89456402750452
 },
 {
  ""lat"": 36.0230298311759,
  ""lng"": 139.906537408547
 }
]"
"a177F00000GVUrGQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.022865157842766,
  ""lng"": 139.90704881818155
 },
 {
  ""lat"": 36.01757594402965,
  ""lng"": 139.9118848410354
 }
]"
"a177F00000GVUrLQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02543801556241,
  ""lng"": 139.9142316349135
 },
 {
  ""lat"": 36.02125558573039,
  ""lng"": 139.9197033413039
 }
]"
"a177F00000GVVP8QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02194970440179,
  ""lng"": 139.9020563592857
 },
 {
  ""lat"": 36.01630919632667,
  ""lng"": 139.9059831132835
 }
]"
"a177F00000GVVPDQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0163959764317,
  ""lng"": 139.9061118593162
 },
 {
  ""lat"": 36.01794064631349,
  ""lng"": 139.91149773501812
 }
]"
"a177F00000GVVPIQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01622209998681,
  ""lng"": 139.90560777648813
 },
 {
  ""lat"": 36.01229953513848,
  ""lng"": 139.8865104483021
 }
]"
"a177F00000GVVPNQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01559610854697,
  ""lng"": 139.90350047639427
 },
 {
  ""lat"": 36.00674395583375,
  ""lng"": 139.9172119288784
 }
]"
"a177F00000GVVPSQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01456588757203,
  ""lng"": 139.8977021668984
 },
 {
  ""lat"": 36.00883806269734,
  ""lng"": 139.90025562988058
 }
]"
"a177F00000GVVPXQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01184013983092,
  ""lng"": 139.90917244570426
 },
 {
  ""lat"": 36.008715815277135,
  ""lng"": 139.90022459643058
 }
]"
"a177F00000GVVPcQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.00663502063155,
  ""lng"": 139.88800703674028
 },
 {
  ""lat"": 36.008683256990224,
  ""lng"": 139.89998041778276
 }
]"
"a177F00000GVVREQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.00650794528444,
  ""lng"": 139.88765087836933
 },
 {
  ""lat"": 36.000432035185085,
  ""lng"": 139.8802265238161
 }
]"
"a177F00000GVVStQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.00883733069663,
  ""lng"": 139.91332975137357
 },
 {
  ""lat"": 36.00330003765557,
  ""lng"": 139.90253654229764
 }
]"
"a177F00000GVVT0QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.006431913457604,
  ""lng"": 139.88783065848548
 },
 {
  ""lat"": 35.99818328361323,
  ""lng"": 139.8901051717301
 }
]"
"a177F00000GVVT5QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.99786324586359,
  ""lng"": 139.89014221587718
 },
 {
  ""lat"": 35.98435910752446,
  ""lng"": 139.8900563851887
 }
]"
"a177F00000GVVTAQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.00789372053427,
  ""lng"": 139.8966909477562
 },
 {
  ""lat"": 36.00222298534267,
  ""lng"": 139.89860068057482
 }
]"
"a177F00000GVVTFQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.999792545411765,
  ""lng"": 139.88981376384203
 },
 {
  ""lat"": 36.00213706197596,
  ""lng"": 139.89854703639452
 }
]"
"a177F00000GVVTKQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.00865874470185,
  ""lng"": 139.90029664742957
 },
 {
  ""lat"": 36.00040471910885,
  ""lng"": 139.90363331544407
 }
]"
"a177F00000GVVTPQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.00207121660185,
  ""lng"": 139.89865513551243
 },
 {
  ""lat"": 36.000300561846196,
  ""lng"": 139.903622586608
 }
]"
"a177F00000GVVTUQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.00849988041865,
  ""lng"": 139.9002973689096
 },
 {
  ""lat"": 35.9990914185201,
  ""lng"": 139.9041168345468
 }
]"
"a177F00000GVVTZQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.00212932875167,
  ""lng"": 139.89875241651703
 },
 {
  ""lat"": 35.998865740518895,
  ""lng"": 139.90418120756317
 }
]"
"a177F00000GVVTeQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.00110562719532,
  ""lng"": 139.90343376861478
 },
 {
  ""lat"": 36.004629502193865,
  ""lng"": 139.91387292610074
 }
]"
"a177F00000GVVTjQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.006712370109824,
  ""lng"": 139.91703555775817
 },
 {
  ""lat"": 36.004619614915946,
  ""lng"": 139.91396711064513
 }
]"
"a177F00000GVVToQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.002370471534086,
  ""lng"": 139.90766980569592
 },
 {
  ""lat"": 35.99535708345021,
  ""lng"": 139.9191925756239
 }
]"
"a177F00000GVVTtQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.998829562820575,
  ""lng"": 139.90425299685785
 },
 {
  ""lat"": 35.99547903499499,
  ""lng"": 139.90873765033075
 }
]"
"a177F00000GVVTyQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.99844084758127,
  ""lng"": 139.91384082989327
 },
 {
  ""lat"": 35.99536807398663,
  ""lng"": 139.90884119228951
 }
]"
"a177F00000GVVU3QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.99519417102492,
  ""lng"": 139.90920647226326
 },
 {
  ""lat"": 35.99017677515149,
  ""lng"": 139.9155364855384
 }
]"
"a177F00000GVVU8QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.99008996618607,
  ""lng"": 139.91590126596444
 },
 {
  ""lat"": 35.99416988429854,
  ""lng"": 139.92066486917489
 }
]"
"a177F00000GVVUDQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.98959976206275,
  ""lng"": 139.9155036100297
 },
 {
  ""lat"": 35.976299417688196,
  ""lng"": 139.9028435834794
 }
]"
"a177F00000GVVUIQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.99644248999658,
  ""lng"": 139.9066664942871
 },
 {
  ""lat"": 35.9826571243834,
  ""lng"": 139.8922040232788
 }
]"
"a177F00000GVVUNQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.001787158096306,
  ""lng"": 139.89868058204496
 },
 {
  ""lat"": 35.99201330712089,
  ""lng"": 139.9020923519119
 }
]"
"a177F00000GVVUSQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.000145734250324,
  ""lng"": 139.89193047149516
 },
 {
  ""lat"": 35.99714246811304,
  ""lng"": 139.90025604827738
 }
]"
"a177F00000GVVUXQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.99879490004254,
  ""lng"": 139.89504785339005
 },
 {
  ""lat"": 35.991138818441726,
  ""lng"": 139.89433975021012
 }
]"
"a177F00000GVVUhQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.99898825100698,
  ""lng"": 139.89472396946698
 }
]"
"a177F00000GVVUmQAP","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.16220071304004,
  ""lng"": 139.94054745341026
 },
 {
  ""lat"": 36.14134002702527,
  ""lng"": 139.9557394852706
 }
]"
"a177F00000GVVUrQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.99111764852005,
  ""lng"": 139.89064396422447
 },
 {
  ""lat"": 35.99021484137791,
  ""lng"": 139.90004242461265
 }
]"
"a177F00000GVVV1QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.99494693430444,
  ""lng"": 139.89483950802918
 },
 {
  ""lat"": 35.99646598387235,
  ""lng"": 139.90037558743592
 }
]"
"a177F00000GVVY0QAP","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.16497921241475,
  ""lng"": 139.9523754024468
 },
 {
  ""lat"": 36.15084218002847,
  ""lng"": 139.9609155559502
 },
 {
  ""lat"": 36.168270557516294,
  ""lng"": 139.95984267234425
 }
]"
"a177F00000GVVY5QAP","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.16394262963465,
  ""lng"": 139.95359694884488
 },
 {
  ""lat"": 36.15316669588248,
  ""lng"": 139.95986258910366
 }
]"
"a177F00000GVVYAQA5","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.15496464624332,
  ""lng"": 139.95880523737256
 },
 {
  ""lat"": 36.14529645164812,
  ""lng"": 139.9569598775703
 }
]"
"a177F00000GVVYFQA5","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.16281401845042,
  ""lng"": 139.95399871881787
 },
 {
  ""lat"": 36.163714846254834,
  ""lng"": 139.94245449121777
 }
]"
"a177F00000GVVYKQA5","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.153833702142435,
  ""lng"": 139.96714340244293
 },
 {
  ""lat"": 36.151754591120394,
  ""lng"": 139.95761619602203
 }
]"
"a177F00000GVVYPQA5","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.15369882363891,
  ""lng"": 139.96711732870608
 },
 {
  ""lat"": 36.14084208173887,
  ""lng"": 139.9749708367017
 }
]"
"a177F00000GVVYZQA5","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.1587225742009,
  ""lng"": 139.99494739214376
 },
 {
  ""lat"": 36.140633589743516,
  ""lng"": 139.9826736036916
 }
]"
