"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRVXkYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.46145917379883,
  ""lng"": 134.81451431356558
 },
 {
  ""lat"": 34.46138840576508,
  ""lng"": 134.81142440878043
 },
 {
  ""lat"": 34.454877490041945,
  ""lng"": 134.8056737526525
 },
 {
  ""lat"": 34.4492508007007,
  ""lng"": 134.80228344045767
 },
 {
  ""lat"": 34.43757155643108,
  ""lng"": 134.80258384786734
 },
 {
  ""lat"": 34.43781931492557,
  ""lng"": 134.81481472097525
 }
]"
"a17GA00000GRVXpYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.44920617388383,
  ""lng"": 134.80238221151188
 },
 {
  ""lat"": 34.449241563070615,
  ""lng"": 134.7971465395148
 },
 {
  ""lat"": 34.42400526734405,
  ""lng"": 134.78598855001286
 },
 {
  ""lat"": 34.42386366775036,
  ""lng"": 134.80358384115056
 }
]"
"a17GA00000GRVXuYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.43777468200178,
  ""lng"": 134.8027255342658
 },
 {
  ""lat"": 34.43788086404555,
  ""lng"": 134.8147418306525
 },
 {
  ""lat"": 34.421341802467516,
  ""lng"": 134.81520599787163
 },
 {
  ""lat"": 34.423642835555555,
  ""lng"": 134.80344719355034
 }
]"
"a17GA00000GRVXzYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.4537076162302,
  ""lng"": 134.81439274024945
 },
 {
  ""lat"": 34.45388455247729,
  ""lng"": 134.82748192024212
 },
 {
  ""lat"": 34.41982202677028,
  ""lng"": 134.82748192024212
 },
 {
  ""lat"": 34.41985742840244,
  ""lng"": 134.82031505775433
 },
 {
  ""lat"": 34.4213796844057,
  ""lng"": 134.81529396247845
 }
]"
"a17GA00000GRVY4YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.45383649882316,
  ""lng"": 134.82720512441452
 },
 {
  ""lat"": 34.45390727325776,
  ""lng"": 134.84149593404587
 },
 {
  ""lat"": 34.42068676052613,
  ""lng"": 134.84162468007858
 },
 {
  ""lat"": 34.41987252727055,
  ""lng"": 134.82720512441452
 }
]"
"a17GA00000GRVY9YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.453976928823046,
  ""lng"": 134.8410849418637
 },
 {
  ""lat"": 34.45404770313863,
  ""lng"": 134.8567919578549
 },
 {
  ""lat"": 34.40195402953121,
  ""lng"": 134.85714244544334
 },
 {
  ""lat"": 34.40198943872662,
  ""lng"": 134.84156417548485
 },
 {
  ""lat"": 34.42075420353349,
  ""lng"": 134.8416070908291
 }
]"
"a17GA00000GRVYEYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.45400391617381,
  ""lng"": 134.85651491506005
 },
 {
  ""lat"": 34.45389775462228,
  ""lng"": 134.87209318501854
 },
 {
  ""lat"": 34.4124952875216,
  ""lng"": 134.87170758699358
 },
 {
  ""lat"": 34.41306176146509,
  ""lng"": 134.86402574037493
 },
 {
  ""lat"": 34.40194400917712,
  ""lng"": 134.85720220064104
 }
]"
"a17GA00000GRVYJYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.45385614703613,
  ""lng"": 134.87184946412646
 },
 {
  ""lat"": 34.45389153425261,
  ""lng"": 134.8874706494292
 },
 {
  ""lat"": 34.41248667542545,
  ""lng"": 134.88639057357386
 },
 {
  ""lat"": 34.41255748488549,
  ""lng"": 134.8716276951559
 }
]"
"a17GA00000GRVYOYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.453828875668194,
  ""lng"": 134.8872537359587
 },
 {
  ""lat"": 34.45400581165837,
  ""lng"": 134.90849683135664
 },
 {
  ""lat"": 34.434081736978385,
  ""lng"": 134.90858266204512
 },
 {
  ""lat"": 34.434010945745946,
  ""lng"": 134.88665292113936
 }
]"
"a17GA00000GRVYTYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.45406702183814,
  ""lng"": 134.89628369428286
 },
 {
  ""lat"": 34.453996247538925,
  ""lng"": 134.91859967328676
 },
 {
  ""lat"": 34.43407089755656,
  ""lng"": 134.91834218122133
 },
 {
  ""lat"": 34.43400010631491,
  ""lng"": 134.89679867841372
 }
]"
"a17GA00000GRVYYYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.453958101169654,
  ""lng"": 134.9182406148671
 },
 {
  ""lat"": 34.45371039053693,
  ""lng"": 134.93373305413712
 },
 {
  ""lat"": 34.43680796092469,
  ""lng"": 134.91814170018134
 }
]"
"a17GA00000GRVYdYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.43429699263708,
  ""lng"": 134.88670842106023
 },
 {
  ""lat"": 34.43429699263708,
  ""lng"": 134.89666478092352
 },
 {
  ""lat"": 34.41275990966512,
  ""lng"": 134.896750611612
 },
 {
  ""lat"": 34.41261829102785,
  ""lng"": 134.8862363522736
 }
]"
"a17GA00000GRVYiYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.41280787118179,
  ""lng"": 134.88646969451642
 },
 {
  ""lat"": 34.412630847949224,
  ""lng"": 134.87140640868878
 },
 {
  ""lat"": 34.41058576880515,
  ""lng"": 134.87196430816388
 },
 {
  ""lat"": 34.40913412867344,
  ""lng"": 134.87694248809552
 },
 {
  ""lat"": 34.40697432478223,
  ""lng"": 134.87750038757062
 },
 {
  ""lat"": 34.40332731623263,
  ""lng"": 134.88037571563459
 },
 {
  ""lat"": 34.39366020411064,
  ""lng"": 134.87818703307843
 },
 {
  ""lat"": 34.39366020411064,
  ""lng"": 134.87998947753644
 },
 {
  ""lat"": 34.395855763481485,
  ""lng"": 134.88664135589337
 }
]"
"a17GA00000GRVYnYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.811735890256266,
  ""lng"": 139.65536002396632
 },
 {
  ""lat"": 35.808708063729455,
  ""lng"": 139.6546733784585
 },
 {
  ""lat"": 35.806998736250975,
  ""lng"": 139.67924440267993
 },
 {
  ""lat"": 35.81019238824398,
  ""lng"": 139.6753707408085
 }
]"
"a17GA00000GRVZRYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.35555750945892,
  ""lng"": 134.89409493211946
 },
 {
  ""lat"": 34.33635288644999,
  ""lng"": 134.87323807481965
 },
 {
  ""lat"": 34.32536671527464,
  ""lng"": 134.8830717236205
 },
 {
  ""lat"": 34.340463470922266,
  ""lng"": 134.90598851744375
 }
]"
"a17GA00000GRVZgYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.34655647643635,
  ""lng"": 134.883985207269
 },
 {
  ""lat"": 34.34648561114638,
  ""lng"": 134.88428561467867
 },
 {
  ""lat"": 34.351871202481234,
  ""lng"": 134.87475840825778
 },
 {
  ""lat"": 34.34595411956253,
  ""lng"": 134.86814944524508
 },
 {
  ""lat"": 34.340851628945664,
  ""lng"": 134.87789122838717
 },
 {
  ""lat"": 34.34641474579653,
  ""lng"": 134.8843285300229
 }
]"
