"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000QAdMZOYQ3","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.057873390783705,
  ""lng"": 135.96436463092493
 },
 {
  ""lat"": 35.05939271933363,
  ""lng"": 135.96175752376246
 },
 {
  ""lat"": 35.05875161882694,
  ""lng"": 135.96087775920557
 },
 {
  ""lat"": 35.057873390783705,
  ""lng"": 135.96045933459925
 },
 {
  ""lat"": 35.05636281645289,
  ""lng"": 135.96051297877955
 },
 {
  ""lat"": 35.05473803961331,
  ""lng"": 135.96232615207362
 },
 {
  ""lat"": 35.05732010226633,
  ""lng"": 135.96422515605616
 }
]"
"a17TL0000QAdUNdYQN","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.079296621875606,
  ""lng"": 135.9740803574621
 },
 {
  ""lat"": 35.078418614872604,
  ""lng"": 135.95955351343744
 },
 {
  ""lat"": 35.07797960782787,
  ""lng"": 135.95948914042108
 },
 {
  ""lat"": 35.07168390015366,
  ""lng"": 135.97259977808588
 },
 {
  ""lat"": 35.072017571466105,
  ""lng"": 135.97500303736322
 }
]"
"a17TL0000QAdtKlYQJ","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.06286542113062,
  ""lng"": 135.96592849872562
 },
 {
  ""lat"": 35.06493789742624,
  ""lng"": 135.96202320239993
 },
 {
  ""lat"": 35.06325181900661,
  ""lng"": 135.95957702777835
 },
 {
  ""lat"": 35.06124982660495,
  ""lng"": 135.95778899877527
 },
 {
  ""lat"": 35.0600203423199,
  ""lng"": 135.95856147497156
 },
 {
  ""lat"": 35.05951097912048,
  ""lng"": 135.95975237577417
 },
 {
  ""lat"": 35.05886109732144,
  ""lng"": 135.96093254774073
 },
 {
  ""lat"": 35.05944072187809,
  ""lng"": 135.96182304113367
 },
 {
  ""lat"": 35.05887866176239,
  ""lng"": 135.96268134801844
 }
]"
"a17TL0000QAdv2OYQR","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.89857303237274,
  ""lng"": 140.06559397393133
 },
 {
  ""lat"": 35.88668290536603,
  ""lng"": 140.06507898980047
 },
 {
  ""lat"": 35.88673505894453,
  ""lng"": 140.06505753212835
 }
]"
"a17TL0000QAdvYMYQZ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.88595436364935,
  ""lng"": 140.06301387089354
 },
 {
  ""lat"": 35.8843201857565,
  ""lng"": 140.08880599278075
 },
 {
  ""lat"": 35.8843201857565,
  ""lng"": 140.08880599278075
 }
]"
"a17TL0000QAeDI8YQN","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.058186404261974,
  ""lng"": 135.98551096167947
 },
 {
  ""lat"": 35.06199783089201,
  ""lng"": 135.97864450660134
 },
 {
  ""lat"": 35.059099757728994,
  ""lng"": 135.9761339589634
 },
 {
  ""lat"": 35.05620158169536,
  ""lng"": 135.9835153981724
 }
]"
"a17TL0000QAeISAYQ3","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.90973036043675,
  ""lng"": 140.12447959424338
 },
 {
  ""lat"": 35.89913193794151,
  ""lng"": 140.1322386496648
 },
 {
  ""lat"": 35.89913193794151,
  ""lng"": 140.1322386496648
 }
]"
"a17TL0000QAeJASYQ3","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.10308714515026,
  ""lng"": 136.00347142631912
 },
 {
  ""lat"": 35.0832018299422,
  ""lng"": 135.9351651061603
 },
 {
  ""lat"": 35.10311977480459,
  ""lng"": 136.00352955002856
 }
]"
"a17TL0000QAfa5CYQR","c8c1c1","26kyoto_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.03821178220677,
  ""lng"": 136.22047389448025
 },
 {
  ""lat"": 35.0381283589251,
  ""lng"": 136.31910411411525
 },
 {
  ""lat"": 35.0385276298103,
  ""lng"": 136.2183271704774
 }
]"
"a17TL0000QAfhtGYQR","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.89891573830777,
  ""lng"": 140.06726485814104
 },
 {
  ""lat"": 35.88646918471388,
  ""lng"": 140.06685117370208
 },
 {
  ""lat"": 35.886486569290796,
  ""lng"": 140.06688336021026
 }
]"
"a17TL0000QAfsWYYQZ","c8c1c1","26kyoto_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.06568418052402,
  ""lng"": 136.23041961621425
 },
 {
  ""lat"": 35.03865470310538,
  ""lng"": 136.23084774950246
 },
 {
  ""lat"": 35.065475566496865,
  ""lng"": 136.23022933556277
 }
]"
"a17TL0000QAg4pwYQB","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.08312859146787,
  ""lng"": 135.9352978344304
 },
 {
  ""lat"": 35.090354816151454,
  ""lng"": 136.0016476201795
 },
 {
  ""lat"": 35.08315395735925,
  ""lng"": 135.9352709644885
 }
]"
"a17TL0000QAgCDrYQN","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.89955875852534,
  ""lng"": 140.0706758280492
 },
 {
  ""lat"": 35.88772732231121,
  ""lng"": 140.07040799278766
 },
 {
  ""lat"": 35.88772732231121,
  ""lng"": 140.07040799278766
 }
]"
"a17TL0000QAgKfCYQV","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.071933878289684,
  ""lng"": 135.97492399545214
 },
 {
  ""lat"": 35.06940496436898,
  ""lng"": 135.95833721490405
 },
 {
  ""lat"": 35.06502800282486,
  ""lng"": 135.96224251122973
 },
 {
  ""lat"": 35.061053009963835,
  ""lng"": 135.96946173518143
 },
 {
  ""lat"": 35.05922633651337,
  ""lng"": 135.9761565288826
 }
]"
"a17TL0000QAgLKIYQ3","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.89984761424377,
  ""lng"": 140.073080120763
 },
 {
  ""lat"": 35.88740949005032,
  ""lng"": 140.07293787896413
 },
 {
  ""lat"": 35.88740949005032,
  ""lng"": 140.07293787896413
 }
]"
"a17TL0000QAgw6bYQB","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.08404946522669,
  ""lng"": 135.9737080399512
 },
 {
  ""lat"": 35.08199503371887,
  ""lng"": 135.96444905443178
 },
 {
  ""lat"": 35.078972655153414,
  ""lng"": 135.96759122512339
 },
 {
  ""lat"": 35.079311182954825,
  ""lng"": 135.9742187910196
 }
]"
"a17TL0000QAhP9eYQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.90055986457118,
  ""lng"": 140.0771845028867
 },
 {
  ""lat"": 35.887115636909584,
  ""lng"": 140.07707543600577
 },
 {
  ""lat"": 35.887115636909584,
  ""lng"": 140.07707543600577
 }
]"
"a17TL0000QAhWIDYQ3","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.081959903526624,
  ""lng"": 135.96442343336662
 },
 {
  ""lat"": 35.07994053921633,
  ""lng"": 135.9553253803881
 },
 {
  ""lat"": 35.07848305391851,
  ""lng"": 135.95963837248405
 },
 {
  ""lat"": 35.07900985883809,
  ""lng"": 135.96749188047966
 }
]"
"a17TL0000QAhWdcYQF","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.09731546675818,
  ""lng"": 136.00392167806285
 },
 {
  ""lat"": 35.07761994626686,
  ""lng"": 135.9448867257957
 },
 {
  ""lat"": 35.09733760154552,
  ""lng"": 136.00392551924077
 }
]"
"a17TL0000QAhoGYYQZ","000000","","0","1fb1f9","a1FTL00000DjoHJ2AZ","[
 {
  ""lat"": 35.0410924418393,
  ""lng"": 136.05308532002314
 },
 {
  ""lat"": 35.03196496977905,
  ""lng"": 136.05115221780378
 },
 {
  ""lat"": 35.032615065588935,
  ""lng"": 136.06458472055036
 },
 {
  ""lat"": 35.041400437423924,
  ""lng"": 136.06356690069364
 }
]"
"a17TL0000QAidItYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.9000863470882,
  ""lng"": 140.07485444671616
 },
 {
  ""lat"": 35.88718815737507,
  ""lng"": 140.07515485412583
 },
 {
  ""lat"": 35.88718815737507,
  ""lng"": 140.07515485412583
 }
]"
"a17TL0000QAjClFYQV","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.900661091889354,
  ""lng"": 140.07793342728124
 },
 {
  ""lat"": 35.88706316593745,
  ""lng"": 140.0778887949827
 },
 {
  ""lat"": 35.88705881982522,
  ""lng"": 140.07788343056467
 }
]"
"a17TL0000QAjtF7YQJ","c8c1c1","26kyoto_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.03831329049968,
  ""lng"": 136.243637333445
 },
 {
  ""lat"": 35.06812714320061,
  ""lng"": 136.24437203749028
 },
 {
  ""lat"": 35.038172739482505,
  ""lng"": 136.243637333445
 }
]"
"a17TL0000QAkRTZYQ3","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.90080976130851,
  ""lng"": 140.07862699211353
 },
 {
  ""lat"": 35.88707656474278,
  ""lng"": 140.0786001776834
 },
 {
  ""lat"": 35.88707656474278,
  ""lng"": 140.0786001776834
 }
]"
