"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H5ylZQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.36905953173308,
  ""lng"": 139.38178739635947
 },
 {
  ""lat"": 35.37022310409029,
  ""lng"": 139.38095054714682
 },
 {
  ""lat"": 35.36828964005011,
  ""lng"": 139.37810740559104
 },
 {
  ""lat"": 35.367642225451,
  ""lng"": 139.3782468804598
 },
 {
  ""lat"": 35.36736226077286,
  ""lng"": 139.37890133945945
 },
 {
  ""lat"": 35.36648736489521,
  ""lng"": 139.3813260564089
 },
 {
  ""lat"": 35.36782595174332,
  ""lng"": 139.38176593868735
 }
]"
"a177F00000H5ylyQAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.368715391419386,
  ""lng"": 139.38532078867374
 },
 {
  ""lat"": 35.36893848461098,
  ""lng"": 139.38479507570682
 },
 {
  ""lat"": 35.36894285898111,
  ""lng"": 139.38207531576572
 },
 {
  ""lat"": 35.367709277208256,
  ""lng"": 139.38201094274936
 },
 {
  ""lat"": 35.36674252086942,
  ""lng"": 139.3824508250278
 },
 {
  ""lat"": 35.36689562784857,
  ""lng"": 139.38313210611759
 },
 {
  ""lat"": 35.368102975567,
  ""lng"": 139.3852242291492
 }
]"
"a177F00000H5ymDQAR","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.374424652029305,
  ""lng"": 139.3892609581126
 },
 {
  ""lat"": 35.374153459052685,
  ""lng"": 139.39015145150555
 },
 {
  ""lat"": 35.3732873850571,
  ""lng"": 139.3904840454234
 },
 {
  ""lat"": 35.37205386968445,
  ""lng"": 139.39058060494793
 },
 {
  ""lat"": 35.371368406373804,
  ""lng"": 139.3894433483256
 },
 {
  ""lat"": 35.37114969414912,
  ""lng"": 139.38871378747356
 },
 {
  ""lat"": 35.37205953310825,
  ""lng"": 139.3869006141795
 },
 {
  ""lat"": 35.372199507422366,
  ""lng"": 139.38569898454082
 },
 {
  ""lat"": 35.37222575257924,
  ""lng"": 139.38505525437725
 },
 {
  ""lat"": 35.37268066727556,
  ""lng"": 139.38489432183636
 },
 {
  ""lat"": 35.37433608186301,
  ""lng"": 139.38583017877374
 },
 {
  ""lat"": 35.374283592913336,
  ""lng"": 139.38781501344477
 },
 {
  ""lat"": 35.37425734842567,
  ""lng"": 139.3886518626574
 }
]"
"a177F00000H5ymIQAR","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.37349390342886,
  ""lng"": 139.3811829790619
 },
 {
  ""lat"": 35.37346765868438,
  ""lng"": 139.38227732033997
 },
 {
  ""lat"": 35.37218165575032,
  ""lng"": 139.38300688119202
 },
 {
  ""lat"": 35.37195419731627,
  ""lng"": 139.38376862855225
 },
 {
  ""lat"": 35.37198044255292,
  ""lng"": 139.38451964707642
 },
 {
  ""lat"": 35.37149053006163,
  ""lng"": 139.38451964707642
 },
 {
  ""lat"": 35.36964309961322,
  ""lng"": 139.38348788623497
 },
 {
  ""lat"": 35.36945937745702,
  ""lng"": 139.38288707141564
 },
 {
  ""lat"": 35.369485623504936,
  ""lng"": 139.38249010448143
 },
 {
  ""lat"": 35.370290498163705,
  ""lng"": 139.3817283571212
 },
 {
  ""lat"": 35.371174101318324,
  ""lng"": 139.38171762828514
 },
 {
  ""lat"": 35.37152404048755,
  ""lng"": 139.38112754230187
 },
 {
  ""lat"": 35.37177774543646,
  ""lng"": 139.38067693118737
 },
 {
  ""lat"": 35.37321782646615,
  ""lng"": 139.38071820598125
 }
]"
"a177F00000H5ymNQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37190310076395,
  ""lng"": 139.38494258308995
 },
 {
  ""lat"": 35.37381023361036,
  ""lng"": 139.38205652618993
 },
 {
  ""lat"": 35.37276918961513,
  ""lng"": 139.3801253356992
 },
 {
  ""lat"": 35.370459598691276,
  ""lng"": 139.38116603279698
 },
 {
  ""lat"": 35.36916479911021,
  ""lng"": 139.3830972232877
 },
 {
  ""lat"": 35.370888277759434,
  ""lng"": 139.38436322594274
 }
]"
"a177F00000H5ymSQAR","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.37537729363899,
  ""lng"": 139.40314643110895
 },
 {
  ""lat"": 35.37512360000581,
  ""lng"": 139.40423004355097
 },
 {
  ""lat"": 35.37124540069106,
  ""lng"": 139.40237765685865
 },
 {
  ""lat"": 35.36900176360287,
  ""lng"": 139.4011452294661
 },
 {
  ""lat"": 35.369316717400224,
  ""lng"": 139.3997612096144
 },
 {
  ""lat"": 35.37057652029992,
  ""lng"": 139.39921403897537
 },
 {
  ""lat"": 35.37155125483717,
  ""lng"": 139.40009887184786
 },
 {
  ""lat"": 35.37285476445034,
  ""lng"": 139.4005923983066
 },
 {
  ""lat"": 35.373964059402674,
  ""lng"": 139.40097932184227
 },
 {
  ""lat"": 35.3747251488454,
  ""lng"": 139.40268520677574
 }
]"
"a177F00000H5ymXQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.3708598017103,
  ""lng"": 139.38788135821144
 },
 {
  ""lat"": 35.37207583853408,
  ""lng"": 139.38660462672036
 },
 {
  ""lat"": 35.370614842435145,
  ""lng"": 139.38498457247536
 },
 {
  ""lat"": 35.36884761420713,
  ""lng"": 139.385821421688
 },
 {
  ""lat"": 35.368532658579326,
  ""lng"": 139.386540253704
 },
 {
  ""lat"": 35.37001993824311,
  ""lng"": 139.38764532381813
 }
]"
"a177F00000H5ymcQAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.374654691944166,
  ""lng"": 139.39444079787668
 },
 {
  ""lat"": 35.374689684420154,
  ""lng"": 139.39543857963022
 },
 {
  ""lat"": 35.37203021299948,
  ""lng"": 139.39827099234995
 },
 {
  ""lat"": 35.370403181390245,
  ""lng"": 139.39906488775216
 },
 {
  ""lat"": 35.369703291814936,
  ""lng"": 139.39922582029305
 },
 {
  ""lat"": 35.36907338600813,
  ""lng"": 139.3979383599659
 },
 {
  ""lat"": 35.36894215501299,
  ""lng"": 139.3973804604908
 },
 {
  ""lat"": 35.36907338600813,
  ""lng"": 139.39583550809823
 },
 {
  ""lat"": 35.36939708821731,
  ""lng"": 139.395256150951
 },
 {
  ""lat"": 35.37173295486306,
  ""lng"": 139.39381848691903
 },
 {
  ""lat"": 35.37234868290856,
  ""lng"": 139.39368673025254
 },
 {
  ""lat"": 35.37310978758578,
  ""lng"": 139.39507075010422
 },
 {
  ""lat"": 35.37403710082547,
  ""lng"": 139.39479180036668
 }
]"
"a177F00000H5ymrQAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.37249819251482,
  ""lng"": 139.39289331487288
 },
 {
  ""lat"": 35.36936622077444,
  ""lng"": 139.39491033605208
 },
 {
  ""lat"": 35.36876255862014,
  ""lng"": 139.39541459134688
 },
 {
  ""lat"": 35.36793919236575,
  ""lng"": 139.39307630516026
 },
 {
  ""lat"": 35.36932149864502,
  ""lng"": 139.39215362525914
 },
 {
  ""lat"": 35.3714911468368,
  ""lng"": 139.3908339784238
 },
 {
  ""lat"": 35.371849833056785,
  ""lng"": 139.3914455220792
 }
]"
"a177F00000H5ymwQAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.366751933583885,
  ""lng"": 139.39343422762985
 },
 {
  ""lat"": 35.36803802303304,
  ""lng"": 139.3919643770897
 },
 {
  ""lat"": 35.37051390624807,
  ""lng"": 139.39128846041794
 },
 {
  ""lat"": 35.37124878276218,
  ""lng"": 139.3893894564354
 },
 {
  ""lat"": 35.36965654185808,
  ""lng"": 139.38749045245285
 },
 {
  ""lat"": 35.36709314298577,
  ""lng"": 139.38802689425583
 },
 {
  ""lat"": 35.366699439701726,
  ""lng"": 139.39041942469711
 },
 {
  ""lat"": 35.36613950283469,
  ""lng"": 139.3926510225975
 },
 {
  ""lat"": 35.36657695384393,
  ""lng"": 139.39328402392502
 }
]"
"a177F00000H5ypbQAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.8982912139242,
  ""lng"": 139.70035953747612
 },
 {
  ""lat"": 35.90555654942323,
  ""lng"": 139.69284935223442
 },
 {
  ""lat"": 35.900967994070086,
  ""lng"": 139.6753398917852
 },
 {
  ""lat"": 35.89773498850861,
  ""lng"": 139.68053264843803
 },
 {
  ""lat"": 35.895370986888274,
  ""lng"": 139.6964113258062
 },
 {
  ""lat"": 35.897700224290375,
  ""lng"": 139.70035953747612
 }
]"
