"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Ox0STKYQ2","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.25161289397888,
  ""lng"": 139.8535599463128
 },
 {
  ""lat"": 36.25168314674909,
  ""lng"": 139.88851656110893
 },
 {
  ""lat"": 36.24804928853463,
  ""lng"": 139.89202478624372
 },
 {
  ""lat"": 36.24048670063314,
  ""lng"": 139.87681129671125
 },
 {
  ""lat"": 36.23199826184644,
  ""lng"": 139.88100044991967
 },
 {
  ""lat"": 36.22908580529432,
  ""lng"": 139.87273119110543
 },
 {
  ""lat"": 36.237233541868775,
  ""lng"": 139.86471226981425
 },
 {
  ""lat"": 36.233313909766146,
  ""lng"": 139.8514262499124
 },
 {
  ""lat"": 36.23792657144932,
  ""lng"": 139.84705984529353
 }
]"
"a17TL0000Ox0ZWOYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.1602856818683,
  ""lng"": 139.93790344639729
 },
 {
  ""lat"": 36.15574659176832,
  ""lng"": 139.93775324269245
 },
 {
  ""lat"": 36.15574659176832,
  ""lng"": 139.93777470036457
 }
]"
"a17TL0000Ox0d4sYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.1784157479613,
  ""lng"": 139.92435484944767
 },
 {
  ""lat"": 36.17124483107385,
  ""lng"": 139.92444068013614
 },
 {
  ""lat"": 36.17124483107385,
  ""lng"": 139.92444068013614
 }
]"
"a17TL0000Ox0h0yYQA","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.263372152600866,
  ""lng"": 139.83106503165905
 },
 {
  ""lat"": 36.26290386950776,
  ""lng"": 139.89697435173858
 },
 {
  ""lat"": 36.26290792293651,
  ""lng"": 139.89853244856823
 },
 {
  ""lat"": 36.26344704114826,
  ""lng"": 139.83109536264172
 }
]"
"a17TL0000Ox0kJYYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.16102800289248,
  ""lng"": 139.93505242696094
 },
 {
  ""lat"": 36.155536068993456,
  ""lng"": 139.93505242696094
 },
 {
  ""lat"": 36.155536068993456,
  ""lng"": 139.93505242696094
 }
]"
"a17TL0000Ox0wLzYQI","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.23731516750142,
  ""lng"": 139.86476267026106
 },
 {
  ""lat"": 36.240534246473125,
  ""lng"": 139.87678969548384
 },
 {
  ""lat"": 36.2516655829168,
  ""lng"": 139.8716837993685
 },
 {
  ""lat"": 36.25161127854862,
  ""lng"": 139.85358252598215
 }
]"
"a17TL0000Ox0xiAYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17135472077509,
  ""lng"": 139.93944111865022
 },
 {
  ""lat"": 36.16783831170427,
  ""lng"": 139.93283215563753
 },
 {
  ""lat"": 36.16783831170427,
  ""lng"": 139.93283215563753
 }
]"
"a17TL0000Ox0y7gYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.17830884385199,
  ""lng"": 139.92671565564663
 },
 {
  ""lat"": 36.16919784356116,
  ""lng"": 139.92688731702358
 },
 {
  ""lat"": 36.16921516585953,
  ""lng"": 139.9268014863351
 }
]"
"a17TL0000Ox1DS2YQM","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.275959377350176,
  ""lng"": 139.84308034437026
 },
 {
  ""lat"": 36.263537941831224,
  ""lng"": 139.84265119092788
 },
 {
  ""lat"": 36.26336492738515,
  ""lng"": 139.84260827558364
 },
 {
  ""lat"": 36.27616696115534,
  ""lng"": 139.84303742902603
 }
]"
"a17TL0000Ox1KTEYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.178499158213114,
  ""lng"": 139.9325821829951
 },
 {
  ""lat"": 36.16687641236085,
  ""lng"": 139.93262509833934
 },
 {
  ""lat"": 36.16687641236085,
  ""lng"": 139.93262509833934
 }
]"
"a17TL0000Ox1dsLYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.178501507659085,
  ""lng"": 139.93076431625713
 },
 {
  ""lat"": 36.16717734734496,
  ""lng"": 139.9311996633146
 },
 {
  ""lat"": 36.16731592919733,
  ""lng"": 139.9309850865934
 }
]"
"a17TL0000Ox39TfYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.15889034587792,
  ""lng"": 139.9279153597464
 },
 {
  ""lat"": 36.15482724781663,
  ""lng"": 139.93607544514842
 },
 {
  ""lat"": 36.15482724781663,
  ""lng"": 139.93607544514842
 }
]"
"a17TL0000Ox4USqYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.16056923730808,
  ""lng"": 139.93689814075188
 },
 {
  ""lat"": 36.15625539103357,
  ""lng"": 139.9370268867846
 },
 {
  ""lat"": 36.15624672845288,
  ""lng"": 139.93706980212883
 }
]"
"a17TL0000Ox4frAYQQ","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.27404722372671,
  ""lng"": 139.84639583823778
 },
 {
  ""lat"": 36.274004300163156,
  ""lng"": 139.84637706277468
 },
 {
  ""lat"": 36.267227686362595,
  ""lng"": 139.84683280672854
 }
]"
"a17TL0000Ox4ojDYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.161448178587726,
  ""lng"": 139.9318160244664
 },
 {
  ""lat"": 36.1571690305998,
  ""lng"": 139.93194477049911
 },
 {
  ""lat"": 36.1571690305998,
  ""lng"": 139.93194477049911
 }
]"
"a17TL0000Ox4ptiYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.16181896683608,
  ""lng"": 139.93234186933
 },
 {
  ""lat"": 36.157418564856194,
  ""lng"": 139.93251353070696
 },
 {
  ""lat"": 36.157418564856194,
  ""lng"": 139.93251353070696
 }
]"
"a17TL0000Ox4xbXYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.16144377391053,
  ""lng"": 139.8647223300177
 },
 {
  ""lat"": 36.14792987850482,
  ""lng"": 139.86532314483705
 },
 {
  ""lat"": 36.14792987850482,
  ""lng"": 139.86532314483705
 }
]"
"a17TL0000Ox4yAbYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.161597151066516,
  ""lng"": 139.93330411508725
 },
 {
  ""lat"": 36.157525910041805,
  ""lng"": 139.93326119974301
 },
 {
  ""lat"": 36.157525910041805,
  ""lng"": 139.93326119974301
 }
]"
"a17TL0000Ox5PdsYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.14754346305278,
  ""lng"": 139.85647933843345
 },
 {
  ""lat"": 36.14695433994416,
  ""lng"": 139.9185276031494
 },
 {
  ""lat"": 36.14695433994416,
  ""lng"": 139.9185276031494
 }
]"
"a17TL0000Ox5Z3sYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.15958741904979,
  ""lng"": 139.940184168414
 },
 {
  ""lat"": 36.15411270987735,
  ""lng"": 139.9402056260861
 },
 {
  ""lat"": 36.15411270987735,
  ""lng"": 139.9402056260861
 }
]"
"a17TL0000Ox6C3cYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.16153278977441,
  ""lng"": 139.86755065248738
 },
 {
  ""lat"": 36.148192179321036,
  ""lng"": 139.86776522920857
 },
 {
  ""lat"": 36.148192179321036,
  ""lng"": 139.86776522920857
 }
]"
"a17TL0000Ox6D3tYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.161434844916165,
  ""lng"": 139.8694228676648
 },
 {
  ""lat"": 36.150312037770924,
  ""lng"": 139.8695086983533
 },
 {
  ""lat"": 36.150312037770924,
  ""lng"": 139.8695086983533
 }
]"
"a17TL0000Ox7L1uYQE","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.27603735850735,
  ""lng"": 139.85722709973479
 },
 {
  ""lat"": 36.26337371530435,
  ""lng"": 139.8571412690463
 },
 {
  ""lat"": 36.276383330863744,
  ""lng"": 139.85705543835783
 }
]"
"a17TL0000OxBzYLYQ0","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.27605576193514,
  ""lng"": 139.86242903005964
 },
 {
  ""lat"": 36.26325370993237,
  ""lng"": 139.8622573686827
 },
 {
  ""lat"": 36.27605576193514,
  ""lng"": 139.8622573686827
 }
]"
