"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPudJAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.046054567731545,
  ""lng"": 139.89344153875385
 },
 {
  ""lat"": 36.046176013982596,
  ""lng"": 139.90068350309406
 }
]"
"a015h00001MPudKAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09493570485358,
  ""lng"": 139.8572661896141
 },
 {
  ""lat"": 36.09242155322367,
  ""lng"": 139.85707307056504
 }
]"
"a015h00001MPudLAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.039624428415614,
  ""lng"": 139.9379936909178
 },
 {
  ""lat"": 36.03596330452304,
  ""lng"": 139.9414161896208
 }
]"
"a015h00001MPudMAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10507073900693,
  ""lng"": 139.8928552372449
 },
 {
  ""lat"": 36.103311068301196,
  ""lng"": 139.89417488408023
 }
]"
"a015h00001MPudNAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05161868462435,
  ""lng"": 139.88394050538759
 },
 {
  ""lat"": 36.05014406942953,
  ""lng"": 139.8801961416028
 }
]"
"a015h00001MPudOAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06054261878231,
  ""lng"": 139.83531521031406
 },
 {
  ""lat"": 36.06029109725526,
  ""lng"": 139.84166668126133
 }
]"
"a015h00001MPudPAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.046703106497404,
  ""lng"": 139.89005710955755
 },
 {
  ""lat"": 36.04566213952154,
  ""lng"": 139.89030387278692
 }
]"
"a015h00001MPudQAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.099558084494085,
  ""lng"": 139.88433876435286
 },
 {
  ""lat"": 36.10057233219957,
  ""lng"": 139.8733953515721
 }
]"
"a015h00001MPv0JAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01647491020768,
  ""lng"": 139.98775898083764
 },
 {
  ""lat"": 36.01601775672584,
  ""lng"": 139.98801647290307
 },
 {
  ""lat"": 36.01647491020768,
  ""lng"": 139.98828201159554
 }
]"
"a015h00001MPv0KAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01647981366176,
  ""lng"": 139.9854780183689
 },
 {
  ""lat"": 36.01514147884683,
  ""lng"": 139.98589805144732
 },
 {
  ""lat"": 36.0154728423661,
  ""lng"": 139.98685828227465
 }
]"
"a015h00001MPv0LAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02564207505332,
  ""lng"": 139.9940923359939
 },
 {
  ""lat"": 36.024401256064166,
  ""lng"": 139.99521886378017
 },
 {
  ""lat"": 36.02606724629563,
  ""lng"": 139.99856626063075
 },
 {
  ""lat"": 36.02619740029886,
  ""lng"": 139.99498282938686
 }
]"
"a015h00001MPv0MAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.132449436992445,
  ""lng"": 139.93560047138953
 },
 {
  ""lat"": 36.12900060783645,
  ""lng"": 139.93339033116126
 },
 {
  ""lat"": 36.12841134548538,
  ""lng"": 139.94323940266395
 }
]"
"a015h00001MPv0NAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.128106468949284,
  ""lng"": 139.93802586672982
 },
 {
  ""lat"": 36.12583602559549,
  ""lng"": 139.93641654132088
 },
 {
  ""lat"": 36.124839436208944,
  ""lng"": 139.93931332705696
 },
 {
  ""lat"": 36.12595734865692,
  ""lng"": 139.94114795802315
 }
]"
"a015h00001MPv0OAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04899989217442,
  ""lng"": 140.00155250814765
 },
 {
  ""lat"": 36.04792034702171,
  ""lng"": 140.00219623831123
 },
 {
  ""lat"": 36.04831291060834,
  ""lng"": 140.00277559545844
 },
 {
  ""lat"": 36.04934951441947,
  ""lng"": 140.00218014505714
 }
]"
"a015h00001MPv0PAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04680690192265,
  ""lng"": 140.01247815972914
 },
 {
  ""lat"": 36.0421224483163,
  ""lng"": 140.00994615441908
 },
 {
  ""lat"": 36.04004037947219,
  ""lng"": 140.02359323388686
 },
 {
  ""lat"": 36.04198364543948,
  ""lng"": 140.02719812280287
 },
 {
  ""lat"": 36.047049791916294,
  ""lng"": 140.0241940487062
 }
]"
"a015h00001MPv0QAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0231063600012,
  ""lng"": 139.99742870172147
 },
 {
  ""lat"": 36.02300051817025,
  ""lng"": 139.99753062566404
 },
 {
  ""lat"": 36.02326512248103,
  ""lng"": 139.9978645606864
 },
 {
  ""lat"": 36.02330807266216,
  ""lng"": 139.99763791402464
 }
]"
"a015h00001MPv0RAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04034094691542,
  ""lng"": 140.02593332300182
 },
 {
  ""lat"": 36.038952875732654,
  ""lng"": 140.0217490769386
 },
 {
  ""lat"": 36.03402502543043,
  ""lng"": 140.0271349526405
 },
 {
  ""lat"": 36.035361127986256,
  ""lng"": 140.02844387063976
 }
]"
"a015h00001MPv0SAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.023820234678006,
  ""lng"": 139.98769077809618
 },
 {
  ""lat"": 36.02220652942062,
  ""lng"": 139.98724016698168
 },
 {
  ""lat"": 36.02234765325233,
  ""lng"": 139.98660716565416
 },
 {
  ""lat"": 36.02405339088004,
  ""lng"": 139.98704168351458
 }
]"
"a015h00001MPuxUAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18546887915415,
  ""lng"": 139.7041863153225
 },
 {
  ""lat"": 36.1855294945923,
  ""lng"": 139.69661175706443
 }
]"
"a015h00001MPuxVAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18116115091327,
  ""lng"": 139.7124001409868
 },
 {
  ""lat"": 36.178840282665796,
  ""lng"": 139.70660656951463
 }
]"
"a015h00001MPuxWAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17852695634971,
  ""lng"": 139.70636165839153
 },
 {
  ""lat"": 36.17731453030086,
  ""lng"": 139.69273603659587
 }
]"
"a015h00001MPuxXAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.168555903537445,
  ""lng"": 139.70755612280075
 },
 {
  ""lat"": 36.16666773459655,
  ""lng"": 139.70837151434128
 }
]"
"a015h00001MPuxYAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.184015538196704,
  ""lng"": 139.7203383017419
 },
 {
  ""lat"": 36.179356582021924,
  ""lng"": 139.71098275669794
 }
]"
"a015h00001MPuxZAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1650491247967,
  ""lng"": 139.7184399531811
 },
 {
  ""lat"": 36.16430422291715,
  ""lng"": 139.71426643595393
 }
]"
"a015h00001MPuxaAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.166456252441385,
  ""lng"": 139.7086059776311
 },
 {
  ""lat"": 36.1636672149194,
  ""lng"": 139.71055862579394
 }
]"
"a015h00001MPuxbAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17100070835179,
  ""lng"": 139.6923674710448
 },
 {
  ""lat"": 36.1727502009061,
  ""lng"": 139.70852509815052
 }
]"
"a015h00001MPuxcAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.164252423732385,
  ""lng"": 139.71426643595393
 },
 {
  ""lat"": 36.161967860769295,
  ""lng"": 139.71458830103572
 }
]"
"a015h00001MPuxdAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18959445768839,
  ""lng"": 139.71127073575366
 },
 {
  ""lat"": 36.18318661287095,
  ""lng"": 139.7132233839165
 }
]"
"a015h00001MPuCRAA1","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75890324065604,
  ""lng"": 140.00131798516318
 },
 {
  ""lat"": 35.75865946472095,
  ""lng"": 140.0036783290963
 }
]"
"a015h00001MPuCSAA1","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.773226785244596,
  ""lng"": 140.0174775309321
 },
 {
  ""lat"": 35.77326371616063,
  ""lng"": 140.01101877162424
 }
]"
"a015h00001MPv67AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86846825062327,
  ""lng"": 135.41265627520065
 },
 {
  ""lat"": 34.86814458041462,
  ""lng"": 135.41086992399673
 }
]"
"a015h00001MPv68AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86528160610259,
  ""lng"": 135.42105408625923
 },
 {
  ""lat"": 34.861672299771115,
  ""lng"": 135.41942330317818
 }
]"
"a015h00001MPv69AAD","e9e2e2","12tibaken_s.geojson","0","aaeee1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91504864870842,
  ""lng"": 139.9011229775366
 },
 {
  ""lat"": 35.91600444957894,
  ""lng"": 139.90662687043516
 }
]"
"a015h00001MPv6AAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85804704726585,
  ""lng"": 135.42692146933578
 },
 {
  ""lat"": 34.85706345921824,
  ""lng"": 135.42615435755752
 }
]"
"a015h00001MPv6BAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.858862544893846,
  ""lng"": 135.42293570673965
 },
 {
  ""lat"": 34.85765485850474,
  ""lng"": 135.42283914721511
 }
]"
"a015h00001MPv6CAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85862147431753,
  ""lng"": 135.4199898418924
 },
 {
  ""lat"": 34.856430188769686,
  ""lng"": 135.42088569970338
 }
]"
"a015h00001MPv6DAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88009236925222,
  ""lng"": 135.39205839733066
 },
 {
  ""lat"": 34.878587314821125,
  ""lng"": 135.3855996380228
 }
]"
"a015h00001MPv6EAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8795102733335,
  ""lng"": 135.3900986304662
 },
 {
  ""lat"": 34.8777851671789,
  ""lng"": 135.3897553077123
 }
]"
"a015h00001MPv6FAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87767527209773,
  ""lng"": 135.38988062789966
 },
 {
  ""lat"": 34.876724686658086,
  ""lng"": 135.3921765988164
 }
]"
"a015h00001MPv6GAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.877230787043096,
  ""lng"": 135.3936342078472
 },
 {
  ""lat"": 34.87541761401698,
  ""lng"": 135.39477146446953
 }
]"
"a015h00001MPv6HAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8843697765885,
  ""lng"": 135.4179131123294
 },
 {
  ""lat"": 34.883313655891406,
  ""lng"": 135.41837445227995
 }
]"
"a015h00001MPv6IAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.879544338958425,
  ""lng"": 135.4006254123574
 },
 {
  ""lat"": 34.879594127553716,
  ""lng"": 135.40246540774163
 }
]"
"a015h00001MPuuhAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03012831798435,
  ""lng"": 139.9657111490045
 },
 {
  ""lat"": 36.02810666907348,
  ""lng"": 139.96359756830077
 },
 {
  ""lat"": 36.02668367478138,
  ""lng"": 139.9661403024469
 },
 {
  ""lat"": 36.02578127483942,
  ""lng"": 139.96809295060973
 },
 {
  ""lat"": 36.02539081012235,
  ""lng"": 139.9709682786737
 },
 {
  ""lat"": 36.0257552439185,
  ""lng"": 139.971204313067
 },
 {
  ""lat"": 36.03016302395045,
  ""lng"": 139.96771744134765
 }
]"
"a015h00001MPuuiAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.018876121829706,
  ""lng"": 139.9703820611009
 },
 {
  ""lat"": 36.0225206852554,
  ""lng"": 139.97381528863997
 },
 {
  ""lat"": 36.01957033738263,
  ""lng"": 139.9787934685716
 },
 {
  ""lat"": 36.016689302865814,
  ""lng"": 139.97269948968977
 }
]"
"a015h00001MPuujAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0324712180285,
  ""lng"": 139.9738421372575
 },
 {
  ""lat"": 36.02998977562753,
  ""lng"": 139.9718787602586
 },
 {
  ""lat"": 36.030432276328014,
  ""lng"": 139.97113847057048
 },
 {
  ""lat"": 36.03271415224419,
  ""lng"": 139.97303747455302
 },
 {
  ""lat"": 36.032401808114976,
  ""lng"": 139.97388505260173
 }
]"
"a015h00001MPuukAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0348440867858,
  ""lng"": 139.96023167778267
 },
 {
  ""lat"": 36.03203302105048,
  ""lng"": 139.95853652168526
 },
 {
  ""lat"": 36.02974244886705,
  ""lng"": 139.97233380485787
 },
 {
  ""lat"": 36.032831235100495,
  ""lng"": 139.97493018318428
 }
]"
"a015h00001MPuulAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03278469867075,
  ""lng"": 139.9761290931108
 },
 {
  ""lat"": 36.026884661148614,
  ""lng"": 139.972202339113
 },
 {
  ""lat"": 36.025565768804256,
  ""lng"": 139.97649387353684
 },
 {
  ""lat"": 36.025461644784095,
  ""lng"": 139.98237327569748
 },
 {
  ""lat"": 36.02787381591757,
  ""lng"": 139.98331741327073
 }
]"
"a015h00001MPuumAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06524027059455,
  ""lng"": 139.94534297326845
 },
 {
  ""lat"": 36.063228196001134,
  ""lng"": 139.94638367036623
 },
 {
  ""lat"": 36.063471035320426,
  ""lng"": 139.94759602884096
 },
 {
  ""lat"": 36.06422556699427,
  ""lng"": 139.94756384233278
 },
 {
  ""lat"": 36.065543811863535,
  ""lng"": 139.9459437880878
 }
]"
"a015h00001MPuunAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10944788486155,
  ""lng"": 139.93774453507072
 },
 {
  ""lat"": 36.10348424751151,
  ""lng"": 139.93214408264762
 },
 {
  ""lat"": 36.10277343495697,
  ""lng"": 139.9336890350402
 },
 {
  ""lat"": 36.10634476960069,
  ""lng"": 139.9437741409362
 }
]"
"a015h00001MPuuoAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11508330997649,
  ""lng"": 139.9373900044303
 },
 {
  ""lat"": 36.113852568358794,
  ""lng"": 139.93823758247902
 },
 {
  ""lat"": 36.11504864146254,
  ""lng"": 139.93955722931435
 }
]"
"a015h00001MPv8MAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84937065592236,
  ""lng"": 135.4022793517418
 },
 {
  ""lat"": 34.85043838400635,
  ""lng"": 135.40461287358477
 }
]"
"a015h00001MPv8NAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.843357899855825,
  ""lng"": 135.41834066100617
 },
 {
  ""lat"": 34.842153099081386,
  ""lng"": 135.41795442290802
 }
]"
"a015h00001MPv8OAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8503992083516,
  ""lng"": 135.40036282931712
 },
 {
  ""lat"": 34.85058598160871,
  ""lng"": 135.40087781344798
 }
]"
"a015h00001MPv8PAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84565655459492,
  ""lng"": 135.40814385522293
 },
 {
  ""lat"": 34.8457499466588,
  ""lng"": 135.40643260587143
 }
]"
"a015h00001MPv8QAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84211044367172,
  ""lng"": 135.4140569033961
 },
 {
  ""lat"": 34.8424653482417,
  ""lng"": 135.41662645963237
 }
]"
"a015h00001MPv8RAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85175388869841,
  ""lng"": 135.4036499878277
 },
 {
  ""lat"": 34.85061458140688,
  ""lng"": 135.4009248634686
 }
]"
"a015h00001MPv8SAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.842063720797086,
  ""lng"": 135.4178950959926
 },
 {
  ""lat"": 34.84103012976235,
  ""lng"": 135.4172996455913
 }
]"
"a015h00001MPv8TAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84781064495169,
  ""lng"": 135.41031423612208
 },
 {
  ""lat"": 34.846095370094126,
  ""lng"": 135.40951493783564
 }
]"
"a015h00001MPv8UAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84756619945881,
  ""lng"": 135.41441336799485
 },
 {
  ""lat"": 34.84628986024814,
  ""lng"": 135.4136087052904
 }
]"
"a015h00001MPv8VAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84807390276835,
  ""lng"": 135.4124282673686
 },
 {
  ""lat"": 34.847868445890064,
  ""lng"": 135.41383910931043
 }
]"
"a015h00001MPv8WAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85259064196515,
  ""lng"": 135.40600316582945
 },
 {
  ""lat"": 34.851264574967146,
  ""lng"": 135.40712432919767
 }
]"
"a015h00001MPu2nAAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.08371043182884,
  ""lng"": 134.8653089070612
 }
]"
"a015h00001MPu2oAAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.15623006771613,
  ""lng"": 134.89951683840476
 },
 {
  ""lat"": 35.145984035460586,
  ""lng"": 134.9565084155532
 }
]"
"a015h00001MPu2pAAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.09185744526014,
  ""lng"": 134.88029670380672
 }
]"
"a015h00001MPu2qAAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.07901929741613,
  ""lng"": 134.84544534287005
 },
 {
  ""lat"": 35.04417261115708,
  ""lng"": 134.97144479355364
 }
]"
"a015h00001MPu2rAAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.14907201661811,
  ""lng"": 134.8957402881118
 },
 {
  ""lat"": 35.13938659226212,
  ""lng"": 134.94929863772117
 }
]"
"a015h00001MPu2sAAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.13045653442181,
  ""lng"": 134.91839343441805
 },
 {
  ""lat"": 35.124103538752166,
  ""lng"": 134.91629058255037
 }
]"
"a015h00001MPu2tAAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.1185526749632,
  ""lng"": 134.9102571729777
 },
 {
  ""lat"": 35.10984662008008,
  ""lng"": 134.9082401517985
 }
]"
"a015h00001MPu2uAAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.181647902642815,
  ""lng"": 134.91867680739858
 }
]"
"a015h00001MPu2vAAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.05185225809792,
  ""lng"": 134.8450057569792
 },
 {
  ""lat"": 35.02135207563136,
  ""lng"": 134.94147945082685
 }
]"
"a015h00001MPu2wAAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.0615830337904,
  ""lng"": 134.92643689045843
 },
 {
  ""lat"": 35.03909820129428,
  ""lng"": 134.9195704353803
 }
]"
"a015h00001MPu2xAAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.12205048067406,
  ""lng"": 134.86673545502742
 },
 {
  ""lat"": 35.1014080797622,
  ""lng"": 134.93522834443172
 }
]"
"a015h00001MPu2yAAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.17856115810561,
  ""lng"": 134.90305562209585
 },
 {
  ""lat"": 35.16923005855667,
  ""lng"": 134.94949002456167
 }
]"
"a015h00001MPu2zAAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.07494525128364,
  ""lng"": 134.84287042221575
 },
 {
  ""lat"": 35.037988581176414,
  ""lng"": 134.97110147079974
 }
]"
"a015h00001MPu30AAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.01248888681411,
  ""lng"": 134.8520399529484
 },
 {
  ""lat"": 34.994068828546034,
  ""lng"": 134.9263693291691
 }
]"
"a015h00001MPu31AAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.110382416168875,
  ""lng"": 134.90512759602916
 },
 {
  ""lat"": 35.099287942439986,
  ""lng"": 134.9018231145228
 }
]"
"a015h00001MPu32AAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.02050242644382,
  ""lng"": 134.84809174127847
 },
 {
  ""lat"": 35.00053741304041,
  ""lng"": 134.9263693291691
 }
]"
"a015h00001MPu33AAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.12136481986303,
  ""lng"": 134.90221616479758
 },
 {
  ""lat"": 35.073050188637815,
  ""lng"": 134.88882657739524
 }
]"
"a015h00001MPu34AAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.03922172937468,
  ""lng"": 134.84002365656167
 },
 {
  ""lat"": 35.00941983836824,
  ""lng"": 134.93066086359292
 }
]"
"a015h00001MPu35AAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.05652448618929,
  ""lng"": 134.9415430916303
 },
 {
  ""lat"": 35.033194907124724,
  ""lng"": 134.93398999104437
 }
]"
"a015h00001MPu36AAD","","28hyogo_s.geojson","0.5","81efed","a085h000002KuBSAA0","[
 {
  ""lat"": 35.09052313873072,
  ""lng"": 134.94325970539984
 },
 {
  ""lat"": 35.05961585807572,
  ""lng"": 134.9360499275678
 }
]"
"a015h00001MPv4VAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89142285173017,
  ""lng"": 135.4251626452465
 },
 {
  ""lat"": 34.89126884819352,
  ""lng"": 135.42405489292335
 }
]"
"a015h00001MPv4WAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88933762553734,
  ""lng"": 135.40490909225232
 },
 {
  ""lat"": 34.88465567020384,
  ""lng"": 135.40088577873
 }
]"
"a015h00001MPv4XAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89314783157352,
  ""lng"": 135.4099346600523
 },
 {
  ""lat"": 34.892355826939244,
  ""lng"": 135.40487064943218
 }
]"
"a015h00001MPv4YAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.894725083735096,
  ""lng"": 135.4255666070762
 },
 {
  ""lat"": 34.891486678743284,
  ""lng"": 135.42520182665018
 }
]"
"a015h00001MPv4ZAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.890126728288784,
  ""lng"": 135.4084848824509
 },
 {
  ""lat"": 34.88946230048525,
  ""lng"": 135.40525013837893
 }
]"
"a015h00001MPv4aAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88628926635039,
  ""lng"": 135.4203925568065
 },
 {
  ""lat"": 34.88447189268307,
  ""lng"": 135.41730265202133
 }
]"
"a015h00001MPv4bAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89281996112571,
  ""lng"": 135.41782457379944
 },
 {
  ""lat"": 34.89179474958029,
  ""lng"": 135.4177977517093
 }
]"
"a015h00001MPv4cAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89175210812311,
  ""lng"": 135.41673003703318
 },
 {
  ""lat"": 34.890902888431384,
  ""lng"": 135.41673003703318
 }
]"
"a015h00001MPv4dAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.90104590570038,
  ""lng"": 135.40806618896227
 },
 {
  ""lat"": 34.89238707295624,
  ""lng"": 135.40471879211168
 }
]"
"a015h00001MPv4eAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.908468055286704,
  ""lng"": 135.3996208173739
 },
 {
  ""lat"": 34.90770259372975,
  ""lng"": 135.40089486665596
 }
]"
"a015h00001MPv4fAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8908984883065,
  ""lng"": 135.4167729523774
 },
 {
  ""lat"": 34.890854487044656,
  ""lng"": 135.4204100278016
 }
]"
