"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPvqBAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.739350553556775,
  ""lng"": 140.02439826486898
 },
 {
  ""lat"": 35.72768043022427,
  ""lng"": 140.02467721460653
 }
]"
"a015h00001MPvqCAAT","","11saitama_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17817822069448,
  ""lng"": 139.8632337620555
 },
 {
  ""lat"": 36.17700043040776,
  ""lng"": 139.8646928837596
 }
]"
"a015h00001MPvqDAAT","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.39666115174422,
  ""lng"": 135.81871617451097
 },
 {
  ""lat"": 34.39483744257768,
  ""lng"": 135.81946719303514
 },
 {
  ""lat"": 34.395191563971515,
  ""lng"": 135.82332957401658
 },
 {
  ""lat"": 34.395572242798785,
  ""lng"": 135.82589376583482
 },
 {
  ""lat"": 34.396413271278554,
  ""lng"": 135.8256362737694
 }
]"
"a015h00001MPvqEAAT","2418c3","28hyogo.geojson","0.5","0000cc","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87586728362368,
  ""lng"": 140.21783420277197
 }
]"
"a015h00001MPvqFAAT","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04147476054383,
  ""lng"": 139.82417683529667
 }
]"
"a015h00001MPvqGAAT","2418c3","28hyogo.geojson","0","e000a5","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87152698631722,
  ""lng"": 140.1601184764895
 }
]"
"a015h00001MPvqHAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.170059240166154,
  ""lng"": 134.5305976146845
 },
 {
  ""lat"": 35.18002162721277,
  ""lng"": 134.5707234615473
 }
]"
"a015h00001MPvqIAAT","2418c3","28hyogo.geojson","0","e000a5","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87234752625053,
  ""lng"": 140.1956318756255
 },
 {
  ""lat"": 35.86650505091949,
  ""lng"": 140.18052567445363
 }
]"
"a015h00001MPvqJAAT","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.39301619688299,
  ""lng"": 135.82749884760716
 },
 {
  ""lat"": 34.390926804697735,
  ""lng"": 135.8222846332822
 },
 {
  ""lat"": 34.38979355322326,
  ""lng"": 135.8258680645261
 },
 {
  ""lat"": 34.391493424681705,
  ""lng"": 135.8311466518674
 }
]"
"a015h00001MPvqKAAT","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.396502932928115,
  ""lng"": 135.74670513633686
 },
 {
  ""lat"": 34.39625505199385,
  ""lng"": 135.74275692466693
 },
 {
  ""lat"": 34.39384702756729,
  ""lng"": 135.74409802917438
 },
 {
  ""lat"": 34.393661111035705,
  ""lng"": 135.74752052787738
 },
 {
  ""lat"": 34.3955645226627,
  ""lng"": 135.7480462408443
 }
]"
"a015h00001MPvqLAAT","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.40403843572738,
  ""lng"": 135.82263857222523
 },
 {
  ""lat"": 34.3973282898846,
  ""lng"": 135.8268657336327
 },
 {
  ""lat"": 34.3992935862073,
  ""lng"": 135.83675772047962
 },
 {
  ""lat"": 34.407242827391514,
  ""lng"": 135.83087831831898
 }
]"
"a015h00001MPvqMAAT","2418c3","28hyogo.geojson","0","e000a5","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88681275391087,
  ""lng"": 140.18198479615774
 },
 {
  ""lat"": 35.86699194031676,
  ""lng"": 140.18043984376516
 }
]"
"a015h00001MPvqNAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.16080083649981,
  ""lng"": 134.5735895599105
 },
 {
  ""lat"": 35.13560592699885,
  ""lng"": 134.50312256467123
 }
]"
"a015h00001MPvqOAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73949701915181,
  ""lng"": 140.01289114634685
 },
 {
  ""lat"": 35.739357684740085,
  ""lng"": 140.01220450083903
 }
]"
"a015h00001MPvqPAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.727610752710866,
  ""lng"": 140.0290331220467
 },
 {
  ""lat"": 35.73948988798095,
  ""lng"": 140.02948373316121
 }
]"
"a015h00001MPvqQAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74961702341985,
  ""lng"": 140.05784288507573
 },
 {
  ""lat"": 35.74864180140185,
  ""lng"": 140.019347821294
 }
]"
"a015h00001MPvqRAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75542921518257,
  ""lng"": 140.025363533923
 },
 {
  ""lat"": 35.74306481148667,
  ""lng"": 140.02609309477506
 }
]"
"a015h00001MPvqSAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.727532288329044,
  ""lng"": 139.99280265275482
 },
 {
  ""lat"": 35.71648762117622,
  ""lng"": 139.9934678405905
 }
]"
"a015h00001MPvqTAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7392531837713,
  ""lng"": 140.01280531565837
 },
 {
  ""lat"": 35.73988018752673,
  ""lng"": 140.05473360697917
 }
]"
"a015h00001MPvqUAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72768043022427,
  ""lng"": 140.04130691049886
 },
 {
  ""lat"": 35.73966405566829,
  ""lng"": 140.04139274118734
 }
]"
"a015h00001MPvqVAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.727837204406555,
  ""lng"": 140.0510057782967
 },
 {
  ""lat"": 35.73980338954386,
  ""lng"": 140.05124181269002
 }
]"
"a015h00001MPvqWAAT","2418c3","28hyogo.geojson","0","e000a5","a085h000002KuBSAA0","[
 {
  ""lat"": 35.868191435547836,
  ""lng"": 140.2020544055137
 }
]"
"a015h00001MPvqXAAT","2418c3","28hyogo.geojson","0","e000a5","a085h000002KuBSAA0","[
 {
  ""lat"": 35.874520629678955,
  ""lng"": 140.20179691344828
 },
 {
  ""lat"": 35.86172261590681,
  ""lng"": 140.2079767230186
 }
]"
"a015h00001MPvqYAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72767482812131,
  ""lng"": 140.03418945598253
 },
 {
  ""lat"": 35.71671728961715,
  ""lng"": 140.03451132106431
 }
]"
"a015h00001MPvqZAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71679726851899,
  ""lng"": 140.0389736752907
 },
 {
  ""lat"": 35.70481020280723,
  ""lng"": 140.03912387899553
 }
]"
"a015h00001MPvqaAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72767482812131,
  ""lng"": 140.04517578410753
 },
 {
  ""lat"": 35.71683924189921,
  ""lng"": 140.04483246135362
 }
]"
"a015h00001MPvqbAAD","2418c3","28hyogo.geojson","0","e000a5","a085h000002KuBSAA0","[
 {
  ""lat"": 35.874520629678955,
  ""lng"": 140.20166816741556
 }
]"
"a015h00001MPvqcAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.716435355704704,
  ""lng"": 139.9865155548239
 },
 {
  ""lat"": 35.727532288329044,
  ""lng"": 139.98812488023285
 }
]"
"a015h00001MPvqdAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72751591217356,
  ""lng"": 140.01659639099432
 },
 {
  ""lat"": 35.74291317918106,
  ""lng"": 140.01638181427313
 }
]"
"a015h00001MPvqeAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73957697187227,
  ""lng"": 140.0375303602059
 },
 {
  ""lat"": 35.72769784959309,
  ""lng"": 140.0376591062386
 }
]"
"a015h00001MPvqfAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75553387179122,
  ""lng"": 140.0354579206845
 },
 {
  ""lat"": 35.766190083955614,
  ""lng"": 140.03616602386444
 }
]"
"a015h00001MPvqgAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71671681030275,
  ""lng"": 140.0301347575906
 },
 {
  ""lat"": 35.704241848122685,
  ""lng"": 140.03032787663966
 }
]"
"a015h00001MPvqhAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74273901860147,
  ""lng"": 140.01217611053778
 }
]"
"a015h00001MPvqiAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71668196675911,
  ""lng"": 140.02489908559352
 },
 {
  ""lat"": 35.70396305571537,
  ""lng"": 140.0250063739541
 }
]"
"a015h00001MPvqjAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72756712712768,
  ""lng"": 139.98207381669525
 },
 {
  ""lat"": 35.71645277753235,
  ""lng"": 139.98149445954803
 }
]"
"a015h00001MPvqkAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76533694306418,
  ""lng"": 140.03271133865326
 },
 {
  ""lat"": 35.75562093813101,
  ""lng"": 140.03268988098114
 }
]"
"a015h00001MPvqlAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75539438857419,
  ""lng"": 140.03325995726286
 },
 {
  ""lat"": 35.74312604065348,
  ""lng"": 140.03366808076944
 }
]"
"a015h00001MPvqmAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.716814690267505,
  ""lng"": 140.04362999014054
 },
 {
  ""lat"": 35.70517611375364,
  ""lng"": 140.04465995840226
 }
]"
"a015h00001MPvqnAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.39450072194228,
  ""lng"": 135.81929940106522
 },
 {
  ""lat"": 34.39343024151875,
  ""lng"": 135.81993776681077
 },
 {
  ""lat"": 34.394669743915465,
  ""lng"": 135.8245726239885
 },
 {
  ""lat"": 34.39507664726577,
  ""lng"": 135.8244438779558
 },
 {
  ""lat"": 34.39456332271289,
  ""lng"": 135.81928330781113
 }
]"
"a015h00001MPvqoAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.39729825851658,
  ""lng"": 135.74957303377974
 },
 {
  ""lat"": 34.39695521207442,
  ""lng"": 135.7499083099066
 },
 {
  ""lat"": 34.39736465443974,
  ""lng"": 135.75018189522612
 }
]"
"a015h00001MPvqpAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.3961691668739,
  ""lng"": 135.81827288131436
 },
 {
  ""lat"": 34.394664158181975,
  ""lng"": 135.81570868949612
 },
 {
  ""lat"": 34.3923888877767,
  ""lng"": 135.81717854003628
 },
 {
  ""lat"": 34.392442007635275,
  ""lng"": 135.81841235618313
 },
 {
  ""lat"": 34.39400017515532,
  ""lng"": 135.81951742629727
 }
]"
"a015h00001MPvqqAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.38362652098591,
  ""lng"": 135.7686878719297
 },
 {
  ""lat"": 34.38173388926345,
  ""lng"": 135.7626180127087
 },
 {
  ""lat"": 34.37868790670751,
  ""lng"": 135.7667378857556
 },
 {
  ""lat"": 34.38210577489299,
  ""lng"": 135.77375454453855
 }
]"
"a015h00001MPvqrAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.40424324833436,
  ""lng"": 135.81807098026866
 },
 {
  ""lat"": 34.40262330594143,
  ""lng"": 135.81565699215525
 },
 {
  ""lat"": 34.40238429539222,
  ""lng"": 135.81961593266124
 },
 {
  ""lat"": 34.40379179213144,
  ""lng"": 135.81961593266124
 }
]"
"a015h00001MPvqsAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.407508714266726,
  ""lng"": 135.82288452328973
 },
 {
  ""lat"": 34.405419683912385,
  ""lng"": 135.81202694119744
 },
 {
  ""lat"": 34.39247715542495,
  ""lng"": 135.81576057614618
 },
 {
  ""lat"": 34.39474357036773,
  ""lng"": 135.82962223233514
 }
]"
"a015h00001MPvqtAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.41119042610244,
  ""lng"": 135.81382529981806
 },
 {
  ""lat"": 34.411065401065585,
  ""lng"": 135.81408949740603
 },
 {
  ""lat"": 34.41125681100178,
  ""lng"": 135.81409217961505
 }
]"
"a015h00001MPvquAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.39974103967314,
  ""lng"": 135.74482412531094
 },
 {
  ""lat"": 34.39864558720394,
  ""lng"": 135.74308068945126
 },
 {
  ""lat"": 34.396761375412304,
  ""lng"": 135.74520499899106
 },
 {
  ""lat"": 34.39782555339893,
  ""lng"": 135.74680895998196
 }
]"
"a015h00001MPvqvAAD","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.29183462193848,
  ""lng"": 134.86626121571675
 },
 {
  ""lat"": 35.286851666004296,
  ""lng"": 134.86289785970578
 }
]"
"a015h00001MPvqwAAD","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.045821908454236,
  ""lng"": 139.8216922790814
 },
 {
  ""lat"": 36.037476342688706,
  ""lng"": 139.81534080813412
 }
]"
"a015h00001MPvqxAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.21855767955219,
  ""lng"": 134.7858910788912
 },
 {
  ""lat"": 35.21842620429429,
  ""lng"": 134.78612711328452
 },
 {
  ""lat"": 35.21864423398072,
  ""lng"": 134.78624378937667
 }
]"
"a015h00001MPvqyAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.18038756355348,
  ""lng"": 134.82365666950568
 },
 {
  ""lat"": 35.18245705190685,
  ""lng"": 134.81528817737922
 },
 {
  ""lat"": 35.168916732142506,
  ""lng"": 134.8082071455799
 },
 {
  ""lat"": 35.167022310705164,
  ""lng"": 134.81228410328254
 }
]"
"a015h00001MPvqzAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.215796235331574,
  ""lng"": 134.77239338645305
 },
 {
  ""lat"": 35.21513883454794,
  ""lng"": 134.77283863314952
 },
 {
  ""lat"": 35.21584444451285,
  ""lng"": 134.7732677865919
 }
]"
"a015h00001MPvr0AAD","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0451443267745,
  ""lng"": 139.81155257551384
 },
 {
  ""lat"": 36.046254698362475,
  ""lng"": 139.8223135980816
 }
]"
"a015h00001MPvr1AAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11860303449303,
  ""lng"": 139.11195372877702
 }
]"
"a015h00001MPvr2AAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74447705366958,
  ""lng"": 140.37824373903413
 },
 {
  ""lat"": 35.742674508645784,
  ""lng"": 140.37455301942964
 },
 {
  ""lat"": 35.740793548584534,
  ""lng"": 140.37386637392183
 },
 {
  ""lat"": 35.73845970302994,
  ""lng"": 140.3748534268393
 },
 {
  ""lat"": 35.739678884615095,
  ""lng"": 140.37953119936128
 },
 {
  ""lat"": 35.742413266850335,
  ""lng"": 140.38041096391817
 }
]"
"a015h00001MPvr3AAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73993690166389,
  ""lng"": 140.365722500773
 },
 {
  ""lat"": 35.738613222220906,
  ""lng"": 140.3681901330667
 },
 {
  ""lat"": 35.734049842817804,
  ""lng"": 140.3667524690347
 },
 {
  ""lat"": 35.73735918981798,
  ""lng"": 140.3621390695291
 },
 {
  ""lat"": 35.73981498474056,
  ""lng"": 140.36582978913358
 }
]"
"a015h00001MPvr4AAD","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0952471140536,
  ""lng"": 139.79760445089948
 }
]"
"a015h00001MPvr5AAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.135322790314234,
  ""lng"": 139.83734846744431
 },
 {
  ""lat"": 35.13265545388947,
  ""lng"": 139.93090391788377
 }
]"
"a015h00001MPvr6AAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.12001951519803,
  ""lng"": 139.83254194888963
 },
 {
  ""lat"": 35.11679001635928,
  ""lng"": 139.92214918765916
 }
]"
"a015h00001MPvr7AAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.19759784464361,
  ""lng"": 140.36900245335352
 },
 {
  ""lat"": 35.18104354695014,
  ""lng"": 140.36522590306055
 }
]"
"a015h00001MPvr8AAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.28018777587743,
  ""lng"": 140.1936796630003
 },
 {
  ""lat"": 35.27093843048208,
  ""lng"": 140.2602842772581
 }
]"
"a015h00001MPvr9AAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.19703673723816,
  ""lng"": 140.37689887669336
 },
 {
  ""lat"": 35.17950017785856,
  ""lng"": 140.37260734226953
 }
]"
"a015h00001MPvrAAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.104474521807155,
  ""lng"": 139.82777112481807
 },
 {
  ""lat"": 35.10373722423233,
  ""lng"": 139.84794133661006
 }
]"
"a015h00001MPvrBAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.15146532982814,
  ""lng"": 139.82842207584275
 },
 {
  ""lat"": 35.149921399306116,
  ""lng"": 139.9022364679326
 }
]"
"a015h00001MPvrCAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.300784794080904,
  ""lng"": 140.21874222403545
 },
 {
  ""lat"": 35.29195814228934,
  ""lng"": 140.27230057364483
 }
]"
"a015h00001MPvrDAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.186865993766595,
  ""lng"": 140.3133841672207
 },
 {
  ""lat"": 35.180973394445374,
  ""lng"": 140.34986220982324
 }
]"
"a015h00001MPvrEAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.19998250787553,
  ""lng"": 140.3101226010586
 },
 {
  ""lat"": 35.191986596176186,
  ""lng"": 140.38393699314844
 }
]"
"a015h00001MPvrFAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.2053400661636,
  ""lng"": 140.15332203744234
 },
 {
  ""lat"": 35.19243484535806,
  ""lng"": 140.24567585824312
 }
]"
"a015h00001MPvrGAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.183035187772,
  ""lng"": 140.16327839730562
 },
 {
  ""lat"": 35.175598867531626,
  ""lng"": 140.19022923348726
 }
]"
"a015h00001MPvrHAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.146412357356404,
  ""lng"": 139.8308253351201
 },
 {
  ""lat"": 35.1445875957455,
  ""lng"": 139.90875960025681
 }
]"
"a015h00001MPvrIAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.12478432757613,
  ""lng"": 139.83710658372328
 },
 {
  ""lat"": 35.100069828033746,
  ""lng"": 139.83538996995375
 }
]"
"a015h00001MPvrJAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.21400852140105,
  ""lng"": 140.32334052708399
 },
 {
  ""lat"": 35.20881917876965,
  ""lng"": 140.36436759617578
 }
]"
"a015h00001MPvrKAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.2738986385069,
  ""lng"": 140.18548696587217
 },
 {
  ""lat"": 35.26072398646362,
  ""lng"": 140.27887075493467
 }
]"
"a015h00001MPvrLAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.28565280165789,
  ""lng"": 140.2017477477171
 },
 {
  ""lat"": 35.27682449976247,
  ""lng"": 140.25547775870342
 }
]"
"a015h00001MPvrMAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.15973692074302,
  ""lng"": 139.8436297160475
 },
 {
  ""lat"": 35.10133381951544,
  ""lng"": 139.84242808640883
 }
]"
"a015h00001MPvrNAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.10605442272437,
  ""lng"": 139.82751363275264
 },
 {
  ""lat"": 35.105527792487976,
  ""lng"": 139.8505591726086
 }
]"
"a015h00001MPvrOAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.30893922483547,
  ""lng"": 140.27476881249584
 },
 {
  ""lat"": 35.28428071505194,
  ""lng"": 140.2610359023396
 }
]"
"a015h00001MPvrPAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.2535188396593,
  ""lng"": 140.16471481818297
 },
 {
  ""lat"": 35.21594196807513,
  ""lng"": 140.14754868048766
 }
]"
"a015h00001MPvrQAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.217093919230685,
  ""lng"": 140.33655845310938
 },
 {
  ""lat"": 35.175010210239,
  ""lng"": 140.32488547947656
 }
]"
"a015h00001MPvrRAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.11874681796809,
  ""lng"": 139.83161341966078
 },
 {
  ""lat"": 35.09936760207561,
  ""lng"": 139.83092677415297
 }
]"
"a015h00001MPvrSAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.315773885471025,
  ""lng"": 140.22749695426006
 },
 {
  ""lat"": 35.30947040038681,
  ""lng"": 140.27247223502178
 }
]"
"a015h00001MPvrTAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.26718347599275,
  ""lng"": 140.27476881249584
 },
 {
  ""lat"": 35.23381945961736,
  ""lng"": 140.26309583886302
 }
]"
"a015h00001MPvrUAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.12563572997992,
  ""lng"": 139.83752012882127
 },
 {
  ""lat"": 35.12184482747651,
  ""lng"": 139.92352247867478
 }
]"
"a015h00001MPvrVAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.16085964674731,
  ""lng"": 139.8623408061354
 },
 {
  ""lat"": 35.10737261941694,
  ""lng"": 139.86216914475844
 }
]"
"a015h00001MPvrWAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.19538078287588,
  ""lng"": 140.1567552649814
 },
 {
  ""lat"": 35.184999385188604,
  ""lng"": 140.22112828133882
 }
]"
"a015h00001MPvrXAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.312301166756306,
  ""lng"": 140.26515577538646
 },
 {
  ""lat"": 35.182204379160275,
  ""lng"": 140.20988081200755
 }
]"
"a015h00001MPvrYAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.20643477500148,
  ""lng"": 140.30806266453516
 },
 {
  ""lat"": 35.20026305188831,
  ""lng"": 140.36333762791406
 }
]"
"a015h00001MPvrZAAT","","","0.5","f7fb23","a085h000002KuBSAA0","[
 {
  ""lat"": 34.795104677795464,
  ""lng"": 135.38067862273473
 }
]"
"a015h00001MPvraAAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87964946320809,
  ""lng"": 140.0761288030495
 }
]"
