"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRTi9YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.456769290473744,
  ""lng"": 140.06876305428906
 },
 {
  ""lat"": 36.455561184500496,
  ""lng"": 140.06940678445264
 },
 {
  ""lat"": 36.45473275809928,
  ""lng"": 140.06897763101026
 },
 {
  ""lat"": 36.45430128251079,
  ""lng"": 140.06944969979688
 },
 {
  ""lat"": 36.45405965513273,
  ""lng"": 140.0700505146162
 },
 {
  ""lat"": 36.45399061860076,
  ""lng"": 140.07030800668164
 },
 {
  ""lat"": 36.453938841161445,
  ""lng"": 140.07095173684522
 },
 {
  ""lat"": 36.453179434747014,
  ""lng"": 140.0710375675337
 },
 {
  ""lat"": 36.453162175423905,
  ""lng"": 140.0699217685835
 },
 {
  ""lat"": 36.452109349452165,
  ""lng"": 140.06983593789502
 },
 {
  ""lat"": 36.451712378572566,
  ""lng"": 140.06919220773145
 },
 {
  ""lat"": 36.45140170429314,
  ""lng"": 140.0690420040266
 },
 {
  ""lat"": 36.4506689584375,
  ""lng"": 140.06943886106444
 },
 {
  ""lat"": 36.44964781153247,
  ""lng"": 140.06921762455636
 },
 {
  ""lat"": 36.44875028077605,
  ""lng"": 140.06857389439278
 },
 {
  ""lat"": 36.446920666690524,
  ""lng"": 140.0679301642292
 },
 {
  ""lat"": 36.44517731501187,
  ""lng"": 140.06683582295113
 },
 {
  ""lat"": 36.44262283777274,
  ""lng"": 140.06673014434972
 },
 {
  ""lat"": 36.442156771284765,
  ""lng"": 140.06617224487462
 },
 {
  ""lat"": 36.44172522574427,
  ""lng"": 140.06471312317052
 },
 {
  ""lat"": 36.441742487611975,
  ""lng"": 140.06419813903966
 },
 {
  ""lat"": 36.44094843772331,
  ""lng"": 140.06394064697423
 },
 {
  ""lat"": 36.44039605039971,
  ""lng"": 140.0631252554337
 },
 {
  ""lat"": 36.44027521514851,
  ""lng"": 140.06338274749913
 },
 {
  ""lat"": 36.43920495185272,
  ""lng"": 140.06306088241735
 },
 {
  ""lat"": 36.438911489983425,
  ""lng"": 140.06293213638463
 },
 {
  ""lat"": 36.439394838353294,
  ""lng"": 140.05555069717565
 },
 {
  ""lat"": 36.439759351268364,
  ""lng"": 140.05278375881431
 },
 {
  ""lat"": 36.440038255827126,
  ""lng"": 140.05022337566234
 },
 {
  ""lat"": 36.43981816189262,
  ""lng"": 140.0502180112443
 },
 {
  ""lat"": 36.4388687990465,
  ""lng"": 140.0505960394104
 },
 {
  ""lat"": 36.438911955297094,
  ""lng"": 140.05016688596803
 },
 {
  ""lat"": 36.438920586544334,
  ""lng"": 140.0490081716736
 },
 {
  ""lat"": 36.43957655852553,
  ""lng"": 140.04850844034647
 },
 {
  ""lat"": 36.43941256605005,
  ""lng"": 140.04800418505167
 },
 {
  ""lat"": 36.44037062245235,
  ""lng"": 140.047521387429
 },
 {
  ""lat"": 36.44001257996208,
  ""lng"": 140.0463643485592
 },
 {
  ""lat"": 36.441479857391556,
  ""lng"": 140.04554895701867
 },
 {
  ""lat"": 36.441082832119164,
  ""lng"": 140.0453558379696
 },
 {
  ""lat"": 36.44166110738402,
  ""lng"": 140.04192261043053
 },
 {
  ""lat"": 36.443925274971875,
  ""lng"": 140.04242836569532
 },
 {
  ""lat"": 36.44625208025131,
  ""lng"": 140.04278241728528
 },
 {
  ""lat"": 36.44899659999764,
  ""lng"": 140.0433001119535
 },
 {
  ""lat"": 36.45147533279363,
  ""lng"": 140.0436370803784
 },
 {
  ""lat"": 36.451984492283515,
  ""lng"": 140.04362635154234
 },
 {
  ""lat"": 36.45276116981348,
  ""lng"": 140.0432937576245
 },
 {
  ""lat"": 36.45621638000165,
  ""lng"": 140.0412843220999
 },
 {
  ""lat"": 36.45695849820232,
  ""lng"": 140.0434837334921
 },
 {
  ""lat"": 36.457191487335464,
  ""lng"": 140.04483556683562
 },
 {
  ""lat"": 36.457234633394414,
  ""lng"": 140.04668092663786
 },
 {
  ""lat"": 36.457062049014596,
  ""lng"": 140.04854774411223
 },
 {
  ""lat"": 36.45693261047765,
  ""lng"": 140.05204534466765
 },
 {
  ""lat"": 36.457070678242694,
  ""lng"": 140.0529894822409
 },
 {
  ""lat"": 36.45734681303536,
  ""lng"": 140.0541803830435
 },
 {
  ""lat"": 36.457631576010506,
  ""lng"": 140.0550279610922
 },
 {
  ""lat"": 36.45753665513498,
  ""lng"": 140.05616521771452
 },
 {
  ""lat"": 36.45720874576193,
  ""lng"": 140.05867576535246
 },
 {
  ""lat"": 36.456829059492584,
  ""lng"": 140.06066060002348
 },
 {
  ""lat"": 36.45648388854371,
  ""lng"": 140.06180858548186
 },
 {
  ""lat"": 36.455474254699624,
  ""lng"": 140.0642654889395
 },
 {
  ""lat"": 36.45562805601116,
  ""lng"": 140.06567266198854
 },
 {
  ""lat"": 36.455895566582484,
  ""lng"": 140.06736781808596
 },
 {
  ""lat"": 36.45672398056314,
  ""lng"": 140.06863382074098
 }
]"
"a17GA00000GRTmMYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.0903060881573,
  ""lng"": 139.1627053465515
 },
 {
  ""lat"": 36.07886103932458,
  ""lng"": 139.1622761931091
 },
 {
  ""lat"": 36.07802860714365,
  ""lng"": 139.17163173815305
 },
 {
  ""lat"": 36.07573937320844,
  ""lng"": 139.17249004503782
 },
 {
  ""lat"": 36.07553125772799,
  ""lng"": 139.16759769579465
 },
 {
  ""lat"": 36.07150758352209,
  ""lng"": 139.17266170641477
 },
 {
  ""lat"": 36.06887127156676,
  ""lng"": 139.16656772753294
 },
 {
  ""lat"": 36.059990412813434,
  ""lng"": 139.17343418261106
 },
 {
  ""lat"": 36.064916637964124,
  ""lng"": 139.18982784411008
 },
 {
  ""lat"": 36.07178508490367,
  ""lng"": 139.1821030821472
 },
 {
  ""lat"": 36.074421299197525,
  ""lng"": 139.1835622038513
 },
 {
  ""lat"": 36.074976280420955,
  ""lng"": 139.18381969591672
 }
]"
"a17GA00000GRTmRYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.57884344067519,
  ""lng"": 134.5039799575606
 },
 {
  ""lat"": 35.578878344388926,
  ""lng"": 134.5057073001662
 },
 {
  ""lat"": 35.57924046952124,
  ""lng"": 134.50754193113238
 },
 {
  ""lat"": 35.57912703290893,
  ""lng"": 134.5081588392058
 },
 {
  ""lat"": 35.57916193649905,
  ""lng"": 134.50868455217272
 },
 {
  ""lat"": 35.57887398142554,
  ""lng"": 134.5087542896071
 },
 {
  ""lat"": 35.57794030179392,
  ""lng"": 134.50748292253405
 },
 {
  ""lat"": 35.57778759614564,
  ""lng"": 134.50653342054278
 },
 {
  ""lat"": 35.57838672473313,
  ""lng"": 134.50482764187655
 },
 {
  ""lat"": 35.57819038994045,
  ""lng"": 134.50445213261446
 }
]"
"a17GA00000GRTmWYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.578591581917465,
  ""lng"": 134.50415799404755
 },
 {
  ""lat"": 35.57858940042799,
  ""lng"": 134.50674900795593
 },
 {
  ""lat"": 35.578591581917465,
  ""lng"": 134.50837884958804
 }
]"
"a17GA00000GRTmbYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06024743049134,
  ""lng"": 139.18635491852135
 },
 {
  ""lat"": 36.060733126780036,
  ""lng"": 139.1861832571444
 },
 {
  ""lat"": 36.06385538847859,
  ""lng"": 139.19373635773033
 },
 {
  ""lat"": 36.05046348116683,
  ""lng"": 139.21630982879967
 },
 {
  ""lat"": 36.05539030271757,
  ""lng"": 139.22120217804283
 },
 {
  ""lat"": 36.04904693494399,
  ""lng"": 139.23302909318852
 },
 {
  ""lat"": 36.04647926795264,
  ""lng"": 139.2253901619141
 },
 {
  ""lat"": 36.04814479122006,
  ""lng"": 139.22333022539067
 },
 {
  ""lat"": 36.044536112939326,
  ""lng"": 139.2126013893311
 },
 {
  ""lat"": 36.06132894000829,
  ""lng"": 139.18556472246098
 }
]"
"a17GA00000GRTmgYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.579434110596054,
  ""lng"": 134.52585772988942
 },
 {
  ""lat"": 35.57870113449981,
  ""lng"": 134.5260508489385
 },
 {
  ""lat"": 35.57866186773391,
  ""lng"": 134.524162573792
 },
 {
  ""lat"": 35.57832155495647,
  ""lng"": 134.52366100070623
 },
 {
  ""lat"": 35.57800960030691,
  ""lng"": 134.52373342034963
 },
 {
  ""lat"": 35.57796815169559,
  ""lng"": 134.52348397491124
 },
 {
  ""lat"": 35.578107767984996,
  ""lng"": 134.52343033073095
 },
 {
  ""lat"": 35.57852225241041,
  ""lng"": 134.52285902021077
 },
 {
  ""lat"": 35.578842930994135,
  ""lng"": 134.52241913793233
 },
 {
  ""lat"": 35.57891491988746,
  ""lng"": 134.52240840909627
 },
 {
  ""lat"": 35.57907853076806,
  ""lng"": 134.5223252606168
 },
 {
  ""lat"": 35.57906107895671,
  ""lng"": 134.52181027648595
 },
 {
  ""lat"": 35.579157063872024,
  ""lng"": 134.52172176358846
 },
 {
  ""lat"": 35.57953869376776,
  ""lng"": 134.5221994626742
 },
 {
  ""lat"": 35.57955178254856,
  ""lng"": 134.5228110063296
 },
 {
  ""lat"": 35.57935545061185,
  ""lng"": 134.52337427022272
 },
 {
  ""lat"": 35.579233288274985,
  ""lng"": 134.5238570678454
 },
 {
  ""lat"": 35.5790456814663,
  ""lng"": 134.5243076789599
 },
 {
  ""lat"": 35.57942962051116,
  ""lng"": 134.52454907777124
 }
]"
"a17GA00000GRTmlYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.57916148898348,
  ""lng"": 134.52171588914766
 },
 {
  ""lat"": 35.579148400138884,
  ""lng"": 134.52590549962892
 }
]"
"a17GA00000GRTmqYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.57860102816515,
  ""lng"": 134.52275311538588
 },
 {
  ""lat"": 35.578594483697316,
  ""lng"": 134.5240700800122
 }
]"
"a17GA00000GRTmvYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.580758337767165,
  ""lng"": 134.52936982895093
 },
 {
  ""lat"": 35.58031332472397,
  ""lng"": 134.53000283027845
 },
 {
  ""lat"": 35.58000792218509,
  ""lng"": 134.5299921014424
 },
 {
  ""lat"": 35.57967634096713,
  ""lng"": 134.52953076149183
 },
 {
  ""lat"": 35.57967634096713,
  ""lng"": 134.52904796386915
 },
 {
  ""lat"": 35.57944946881652,
  ""lng"": 134.52881192947584
 },
 {
  ""lat"": 35.57927495134027,
  ""lng"": 134.5294020154591
 },
 {
  ""lat"": 35.578882285628346,
  ""lng"": 134.5289514043446
 },
 {
  ""lat"": 35.57920514424331,
  ""lng"": 134.52845787788587
 },
 {
  ""lat"": 35.57910043348375,
  ""lng"": 134.5279750802632
 },
 {
  ""lat"": 35.57909170758094,
  ""lng"": 134.52703094268995
 },
 {
  ""lat"": 35.57958908252374,
  ""lng"": 134.52692365432935
 },
 {
  ""lat"": 35.579911938289484,
  ""lng"": 134.5283184030171
 }
]"
"a17GA00000GRTn0YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.57971050077253,
  ""lng"": 134.52743385208598
 },
 {
  ""lat"": 35.57970613785449,
  ""lng"": 134.52957157267085
 }
]"
"a17GA00000GRTn5YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.56807521204837,
  ""lng"": 134.53559307164238
 },
 {
  ""lat"": 35.5679573960664,
  ""lng"": 134.53619925087975
 },
 {
  ""lat"": 35.5672941324907,
  ""lng"": 134.5362636238961
 },
 {
  ""lat"": 35.566993043924064,
  ""lng"": 134.53595248765038
 },
 {
  ""lat"": 35.566395227039976,
  ""lng"": 134.53601686066673
 },
 {
  ""lat"": 35.566150862649884,
  ""lng"": 134.5362260729699
 },
 {
  ""lat"": 35.56601995284865,
  ""lng"": 134.53675715035484
 },
 {
  ""lat"": 35.566054862149905,
  ""lng"": 134.53693954056786
 },
 {
  ""lat"": 35.56572758685371,
  ""lng"": 134.537867584887
 },
 {
  ""lat"": 35.56551376627159,
  ""lng"": 134.53765300816582
 },
 {
  ""lat"": 35.56556176686011,
  ""lng"": 134.53733114308403
 },
 {
  ""lat"": 35.56558794898717,
  ""lng"": 134.53714875287102
 },
 {
  ""lat"": 35.56566649531703,
  ""lng"": 134.53698782033013
 },
 {
  ""lat"": 35.56536103693507,
  ""lng"": 134.53661231106804
 },
 {
  ""lat"": 35.56539158282565,
  ""lng"": 134.5362797171502
 },
 {
  ""lat"": 35.56521267101513,
  ""lng"": 134.53633872574852
 },
 {
  ""lat"": 35.56497266673949,
  ""lng"": 134.53639773434685
 },
 {
  ""lat"": 35.564819936371656,
  ""lng"": 134.5365854889779
 },
 {
  ""lat"": 35.56450574727102,
  ""lng"": 134.5365693957238
 },
 {
  ""lat"": 35.56434865225876,
  ""lng"": 134.53652111596153
 },
 {
  ""lat"": 35.56437047102888,
  ""lng"": 134.53623143738793
 },
 {
  ""lat"": 35.56414791929492,
  ""lng"": 134.5361563355355
 },
 {
  ""lat"": 35.56393409449775,
  ""lng"": 134.53609732693718
 },
 {
  ""lat"": 35.56355008118472,
  ""lng"": 134.53553942746208
 },
 {
  ""lat"": 35.56356317257796,
  ""lng"": 134.53517464703606
 },
 {
  ""lat"": 35.564030097538485,
  ""lng"": 134.53512100285576
 },
 {
  ""lat"": 35.564353016013264,
  ""lng"": 134.53537313050316
 },
 {
  ""lat"": 35.56466720571271,
  ""lng"": 134.53540531701134
 },
 {
  ""lat"": 35.565129760528464,
  ""lng"": 134.5352014691262
 },
 {
  ""lat"": 35.56571013213369,
  ""lng"": 134.53526584214256
 },
 {
  ""lat"": 35.565867224476904,
  ""lng"": 134.53498689240502
 },
 {
  ""lat"": 35.56625995398755,
  ""lng"": 134.535346308413
 },
 {
  ""lat"": 35.566465045300255,
  ""lng"": 134.53526047772453
 },
 {
  ""lat"": 35.56686649911636,
  ""lng"": 134.53486351079033
 },
 {
  ""lat"": 35.567263587325364,
  ""lng"": 134.53485278195427
 }
]"
"a17GA00000GRTnAYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.567423350726294,
  ""lng"": 134.53498790692132
 },
 {
  ""lat"": 35.567421168932675,
  ""lng"": 134.53625659178536
 }
]"
"a17GA00000GRTnFYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.56630263692272,
  ""lng"": 134.5353269023454
 },
 {
  ""lat"": 35.56630154601066,
  ""lng"": 134.53609937854168
 }
]"
"a17GA00000GRTnKYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.56518885270705,
  ""lng"": 134.5352069145645
 },
 {
  ""lat"": 35.56518776177982,
  ""lng"": 134.5363428300823
 }
]"
"a17GA00000GRTnPYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.56407264590475,
  ""lng"": 134.5351473505631
 },
 {
  ""lat"": 35.56407037665792,
  ""lng"": 134.53613430406978
 }
]"
"a17GA00000GRTnUYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.56442852083041,
  ""lng"": 134.48160392022365
 },
 {
  ""lat"": 35.5644983408043,
  ""lng"": 134.48383551812404
 },
 {
  ""lat"": 35.56353831083105,
  ""lng"": 134.48308449959987
 },
 {
  ""lat"": 35.562787733932005,
  ""lng"": 134.48321324563258
 },
 {
  ""lat"": 35.56137383742411,
  ""lng"": 134.48465090966457
 },
 {
  ""lat"": 35.560501049350655,
  ""lng"": 134.48666793084377
 },
 {
  ""lat"": 35.557673150707444,
  ""lng"": 134.48812705254787
 },
 {
  ""lat"": 35.55692251887917,
  ""lng"": 134.48971492028468
 },
 {
  ""lat"": 35.55659084211117,
  ""lng"": 134.49183922982448
 },
 {
  ""lat"": 35.55416432295724,
  ""lng"": 134.49237567162746
 },
 {
  ""lat"": 35.55379772015158,
  ""lng"": 134.4925473330044
 },
 {
  ""lat"": 35.55292484958082,
  ""lng"": 134.4909809229397
 },
 {
  ""lat"": 35.553518402602954,
  ""lng"": 134.48932868218654
 },
 {
  ""lat"": 35.55290739207247,
  ""lng"": 134.4879339334988
 },
 {
  ""lat"": 35.551563152513275,
  ""lng"": 134.4895218012356
 },
 {
  ""lat"": 35.55041092923767,
  ""lng"": 134.48829871392482
 },
 {
  ""lat"": 35.548839688994185,
  ""lng"": 134.4877193567776
 },
 {
  ""lat"": 35.54657006539455,
  ""lng"": 134.4873760340237
 },
 {
  ""lat"": 35.5458717067473,
  ""lng"": 134.48739749169582
 },
 {
  ""lat"": 35.5458542477032,
  ""lng"": 134.48606711602443
 },
 {
  ""lat"": 35.54750466804501,
  ""lng"": 134.48519876546095
 },
 {
  ""lat"": 35.54834180422863,
  ""lng"": 134.4861225225132
 },
 {
  ""lat"": 35.549057599713855,
  ""lng"": 134.48552170769386
 },
 {
  ""lat"": 35.55000034499271,
  ""lng"": 134.48592940346413
 },
 {
  ""lat"": 35.552287329142615,
  ""lng"": 134.4853285886448
 },
 {
  ""lat"": 35.553107834271934,
  ""lng"": 134.48517838493996
 },
 {
  ""lat"": 35.554556790905835,
  ""lng"": 134.48603669182472
 },
 {
  ""lat"": 35.55577878216722,
  ""lng"": 134.48717394844704
 },
 {
  ""lat"": 35.55605809184003,
  ""lng"": 134.48659459129982
 },
 {
  ""lat"": 35.55666907835626,
  ""lng"": 134.48552170769386
 },
 {
  ""lat"": 35.55780375524517,
  ""lng"": 134.48607960716896
 },
 {
  ""lat"": 35.559514468497625,
  ""lng"": 134.4851140119236
 },
 {
  ""lat"": 35.56036981143165,
  ""lng"": 134.4834403134983
 },
 {
  ""lat"": 35.563651450642936,
  ""lng"": 134.48138037697487
 }
]"
"a17GA00000GRTnZYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.56129404070283,
  ""lng"": 134.48285734411223
 },
 {
  ""lat"": 35.56128094893892,
  ""lng"": 134.48487436529143
 }
]"
"a17GA00000GRTnaYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.04645558770931,
  ""lng"": 139.1723576269662
 },
 {
  ""lat"": 36.046490286480534,
  ""lng"": 139.17995364289638
 },
 {
  ""lat"": 36.03052723727039,
  ""lng"": 139.1775074682748
 },
 {
  ""lat"": 36.02629301612518,
  ""lng"": 139.17141348939296
 },
 {
  ""lat"": 36.02924311227875,
  ""lng"": 139.16759402375575
 },
 {
  ""lat"": 36.04645558770931,
  ""lng"": 139.1727867804086
 },
 {
  ""lat"": 36.04666072854273,
  ""lng"": 139.17753458721052
 }
]"
"a17GA00000GRTnjYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.04655663240851,
  ""lng"": 139.17736292583356
 },
 {
  ""lat"": 36.04676482453934,
  ""lng"": 139.17654753429304
 }
]"
"a17GA00000GRTntYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.56318342137667,
  ""lng"": 134.50744751953147
 },
 {
  ""lat"": 35.56271430956117,
  ""lng"": 134.50701031946204
 },
 {
  ""lat"": 35.562044456766934,
  ""lng"": 134.50843457244895
 },
 {
  ""lat"": 35.56081819708048,
  ""lng"": 134.50911853574775
 },
 {
  ""lat"": 35.56090765794119,
  ""lng"": 134.50969789289496
 },
 {
  ""lat"": 35.56235647358592,
  ""lng"": 134.50935457014106
 }
]"
"a17GA00000GRTnyYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.55263562838798,
  ""lng"": 134.492546624089
 },
 {
  ""lat"": 35.55275128470205,
  ""lng"": 134.49304819717477
 }
]"
"a17GA00000GRTo3YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.55275856133494,
  ""lng"": 134.4930571874123
 },
 {
  ""lat"": 35.552256655412265,
  ""lng"": 134.49365800223163
 },
 {
  ""lat"": 35.55193805263096,
  ""lng"": 134.4937787016373
 },
 {
  ""lat"": 35.551380355780296,
  ""lng"": 134.4937264116976
 },
 {
  ""lat"": 35.551031198164544,
  ""lng"": 134.49421993815633
 },
 {
  ""lat"": 35.550926450583276,
  ""lng"": 134.49362985217306
 },
 {
  ""lat"": 35.551900763117644,
  ""lng"": 134.49249259555074
 }
]"
"a17GA00000GRTo8YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.843743322942885,
  ""lng"": 139.52249805076772
 },
 {
  ""lat"": 35.840995030670776,
  ""lng"": 139.52434341056997
 },
 {
  ""lat"": 35.84416077672928,
  ""lng"": 139.5309952889269
 }
]"
"a17GA00000GRToDYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.548256809000804,
  ""lng"": 134.4962377682399
 },
 {
  ""lat"": 35.54950071910879,
  ""lng"": 134.49716044814102
 },
 {
  ""lat"": 35.549413427800964,
  ""lng"": 134.49849618823043
 },
 {
  ""lat"": 35.54875873996325,
  ""lng"": 134.49993921668045
 },
 {
  ""lat"": 35.54810404677989,
  ""lng"": 134.50067950636856
 },
 {
  ""lat"": 35.54742752487458,
  ""lng"": 134.50051320940963
 },
 {
  ""lat"": 35.54710890290331,
  ""lng"": 134.5013339653682
 },
 {
  ""lat"": 35.54637999582443,
  ""lng"": 134.5022351875972
 },
 {
  ""lat"": 35.54562925825402,
  ""lng"": 134.50218690783493
 },
 {
  ""lat"": 35.544642813319804,
  ""lng"": 134.50284136683456
 },
 {
  ""lat"": 35.54446385519512,
  ""lng"": 134.50336707980148
 },
 {
  ""lat"": 35.544280531824015,
  ""lng"": 134.50336171538345
 },
 {
  ""lat"": 35.54350795015563,
  ""lng"": 134.50087262541763
 },
 {
  ""lat"": 35.54382222156281,
  ""lng"": 134.50018597990982
 },
 {
  ""lat"": 35.545179685297754,
  ""lng"": 134.5006687775325
 },
 {
  ""lat"": 35.547383878104036,
  ""lng"": 134.4996227160167
 },
 {
  ""lat"": 35.547946919620465,
  ""lng"": 134.4988663330745
 },
 {
  ""lat"": 35.54806912965994,
  ""lng"": 134.49786318690292
 },
 {
  ""lat"": 35.547702498982666,
  ""lng"": 134.49655426890365
 }
]"
"a17GA00000GRToIYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.54898497772037,
  ""lng"": 134.4967626295974
 },
 {
  ""lat"": 35.548989342311344,
  ""lng"": 134.4994233809402
 }
]"
"a17GA00000GRToSYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.556462584820046,
  ""lng"": 134.46898347145515
 },
 {
  ""lat"": 35.55611344933877,
  ""lng"": 134.4694072604795
 },
 {
  ""lat"": 35.55499184131587,
  ""lng"": 134.46807152039008
 },
 {
  ""lat"": 35.553333403809205,
  ""lng"": 134.46727222210365
 },
 {
  ""lat"": 35.55232523161017,
  ""lng"": 134.46708983189063
 },
 {
  ""lat"": 35.55190624722674,
  ""lng"": 134.4671005607267
 },
 {
  ""lat"": 35.55157454970363,
  ""lng"": 134.46662849194007
 },
 {
  ""lat"": 35.55153963409506,
  ""lng"": 134.46641391521888
 },
 {
  ""lat"": 35.55183641628327,
  ""lng"": 134.46595793968635
 },
 {
  ""lat"": 35.552443070573474,
  ""lng"": 134.46621006733375
 },
 {
  ""lat"": 35.55535664648737,
  ""lng"": 134.46741706139045
 }
]"
"a17GA00000GRToXYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.553888555408925,
  ""lng"": 134.46387911341608
 },
 {
  ""lat"": 35.553718346586415,
  ""lng"": 134.46410710118235
 },
 {
  ""lat"": 35.55283674638908,
  ""lng"": 134.46327561638773
 },
 {
  ""lat"": 35.55303750768256,
  ""lng"": 134.46287864945353
 },
 {
  ""lat"": 35.55355304511149,
  ""lng"": 134.463321213941
 }
]"
"a17GA00000GRTocYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.55676356460146,
  ""lng"": 134.46443218668256
 },
 {
  ""lat"": 35.5566326394658,
  ""lng"": 134.46452069958005
 },
 {
  ""lat"": 35.55640570205738,
  ""lng"": 134.46423638542447
 },
 {
  ""lat"": 35.556312963027686,
  ""lng"": 134.46399364550862
 },
 {
  ""lat"": 35.555931095304295,
  ""lng"": 134.463072306712
 },
 {
  ""lat"": 35.55568015266698,
  ""lng"": 134.46279201586995
 },
 {
  ""lat"": 35.55525682156798,
  ""lng"": 134.46214426239285
 },
 {
  ""lat"": 35.55545975892018,
  ""lng"": 134.46180093963895
 },
 {
  ""lat"": 35.55621274815932,
  ""lng"": 134.4626728604547
 },
 {
  ""lat"": 35.55626184536744,
  ""lng"": 134.46306043965734
 },
 {
  ""lat"": 35.55643750402136,
  ""lng"": 134.46346008880056
 },
 {
  ""lat"": 35.55665134881959,
  ""lng"": 134.4640448103658
 }
]"
