"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPvTxAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7495447194979,
  ""lng"": 140.0135477238945
 },
 {
  ""lat"": 35.74283982072063,
  ""lng"": 140.01382667363205
 }
]"
"a015h00001MPvTyAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69637484913628,
  ""lng"": 140.0527621210768
 },
 {
  ""lat"": 35.70550566259789,
  ""lng"": 140.05284795176527
 }
]"
"a015h00001MPvTzAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.718756978211765,
  ""lng"": 139.95227294579075
 },
 {
  ""lat"": 35.706108094700355,
  ""lng"": 139.95137172356175
 }
]"
"a015h00001MPvU0AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74300861262995,
  ""lng"": 140.04485919178072
 },
 {
  ""lat"": 35.727681041589626,
  ""lng"": 140.0446016997153
 }
]"
"a015h00001MPvU1AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.727541686502946,
  ""lng"": 140.03387286365572
 },
 {
  ""lat"": 35.74307827667159,
  ""lng"": 140.0343020170981
 }
]"
"a015h00001MPvU2AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76855316449551,
  ""lng"": 140.06475316935217
 },
 {
  ""lat"": 35.77429839819587,
  ""lng"": 140.08749830179846
 }
]"
"a015h00001MPvU3AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.682572093198,
  ""lng"": 139.97886189829848
 },
 {
  ""lat"": 35.703623824760946,
  ""lng"": 139.98126515757582
 }
]"
"a015h00001MPvU4AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.748116572401116,
  ""lng"": 139.9863501266058
 },
 {
  ""lat"": 35.748255891483176,
  ""lng"": 139.9976797774847
 }
]"
"a015h00001MPvU5AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74272995585377,
  ""lng"": 140.00709368885103
 },
 {
  ""lat"": 35.74349625964125,
  ""lng"": 140.06425692737642
 }
]"
"a015h00001MPucHAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.092281669535495,
  ""lng"": 139.85695561459357
 },
 {
  ""lat"": 36.08655082693945,
  ""lng"": 139.85337218334968
 }
]"
"a015h00001MPucIAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10308772960432,
  ""lng"": 139.89982776470058
 },
 {
  ""lat"": 36.101592407693424,
  ""lng"": 139.89904455966823
 }
]"
"a015h00001MPucJAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13767695399685,
  ""lng"": 139.86259343821365
 },
 {
  ""lat"": 36.125770846124574,
  ""lng"": 139.86368777949173
 }
]"
"a015h00001MPucKAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.081082096881985,
  ""lng"": 139.85024041874667
 },
 {
  ""lat"": 36.08210525379628,
  ""lng"": 139.8396403287198
 }
]"
"a015h00001MPucLAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13508396314515,
  ""lng"": 139.8515670087149
 },
 {
  ""lat"": 36.12882764254399,
  ""lng"": 139.84982893727326
 }
]"
"a015h00001MPucMAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03869081368055,
  ""lng"": 139.91941543893267
 },
 {
  ""lat"": 36.03862140924817,
  ""lng"": 139.91299959496905
 }
]"
"a015h00001MPucNAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14698992402929,
  ""lng"": 139.85600146151555
 },
 {
  ""lat"": 36.14002407735197,
  ""lng"": 139.85029372073186
 }
]"
"a015h00001MPucOAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06026818618429,
  ""lng"": 139.83492743146786
 },
 {
  ""lat"": 36.06054572721458,
  ""lng"": 139.8349703468121
 },
 {
  ""lat"": 36.04689301769551,
  ""lng"": 139.83175169599423
 }
]"
"a015h00001MPucPAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.139728871806,
  ""lng"": 139.8547317709652
 },
 {
  ""lat"": 36.13532723026495,
  ""lng"": 139.85318681857262
 }
]"
"a015h00001MPucQAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04876138046277,
  ""lng"": 139.88387611194332
 },
 {
  ""lat"": 36.04679659513771,
  ""lng"": 139.88413896842678
 }
]"
"a015h00001MPucRAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03899175091532,
  ""lng"": 139.94557624732823
 },
 {
  ""lat"": 36.03722192554541,
  ""lng"": 139.95512491142125
 }
]"
"a015h00001MPucSAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.041856181858556,
  ""lng"": 139.89694663458556
 },
 {
  ""lat"": 36.039908575037664,
  ""lng"": 139.89083656244964
 }
]"
"a015h00001MPucTAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10748954070835,
  ""lng"": 139.85712351402992
 },
 {
  ""lat"": 36.104429689606086,
  ""lng"": 139.8569733103251
 }
]"
"a015h00001MPucUAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.052963478455375,
  ""lng"": 139.85645285847284
 },
 {
  ""lat"": 36.04373382523888,
  ""lng"": 139.84366408588983
 }
]"
"a015h00001MPucVAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.051596200235174,
  ""lng"": 139.88686976099848
 },
 {
  ""lat"": 36.0508588958803,
  ""lng"": 139.88877144719004
 }
]"
"a015h00001MPucWAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.053643029518604,
  ""lng"": 139.89204569441804
 },
 {
  ""lat"": 36.04999990607916,
  ""lng"": 139.89259286505708
 }
]"
"a015h00001MPucXAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14057155009387,
  ""lng"": 139.84411332233236
 },
 {
  ""lat"": 36.13126552651911,
  ""lng"": 139.83761164768026
 }
]"
"a015h00001MPucYAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04183939323654,
  ""lng"": 139.89715555916553
 },
 {
  ""lat"": 36.04028651652621,
  ""lng"": 139.89782074700122
 }
]"
"a015h00001MPv35AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82346788844079,
  ""lng"": 135.40935847347083
 },
 {
  ""lat"": 34.820191990340014,
  ""lng"": 135.4087576586515
 }
]"
"a015h00001MPv36AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.821545863544635,
  ""lng"": 135.40648304174726
 },
 {
  ""lat"": 34.820294033140456,
  ""lng"": 135.40875487278288
 }
]"
"a015h00001MPv37AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.841435186697346,
  ""lng"": 139.90108918931907
 },
 {
  ""lat"": 35.837060359447044,
  ""lng"": 139.90519833352988
 }
]"
"a015h00001MPv38AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.833845456366795,
  ""lng"": 139.89924787490543
 },
 {
  ""lat"": 35.83281038024277,
  ""lng"": 139.90197299926456
 }
]"
"a015h00001MPv39AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84987563874286,
  ""lng"": 139.90620388332857
 },
 {
  ""lat"": 35.84517949537114,
  ""lng"": 139.90581764523043
 }
]"
"a015h00001MPv3AAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83987331757835,
  ""lng"": 139.94813849896698
 },
 {
  ""lat"": 35.84084742052083,
  ""lng"": 139.952644610112
 }
]"
"a015h00001MPv3BAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.843950061392576,
  ""lng"": 139.9139374025944
 },
 {
  ""lat"": 35.84542596971312,
  ""lng"": 139.91776223264964
 }
]"
"a015h00001MPv3CAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80021730708251,
  ""lng"": 140.07048076636244
 },
 {
  ""lat"": 35.81090233363053,
  ""lng"": 140.06464427954603
 }
]"
"a015h00001MPv3DAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.81082950372728,
  ""lng"": 140.0642497806484
 },
 {
  ""lat"": 35.81044667709184,
  ""lng"": 140.06115987586324
 }
]"
"a015h00001MPv3EAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86186541001506,
  ""lng"": 139.94242153770887
 },
 {
  ""lat"": 35.858213430413414,
  ""lng"": 139.94276486046277
 }
]"
"a015h00001MPv3FAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80055119309481,
  ""lng"": 140.09834837091725
 },
 {
  ""lat"": 35.79411166645125,
  ""lng"": 140.1025540746526
 }
]"
"a015h00001MPv3GAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84542221924678,
  ""lng"": 139.91223774523937
 },
 {
  ""lat"": 35.84402010692824,
  ""lng"": 139.91392217250072
 }
]"
"a015h00001MPv3HAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8617630128923,
  ""lng"": 139.94584207916486
 },
 {
  ""lat"": 35.861050019647955,
  ""lng"": 139.94253759765851
 }
]"
"a015h00001MPv3IAAT","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78456536184794,
  ""lng"": 140.0302991980696
 },
 {
  ""lat"": 35.78479165151368,
  ""lng"": 140.0520358199263
 }
]"
"a015h00001MPv3JAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85320715187364,
  ""lng"": 139.93420224376337
 },
 {
  ""lat"": 35.8499200188216,
  ""lng"": 139.9287519950451
 }
]"
"a015h00001MPv3KAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86175505500299,
  ""lng"": 139.9403377403631
 },
 {
  ""lat"": 35.85731178479198,
  ""lng"": 139.94130333560847
 }
]"
"a015h00001MPv3LAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.860379297242844,
  ""lng"": 139.94708833938563
 },
 {
  ""lat"": 35.85977063424862,
  ""lng"": 139.94272170310938
 }
]"
"a015h00001MPv3MAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.842550579661015,
  ""lng"": 139.9455147636955
 },
 {
  ""lat"": 35.840741560661044,
  ""lng"": 139.9458205355232
 }
]"
"a015h00001MPv3NAAT","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79164506754582,
  ""lng"": 140.06716116013737
 },
 {
  ""lat"": 35.79759748169155,
  ""lng"": 140.05939348283025
 }
]"
"a015h00001MPv3OAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84748297099009,
  ""lng"": 139.9469606773844
 },
 {
  ""lat"": 35.84712015548447,
  ""lng"": 139.95251285004522
 }
]"
"a015h00001MPv3PAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80043307169446,
  ""lng"": 140.07138938126107
 },
 {
  ""lat"": 35.80203417264851,
  ""lng"": 140.09224623856088
 }
]"
"a015h00001MPv3QAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84325553489289,
  ""lng"": 139.91298810777235
 },
 {
  ""lat"": 35.84031283494715,
  ""lng"": 139.91748885449934
 }
]"
"a015h00001MPvCSAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7232492277204,
  ""lng"": 140.08457256065324
 },
 {
  ""lat"": 35.72265693396801,
  ""lng"": 140.0860424111934
 },
 {
  ""lat"": 35.721968822461484,
  ""lng"": 140.08691144691423
 },
 {
  ""lat"": 35.72142007105111,
  ""lng"": 140.08712602363542
 },
 {
  ""lat"": 35.72105423467777,
  ""lng"": 140.08687926040605
 },
 {
  ""lat"": 35.72060129207866,
  ""lng"": 140.08651447998002
 },
 {
  ""lat"": 35.71988176814019,
  ""lng"": 140.08621774456253
 },
 {
  ""lat"": 35.71928073875008,
  ""lng"": 140.086121185038
 },
 {
  ""lat"": 35.719008819424104,
  ""lng"": 140.08565984508743
 },
 {
  ""lat"": 35.71842520484555,
  ""lng"": 140.08526287815323
 },
 {
  ""lat"": 35.718129040588636,
  ""lng"": 140.08245192310562
 },
 {
  ""lat"": 35.71845133693305,
  ""lng"": 140.0823231770729
 },
 {
  ""lat"": 35.71861683995466,
  ""lng"": 140.08461914798966
 },
 {
  ""lat"": 35.72066382259151,
  ""lng"": 140.0850053860878
 },
 {
  ""lat"": 35.720742216625645,
  ""lng"": 140.08432946941605
 },
 {
  ""lat"": 35.72188327661219,
  ""lng"": 140.08416853687515
 },
 {
  ""lat"": 35.722614940065554,
  ""lng"": 140.0842329098915
 }
]"
"a015h00001MPvCTAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7236616262452,
  ""lng"": 140.07208901899
 },
 {
  ""lat"": 35.72370082179705,
  ""lng"": 140.07253426568647
 },
 {
  ""lat"": 35.72319127811891,
  ""lng"": 140.07341403024336
 },
 {
  ""lat"": 35.7231869230307,
  ""lng"": 140.07391828553816
 },
 {
  ""lat"": 35.72308240084204,
  ""lng"": 140.074792685677
 },
 {
  ""lat"": 35.722691375987516,
  ""lng"": 140.07579468068568
 },
 {
  ""lat"": 35.72354932910689,
  ""lng"": 140.07600389298884
 },
 {
  ""lat"": 35.723484003052214,
  ""lng"": 140.0763418513247
 },
 {
  ""lat"": 35.72269430888815,
  ""lng"": 140.07666420953254
 },
 {
  ""lat"": 35.72160794469156,
  ""lng"": 140.07622513385232
 },
 {
  ""lat"": 35.72145115824982,
  ""lng"": 140.07568869204934
 },
 {
  ""lat"": 35.72098079707339,
  ""lng"": 140.07477674098428
 },
 {
  ""lat"": 35.72098079707339,
  ""lng"": 140.0739506206077
 },
 {
  ""lat"": 35.72101563873724,
  ""lng"": 140.0724593123954
 },
 {
  ""lat"": 35.72126824034451,
  ""lng"": 140.07214817614968
 },
 {
  ""lat"": 35.722740282054275,
  ""lng"": 140.07300648303445
 },
 {
  ""lat"": 35.72282738426174,
  ""lng"": 140.0720623454612
 },
 {
  ""lat"": 35.72350305370054,
  ""lng"": 140.07185261535753
 }
]"
"a015h00001MPvCUAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7277111079651,
  ""lng"": 140.0747576210382
 },
 {
  ""lat"": 35.72825110641937,
  ""lng"": 140.0765922520044
 },
 {
  ""lat"": 35.72864303848855,
  ""lng"": 140.07785825465942
 },
 {
  ""lat"": 35.727998526952916,
  ""lng"": 140.08017568324829
 },
 {
  ""lat"": 35.729365930357204,
  ""lng"": 140.0820317718866
 },
 {
  ""lat"": 35.72921786870152,
  ""lng"": 140.08243946765685
 },
 {
  ""lat"": 35.726848844779035,
  ""lng"": 140.08336214755798
 },
 {
  ""lat"": 35.725040680367535,
  ""lng"": 140.0838241503062
 },
 {
  ""lat"": 35.72445710997231,
  ""lng"": 140.08350228522443
 },
 {
  ""lat"": 35.724326459298176,
  ""lng"": 140.0819144174876
 },
 {
  ""lat"": 35.724692280645826,
  ""lng"": 140.08054112647199
 },
 {
  ""lat"": 35.72471841067782,
  ""lng"": 140.0799295828166
 },
 {
  ""lat"": 35.72434387940043,
  ""lng"": 140.0793394968333
 },
 {
  ""lat"": 35.72524971946916,
  ""lng"": 140.07765506957196
 },
 {
  ""lat"": 35.72511907009493,
  ""lng"": 140.07666801665448
 },
 {
  ""lat"": 35.72603361121488,
  ""lng"": 140.07487324399793
 },
 {
  ""lat"": 35.72655620142655,
  ""lng"": 140.07470158262097
 }
]"
"a015h00001MPvCVAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72371866019757,
  ""lng"": 140.09329260522975
 },
 {
  ""lat"": 35.72372737031564,
  ""lng"": 140.094419133016
 },
 {
  ""lat"": 35.723518327219296,
  ""lng"": 140.09706915552272
 },
 {
  ""lat"": 35.72390157247692,
  ""lng"": 140.09777725870265
 },
 {
  ""lat"": 35.72337896485034,
  ""lng"": 140.09859265024318
 },
 {
  ""lat"": 35.72093137350771,
  ""lng"": 140.10083497697963
 },
 {
  ""lat"": 35.720722323074945,
  ""lng"": 140.1002341621603
 },
 {
  ""lat"": 35.7218285420533,
  ""lng"": 140.09878576929225
 },
 {
  ""lat"": 35.7220375895835,
  ""lng"": 140.0976806991781
 },
 {
  ""lat"": 35.72191564525753,
  ""lng"": 140.09725154573573
 },
 {
  ""lat"": 35.721671756045666,
  ""lng"": 140.09652198488368
 },
 {
  ""lat"": 35.722473103509756,
  ""lng"": 140.0951594227041
 },
 {
  ""lat"": 35.723213471720555,
  ""lng"": 140.09393633539332
 },
 {
  ""lat"": 35.72270828003999,
  ""lng"": 140.09318531686915
 },
 {
  ""lat"": 35.72302184766711,
  ""lng"": 140.0928527229513
 }
]"
"a015h00001MPvCWAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7200946384626,
  ""lng"": 140.0997215633149
 },
 {
  ""lat"": 35.72023400657665,
  ""lng"": 140.10092319295356
 },
 {
  ""lat"": 35.719641690408295,
  ""lng"": 140.1036483173127
 },
 {
  ""lat"": 35.71853061730954,
  ""lng"": 140.10371915077278
 },
 {
  ""lat"": 35.71539868023789,
  ""lng"": 140.10167514984596
 },
 {
  ""lat"": 35.71506766048274,
  ""lng"": 140.1009241313218
 },
 {
  ""lat"": 35.715041527285614,
  ""lng"": 140.10000145142067
 },
 {
  ""lat"": 35.71519832633981,
  ""lng"": 140.0996473998307
 },
 {
  ""lat"": 35.71647884040116,
  ""lng"": 140.09950792496193
 },
 {
  ""lat"": 35.71822971407988,
  ""lng"": 140.09957229797828
 },
 {
  ""lat"": 35.71950146884969,
  ""lng"": 140.09992634956825
 },
 {
  ""lat"": 35.71986731235273,
  ""lng"": 140.0995401114701
 }
]"
"a015h00001MPvCXAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72823489719662,
  ""lng"": 140.13439025514472
 },
 {
  ""lat"": 35.7282261875714,
  ""lng"": 140.13480867975105
 },
 {
  ""lat"": 35.72656263169331,
  ""lng"": 140.1375552617823
 },
 {
  ""lat"": 35.72571777587703,
  ""lng"": 140.13899292581428
 },
 {
  ""lat"": 35.72512550047771,
  ""lng"": 140.13807024591316
 },
 {
  ""lat"": 35.7247945211307,
  ""lng"": 140.13730849855293
 },
 {
  ""lat"": 35.724960010976105,
  ""lng"": 140.13539876573432
 },
 {
  ""lat"": 35.72512550047771,
  ""lng"": 140.13445462816108
 },
 {
  ""lat"": 35.72548260823087,
  ""lng"": 140.13405766122688
 },
 {
  ""lat"": 35.727250703520994,
  ""lng"": 140.13377871148933
 },
 {
  ""lat"": 35.72775586639563,
  ""lng"": 140.13395037286628
 }
]"
"a015h00001MPvCYAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.889473177051165,
  ""lng"": 135.4059165302505
 },
 {
  ""lat"": 34.88348868530895,
  ""lng"": 135.40587361490626
 }
]"
"a015h00001MPuH3AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72756712712768,
  ""lng"": 139.98207381669525
 },
 {
  ""lat"": 35.71645277753235,
  ""lng"": 139.98149445954803
 }
]"
"a015h00001MPuH4AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76533694306418,
  ""lng"": 140.03271133865326
 },
 {
  ""lat"": 35.75562093813101,
  ""lng"": 140.03268988098114
 }
]"
"a015h00001MPuH5AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75539438857419,
  ""lng"": 140.03325995726286
 },
 {
  ""lat"": 35.74312604065348,
  ""lng"": 140.03366808076944
 }
]"
"a015h00001MPuH6AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.716814690267505,
  ""lng"": 140.04362999014054
 },
 {
  ""lat"": 35.70517611375364,
  ""lng"": 140.04465995840226
 }
]"
"a015h00001MPuH7AAL","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.39450072194228,
  ""lng"": 135.81929940106522
 },
 {
  ""lat"": 34.39343024151875,
  ""lng"": 135.81993776681077
 },
 {
  ""lat"": 34.394669743915465,
  ""lng"": 135.8245726239885
 },
 {
  ""lat"": 34.39507664726577,
  ""lng"": 135.8244438779558
 },
 {
  ""lat"": 34.39456332271289,
  ""lng"": 135.81928330781113
 }
]"
"a015h00001MPuH8AAL","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.39729825851658,
  ""lng"": 135.74957303377974
 },
 {
  ""lat"": 34.39695521207442,
  ""lng"": 135.7499083099066
 },
 {
  ""lat"": 34.39736465443974,
  ""lng"": 135.75018189522612
 }
]"
"a015h00001MPuH9AAL","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.3961691668739,
  ""lng"": 135.81827288131436
 },
 {
  ""lat"": 34.394664158181975,
  ""lng"": 135.81570868949612
 },
 {
  ""lat"": 34.3923888877767,
  ""lng"": 135.81717854003628
 },
 {
  ""lat"": 34.392442007635275,
  ""lng"": 135.81841235618313
 },
 {
  ""lat"": 34.39400017515532,
  ""lng"": 135.81951742629727
 }
]"
"a015h00001MPuHAAA1","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.38362652098591,
  ""lng"": 135.7686878719297
 },
 {
  ""lat"": 34.38173388926345,
  ""lng"": 135.7626180127087
 },
 {
  ""lat"": 34.37868790670751,
  ""lng"": 135.7667378857556
 },
 {
  ""lat"": 34.38210577489299,
  ""lng"": 135.77375454453855
 }
]"
"a015h00001MPuHBAA1","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.40424324833436,
  ""lng"": 135.81807098026866
 },
 {
  ""lat"": 34.40262330594143,
  ""lng"": 135.81565699215525
 },
 {
  ""lat"": 34.40238429539222,
  ""lng"": 135.81961593266124
 },
 {
  ""lat"": 34.40379179213144,
  ""lng"": 135.81961593266124
 }
]"
"a015h00001MPuHCAA1","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.407508714266726,
  ""lng"": 135.82288452328973
 },
 {
  ""lat"": 34.405419683912385,
  ""lng"": 135.81202694119744
 },
 {
  ""lat"": 34.39247715542495,
  ""lng"": 135.81576057614618
 },
 {
  ""lat"": 34.39474357036773,
  ""lng"": 135.82962223233514
 }
]"
"a015h00001MPuHDAA1","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.41119042610244,
  ""lng"": 135.81382529981806
 },
 {
  ""lat"": 34.411065401065585,
  ""lng"": 135.81408949740603
 },
 {
  ""lat"": 34.41125681100178,
  ""lng"": 135.81409217961505
 }
]"
"a015h00001MPuHEAA1","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.39974103967314,
  ""lng"": 135.74482412531094
 },
 {
  ""lat"": 34.39864558720394,
  ""lng"": 135.74308068945126
 },
 {
  ""lat"": 34.396761375412304,
  ""lng"": 135.74520499899106
 },
 {
  ""lat"": 34.39782555339893,
  ""lng"": 135.74680895998196
 }
]"
"a015h00001MPuHFAA1","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.29183462193848,
  ""lng"": 134.86626121571675
 },
 {
  ""lat"": 35.286851666004296,
  ""lng"": 134.86289785970578
 }
]"
"a015h00001MPuHGAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.045821908454236,
  ""lng"": 139.8216922790814
 },
 {
  ""lat"": 36.037476342688706,
  ""lng"": 139.81534080813412
 }
]"
"a015h00001MPuHHAA1","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.21855767955219,
  ""lng"": 134.7858910788912
 },
 {
  ""lat"": 35.21842620429429,
  ""lng"": 134.78612711328452
 },
 {
  ""lat"": 35.21864423398072,
  ""lng"": 134.78624378937667
 }
]"
"a015h00001MPvHKAA1","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.97939679724141,
  ""lng"": 139.12229453525836
 },
 {
  ""lat"": 35.97852858468288,
  ""lng"": 139.14478217563922
 }
]"
"a015h00001MPvHLAA1","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98858279952828,
  ""lng"": 139.0919868254662
 },
 {
  ""lat"": 35.98663821651961,
  ""lng"": 139.12168424367908
 }
]"
"a015h00001MPvHMAA1","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00416145734192,
  ""lng"": 139.11192889731777
 },
 {
  ""lat"": 35.96624093215986,
  ""lng"": 139.1118430666293
 }
]"
"a015h00001MPvHNAA1","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.9834434403867,
  ""lng"": 139.0900985503197
 },
 {
  ""lat"": 35.981012545806884,
  ""lng"": 139.12168424367908
 }
]"
