"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL00005Nv8r7YAB","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.75564906874026,
  ""lng"": 136.39378954028138
 },
 {
  ""lat"": 34.756927192132714,
  ""lng"": 136.39594603632935
 },
 {
  ""lat"": 34.75499677745327,
  ""lng"": 136.39801670168885
 },
 {
  ""lat"": 34.75433566616157,
  ""lng"": 136.39733005618103
 },
 {
  ""lat"": 34.75362166002165,
  ""lng"": 136.3979737863446
 },
 {
  ""lat"": 34.75240519089811,
  ""lng"": 136.3965683088208
 },
 {
  ""lat"": 34.753665734653495,
  ""lng"": 136.39534522151
 },
 {
  ""lat"": 34.7546030150651,
  ""lng"": 136.3949099333846
 }
]"
"a17TL00005NvDY1YAN","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.74419607677198,
  ""lng"": 136.38787598432148
 },
 {
  ""lat"": 34.74474266291673,
  ""lng"": 136.38947458089436
 },
 {
  ""lat"": 34.74359659103543,
  ""lng"": 136.39162034810627
 },
 {
  ""lat"": 34.744046205745676,
  ""lng"": 136.39274687589253
 },
 {
  ""lat"": 34.7445751610954,
  ""lng"": 136.39245719731892
 },
 {
  ""lat"": 34.74529806126253,
  ""lng"": 136.3937124711379
 },
 {
  ""lat"": 34.74377891204016,
  ""lng"": 136.39455554114267
 },
 {
  ""lat"": 34.743029550405645,
  ""lng"": 136.39406201468393
 },
 {
  ""lat"": 34.74263282678845,
  ""lng"": 136.3950276099293
 },
 {
  ""lat"": 34.741715947139376,
  ""lng"": 136.39689442740365
 },
 {
  ""lat"": 34.74086077137231,
  ""lng"": 136.39573571310922
 },
 {
  ""lat"": 34.74228899811253,
  ""lng"": 136.3929784022419
 },
 {
  ""lat"": 34.74248295292616,
  ""lng"": 136.39177677260324
 },
 {
  ""lat"": 34.74205977820026,
  ""lng"": 136.39075753317758
 },
 {
  ""lat"": 34.74179529289583,
  ""lng"": 136.39031765089914
 }
]"
"a17TL00005NvJeZYAV","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73978915303359,
  ""lng"": 136.38814475877646
 },
 {
  ""lat"": 34.74134082574279,
  ""lng"": 136.39061239107016
 },
 {
  ""lat"": 34.740432748091855,
  ""lng"": 136.39125612123374
 },
 {
  ""lat"": 34.740203523029486,
  ""lng"": 136.39221098764304
 },
 {
  ""lat"": 34.738976950133306,
  ""lng"": 136.39240366468812
 },
 {
  ""lat"": 34.73787488132541,
  ""lng"": 136.3900218630829
 },
 {
  ""lat"": 34.73694913216731,
  ""lng"": 136.39077288160706
 },
 {
  ""lat"": 34.7367639810911,
  ""lng"": 136.39039737234498
 },
 {
  ""lat"": 34.73752221620243,
  ""lng"": 136.38963562498475
 },
 {
  ""lat"": 34.73758393270762,
  ""lng"": 136.3887987757721
 },
 {
  ""lat"": 34.738465592034316,
  ""lng"": 136.38900262365723
 },
 {
  ""lat"": 34.73972634852642,
  ""lng"": 136.38820868978883
 }
]"
"a17TL00005NwMSWYA3","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.759774529628736,
  ""lng"": 136.42350932535257
 },
 {
  ""lat"": 34.75941314369015,
  ""lng"": 136.42529031213846
 },
 {
  ""lat"": 34.76021524204717,
  ""lng"": 136.42895957407083
 },
 {
  ""lat"": 34.759210414300306,
  ""lng"": 136.4305581706437
 },
 {
  ""lat"": 34.756223440474585,
  ""lng"": 136.43051083099076
 },
 {
  ""lat"": 34.755976629877956,
  ""lng"": 136.4293306590242
 },
 {
  ""lat"": 34.75618818186309,
  ""lng"": 136.4287191153688
 },
 {
  ""lat"": 34.75720186093783,
  ""lng"": 136.42890150558182
 },
 {
  ""lat"": 34.75828604304463,
  ""lng"": 136.42584378730484
 },
 {
  ""lat"": 34.758700320253006,
  ""lng"": 136.42335469733902
 },
 {
  ""lat"": 34.75799516631577,
  ""lng"": 136.4217668296022
 },
 {
  ""lat"": 34.75879727844838,
  ""lng"": 136.4204149962587
 }
]"
"a17TL00005Nwwe5YAB","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.7635482680755,
  ""lng"": 136.40902222678722
 },
 {
  ""lat"": 34.76301062031627,
  ""lng"": 136.41068519637645
 },
 {
  ""lat"": 34.763142829106314,
  ""lng"": 136.4128202347523
 },
 {
  ""lat"": 34.76167970670228,
  ""lng"": 136.41235889480174
 },
 {
  ""lat"": 34.76127425855604,
  ""lng"": 136.41313137099803
 },
 {
  ""lat"": 34.760718967646426,
  ""lng"": 136.41217650458873
 },
 {
  ""lat"": 34.75961516878479,
  ""lng"": 136.41338886306346
 },
 {
  ""lat"": 34.758804250222965,
  ""lng"": 136.41196192786754
 },
 {
  ""lat"": 34.76043489358377,
  ""lng"": 136.41093195960582
 },
 {
  ""lat"": 34.7604172651791,
  ""lng"": 136.41044916198314
 },
 {
  ""lat"": 34.76087560247713,
  ""lng"": 136.41025604293407
 },
 {
  ""lat"": 34.760954929828095,
  ""lng"": 136.41076029822887
 },
 {
  ""lat"": 34.7624533210285,
  ""lng"": 136.4106744675404
 },
 {
  ""lat"": 34.763158436888844,
  ""lng"": 136.4087110905415
 }
]"
"a17TL00005NxaOUYAZ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.75821584778946,
  ""lng"": 136.3973482436131
 },
 {
  ""lat"": 34.75876234115522,
  ""lng"": 136.3996549433659
 },
 {
  ""lat"": 34.75779275366724,
  ""lng"": 136.40029867352948
 },
 {
  ""lat"": 34.75733439925492,
  ""lng"": 136.3998909777592
 },
 {
  ""lat"": 34.75677908184667,
  ""lng"": 136.40036304654583
 },
 {
  ""lat"": 34.75601220880971,
  ""lng"": 136.39930089177594
 },
 {
  ""lat"": 34.758162961142745,
  ""lng"": 136.39725168408856
 }
]"
"a17TL00005NzcTwYAJ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.76157171398469,
  ""lng"": 136.44072066970756
 },
 {
  ""lat"": 34.7626646526727,
  ""lng"": 136.4420081300347
 },
 {
  ""lat"": 34.759826507694264,
  ""lng"": 136.44780170150688
 },
 {
  ""lat"": 34.76174799539692,
  ""lng"": 136.4498616380303
 },
 {
  ""lat"": 34.75968547931229,
  ""lng"": 136.45228635497978
 },
 {
  ""lat"": 34.75431823769557,
  ""lng"": 136.44921189760228
 },
 {
  ""lat"": 34.75687450589527,
  ""lng"": 136.44472724412938
 },
 {
  ""lat"": 34.75898997835244,
  ""lng"": 136.4449847361948
 }
]"
"a17TL00005O07KiYAJ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.764031381250376,
  ""lng"": 136.4321909209336
 },
 {
  ""lat"": 34.76249776277569,
  ""lng"": 136.43635370932472
 },
 {
  ""lat"": 34.76032949493853,
  ""lng"": 136.43416502676857
 },
 {
  ""lat"": 34.761686872527264,
  ""lng"": 136.43133261404884
 },
 {
  ""lat"": 34.76417240220845,
  ""lng"": 136.432083632573
 }
]"
"a17TL00005O1ESfYAN","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.756034907835385,
  ""lng"": 136.45034789380108
 },
 {
  ""lat"": 34.752685264873755,
  ""lng"": 136.45549773510967
 },
 {
  ""lat"": 34.75000545267799,
  ""lng"": 136.45245074566876
 },
 {
  ""lat"": 34.74930022448999,
  ""lng"": 136.45386695202862
 },
 {
  ""lat"": 34.750269911695995,
  ""lng"": 136.45493983563458
 },
 {
  ""lat"": 34.747836856789064,
  ""lng"": 136.45702122983013
 },
 {
  ""lat"": 34.7458445193269,
  ""lng"": 136.4549612933067
 },
 {
  ""lat"": 34.74618652783013,
  ""lng"": 136.4517039929817
 },
 {
  ""lat"": 34.747879129170556,
  ""lng"": 136.45174690832593
 },
 {
  ""lat"": 34.748196488060586,
  ""lng"": 136.4512748395393
 },
 {
  ""lat"": 34.74895461825096,
  ""lng"": 136.4480132733772
 },
 {
  ""lat"": 34.75094688069569,
  ""lng"": 136.45028778662183
 },
 {
  ""lat"": 34.75383822034952,
  ""lng"": 136.45041653265454
 },
 {
  ""lat"": 34.7547020765807,
  ""lng"": 136.44945093740918
 }
]"
"a17TL00005O2uPHYAZ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.75402572054381,
  ""lng"": 136.45702054728983
 },
 {
  ""lat"": 34.75483668603632,
  ""lng"": 136.45920922984598
 },
 {
  ""lat"": 34.7552597953056,
  ""lng"": 136.45993879069803
 },
 {
  ""lat"": 34.756194153928476,
  ""lng"": 136.46262099971293
 },
 {
  ""lat"": 34.752597696730696,
  ""lng"": 136.46296432246683
 },
 {
  ""lat"": 34.751610406570485,
  ""lng"": 136.46586110820292
 },
 {
  ""lat"": 34.747273242135556,
  ""lng"": 136.46227767695902
 },
 {
  ""lat"": 34.75034101616447,
  ""lng"": 136.45974567164896
 },
 {
  ""lat"": 34.74841926300731,
  ""lng"": 136.4591019414854
 },
 {
  ""lat"": 34.74942422207074,
  ""lng"": 136.45571162929056
 },
 {
  ""lat"": 34.751152017841186,
  ""lng"": 136.4573209546995
 },
 {
  ""lat"": 34.75414912884992,
  ""lng"": 136.45706346263407
 }
]"
"a17TL00005O8Vk4YAF","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.74475130804187,
  ""lng"": 136.43672820956846
 },
 {
  ""lat"": 34.7505343199105,
  ""lng"": 136.44318696887632
 },
 {
  ""lat"": 34.74825995196326,
  ""lng"": 136.44556877048154
 },
 {
  ""lat"": 34.748242320959335,
  ""lng"": 136.44752141864438
 },
 {
  ""lat"": 34.74602078435533,
  ""lng"": 136.44835826785703
 },
 {
  ""lat"": 34.744169458211594,
  ""lng"": 136.44601938159605
 },
 {
  ""lat"": 34.74226519374985,
  ""lng"": 136.44767162234922
 },
 {
  ""lat"": 34.740219823769955,
  ""lng"": 136.4431655112042
 },
 {
  ""lat"": 34.73963794202406,
  ""lng"": 136.4412557783856
 },
 {
  ""lat"": 34.74203597377153,
  ""lng"": 136.4389168921246
 },
 {
  ""lat"": 34.741771488390896,
  ""lng"": 136.43569824130674
 }
]"
"a17TL00005OAHCjYAP","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.74355251085225,
  ""lng"": 136.45911712643056
 },
 {
  ""lat"": 34.74300591683285,
  ""lng"": 136.46338720318226
 },
 {
  ""lat"": 34.73754983403431,
  ""lng"": 136.46717558399834
 },
 {
  ""lat"": 34.73668579841052,
  ""lng"": 136.46573791996636
 },
 {
  ""lat"": 34.73663289797678,
  ""lng"": 136.46447191731133
 },
 {
  ""lat"": 34.73894285203487,
  ""lng"": 136.46221886173882
 },
 {
  ""lat"": 34.7409882536276,
  ""lng"": 136.46228323475518
 }
]"
"a17TL00005OCJyXYAX","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.74255912404244,
  ""lng"": 136.45077806515494
 },
 {
  ""lat"": 34.74476312199596,
  ""lng"": 136.4529667477111
 },
 {
  ""lat"": 34.740125842010926,
  ""lng"": 136.4599190334777
 },
 {
  ""lat"": 34.739085503910744,
  ""lng"": 136.4576874355773
 },
 {
  ""lat"": 34.7419948911131,
  ""lng"": 136.45401817364493
 },
 {
  ""lat"": 34.741113269446494,
  ""lng"": 136.45273071331778
 }
]"
