"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000C5GO0nYQG","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.77684753512729,
  ""lng"": 140.00240261053906
 },
 {
  ""lat"": 36.77822248469966,
  ""lng"": 139.97961456274854
 },
 {
  ""lat"": 36.7747163145495,
  ""lng"": 139.9808161923872
 },
 {
  ""lat"": 36.77024743387388,
  ""lng"": 139.98446399664746
 },
 {
  ""lat"": 36.761068223593405,
  ""lng"": 139.98862678503858
 },
 {
  ""lat"": 36.76093069898095,
  ""lng"": 139.99699527716504
 },
 {
  ""lat"": 36.76852856425275,
  ""lng"": 140.00866825079785
 }
]"
"a17TL0000C5GQC1YQO","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.028682025149195,
  ""lng"": 140.04812568291132
 },
 {
  ""lat"": 37.028228068396636,
  ""lng"": 140.04896253212397
 },
 {
  ""lat"": 37.0287376989038,
  ""lng"": 140.04956871136133
 }
]"
"a17TL0000C5GW9TYQW","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.05332332553124,
  ""lng"": 140.05557585828922
 },
 {
  ""lat"": 37.05308036657023,
  ""lng"": 140.05610425346515
 },
 {
  ""lat"": 37.05334045036258,
  ""lng"": 140.05637515657565
 },
 {
  ""lat"": 37.05356842431169,
  ""lng"": 140.0559138166251
 }
]"
"a17TL0000C5GX64YQG","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.029661922982456,
  ""lng"": 140.04656943576796
 },
 {
  ""lat"": 37.02922510235819,
  ""lng"": 140.04685374992354
 },
 {
  ""lat"": 37.02991245132455,
  ""lng"": 140.04736068742736
 }
]"
"a17TL0000C5GbRhYQK","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04127288046812,
  ""lng"": 140.01419064847875
 },
 {
  ""lat"": 37.03145815873695,
  ""lng"": 140.02122876493382
 }
]"
"a17TL0000C5HF1EYQW","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.03835767518273,
  ""lng"": 140.01106953220892
 },
 {
  ""lat"": 37.03797871259359,
  ""lng"": 140.01169180470038
 },
 {
  ""lat"": 37.03841403485834,
  ""lng"": 140.01220947104025
 },
 {
  ""lat"": 37.03862278447428,
  ""lng"": 140.0115147789054
 }
]"
"a17TL0000C5Hcj9YQC","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.03381003355734,
  ""lng"": 140.02306060014203
 },
 {
  ""lat"": 37.03300067285781,
  ""lng"": 140.02374456344083
 },
 {
  ""lat"": 37.03354881226372,
  ""lng"": 140.02429173407987
 },
 {
  ""lat"": 37.03396205537196,
  ""lng"": 140.0237955254121
 }
]"
"a17TL0000C5HfHFYQ0","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.03829119098052,
  ""lng"": 140.01798662563277
 },
 {
  ""lat"": 37.03798074127009,
  ""lng"": 140.01872020979835
 },
 {
  ""lat"": 37.03808993407157,
  ""lng"": 140.01891735216094
 },
 {
  ""lat"": 37.03846675508249,
  ""lng"": 140.01819852014495
 }
]"
"a17TL0000C5HmWmYQK","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.052404148169984,
  ""lng"": 139.98353931126923
 },
 {
  ""lat"": 37.04175162534709,
  ""lng"": 139.9973151367697
 }
]"
"a17TL0000C5Hp9DYQS","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.050887837659765,
  ""lng"": 139.99270260652156
 },
 {
  ""lat"": 37.06318286643243,
  ""lng"": 140.0291806491241
 }
]"
"a17TL0000C5Ht0qYQC","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.038267639667666,
  ""lng"": 140.01908096691085
 },
 {
  ""lat"": 37.037839432705624,
  ""lng"": 140.0195409657569
 },
 {
  ""lat"": 37.038095286655846,
  ""lng"": 140.02021956463767
 },
 {
  ""lat"": 37.03844641535975,
  ""lng"": 140.0195771755786
 }
]"
"a17TL0000C5I5lLYQS","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.040389969191445,
  ""lng"": 140.008614274466
 },
 {
  ""lat"": 37.04024117170527,
  ""lng"": 140.00930494328733
 },
 {
  ""lat"": 37.04059014952213,
  ""lng"": 140.00935992857214
 },
 {
  ""lat"": 37.04075607399512,
  ""lng"": 140.00885299106832
 },
 {
  ""lat"": 37.04038140531525,
  ""lng"": 140.0086531664967
 }
]"
"a17TL0000C5IBKvYQO","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.047221248319836,
  ""lng"": 139.9808937708015
 },
 {
  ""lat"": 37.04066162640719,
  ""lng"": 139.99082867299265
 }
]"
"a17TL0000C5IPvDYQW","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.039843520181684,
  ""lng"": 140.01797450249686
 },
 {
  ""lat"": 37.03932540020463,
  ""lng"": 140.0184143847753
 },
 {
  ""lat"": 37.039505243903086,
  ""lng"": 140.01881939833655
 },
 {
  ""lat"": 37.040166808128035,
  ""lng"": 140.0182159013082
 }
]"
"a17TL0000C5IZSiYQO","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04819604273864,
  ""lng"": 139.99654886843385
 },
 {
  ""lat"": 37.059943562762754,
  ""lng"": 140.0329410803479
 }
]"
"a17TL0000C5IjAJYQ0","","11saitama_s.geojson","0","7e14ff","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04640793175854,
  ""lng"": 140.02517506152213
 },
 {
  ""lat"": 37.03804979153519,
  ""lng"": 140.03178402453483
 }
]"
"a17TL0000C5J9kRYQS","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04457690025943,
  ""lng"": 140.00062938051553
 },
 {
  ""lat"": 37.056153738732974,
  ""lng"": 140.03740783052774
 }
]"
"a17TL0000C5JIJaYQO","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04208018597318,
  ""lng"": 139.9953453465105
 },
 {
  ""lat"": 37.04189927791098,
  ""lng"": 139.995795957625
 },
 {
  ""lat"": 37.04214013174486,
  ""lng"": 139.99605076748142
 },
 {
  ""lat"": 37.04227179818435,
  ""lng"": 139.99574365454922
 }
]"
"a17TL0000C5JU1iYQG","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.06557097410207,
  ""lng"": 140.02590343293852
 },
 {
  ""lat"": 37.05346516398337,
  ""lng"": 139.98995491314642
 }
]"
"a17TL0000C5K3T2YQK","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.044562859265305,
  ""lng"": 140.02056179703945
 },
 {
  ""lat"": 37.035964713785226,
  ""lng"": 140.0279003209042
 }
]"
"a17TL0000C5K9gNYQS","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.046654687966914,
  ""lng"": 139.99826548220338
 },
 {
  ""lat"": 37.057751743682864,
  ""lng"": 140.0348293554944
 }
]"
"a17TL0000C5KVMzYQO","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.05733319854144,
  ""lng"": 139.99937877438063
 },
 {
  ""lat"": 37.05702175645528,
  ""lng"": 139.9996443130731
 },
 {
  ""lat"": 37.05747447081886,
  ""lng"": 140.00060856721396
 },
 {
  ""lat"": 37.05792718248133,
  ""lng"": 139.9997878112554
 }
]"
"a17TL0000C5Ku5tYQC","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04932634967824,
  ""lng"": 139.99466059328736
 },
 {
  ""lat"": 37.06127917146579,
  ""lng"": 140.03040907503785
 }
]"
"a17TL0000C5KwLSYQ0","","11saitama_s.geojson","0","ff8614","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.052360606295146,
  ""lng"": 139.9921876223907
 },
 {
  ""lat"": 37.06424446070622,
  ""lng"": 140.02754986604305
 }
]"
"a17TL0000C5KzXjYQK","","11saitama_s.geojson","0","7e14ff","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04839456742879,
  ""lng"": 140.02955242663444
 },
 {
  ""lat"": 37.04092728793501,
  ""lng"": 140.03693386584342
 }
]"
"a17TL0000C5OrFUYQ0","","11saitama_s.geojson","0","7e14ff","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04815489972718,
  ""lng"": 140.03987669898643
 },
 {
  ""lat"": 37.044215817629095,
  ""lng"": 140.04356741859092
 }
]"
"a17TL0000C5RzoRYQS","ffffff","","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.769911081273484,
  ""lng"": 139.98424489337768
 },
 {
  ""lat"": 36.76578571135093,
  ""lng"": 139.98115498859252
 },
 {
  ""lat"": 36.764891851947304,
  ""lng"": 139.97387851813784
 },
 {
  ""lat"": 36.762175830605166,
  ""lng"": 139.97486557105532
 },
 {
  ""lat"": 36.76151299400667,
  ""lng"": 139.9740501795148
 },
 {
  ""lat"": 36.75831550152717,
  ""lng"": 139.96993030646792
 },
 {
  ""lat"": 36.757180875380676,
  ""lng"": 139.9730631265973
 },
 {
  ""lat"": 36.75590869883443,
  ""lng"": 139.97332061866274
 },
 {
  ""lat"": 36.755874315391715,
  ""lng"": 139.97503723243227
 },
 {
  ""lat"": 36.754774037087834,
  ""lng"": 139.97580970862856
 },
 {
  ""lat"": 36.76102352691517,
  ""lng"": 139.98837568571875
 }
]"
"a17TL0000C5cctBYQQ","","11saitama_s.geojson","0","7e14ff","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.68787116267737,
  ""lng"": 140.18713190118314
 }
]"
"a17TL0000C5d1QRYQY","","11saitama_s.geojson","0","7e14ff","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.68783674876344,
  ""lng"": 140.18683149377347
 }
]"
"a17TL0000C5evBxYQI","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.69135310065862,
  ""lng"": 140.16815206594723
 },
 {
  ""lat"": 36.69639434436779,
  ""lng"": 140.17570516653316
 },
 {
  ""lat"": 36.69926753333244,
  ""lng"": 140.18570444174068
 },
 {
  ""lat"": 36.697581483365646,
  ""lng"": 140.1933433730151
 },
 {
  ""lat"": 36.696222293716744,
  ""lng"": 140.19699117727535
 },
 {
  ""lat"": 36.69842451297157,
  ""lng"": 140.2035357672717
 },
 {
  ""lat"": 36.69866537687519,
  ""lng"": 140.208814354613
 },
 {
  ""lat"": 36.696342729212915,
  ""lng"": 140.2142002303149
 },
 {
  ""lat"": 36.69297046400387,
  ""lng"": 140.2179124075915
 },
 {
  ""lat"": 36.69605024268066,
  ""lng"": 140.20812770910518
 },
 {
  ""lat"": 36.69715136265808,
  ""lng"": 140.2050163466479
 },
 {
  ""lat"": 36.69539644523198,
  ""lng"": 140.1992871481921
 },
 {
  ""lat"": 36.69173163555478,
  ""lng"": 140.20561716146725
 },
 {
  ""lat"": 36.684841992577724,
  ""lng"": 140.21532462476358
 },
 {
  ""lat"": 36.68078088447991,
  ""lng"": 140.21835015653238
 },
 {
  ""lat"": 36.680264626564245,
  ""lng"": 140.21850036023721
 },
 {
  ""lat"": 36.67966232128352,
  ""lng"": 140.21648333905802
 },
 {
  ""lat"": 36.68709615918714,
  ""lng"": 140.2106468522416
 },
 {
  ""lat"": 36.68768119926356,
  ""lng"": 140.20768569348917
 },
 {
  ""lat"": 36.691143688233836,
  ""lng"": 140.20323778130063
 },
 {
  ""lat"": 36.695376302062975,
  ""lng"": 140.19718671776303
 },
 {
  ""lat"": 36.69608171504776,
  ""lng"": 140.19493366219052
 },
 {
  ""lat"": 36.69549673888444,
  ""lng"": 140.19270206429013
 },
 {
  ""lat"": 36.69656345678127,
  ""lng"": 140.18738056160458
 },
 {
  ""lat"": 36.695668791159214,
  ""lng"": 140.17980600334653
 },
 {
  ""lat"": 36.69238252615566,
  ""lng"": 140.17251039482602
 },
 {
  ""lat"": 36.69026616596302,
  ""lng"": 140.17004276253232
 },
 {
  ""lat"": 36.69031778519734,
  ""lng"": 140.16888404823789
 }
]"
"a17TL0000C5fECUYQ2","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.690365294864186,
  ""lng"": 140.16997446093248
 },
 {
  ""lat"": 36.69247304936726,
  ""lng"": 140.17266739878343
 },
 {
  ""lat"": 36.69431406112817,
  ""lng"": 140.1764975932567
 },
 {
  ""lat"": 36.69556004064147,
  ""lng"": 140.17936412919423
 },
 {
  ""lat"": 36.695886939365195,
  ""lng"": 140.18094126809498
 },
 {
  ""lat"": 36.696334272208325,
  ""lng"": 140.18457834351918
 },
 {
  ""lat"": 36.69663536015643,
  ""lng"": 140.18713180650136
 },
 {
  ""lat"": 36.696480515073254,
  ""lng"": 140.18957798112294
 },
 {
  ""lat"": 36.69629986208202,
  ""lng"": 140.19031827081105
 },
 {
  ""lat"": 36.69592068322867,
  ""lng"": 140.19165077186176
 },
 {
  ""lat"": 36.69560238726044,
  ""lng"": 140.19298114753315
 },
 {
  ""lat"": 36.69616800688877,
  ""lng"": 140.19478090978214
 },
 {
  ""lat"": 36.695940039022055,
  ""lng"": 140.1956928608472
 },
 {
  ""lat"": 36.69551421044156,
  ""lng"": 140.19654848552295
 },
 {
  ""lat"": 36.69537871903494,
  ""lng"": 140.1975274918134
 },
 {
  ""lat"": 36.69484535371743,
  ""lng"": 140.19849845147678
 },
 {
  ""lat"": 36.6938969006055,
  ""lng"": 140.20000317073413
 },
 {
  ""lat"": 36.692963138952244,
  ""lng"": 140.20088280269655
 },
 {
  ""lat"": 36.69281043720393,
  ""lng"": 140.2017893893436
 },
 {
  ""lat"": 36.692545896837636,
  ""lng"": 140.20214612314257
 },
 {
  ""lat"": 36.692191024185185,
  ""lng"": 140.20247067043337
 },
 {
  ""lat"": 36.69177162712064,
  ""lng"": 140.2035918338016
 },
 {
  ""lat"": 36.691115106959884,
  ""lng"": 140.2040585381702
 },
 {
  ""lat"": 36.69088927489558,
  ""lng"": 140.20464862415346
 },
 {
  ""lat"": 36.689964521891405,
  ""lng"": 140.20525646434217
 },
 {
  ""lat"": 36.68929613447754,
  ""lng"": 140.20643229026368
 },
 {
  ""lat"": 36.68878375559687,
  ""lng"": 140.2072736062331
 },
 {
  ""lat"": 36.687778726241525,
  ""lng"": 140.20794684069583
 },
 {
  ""lat"": 36.68751185450669,
  ""lng"": 140.20854964459838
 },
 {
  ""lat"": 36.68755487207843,
  ""lng"": 140.20955815518798
 },
 {
  ""lat"": 36.687266653888265,
  ""lng"": 140.21029039824904
 },
 {
  ""lat"": 36.68710318637496,
  ""lng"": 140.2109153529495
 },
 {
  ""lat"": 36.68521037933791,
  ""lng"": 140.21312012875975
 },
 {
  ""lat"": 36.68386502749259,
  ""lng"": 140.21417508431554
 },
 {
  ""lat"": 36.68211410888186,
  ""lng"": 140.21507630654455
 },
 {
  ""lat"": 36.68080137945103,
  ""lng"": 140.21584241394058
 },
 {
  ""lat"": 36.679930224789096,
  ""lng"": 140.21635907357665
 },
 {
  ""lat"": 36.68022492372148,
  ""lng"": 140.21792280143234
 },
 {
  ""lat"": 36.68079280753124,
  ""lng"": 140.2198969072673
 },
 {
  ""lat"": 36.68072397335336,
  ""lng"": 140.22195684379074
 },
 {
  ""lat"": 36.676833500008875,
  ""lng"": 140.22411069098217
 },
 {
  ""lat"": 36.674163142627634,
  ""lng"": 140.2211602610658
 },
 {
  ""lat"": 36.67346626846714,
  ""lng"": 140.21433976270404
 },
 {
  ""lat"": 36.67790636567275,
  ""lng"": 140.21019843198505
 },
 {
  ""lat"": 36.681769730128295,
  ""lng"": 140.20656135656085
 },
 {
  ""lat"": 36.68303453111861,
  ""lng"": 140.20601418592182
 },
 {
  ""lat"": 36.68212249984287,
  ""lng"": 140.2021947202846
 },
 {
  ""lat"": 36.680590951298,
  ""lng"": 140.1946094331905
 },
 {
  ""lat"": 36.68218272865684,
  ""lng"": 140.1876249609157
 },
 {
  ""lat"": 36.68174391764662,
  ""lng"": 140.18596199132648
 },
 {
  ""lat"": 36.67904216333251,
  ""lng"": 140.18262532331195
 },
 {
  ""lat"": 36.68129649992151,
  ""lng"": 140.17777278315071
 },
 {
  ""lat"": 36.68219993688076,
  ""lng"": 140.17232253443245
 },
 {
  ""lat"": 36.682113895722736,
  ""lng"": 140.1698441733027
 },
 {
  ""lat"": 36.6837486612665,
  ""lng"": 140.16693665873055
 },
 {
  ""lat"": 36.685211316774904,
  ""lng"": 140.16746237169747
 },
 {
  ""lat"": 36.69004648582921,
  ""lng"": 140.16868545900826
 }
]"
