"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8fgpQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.709421279141004,
  ""lng"": 135.4217502371193
 },
 {
  ""lat"": 34.70509954058607,
  ""lng"": 135.42166440643084
 },
 {
  ""lat"": 34.71383098369445,
  ""lng"": 135.43410985625994
 },
 {
  ""lat"": 34.70509954058607,
  ""lng"": 135.42166440643084
 }
]"
"a177F00000E8fguQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.765190266588995,
  ""lng"": 135.44137298282456
 },
 {
  ""lat"": 34.765172639199754,
  ""lng"": 135.44996678050828
 }
]"
"a177F00000E8fgzQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76247643360048,
  ""lng"": 135.4413906129546
 },
 {
  ""lat"": 34.76247643360048,
  ""lng"": 135.45047793709705
 }
]"
"a177F00000E8fh4QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75938801561512,
  ""lng"": 135.44140224224168
 },
 {
  ""lat"": 34.75941445855037,
  ""lng"": 135.45063977008897
 }
]"
"a177F00000E8fh9QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75809837690717,
  ""lng"": 135.4413918732914
 },
 {
  ""lat"": 34.75809837690717,
  ""lng"": 135.45673410885658
 }
]"
"a177F00000E8fhEQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.756919249597495,
  ""lng"": 135.4413952086056
 },
 {
  ""lat"": 34.75694387805158,
  ""lng"": 135.45628729554323
 }
]"
"a177F00000E8fhJQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83589119692802,
  ""lng"": 135.4770024630166
 },
 {
  ""lat"": 34.83090677200567,
  ""lng"": 135.4779036852456
 },
 {
  ""lat"": 34.830589731238796,
  ""lng"": 135.48281749216088
 },
 {
  ""lat"": 34.83430607684805,
  ""lng"": 135.4827316614724
 },
 {
  ""lat"": 34.83684225432695,
  ""lng"": 135.48080047098168
 }
]"
"a177F00000E8fhOQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75571854914553,
  ""lng"": 135.44140645808972
 },
 {
  ""lat"": 34.755789066754545,
  ""lng"": 135.4559547597865
 }
]"
"a177F00000E8fhTQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83678379629909,
  ""lng"": 135.48068581380156
 },
 {
  ""lat"": 34.835911993484004,
  ""lng"": 135.47709400103847
 },
 {
  ""lat"": 34.83566542131607,
  ""lng"": 135.47537738726894
 },
 {
  ""lat"": 34.836669317668104,
  ""lng"": 135.47530228541652
 },
 {
  ""lat"": 34.83863304443592,
  ""lng"": 135.4771369163827
 },
 {
  ""lat"": 34.83887960771552,
  ""lng"": 135.47913247988978
 },
 {
  ""lat"": 34.836819020461235,
  ""lng"": 135.48083836482326
 }
]"
"a177F00000E8fhYQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.836663675335274,
  ""lng"": 135.47527881354577
 },
 {
  ""lat"": 34.8355937326681,
  ""lng"": 135.47538073748834
 },
 {
  ""lat"": 34.835245888229714,
  ""lng"": 135.4729613849569
 },
 {
  ""lat"": 34.83657121170309,
  ""lng"": 135.47244640082604
 }
]"
"a177F00000E8fhdQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83654187116322,
  ""lng"": 135.47242456006572
 },
 {
  ""lat"": 34.83523415963576,
  ""lng"": 135.47300391721294
 },
 {
  ""lat"": 34.834855388964826,
  ""lng"": 135.47060252961012
 },
 {
  ""lat"": 34.8366474410684,
  ""lng"": 135.4704201393971
 },
 {
  ""lat"": 34.83484217959074,
  ""lng"": 135.4706186228642
 },
 {
  ""lat"": 34.83665184409678,
  ""lng"": 135.4704201393971
 },
 {
  ""lat"": 34.834846669977864,
  ""lng"": 135.47061336475954
 },
 {
  ""lat"": 34.836968276334545,
  ""lng"": 135.47040642502688
 }
]"
"a177F00000E8fhiQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.836938419430176,
  ""lng"": 135.4704096368525
 },
 {
  ""lat"": 34.83694722545559,
  ""lng"": 135.46708369767404
 },
 {
  ""lat"": 34.83470165847256,
  ""lng"": 135.46834970032907
 },
 {
  ""lat"": 34.834842558594055,
  ""lng"": 135.4706242135737
 }
]"
"a177F00000E8fhnQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84049016352804,
  ""lng"": 135.46238364709842
 },
 {
  ""lat"": 34.836404242410225,
  ""lng"": 135.46004476083743
 },
 {
  ""lat"": 34.837108726037116,
  ""lng"": 135.46899261011112
 },
 {
  ""lat"": 34.84026121641526,
  ""lng"": 135.46912135614383
 }
]"
"a177F00000E8fhsQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83757165755857,
  ""lng"": 135.4689947812614
 },
 {
  ""lat"": 34.836979454743684,
  ""lng"": 135.46888212848276
 },
 {
  ""lat"": 34.83694423065019,
  ""lng"": 135.47040562320322
 },
 {
  ""lat"": 34.837734567622924,
  ""lng"": 135.47031979251474
 }
]"
"a177F00000E8fhxQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83995418779661,
  ""lng"": 135.46970804731797
 },
 {
  ""lat"": 34.836872133954195,
  ""lng"": 135.47048052351425
 },
 {
  ""lat"": 34.83653750402143,
  ""lng"": 135.47528704206894
 },
 {
  ""lat"": 34.83872138010667,
  ""lng"": 135.4773684362645
 },
 {
  ""lat"": 34.83893271987903,
  ""lng"": 135.47975023786972
 }
]"
"a177F00000E8fi7QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7547266826016,
  ""lng"": 135.44128880797783
 },
 {
  ""lat"": 34.75469142335101,
  ""lng"": 135.45585856734672
 }
]"
"a177F00000E8fiCQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7537703313378,
  ""lng"": 135.44147726977658
 },
 {
  ""lat"": 34.75373507167885,
  ""lng"": 135.45608994448972
 }
]"
"a177F00000E8fiHQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75278281727667,
  ""lng"": 135.44144565993506
 },
 {
  ""lat"": 34.75280044731131,
  ""lng"": 135.45642311507422
 }
]"
"a177F00000E8fiMQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75470818743245,
  ""lng"": 135.4414402256995
 },
 {
  ""lat"": 34.75470818743245,
  ""lng"": 135.45592415437991
 }
]"
"a177F00000E8fiRQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.751554935044695,
  ""lng"": 135.44138865850098
 },
 {
  ""lat"": 34.75171125850179,
  ""lng"": 135.4413149713512
 },
 {
  ""lat"": 34.751667182826836,
  ""lng"": 135.45672157993275
 }
]"
"a177F00000E8fibQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75036462966486,
  ""lng"": 135.44143471039308
 },
 {
  ""lat"": 34.750382260215716,
  ""lng"": 135.458708136449
 }
]"
"a177F00000E8figQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.74653073171561,
  ""lng"": 135.44858716603625
 }
]"
"a177F00000E8filQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.749178531327495,
  ""lng"": 135.44145724971733
 },
 {
  ""lat"": 34.7493395044872,
  ""lng"": 135.4595458934843
 }
]"
"a177F00000E8fiqQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.64935659017798,
  ""lng"": 135.34226275458468
 }
]"
"a177F00000E8fivQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.747959350135226,
  ""lng"": 135.4414475292617
 },
 {
  ""lat"": 34.7479240879953,
  ""lng"": 135.46013716167747
 }
]"
"a177F00000E8fj0QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.74676511747263,
  ""lng"": 135.44148142846126
 },
 {
  ""lat"": 34.74683564272696,
  ""lng"": 135.45989211113948
 }
]"
"a177F00000E8fj5QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.74404980359083,
  ""lng"": 135.44141641159757
 },
 {
  ""lat"": 34.74408506738465,
  ""lng"": 135.45974126358732
 }
]"
"a177F00000E8fj6QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7426081388905,
  ""lng"": 135.44151281995326
 },
 {
  ""lat"": 34.74267866769387,
  ""lng"": 135.45955872220546
 }
]"
"a177F00000E8fjFQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.74149563718592,
  ""lng"": 135.44143620390304
 },
 {
  ""lat"": 34.74149563718592,
  ""lng"": 135.45946064848312
 }
]"
"a177F00000E8fjKQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.74001916655547,
  ""lng"": 135.44148652670808
 },
 {
  ""lat"": 34.74007206482126,
  ""lng"": 135.4593393099112
 }
]"
"a177F00000E8fjPQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7387154648667,
  ""lng"": 135.44145552584794
 },
 {
  ""lat"": 34.73882126303378,
  ""lng"": 135.4592439360347
 }
]"
"a177F00000E8fjUQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.73732769927148,
  ""lng"": 135.4414553853698
 },
 {
  ""lat"": 34.737257165900225,
  ""lng"": 135.45896484581903
 }
]"
"a177F00000E8fjZQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.736060473124375,
  ""lng"": 135.44160563822552
 },
 {
  ""lat"": 34.73607810672821,
  ""lng"": 135.45842845316693
 }
]"
"a177F00000E8fjeQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.734756421231594,
  ""lng"": 135.44146873835254
 },
 {
  ""lat"": 34.7347740551137,
  ""lng"": 135.44638254526782
 }
]"
"a177F00000E8fjjQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7334827232572,
  ""lng"": 135.44154392544516
 },
 {
  ""lat"": 34.733438637856,
  ""lng"": 135.44544922177084
 },
 {
  ""lat"": 34.73479645741957,
  ""lng"": 135.44629679981955
 },
 {
  ""lat"": 34.73342100368895,
  ""lng"": 135.44542776409872
 }
]"
"a177F00000E8fjoQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.73221375304627,
  ""lng"": 135.44155367145825
 },
 {
  ""lat"": 34.732178484185674,
  ""lng"": 135.44447191486645
 },
 {
  ""lat"": 34.73339525117857,
  ""lng"": 135.44535167942334
 },
 {
  ""lat"": 34.73219611861786,
  ""lng"": 135.44447191486645
 }
]"
"a177F00000E8fjtQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72293296861637,
  ""lng"": 135.44157582461747
 },
 {
  ""lat"": 34.72291533220792,
  ""lng"": 135.44792729556474
 }
]"
"a177F00000E8fjyQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.721899694875,
  ""lng"": 135.4415416821671
 },
 {
  ""lat"": 34.72182914833698,
  ""lng"": 135.4481506451798
 }
]"
"a177F00000E8fk3QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72062984798078,
  ""lng"": 135.44152022449498
 },
 {
  ""lat"": 34.720497571141046,
  ""lng"": 135.4477214917374
 }
]"
"a177F00000E8fk8QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.719333046024595,
  ""lng"": 135.44155336353197
 },
 {
  ""lat"": 34.719368320366,
  ""lng"": 135.44710017177476
 }
]"
"a177F00000E8fkDQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.719439632602125,
  ""lng"": 135.44700580414485
 }
]"
"a177F00000E8fkIQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.86488535020418,
  ""lng"": 135.43213839671978
 },
 {
  ""lat"": 34.86488535020418,
  ""lng"": 135.4416870608128
 }
]"
"a177F00000E8fkNQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.86486072923427,
  ""lng"": 135.4416826982341
 },
 {
  ""lat"": 34.856737564893194,
  ""lng"": 135.44193721539693
 }
]"
"a177F00000E8fkSQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.86353987781181,
  ""lng"": 135.43192985186408
 },
 {
  ""lat"": 34.863579492109764,
  ""lng"": 135.44169845709632
 }
]"
"a177F00000E8fkXQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.86218489460149,
  ""lng"": 135.4307604554856
 },
 {
  ""lat"": 34.862145279631804,
  ""lng"": 135.44177897011878
 }
]"
"a177F00000E8fkcQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.860834841421806,
  ""lng"": 135.4301151592097
 },
 {
  ""lat"": 34.860840343589736,
  ""lng"": 135.44182137112568
 }
]"
"a177F00000E8fkmQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.85940826301612,
  ""lng"": 135.43188314623288
 },
 {
  ""lat"": 34.85939945939396,
  ""lng"": 135.44187169260434
 }
]"
"a177F00000E8fkrQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.85816638552739,
  ""lng"": 135.43638722189652
 }
]"
"a177F00000E8fkwQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.85817078740456,
  ""lng"": 135.43639258631455
 },
 {
  ""lat"": 34.85817518928151,
  ""lng"": 135.44012622126328
 },
 {
  ""lat"": 34.85939450012257,
  ""lng"": 135.44184819945085
 },
 {
  ""lat"": 34.85817078740456,
  ""lng"": 135.44011549242722
 }
]"
"a177F00000E8fl1QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.85680098570747,
  ""lng"": 135.43659018887152
 },
 {
  ""lat"": 34.85685380909471,
  ""lng"": 135.44023799313177
 },
 {
  ""lat"": 34.85819199025786,
  ""lng"": 135.44013070477118
 },
 {
  ""lat"": 34.85686701493624,
  ""lng"": 135.44024872196783
 }
]"
"a177F00000E8fl6QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.86299617888166,
  ""lng"": 135.44172785279417
 },
 {
  ""lat"": 34.86363000954924,
  ""lng"": 135.4476930856433
 },
 {
  ""lat"": 34.85760842098977,
  ""lng"": 135.44962427613402
 },
 {
  ""lat"": 34.855495478424984,
  ""lng"": 135.44790766236449
 },
 {
  ""lat"": 34.85697454391876,
  ""lng"": 135.4417707681384
 }
]"
"a177F00000E8flBQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.85531939742823,
  ""lng"": 135.43014070984984
 },
 {
  ""lat"": 34.855284181183656,
  ""lng"": 135.4428865670886
 },
 {
  ""lat"": 34.85281900660265,
  ""lng"": 135.44537565705443
 },
 {
  ""lat"": 34.841654362807596,
  ""lng"": 135.43207190034056
 },
 {
  ""lat"": 34.834046040730044,
  ""lng"": 135.4264070749011
 },
 {
  ""lat"": 34.83468009442686,
  ""lng"": 135.42366049286986
 },
 {
  ""lat"": 34.838589984322454,
  ""lng"": 135.424046730968
 },
 {
  ""lat"": 34.84802931339956,
  ""lng"": 135.4197981118884
 },
 {
  ""lat"": 34.85253726766156,
  ""lng"": 135.41692278382445
 },
 {
  ""lat"": 34.8516216094402,
  ""lng"": 135.42052767274046
 },
 {
  ""lat"": 34.85267813725269,
  ""lng"": 135.42524836060667
 }
]"
"a177F00000E8flGQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.855415584401406,
  ""lng"": 135.4299065339386
 },
 {
  ""lat"": 34.84689282359524,
  ""lng"": 135.4383179414093
 }
]"
"a177F00000E8flLQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.84667338912229,
  ""lng"": 135.42031618315613
 },
 {
  ""lat"": 34.84674382896755,
  ""lng"": 135.43816896635926
 }
]"
