"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUkSIYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5691011283488,
  ""lng"": 138.50416433081384
 },
 {
  ""lat"": 35.56766116179287,
  ""lng"": 138.50427161917443
 }
]"
"a17GA00000IUkSNYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56906993921653,
  ""lng"": 138.49878621843797
 },
 {
  ""lat"": 35.56668743415628,
  ""lng"": 138.50276661661607
 }
]"
"a17GA00000IUkSSYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56939283738131,
  ""lng"": 138.49968744066697
 },
 {
  ""lat"": 35.567132522900245,
  ""lng"": 138.50322795656663
 }
]"
"a17GA00000IUkSXYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56918339007137,
  ""lng"": 138.5008461549614
 },
 {
  ""lat"": 35.567507791880956,
  ""lng"": 138.50356055048448
 }
]"
"a17GA00000IUkScYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.568179780780504,
  ""lng"": 138.4983034208153
 },
 {
  ""lat"": 35.56711506848627,
  ""lng"": 138.49986983088
 }
]"
"a17GA00000IUkShYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56726226115783,
  ""lng"": 138.49807167541712
 },
 {
  ""lat"": 35.566638264506956,
  ""lng"": 138.500930910227
 }
]"
"a17GA00000IUkSmYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5669742633074,
  ""lng"": 138.4983559895727
 },
 {
  ""lat"": 35.56620626397898,
  ""lng"": 138.5017248440954
 }
]"
"a17GA00000IUkSnYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5663153552412,
  ""lng"": 138.4979841091171
 },
 {
  ""lat"": 35.565708805940446,
  ""lng"": 138.50188404102477
 }
]"
"a17GA00000IUkSrYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56651608277566,
  ""lng"": 138.49895680439204
 },
 {
  ""lat"": 35.56589208031394,
  ""lng"": 138.5019769717428
 }
]"
"a17GA00000IUkSsYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56748980647808,
  ""lng"": 138.50665885388628
 },
 {
  ""lat"": 35.56935739847605,
  ""lng"": 138.511830152867
 }
]"
"a17GA00000IUkSwYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56596189901262,
  ""lng"": 138.49804848213347
 },
 {
  ""lat"": 35.56553862221829,
  ""lng"": 138.5018196680084
 }
]"
"a17GA00000IUkT1YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5654993490003,
  ""lng"": 138.50011378307494
 },
 {
  ""lat"": 35.56536407443548,
  ""lng"": 138.50174993057402
 }
]"
"a17GA00000IUkT6YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56522007222845,
  ""lng"": 138.49986165542754
 },
 {
  ""lat"": 35.5651022520484,
  ""lng"": 138.50142806549223
 }
]"
"a17GA00000IUkT7YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56498006797499,
  ""lng"": 138.49988311309966
 },
 {
  ""lat"": 35.56494079448326,
  ""lng"": 138.5012403108612
 }
]"
"a17GA00000IUkTBYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.565324801131936,
  ""lng"": 138.4983971693054
 },
 {
  ""lat"": 35.5653117100265,
  ""lng"": 138.4988799669281
 },
 {
  ""lat"": 35.5653117100265,
  ""lng"": 138.49898725528868
 }
]"
"a17GA00000IUkTGYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56518079885435,
  ""lng"": 138.49837034721526
 },
 {
  ""lat"": 35.565198253689665,
  ""lng"": 138.49913745899352
 }
]"
"a17GA00000IUkTLYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56609909709469,
  ""lng"": 138.50237456896156
 },
 {
  ""lat"": 35.56431870432356,
  ""lng"": 138.50120512583106
 }
]"
"a17GA00000IUkTQYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56761327256367,
  ""lng"": 138.50449351408332
 },
 {
  ""lat"": 35.56283064962699,
  ""lng"": 138.50717572309821
 }
]"
"a17GA00000IUkTVYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5643589448943,
  ""lng"": 138.50142293785254
 },
 {
  ""lat"": 35.56375238078471,
  ""lng"": 138.5039549431626
 }
]"
"a17GA00000IUkTaYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564577132300144,
  ""lng"": 138.50154631946722
 },
 {
  ""lat"": 35.56403166267166,
  ""lng"": 138.5040085873429
 }
]"
"a17GA00000IUkTfYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56483022894665,
  ""lng"": 138.50165360782782
 },
 {
  ""lat"": 35.56432839861008,
  ""lng"": 138.5041373333756
 }
]"
"a17GA00000IUkTkYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.565078961079074,
  ""lng"": 138.5018306336228
 },
 {
  ""lat"": 35.56460331474892,
  ""lng"": 138.50424998615424
 }
]"
"a17GA00000IUkTpYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.565266600597866,
  ""lng"": 138.50194865081946
 },
 {
  ""lat"": 35.56495241324852,
  ""lng"": 138.50421243522803
 }
]"
"a17GA00000IUkTuYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5654542396773,
  ""lng"": 138.50218468521277
 },
 {
  ""lat"": 35.56513132564014,
  ""lng"": 138.50499027584235
 }
]"
"a17GA00000IUkTzYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56565182803075,
  ""lng"": 138.50226755674532
 },
 {
  ""lat"": 35.5655252811049,
  ""lng"": 138.50544329221896
 }
]"
"a17GA00000IUkU4YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56595492163702,
  ""lng"": 138.5025745579101
 },
 {
  ""lat"": 35.56592001229223,
  ""lng"": 138.50516020740045
 }
]"
"a17GA00000IUkU9YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.566330196132895,
  ""lng"": 138.50276767695917
 },
 {
  ""lat"": 35.566260377755114,
  ""lng"": 138.50503146136774
 }
]"
"a17GA00000IUkUEYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.566635650820444,
  ""lng"": 138.50301444018854
 },
 {
  ""lat"": 35.56670546887124,
  ""lng"": 138.50480615581048
 }
]"
"a17GA00000IUkUJYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56690619542842,
  ""lng"": 138.50346931142104
 },
 {
  ""lat"": 35.56715928471861,
  ""lng"": 138.5045958392073
 }
]"
"a17GA00000IUkUOYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5653525665021,
  ""lng"": 138.50491233987105
 },
 {
  ""lat"": 35.565336202625616,
  ""lng"": 138.50558155102027
 }
]"
"a17GA00000IUkUTYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5650177669849,
  ""lng"": 138.5045501000929
 },
 {
  ""lat"": 35.56485194552244,
  ""lng"": 138.5059207088995
 }
]"
"a17GA00000IUkUUYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56939047321387,
  ""lng"": 138.50420894004532
 },
 {
  ""lat"": 35.57305571261386,
  ""lng"": 138.51156892158218
 },
 {
  ""lat"": 35.57326514980053,
  ""lng"": 138.51691188193985
 },
 {
  ""lat"": 35.574434497362724,
  ""lng"": 138.51523818351455
 },
 {
  ""lat"": 35.57193870503758,
  ""lng"": 138.49905909873672
 },
 {
  ""lat"": 35.56980936620353,
  ""lng"": 138.49639834739395
 }
]"
"a17GA00000IUkUVYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5671929731867,
  ""lng"": 138.50983521522002
 },
 {
  ""lat"": 35.56673043028075,
  ""lng"": 138.51034483493285
 }
]"
"a17GA00000IUkUYYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564768497526536,
  ""lng"": 138.50398342245262
 },
 {
  ""lat"": 35.56449576382773,
  ""lng"": 138.50616942279976
 }
]"
"a17GA00000IUkUdYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56453940128192,
  ""lng"": 138.5039807402436
 },
 {
  ""lat"": 35.56413139015763,
  ""lng"": 138.50631157987755
 }
]"
"a17GA00000IUkUiYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.464732471820724,
  ""lng"": 138.83531306695758
 },
 {
  ""lat"": 35.46053795674926,
  ""lng"": 138.8365790696126
 },
 {
  ""lat"": 35.45955189936948,
  ""lng"": 138.8521440310456
 },
 {
  ""lat"": 35.456685486472004,
  ""lng"": 138.85006263685005
 },
 {
  ""lat"": 35.4565806157709,
  ""lng"": 138.84950473737496
 },
 {
  ""lat"": 35.45609121735831,
  ""lng"": 138.84860351514595
 },
 {
  ""lat"": 35.45394132478432,
  ""lng"": 138.84856059980171
 },
 {
  ""lat"": 35.452401711644214,
  ""lng"": 138.84752728487834
 },
 {
  ""lat"": 35.44983220332177,
  ""lng"": 138.84630419756755
 },
 {
  ""lat"": 35.44796182934229,
  ""lng"": 138.8431070044218
 },
 {
  ""lat"": 35.45098587026865,
  ""lng"": 138.84184100176677
 },
 {
  ""lat"": 35.45355534175349,
  ""lng"": 138.83960940386638
 },
 {
  ""lat"": 35.454517972031795,
  ""lng"": 138.83855431714983
 },
 {
  ""lat"": 35.45324200150908,
  ""lng"": 138.83735268751116
 },
 {
  ""lat"": 35.45575896504757,
  ""lng"": 138.8321170155141
 },
 {
  ""lat"": 35.456790198203045,
  ""lng"": 138.83188098112078
 },
 {
  ""lat"": 35.45766411425881,
  ""lng"": 138.83050769010515
 },
 {
  ""lat"": 35.45961391845443,
  ""lng"": 138.82679944359995
 },
 {
  ""lat"": 35.46314435710202,
  ""lng"": 138.83023267113902
 }
]"
"a17GA00000IUkUnYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564230920722785,
  ""lng"": 138.50428465711474
 },
 {
  ""lat"": 35.56391018364527,
  ""lng"": 138.50641701328158
 }
]"
"a17GA00000IUkUsYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56396751660219,
  ""lng"": 138.50379091285217
 },
 {
  ""lat"": 35.56363805088428,
  ""lng"": 138.5065321304654
 }
]"
"a17GA00000IUkUxYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.563590049143464,
  ""lng"": 138.50394648097503
 },
 {
  ""lat"": 35.56343731614047,
  ""lng"": 138.50663405440795
 }
]"
"a17GA00000IUkV2YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.54401759554709,
  ""lng"": 138.51926559678168
 },
 {
  ""lat"": 35.54379062242949,
  ""lng"": 138.51982349625678
 },
 {
  ""lat"": 35.545030237014394,
  ""lng"": 138.52179760209174
 }
]"
"a17GA00000IUkV7YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.543912838803415,
  ""lng"": 138.51967329255194
 }
]"
"a17GA00000IUkVCYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.54394775773317,
  ""lng"": 138.519501631175
 },
 {
  ""lat"": 35.544401702436495,
  ""lng"": 138.5205101417646
 },
 {
  ""lat"": 35.544593755191286,
  ""lng"": 138.52104658356757
 },
 {
  ""lat"": 35.54412235215393,
  ""lng"": 138.52038139573187
 },
 {
  ""lat"": 35.54483818530492,
  ""lng"": 138.52136844864935
 },
 {
  ""lat"": 35.543738243926505,
  ""lng"": 138.5199522422895
 },
 {
  ""lat"": 35.54396521719235,
  ""lng"": 138.51915830842108
 },
 {
  ""lat"": 35.544855644570234,
  ""lng"": 138.5215401100263
 },
 {
  ""lat"": 35.54386046038025,
  ""lng"": 138.51999515763373
 },
 {
  ""lat"": 35.544000136099314,
  ""lng"": 138.51915830842108
 },
 {
  ""lat"": 35.544803266762855,
  ""lng"": 138.5215401100263
 },
 {
  ""lat"": 35.543912838803415,
  ""lng"": 138.52003807297797
 }
]"
"a17GA00000IUkVHYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.573313807072594,
  ""lng"": 138.5095405937754
 },
 {
  ""lat"": 35.5711321441822,
  ""lng"": 138.5008609654032
 }
]"
"a17GA00000IUkVMYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.57086161384349,
  ""lng"": 138.5015093539288
 },
 {
  ""lat"": 35.57278148680708,
  ""lng"": 138.50853674154783
 }
]"
"a17GA00000IUkVRYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.57053872159821,
  ""lng"": 138.5018848631909
 },
 {
  ""lat"": 35.57249350879561,
  ""lng"": 138.5082256053021
 }
]"
"a17GA00000IUkVWYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.57207462984006,
  ""lng"": 138.50226037245298
 },
 {
  ""lat"": 35.57290365898404,
  ""lng"": 138.50722782354856
 }
]"
"a17GA00000IUkVbYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56645782649287,
  ""lng"": 138.50826288834892
 },
 {
  ""lat"": 35.56596037001607,
  ""lng"": 138.50947524682365
 }
]"
"a17GA00000IUkVgYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56584691459764,
  ""lng"": 138.5095718063482
 },
 {
  ""lat"": 35.56522727063175,
  ""lng"": 138.51044084206902
 }
]"
"a17GA00000IUkVlYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56673043028075,
  ""lng"": 138.51036092818694
 }
]"
"a17GA00000IUkVqYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.566691157646915,
  ""lng"": 138.51039311469512
 },
 {
  ""lat"": 35.565984246946,
  ""lng"": 138.511449905047
 }
]"
"a17GA00000IUkVvYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56748621876571,
  ""lng"": 138.50855094351277
 },
 {
  ""lat"": 35.56645204274176,
  ""lng"": 138.50820762075887
 }
]"
"a17GA00000IUkW0YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56730294803838,
  ""lng"": 138.50995105661855
 },
 {
  ""lat"": 35.573202309576715,
  ""lng"": 138.51698917307363
 }
]"
"a17GA00000IUkW5YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.57286556107502,
  ""lng"": 138.51616460263506
 },
 {
  ""lat"": 35.569462121972045,
  ""lng"": 138.50519973218218
 }
]"
"a17GA00000IUkWAYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56914795107347,
  ""lng"": 138.5057790893294
 },
 {
  ""lat"": 35.57204525820816,
  ""lng"": 138.51511317670122
 }
]"
"a17GA00000IUkWFYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56810070584767,
  ""lng"": 138.5048778671004
 },
 {
  ""lat"": 35.571766004251984,
  ""lng"": 138.51526338040605
 }
]"
"a17GA00000IUkWKYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56775162106395,
  ""lng"": 138.50513535916582
 }
]"
"a17GA00000IUkWPYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.57024754382871,
  ""lng"": 138.51288157880083
 },
 {
  ""lat"": 35.567838892402456,
  ""lng"": 138.5053284782149
 }
]"
"a17GA00000IUkWUYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.567014174458336,
  ""lng"": 138.50679832875505
 },
 {
  ""lat"": 35.568305792448854,
  ""lng"": 138.5105373281218
 }
]"
"a17GA00000IUkWZYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56626214337231,
  ""lng"": 138.5072008980365
 },
 {
  ""lat"": 35.56689487018458,
  ""lng"": 138.50813430677368
 }
]"
"a17GA00000IUkWoYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.57067603789311,
  ""lng"": 138.50295564175065
 },
 {
  ""lat"": 35.57118873693161,
  ""lng"": 138.504642751221
 }
]"
"a17GA00000IUkWtYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.57037414620847,
  ""lng"": 138.50330635766247
 },
 {
  ""lat"": 35.57073849149075,
  ""lng"": 138.50537434081295
 },
 {
  ""lat"": 35.57078867065134,
  ""lng"": 138.50565060834148
 }
]"
"a17GA00000IUkWyYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.569974891691075,
  ""lng"": 138.50375873503836
 },
 {
  ""lat"": 35.57061631601189,
  ""lng"": 138.50626391825827
 }
]"
