"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSD2cAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84437581641319,
  ""lng"": 135.41197199470497
 },
 {
  ""lat"": 34.84413299277239,
  ""lng"": 135.41354913360573
 }
]"
"a015h00001MSD2dAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.844041297197,
  ""lng"": 135.41349684843055
 },
 {
  ""lat"": 34.84043193325211,
  ""lng"": 135.41351830610267
 }
]"
"a015h00001MSD2eAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.840706446693346,
  ""lng"": 135.4122492079636
 },
 {
  ""lat"": 34.84042313974626,
  ""lng"": 135.4135098462006
 }
]"
"a015h00001MSD2fAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83748432229914,
  ""lng"": 135.4134477248216
 },
 {
  ""lat"": 34.837722083077786,
  ""lng"": 135.41129122877362
 }
]"
"a015h00001MSD2gAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.837526088107836,
  ""lng"": 135.41243467403322
 },
 {
  ""lat"": 34.83452473692844,
  ""lng"": 135.41103992534548
 }
]"
"a015h00001MSD2hAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8332706320082,
  ""lng"": 135.4105739913416
 },
 {
  ""lat"": 34.83209681943438,
  ""lng"": 135.4108073435259
 }
]"
"a015h00001MSD2iAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83599897057157,
  ""lng"": 135.41184630423774
 },
 {
  ""lat"": 34.83251184859006,
  ""lng"": 135.41312303572883
 }
]"
"a015h00001MSD2jAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83741754335094,
  ""lng"": 135.41345095392955
 },
 {
  ""lat"": 34.833500815392945,
  ""lng"": 135.41287159678234
 }
]"
"a015h00001MSD2kAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84662794876345,
  ""lng"": 135.41602686807929
 },
 {
  ""lat"": 34.84484727415603,
  ""lng"": 135.41503445074378
 }
]"
"a015h00001MSD2lAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84488463136165,
  ""lng"": 135.41497007772742
 },
 {
  ""lat"": 34.84525197631362,
  ""lng"": 135.41373626158057
 }
]"
"a015h00001MSD2mAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8448526236385,
  ""lng"": 135.41496274343191
 },
 {
  ""lat"": 34.84343926366163,
  ""lng"": 135.41430023780524
 }
]"
"a015h00001MSD2nAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84343018880362,
  ""lng"": 135.41355741789283
 },
 {
  ""lat"": 34.84341150987284,
  ""lng"": 135.4142547922367
 }
]"
"a015h00001MSD2oAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84326727579227,
  ""lng"": 135.41423445457244
 },
 {
  ""lat"": 34.8405338751017,
  ""lng"": 135.41360681766295
 }
]"
"a015h00001MSD2pAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83258673239652,
  ""lng"": 135.42093788447954
 },
 {
  ""lat"": 34.8319297675877,
  ""lng"": 135.41981940332033
 }
]"
"a015h00001MSD2qAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84586538472278,
  ""lng"": 135.41768043908516
 },
 {
  ""lat"": 34.844975043985265,
  ""lng"": 135.41799693974892
 }
]"
"a015h00001MSD2rAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.844947110238984,
  ""lng"": 135.418013033003
 },
 {
  ""lat"": 34.844371185205304,
  ""lng"": 135.41701256904045
 }
]"
"a015h00001MSD2sAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84525873832427,
  ""lng"": 135.41542692989486
 },
 {
  ""lat"": 34.844144246129815,
  ""lng"": 135.41670366138595
 }
]"
"a015h00001MSD2tAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84428122363758,
  ""lng"": 135.41693433136123
 },
 {
  ""lat"": 34.844138019874066,
  ""lng"": 135.41675730556625
 }
]"
"a015h00001MSD2uAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84410043315827,
  ""lng"": 135.41670413145096
 },
 {
  ""lat"": 34.84336884449213,
  ""lng"": 135.41428477891952
 }
]"
"a015h00001MSD2vAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84400687717101,
  ""lng"": 135.41676369486504
 },
 {
  ""lat"": 34.84245029597032,
  ""lng"": 135.416758330447
 }
]"
"a015h00001MSD2wAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84211044367172,
  ""lng"": 135.4140569033961
 },
 {
  ""lat"": 34.8424653482417,
  ""lng"": 135.41662645963237
 }
]"
"a015h00001MSD2xAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84235082113945,
  ""lng"": 135.4166381892253
 },
 {
  ""lat"": 34.83804204565334,
  ""lng"": 135.4136287507106
 }
]"
"a015h00001MSD2yAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84453622279599,
  ""lng"": 135.4173513216637
 },
 {
  ""lat"": 34.843390589260615,
  ""lng"": 135.41833301016314
 }
]"
"a015h00001MSD2zAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.843357899855825,
  ""lng"": 135.41834066100617
 },
 {
  ""lat"": 34.842153099081386,
  ""lng"": 135.41795442290802
 }
]"
"a015h00001MSD30AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84211346504483,
  ""lng"": 135.41793652029037
 },
 {
  ""lat"": 34.84243412449195,
  ""lng"": 135.4168073102951
 }
]"
"a015h00001MSD31AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.842063720797086,
  ""lng"": 135.4178950959926
 },
 {
  ""lat"": 34.84103012976235,
  ""lng"": 135.4172996455913
 }
]"
"a015h00001MSD32AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84102359039356,
  ""lng"": 135.41725436205203
 },
 {
  ""lat"": 34.841076515555166,
  ""lng"": 135.4157871937209
 }
]"
"a015h00001MSD33AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.840931642962474,
  ""lng"": 135.4172996738126
 },
 {
  ""lat"": 34.839312737417096,
  ""lng"": 135.41764836098454
 }
]"
"a015h00001MSD34AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8392480142682,
  ""lng"": 135.41458015070282
 },
 {
  ""lat"": 34.83926669414382,
  ""lng"": 135.4176217757257
 }
]"
"a015h00001MSD35AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84490757580178,
  ""lng"": 135.4180469138253
 },
 {
  ""lat"": 34.84487644480698,
  ""lng"": 135.42108049222117
 }
]"
"a015h00001MSD36AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8448473428084,
  ""lng"": 135.41959630270642
 },
 {
  ""lat"": 34.84337483278156,
  ""lng"": 135.41838126202268
 }
]"
"a015h00001MSD37AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84352651764359,
  ""lng"": 135.4185691282027
 },
 {
  ""lat"": 34.84348293351618,
  ""lng"": 135.42188970296314
 }
]"
"a015h00001MSD38AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.842141265411776,
  ""lng"": 135.4180408462938
 },
 {
  ""lat"": 34.84210390696096,
  ""lng"": 135.42116561979614
 }
]"
"a015h00001MSD39AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84207554545447,
  ""lng"": 135.42117217770908
 },
 {
  ""lat"": 34.8412225225864,
  ""lng"": 135.42278418532703
 }
]"
"a015h00001MSD3AAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.842084600514674,
  ""lng"": 135.42005105169343
 },
 {
  ""lat"": 34.8391768150569,
  ""lng"": 135.41992230566072
 }
]"
"a015h00001MSD3BAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8392832242155,
  ""lng"": 135.41775374697608
 },
 {
  ""lat"": 34.839108878579815,
  ""lng"": 135.4198834209339
 }
]"
"a015h00001MSD3CAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84140152821407,
  ""lng"": 135.42232901377284
 },
 {
  ""lat"": 34.839259597068576,
  ""lng"": 135.41999012751185
 }
]"
"a015h00001MSD3DAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83906609256709,
  ""lng"": 135.41999885008255
 },
 {
  ""lat"": 34.83891665307923,
  ""lng"": 135.42385050222794
 }
]"
"a015h00001MSD3EAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.839066128384886,
  ""lng"": 135.41769770317453
 },
 {
  ""lat"": 34.83640108346619,
  ""lng"": 135.42413500481027
 }
]"
"a015h00001MSD3FAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83700565645612,
  ""lng"": 135.42253296508238
 },
 {
  ""lat"": 34.834608305273576,
  ""lng"": 135.42209308280394
 }
]"
"a015h00001MSD3GAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83442492207805,
  ""lng"": 135.42212074979028
 },
 {
  ""lat"": 34.83222053785398,
  ""lng"": 135.42368715985498
 }
]"
"a015h00001MSD3HAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.839201384538846,
  ""lng"": 135.41624072368407
 },
 {
  ""lat"": 34.83604442287844,
  ""lng"": 135.41670206363463
 }
]"
"a015h00001MSD3IAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83610008724968,
  ""lng"": 135.41679635936768
 },
 {
  ""lat"": 34.83726450258666,
  ""lng"": 135.42180136138947
 }
]"
"a015h00001MSD3JAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83582959524869,
  ""lng"": 135.416650280351
 },
 {
  ""lat"": 34.83255418886049,
  ""lng"": 135.4132814258283
 }
]"
"a015h00001MSD3KAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83665014104326,
  ""lng"": 135.41943934337095
 },
 {
  ""lat"": 34.832789420625105,
  ""lng"": 135.41854348555998
 }
]"
"a015h00001MSD3LAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83416189562726,
  ""lng"": 135.41507516777853
 },
 {
  ""lat"": 34.83273589784814,
  ""lng"": 135.41849766648153
 }
]"
"a015h00001MSD3MAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83485853600643,
  ""lng"": 135.41912979541695
 },
 {
  ""lat"": 34.83464059219063,
  ""lng"": 135.42203194557106
 }
]"
"a015h00001MSD3NAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83471108436136,
  ""lng"": 135.4204738106727
 },
 {
  ""lat"": 34.83261256903937,
  ""lng"": 135.42094051504128
 }
]"
"a015h00001MSD3OAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83359022229802,
  ""lng"": 135.4188376631736
 },
 {
  ""lat"": 34.83195249084788,
  ""lng"": 135.41977643632882
 }
]"
"a015h00001MSD3PAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83372766622868,
  ""lng"": 135.42259054774448
 },
 {
  ""lat"": 34.8326161314692,
  ""lng"": 135.42096512908145
 }
]"
"a015h00001MSD3QAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.832938766586764,
  ""lng"": 135.417918424133
 },
 {
  ""lat"": 34.83025484140048,
  ""lng"": 135.41775212717408
 }
]"
"a015h00001MSD3RAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.831907522061314,
  ""lng"": 135.41977073118295
 },
 {
  ""lat"": 34.83028221175076,
  ""lng"": 135.417796625348
 }
]"
"a015h00001MSD3SAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.831098008997344,
  ""lng"": 135.41005051734064
 },
 {
  ""lat"": 34.830251099684965,
  ""lng"": 135.4105467260084
 }
]"
"a015h00001MSD3TAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83020146113677,
  ""lng"": 135.4176876432243
 },
 {
  ""lat"": 34.82768558941098,
  ""lng"": 135.4142651445213
 }
]"
"a015h00001MSD3UAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.832507825547026,
  ""lng"": 135.41338500199572
 },
 {
  ""lat"": 34.827743371331955,
  ""lng"": 135.4141360205199
 }
]"
"a015h00001MSD3VAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.830269391042954,
  ""lng"": 135.41060612495184
 },
 {
  ""lat"": 34.830437528106216,
  ""lng"": 135.41366920764685
 }
]"
"a015h00001MSD3WAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82980870787285,
  ""lng"": 135.4063521222876
 },
 {
  ""lat"": 34.82900537711573,
  ""lng"": 135.40849252508147
 }
]"
"a015h00001MSD3XAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83102012081104,
  ""lng"": 135.40999859568421
 },
 {
  ""lat"": 34.829008695069,
  ""lng"": 135.40845900770967
 }
]"
"a015h00001MSD3YAAX","","11saitama_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03061375066404,
  ""lng"": 139.6096503525835
 },
 {
  ""lat"": 36.02853137754921,
  ""lng"": 139.62140915690478
 },
 {
  ""lat"": 36.02589362591641,
  ""lng"": 139.6218812256914
 },
 {
  ""lat"": 36.02047901693336,
  ""lng"": 139.61570141612108
 },
 {
  ""lat"": 36.02700426894713,
  ""lng"": 139.60819123087938
 }
]"
"a015h00001MSD3ZAAX","","11saitama_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.029815514142854,
  ""lng"": 139.61767552195604
 },
 {
  ""lat"": 36.03037080997039,
  ""lng"": 139.61480019389208
 }
]"
"a015h00001MSD3aAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82898427782114,
  ""lng"": 135.40841475618942
 },
 {
  ""lat"": 34.82796609127008,
  ""lng"": 135.40662572277648
 }
]"
"a015h00001MSD3bAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.827927162975406,
  ""lng"": 135.4065653711956
 },
 {
  ""lat"": 34.826887166894394,
  ""lng"": 135.40558904711418
 }
]"
"a015h00001MSD3cAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.826887166894394,
  ""lng"": 135.4055032164257
 },
 {
  ""lat"": 34.827528603155194,
  ""lng"": 135.40277809206657
 }
]"
"a015h00001MSD3dAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83022873932498,
  ""lng"": 135.41088460671074
 },
 {
  ""lat"": 34.82840411784568,
  ""lng"": 135.40955959545738
 }
]"
"a015h00001MSD3eAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82901601211643,
  ""lng"": 135.40853582210295
 },
 {
  ""lat"": 34.828312312934536,
  ""lng"": 135.40950678176634
 }
]"
"a015h00001MSD3fAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8282277524423,
  ""lng"": 135.4095968423266
 },
 {
  ""lat"": 34.82616020997124,
  ""lng"": 135.41192499975153
 }
]"
"a015h00001MSD3gAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82762991417079,
  ""lng"": 135.41417805532404
 },
 {
  ""lat"": 34.826116616649536,
  ""lng"": 135.4119893727679
 }
]"
"a015h00001MSD3hAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8326110008365,
  ""lng"": 135.42105407309526
 },
 {
  ""lat"": 34.832287189548545,
  ""lng"": 135.42361021828646
 }
]"
"a015h00001MSD3iAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83244453494847,
  ""lng"": 135.42179456452592
 },
 {
  ""lat"": 34.830545235191806,
  ""lng"": 135.42041590909227
 }
]"
"a015h00001MSD3jAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.831102985402914,
  ""lng"": 135.41884146169414
 },
 {
  ""lat"": 34.8305082816486,
  ""lng"": 135.42038909629574
 }
]"
"a015h00001MSD3kAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.830438654726514,
  ""lng"": 135.42044175341942
 },
 {
  ""lat"": 34.82891918141192,
  ""lng"": 135.42336536124566
 }
]"
"a015h00001MSD3lAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.830142766154275,
  ""lng"": 135.42088306452717
 },
 {
  ""lat"": 34.82887238418232,
  ""lng"": 135.4197511723229
 }
]"
"a015h00001MSD3mAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83021749389525,
  ""lng"": 135.4178789904305
 },
 {
  ""lat"": 34.82880388263674,
  ""lng"": 135.41972971465077
 }
]"
"a015h00001MSD3nAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.829125641522864,
  ""lng"": 135.41923794163594
 },
 {
  ""lat"": 34.827643509010436,
  ""lng"": 135.4178244174851
 }
]"
"a015h00001MSD3oAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.829268871402576,
  ""lng"": 135.41651549948583
 },
 {
  ""lat"": 34.82761859899241,
  ""lng"": 135.41780027760396
 }
]"
"a015h00001MSD3pAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82758904168978,
  ""lng"": 135.41774848034083
 },
 {
  ""lat"": 34.82681682711579,
  ""lng"": 135.4172549538821
 }
]"
"a015h00001MSD3qAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82755866171161,
  ""lng"": 135.41417975563465
 },
 {
  ""lat"": 34.82678021928412,
  ""lng"": 135.41722674507557
 }
]"
"a015h00001MSD3rAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82879037540941,
  ""lng"": 135.4198300705418
 },
 {
  ""lat"": 34.82822673204947,
  ""lng"": 135.4210209713444
 }
]"
"a015h00001MSD3sAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.828291975838816,
  ""lng"": 135.42079807411722
 },
 {
  ""lat"": 34.8245313220446,
  ""lng"": 135.4201650727897
 }
]"
"a015h00001MSD3tAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82670801251483,
  ""lng"": 135.41731349874294
 },
 {
  ""lat"": 34.82531647579057,
  ""lng"": 135.42027465749538
 }
]"
"a015h00001MSD3uAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.826158932116094,
  ""lng"": 135.41831898340763
 },
 {
  ""lat"": 34.82504041281684,
  ""lng"": 135.4173426593262
 }
]"
"a015h00001MSD3vAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.825014171661074,
  ""lng"": 135.41729638672837
 },
 {
  ""lat"": 34.8260930589901,
  ""lng"": 135.41203925705918
 }
]"
"a015h00001MSD3wAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82494095777991,
  ""lng"": 135.41728988119982
 },
 {
  ""lat"": 34.820481798198124,
  ""lng"": 135.41621699759386
 }
]"
"a015h00001MSD3xAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.825187469912166,
  ""lng"": 135.4160187595333
 },
 {
  ""lat"": 34.822989066253406,
  ""lng"": 135.41546622447623
 }
]"
"a015h00001MSD3yAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82293301553469,
  ""lng"": 135.4155145042385
 },
 {
  ""lat"": 34.822453468937496,
  ""lng"": 135.41668931178702
 }
]"
"a015h00001MSD3zAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8257565793058,
  ""lng"": 135.41351542675335
 },
 {
  ""lat"": 34.823564418649894,
  ""lng"": 135.41288242542583
 }
]"
"a015h00001MSD40AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82352082395427,
  ""lng"": 135.41292534077007
 },
 {
  ""lat"": 34.822979002240125,
  ""lng"": 135.41544125282604
 }
]"
"a015h00001MSD41AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.827311732250024,
  ""lng"": 135.41052011752805
 },
 {
  ""lat"": 34.82359507097099,
  ""lng"": 135.4100587775775
 }
]"
"a015h00001MSD42AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.823551033694535,
  ""lng"": 135.4101875236102
 },
 {
  ""lat"": 34.823515803856395,
  ""lng"": 135.41279463077268
 }
]"
"a015h00001MSD43AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.827738692426784,
  ""lng"": 135.40646308227107
 },
 {
  ""lat"": 34.82737126932111,
  ""lng"": 135.41049712462947
 }
]"
"a015h00001MSD44AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.826812970692835,
  ""lng"": 135.40552906689422
 },
 {
  ""lat"": 34.82572313936624,
  ""lng"": 135.40526084599273
 }
]"
"a015h00001MSD45AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82571068406773,
  ""lng"": 135.40534131226318
 },
 {
  ""lat"": 34.82520001520692,
  ""lng"": 135.41023366150634
 }
]"
"a015h00001MSD46AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8249502827191,
  ""lng"": 135.40195513116103
 },
 {
  ""lat"": 34.82566646593611,
  ""lng"": 135.40520060406905
 }
]"
"a015h00001MSD47AAH","000000","08ibaraki_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.985407797386564,
  ""lng"": 140.13608243440285
 }
]"
"a015h00001MSD48AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82506360197994,
  ""lng"": 135.40260660857265
 },
 {
  ""lat"": 34.822441699114115,
  ""lng"": 135.40130841940945
 }
]"
"a015h00001MSD49AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.825646963730875,
  ""lng"": 135.40560547550254
 },
 {
  ""lat"": 34.8238782908493,
  ""lng"": 135.40538553436332
 }
]"
"a015h00001MSD4AAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82390874357784,
  ""lng"": 135.40532798006325
 },
 {
  ""lat"": 34.823871376853475,
  ""lng"": 135.40205032064705
 }
]"
"a015h00001MSD4BAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82546626563447,
  ""lng"": 135.4073895094576
 },
 {
  ""lat"": 34.8235605771157,
  ""lng"": 135.40674577929403
 }
]"
"a015h00001MSD4CAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.823829117237075,
  ""lng"": 135.40540292238563
 },
 {
  ""lat"": 34.82351149923267,
  ""lng"": 135.4067467091021
 }
]"
"a015h00001MSD4DAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82347294680025,
  ""lng"": 135.41006196007623
 },
 {
  ""lat"": 34.823513427613335,
  ""lng"": 135.406778936242
 }
]"
"a015h00001MSD4EAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.823439487728294,
  ""lng"": 135.412626113553
 },
 {
  ""lat"": 34.821072881574835,
  ""lng"": 135.4121218582582
 }
]"
