"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H42GGQAZ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51958356848972,
  ""lng"": 135.53056961088444
 },
 {
  ""lat"": 34.52082997620891,
  ""lng"": 135.52937871008183
 },
 {
  ""lat"": 34.52202332782593,
  ""lng"": 135.5233598330524
 },
 {
  ""lat"": 34.52064434219864,
  ""lng"": 135.5213749983814
 },
 {
  ""lat"": 34.51845206164508,
  ""lng"": 135.5229414084461
 },
 {
  ""lat"": 34.51803658261796,
  ""lng"": 135.5258596518543
 },
 {
  ""lat"": 34.51844322168735,
  ""lng"": 135.53008681326176
 },
 {
  ""lat"": 34.51904433667594,
  ""lng"": 135.53083783178593
 }
]"
"a177F00000H42K9QAJ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.522003608816426,
  ""lng"": 135.51803679991494
 },
 {
  ""lat"": 34.521879854599156,
  ""lng"": 135.51492543745766
 },
 {
  ""lat"": 34.52027103304354,
  ""lng"": 135.51155658293496
 },
 {
  ""lat"": 34.51948429031112,
  ""lng"": 135.51152439642678
 },
 {
  ""lat"": 34.51841466186961,
  ""lng"": 135.51297278929482
 },
 {
  ""lat"": 34.519563848902656,
  ""lng"": 135.5151829295231
 },
 {
  ""lat"": 34.52149091157649,
  ""lng"": 135.51859469939004
 }
]"
"a177F00000H42NhQAJ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.521406363181896,
  ""lng"": 135.51266394330105
 },
 {
  ""lat"": 34.52247595320988,
  ""lng"": 135.51163397503933
 },
 {
  ""lat"": 34.52319195208323,
  ""lng"": 135.5105825491055
 },
 {
  ""lat"": 34.52248479273968,
  ""lng"": 135.50998173428616
 },
 {
  ""lat"": 34.52039863769769,
  ""lng"": 135.50878010464749
 },
 {
  ""lat"": 34.5198328917319,
  ""lng"": 135.51032505704006
 },
 {
  ""lat"": 34.520610791444305,
  ""lng"": 135.51194511128506
 },
 {
  ""lat"": 34.521150013118394,
  ""lng"": 135.51258884144863
 }
]"
"a177F00000H42OLQAZ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.522693019724024,
  ""lng"": 135.5097829408842
 },
 {
  ""lat"": 34.52304659926235,
  ""lng"": 135.50606003477154
 },
 {
  ""lat"": 34.5228079332386,
  ""lng"": 135.5061083145338
 },
 {
  ""lat"": 34.521773705900124,
  ""lng"": 135.50699880792675
 },
 {
  ""lat"": 34.52183116331136,
  ""lng"": 135.50902119352398
 },
 {
  ""lat"": 34.52227756184861,
  ""lng"": 135.50983122064648
 }
]"
"a177F00000H42QCQAZ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52404969958488,
  ""lng"": 135.50777885492087
 },
 {
  ""lat"": 34.52555237778067,
  ""lng"": 135.50709220941306
 },
 {
  ""lat"": 34.52520764812037,
  ""lng"": 135.50290796334983
 },
 {
  ""lat"": 34.523537014938945,
  ""lng"": 135.50268265779258
 },
 {
  ""lat"": 34.52294477185078,
  ""lng"": 135.50768229539634
 }
]"
"a177F00000H42WsQAJ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52402867095263,
  ""lng"": 135.522941184579
 },
 {
  ""lat"": 34.524634165286756,
  ""lng"": 135.5217717414485
 },
 {
  ""lat"": 34.52461648668245,
  ""lng"": 135.51999075466262
 },
 {
  ""lat"": 34.52222100109772,
  ""lng"": 135.520602298318
 },
 {
  ""lat"": 34.52193371498971,
  ""lng"": 135.52124602848158
 },
 {
  ""lat"": 34.52211050655805,
  ""lng"": 135.52276952320204
 },
 {
  ""lat"": 34.52340549335542,
  ""lng"": 135.52318258339034
 }
]"
"a177F00000H42XDQAZ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.524818213529834,
  ""lng"": 135.5132079909686
 },
 {
  ""lat"": 34.5275495067838,
  ""lng"": 135.51003225549496
 },
 {
  ""lat"": 34.52671863740954,
  ""lng"": 135.50788648828305
 },
 {
  ""lat"": 34.52515410555644,
  ""lng"": 135.50903447374142
 },
 {
  ""lat"": 34.524084549918925,
  ""lng"": 135.51239259942807
 },
 {
  ""lat"": 34.52421714020656,
  ""lng"": 135.51312216028012
 }
]"
"a177F00000H42XIQAZ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52391242943423,
  ""lng"": 135.5109507985702
 },
 {
  ""lat"": 34.524274843136006,
  ""lng"": 135.50979208427577
 },
 {
  ""lat"": 34.52346161994592,
  ""lng"": 135.5086601920715
 },
 {
  ""lat"": 34.52298870933097,
  ""lng"": 135.50932001548915
 },
 {
  ""lat"": 34.52329367068918,
  ""lng"": 135.51129948574214
 },
 {
  ""lat"": 34.52367376589142,
  ""lng"": 135.51133703666835
 }
]"
"a177F00000H42XXQAZ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52332142510845,
  ""lng"": 135.51220469164863
 },
 {
  ""lat"": 34.523248499692144,
  ""lng"": 135.5115877835752
 },
 {
  ""lat"": 34.52272255085954,
  ""lng"": 135.51126860070244
 },
 {
  ""lat"": 34.521440812905894,
  ""lng"": 135.51299862551707
 },
 {
  ""lat"": 34.52150711018031,
  ""lng"": 135.51354043173808
 },
 {
  ""lat"": 34.522008757846486,
  ""lng"": 135.51369599986094
 },
 {
  ""lat"": 34.52282641496811,
  ""lng"": 135.51348142313975
 },
 {
  ""lat"": 34.523301536365274,
  ""lng"": 135.5130925028326
 },
 {
  ""lat"": 34.523292696922155,
  ""lng"": 135.51227711129206
 }
]"
"a177F00000H42XmQAJ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52421056314176,
  ""lng"": 135.51401512982932
 },
 {
  ""lat"": 34.52415752704785,
  ""lng"": 135.51315682294455
 },
 {
  ""lat"": 34.52368904008493,
  ""lng"": 135.51328556897727
 },
 {
  ""lat"": 34.52345921532839,
  ""lng"": 135.51346795919028
 },
 {
  ""lat"": 34.52361832484279,
  ""lng"": 135.5138863837966
 },
 {
  ""lat"": 34.52396306108124,
  ""lng"": 135.5141224181899
 }
]"
"a177F00000H42Y1QAJ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52478954098996,
  ""lng"": 135.51736621516355
 },
 {
  ""lat"": 34.5251961470948,
  ""lng"": 135.51538138049253
 },
 {
  ""lat"": 34.523887929068,
  ""lng"": 135.51499514239438
 },
 {
  ""lat"": 34.52193440308888,
  ""lng"": 135.51637916224607
 },
 {
  ""lat"": 34.52217307161554,
  ""lng"": 135.51776318209775
 },
 {
  ""lat"": 34.523331046240514,
  ""lng"": 135.51805286067136
 },
 {
  ""lat"": 34.523799535217,
  ""lng"": 135.5186536754907
 },
 {
  ""lat"": 34.524886773065184,
  ""lng"": 135.5182567085565
 }
]"
"a177F00000H42YQQAZ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52417772041486,
  ""lng"": 135.5192804972613
 },
 {
  ""lat"": 34.52402303165221,
  ""lng"": 135.51889694137216
 },
 {
  ""lat"": 34.52295125162025,
  ""lng"": 135.51825052899957
 },
 {
  ""lat"": 34.52276341246262,
  ""lng"": 135.51806009215952
 },
 {
  ""lat"": 34.52202310106885,
  ""lng"": 135.51853484315515
 },
 {
  ""lat"": 34.521771172706174,
  ""lng"": 135.5200181047404
 },
 {
  ""lat"": 34.52368050551313,
  ""lng"": 135.52002883357645
 },
 {
  ""lat"": 34.52461747689988,
  ""lng"": 135.51939583224893
 }
]"
"a177F00000H42aWQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.527394543853134,
  ""lng"": 135.52524760382352
 },
 {
  ""lat"": 34.524990298905735,
  ""lng"": 135.52303746359524
 },
 {
  ""lat"": 34.52214400745236,
  ""lng"": 135.52771523611722
 },
 {
  ""lat"": 34.52649296013136,
  ""lng"": 135.5270285906094
 }
]"
"a177F00000H42cIQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.392145998544905,
  ""lng"": 139.1714821525711
 },
 {
  ""lat"": 35.39274073960757,
  ""lng"": 139.17523724519194
 },
 {
  ""lat"": 35.39286318575247,
  ""lng"": 139.17841298066557
 },
 {
  ""lat"": 35.392250953168784,
  ""lng"": 139.18233973466337
 },
 {
  ""lat"": 35.39128886400388,
  ""lng"": 139.1847215362686
 },
 {
  ""lat"": 35.38969701854488,
  ""lng"": 139.1857300468582
 },
 {
  ""lat"": 35.38689242629556,
  ""lng"": 139.18545109712065
 },
 {
  ""lat"": 35.38661252839972,
  ""lng"": 139.18420655213774
 },
 {
  ""lat"": 35.386446338564504,
  ""lng"": 139.18110591851652
 },
 {
  ""lat"": 35.38649509331508,
  ""lng"": 139.17902471628548
 },
 {
  ""lat"": 35.38557667018534,
  ""lng"": 139.1783058842695
 },
 {
  ""lat"": 35.38533612906622,
  ""lng"": 139.17756559458138
 },
 {
  ""lat"": 35.3853695882257,
  ""lng"": 139.17627157157244
 },
 {
  ""lat"": 35.38581130845586,
  ""lng"": 139.17456032222094
 },
 {
  ""lat"": 35.38636409775637,
  ""lng"": 139.1733833855863
 },
 {
  ""lat"": 35.38859451401557,
  ""lng"": 139.1727181977506
 },
 {
  ""lat"": 35.39128897486997,
  ""lng"": 139.17139442998993
 }
]"
"a177F00000H42e4QAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52769812785239,
  ""lng"": 135.5241455186649
 },
 {
  ""lat"": 34.52950125944174,
  ""lng"": 135.52193537843664
 },
 {
  ""lat"": 34.53027023015579,
  ""lng"": 135.5206693757816
 },
 {
  ""lat"": 34.529890165058234,
  ""lng"": 135.52010074747045
 },
 {
  ""lat"": 34.52905931903672,
  ""lng"": 135.51972523820837
 },
 {
  ""lat"": 34.52790142405306,
  ""lng"": 135.51874891412695
 },
 {
  ""lat"": 34.52786606822773,
  ""lng"": 135.5166675199314
 },
 {
  ""lat"": 34.52693797244466,
  ""lng"": 135.51723614824255
 },
 {
  ""lat"": 34.526115936113754,
  ""lng"": 135.51977888238866
 },
 {
  ""lat"": 34.52494916093894,
  ""lng"": 135.52004710329015
 },
 {
  ""lat"": 34.524869607490885,
  ""lng"": 135.52103415620763
 },
 {
  ""lat"": 34.525576746587205,
  ""lng"": 135.5223430742069
 },
 {
  ""lat"": 34.52755670411597,
  ""lng"": 135.52411333215673
 }
]"
"a177F00000H42gjQAB","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.39681020002592,
  ""lng"": 139.18426772276175
 },
 {
  ""lat"": 35.39603182732433,
  ""lng"": 139.18710013548147
 },
 {
  ""lat"": 35.39391789446628,
  ""lng"": 139.18916570990933
 },
 {
  ""lat"": 35.39246604005526,
  ""lng"": 139.1898094400729
 },
 {
  ""lat"": 35.390390106754126,
  ""lng"": 139.18781387656583
 },
 {
  ""lat"": 35.39093238264702,
  ""lng"": 139.18561446517361
 },
 {
  ""lat"": 35.39185074479456,
  ""lng"": 139.18427336066617
 },
 {
  ""lat"": 35.39458827657393,
  ""lng"": 139.18122629593515
 },
 {
  ""lat"": 35.393077513559014,
  ""lng"": 139.17799429737022
 },
 {
  ""lat"": 35.394030835366316,
  ""lng"": 139.17790846668174
 },
 {
  ""lat"": 35.39607737806006,
  ""lng"": 139.17928175769737
 },
 {
  ""lat"": 35.39639222617206,
  ""lng"": 139.17952852092674
 },
 {
  ""lat"": 35.39687324174713,
  ""lng"": 139.18164210163047
 },
 {
  ""lat"": 35.39686449603501,
  ""lng"": 139.18297247730186
 }
]"
"a177F00000H42qPQAR","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5301299829668,
  ""lng"": 135.51827336955623
 },
 {
  ""lat"": 34.530518885646906,
  ""lng"": 135.51658894229487
 },
 {
  ""lat"": 34.52879532586618,
  ""lng"": 135.51405693698482
 },
 {
  ""lat"": 34.528141247688865,
  ""lng"": 135.5162885348852
 },
 {
  ""lat"": 34.5293256557521,
  ""lng"": 135.51865960765437
 },
 {
  ""lat"": 34.52994436968373,
  ""lng"": 135.51885272670344
 }
]"
"a177F00000H42qyQAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53112389799758,
  ""lng"": 135.50289863734127
 },
 {
  ""lat"": 34.53193704636953,
  ""lng"": 135.50186866907956
 },
 {
  ""lat"": 34.52841923867503,
  ""lng"": 135.49386495737912
 },
 {
  ""lat"": 34.524954317995075,
  ""lng"": 135.50019497065426
 },
 {
  ""lat"": 34.52597966668308,
  ""lng"": 135.5029200950134
 },
 {
  ""lat"": 34.52921473582999,
  ""lng"": 135.50420755534054
 },
 {
  ""lat"": 34.53087641648216,
  ""lng"": 135.5031561294067
 }
]"
