"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRQ1zYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.38944798005853,
  ""lng"": 136.33652074267042
 },
 {
  ""lat"": 35.39032262701026,
  ""lng"": 136.34049041201246
 },
 {
  ""lat"": 35.38959667070951,
  ""lng"": 136.3417027704872
 },
 {
  ""lat"": 35.388468364211896,
  ""lng"": 136.34205682207715
 },
 {
  ""lat"": 35.38543637101624,
  ""lng"": 136.34263299477743
 },
 {
  ""lat"": 35.384351741681726,
  ""lng"": 136.34289048684286
 },
 {
  ""lat"": 35.383669601603465,
  ""lng"": 136.3409487321601
 },
 {
  ""lat"": 35.383905774133076,
  ""lng"": 136.33841672685003
 },
 {
  ""lat"": 35.385873851658,
  ""lng"": 136.33730321274456
 }
]"
"a17GA00000GRQ24YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.38709056686762,
  ""lng"": 136.3438001536103
 },
 {
  ""lat"": 35.38736171636199,
  ""lng"": 136.34527000415045
 },
 {
  ""lat"": 35.38709931363973,
  ""lng"": 136.34680422770697
 },
 {
  ""lat"": 35.386933124807484,
  ""lng"": 136.34766253459173
 },
 {
  ""lat"": 35.38405109354085,
  ""lng"": 136.34839370488788
 },
 {
  ""lat"": 35.38335132233256,
  ""lng"": 136.3476748728719
 },
 {
  ""lat"": 35.3828594877662,
  ""lng"": 136.3442070166483
 },
 {
  ""lat"": 35.38377794183174,
  ""lng"": 136.34337016743567
 },
 {
  ""lat"": 35.38491506094923,
  ""lng"": 136.343069760026
 }
]"
"a17GA00000GRQ29YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.382995307667976,
  ""lng"": 136.34601585682438
 },
 {
  ""lat"": 35.383021549313646,
  ""lng"": 136.34672932442234
 },
 {
  ""lat"": 35.38276350609393,
  ""lng"": 136.34699754532383
 },
 {
  ""lat"": 35.38136261278188,
  ""lng"": 136.34649329002903
 },
 {
  ""lat"": 35.380063682946776,
  ""lng"": 136.34602124712413
 },
 {
  ""lat"": 35.380404836070994,
  ""lng"": 136.34458358309215
 },
 {
  ""lat"": 35.38183049857945,
  ""lng"": 136.34413704649452
 },
 {
  ""lat"": 35.382591513825766,
  ""lng"": 136.34493634478096
 }
]"
"a17GA00000GRQ2EYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.39389986621848,
  ""lng"": 136.34834323394625
 },
 {
  ""lat"": 35.39251798098532,
  ""lng"": 136.34961996543734
 },
 {
  ""lat"": 35.39094121460993,
  ""lng"": 136.34768555320366
 },
 {
  ""lat"": 35.390053454690715,
  ""lng"": 136.3476211801873
 },
 {
  ""lat"": 35.38972546210072,
  ""lng"": 136.3472939506875
 },
 {
  ""lat"": 35.389486728547055,
  ""lng"": 136.3464295496095
 },
 {
  ""lat"": 35.389338037693406,
  ""lng"": 136.3458019127
 },
 {
  ""lat"": 35.388262207467974,
  ""lng"": 136.34303923741467
 },
 {
  ""lat"": 35.3889094566403,
  ""lng"": 136.34258862630017
 },
 {
  ""lat"": 35.393438745513386,
  ""lng"": 136.34332528784387
 },
 {
  ""lat"": 35.39344749159707,
  ""lng"": 136.34478440954797
 },
 {
  ""lat"": 35.39339501508081,
  ""lng"": 136.34612551405542
 }
]"
"a17GA00000GRQ2JYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.38896704968512,
  ""lng"": 136.34510723813432
 },
 {
  ""lat"": 35.38928629882534,
  ""lng"": 136.34577242597
 },
 {
  ""lat"": 35.38929067209245,
  ""lng"": 136.34653953774827
 },
 {
  ""lat"": 35.387669211093495,
  ""lng"": 136.3469447883523
 },
 {
  ""lat"": 35.38715752694508,
  ""lng"": 136.34700379695062
 },
 {
  ""lat"": 35.387297475068856,
  ""lng"": 136.3461562189019
 },
 {
  ""lat"": 35.38782227837039,
  ""lng"": 136.3453622850335
 }
]"
"a17GA00000GRQ2OYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.39030910549026,
  ""lng"": 136.34829842200347
 },
 {
  ""lat"": 35.39046654096062,
  ""lng"": 136.34966098418303
 },
 {
  ""lat"": 35.38984991694628,
  ""lng"": 136.35169946303435
 },
 {
  ""lat"": 35.38827138259029,
  ""lng"": 136.3525312171168
 },
 {
  ""lat"": 35.38786466259393,
  ""lng"": 136.352751158256
 },
 {
  ""lat"": 35.387882155969294,
  ""lng"": 136.3517211899943
 },
 {
  ""lat"": 35.38716585079494,
  ""lng"": 136.3507659448386
 },
 {
  ""lat"": 35.38671976457602,
  ""lng"": 136.3493604673148
 },
 {
  ""lat"": 35.386872833654664,
  ""lng"": 136.34842169415958
 },
 {
  ""lat"": 35.388339357497,
  ""lng"": 136.34758484494694
 },
 {
  ""lat"": 35.38967713020802,
  ""lng"": 136.34736490380772
 },
 {
  ""lat"": 35.39004448203933,
  ""lng"": 136.3476492179633
 }
]"
"a17GA00000GRQ2TYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.39408515237865,
  ""lng"": 136.35252787430377
 },
 {
  ""lat"": 35.393997692190844,
  ""lng"": 136.3561005767116
 },
 {
  ""lat"": 35.39145255918289,
  ""lng"": 136.35614349205585
 },
 {
  ""lat"": 35.39056757530969,
  ""lng"": 136.35555827897474
 },
 {
  ""lat"": 35.38990284651028,
  ""lng"": 136.3549038199751
 },
 {
  ""lat"": 35.3893868032701,
  ""lng"": 136.35459268372938
 },
 {
  ""lat"": 35.39064700706251,
  ""lng"": 136.35105599904014
 }
]"
"a17GA00000GRQ2YYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.34183196872695,
  ""lng"": 139.82630078437637
 },
 {
  ""lat"": 36.33878991378399,
  ""lng"": 139.8214084351332
 },
 {
  ""lat"": 36.332636303056454,
  ""lng"": 139.81801812293838
 },
 {
  ""lat"": 36.32955931540336,
  ""lng"": 139.83681504371475
 },
 {
  ""lat"": 36.33550574382777,
  ""lng"": 139.837759181288
 },
 {
  ""lat"": 36.33730341190451,
  ""lng"": 139.8331672394545
 },
 {
  ""lat"": 36.34041466245734,
  ""lng"": 139.8348409378798
 },
 {
  ""lat"": 36.3421085132844,
  ""lng"": 139.82604329231094
 }
]"
"a17GA00000GRQ2dYAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.32953207385384,
  ""lng"": 139.8367052224746
 },
 {
  ""lat"": 36.31874436716733,
  ""lng"": 139.83262826477196
 },
 {
  ""lat"": 36.31341911535692,
  ""lng"": 139.84541703735496
 },
 {
  ""lat"": 36.32446343933337,
  ""lng"": 139.8520041651451
 },
 {
  ""lat"": 36.32971878960861,
  ""lng"": 139.85170375773544
 }
]"
"a17GA00000GRQ2nYAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.31378749029234,
  ""lng"": 139.84036767653438
 },
 {
  ""lat"": 36.3116780466838,
  ""lng"": 139.8457750099084
 },
 {
  ""lat"": 36.302478822234946,
  ""lng"": 139.8410543220422
 },
 {
  ""lat"": 36.30362013836896,
  ""lng"": 139.8350032585046
 },
 {
  ""lat"": 36.314133295274665,
  ""lng"": 139.8407109992883
 }
]"
"a17GA00000GRQ2sYAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.31707367874867,
  ""lng"": 139.832321293476
 },
 {
  ""lat"": 36.31413266252695,
  ""lng"": 139.83047914385554
 },
 {
  ""lat"": 36.31435743494475,
  ""lng"": 139.8296262013888
 },
 {
  ""lat"": 36.31347130915444,
  ""lng"": 139.82926142096278
 },
 {
  ""lat"": 36.31335459915336,
  ""lng"": 139.82966911673304
 },
 {
  ""lat"": 36.31306066208021,
  ""lng"": 139.8295189130282
 },
 {
  ""lat"": 36.313186017732235,
  ""lng"": 139.82914876818415
 },
 {
  ""lat"": 36.31233445985416,
  ""lng"": 139.8285962331271
 },
 {
  ""lat"": 36.31141372944985,
  ""lng"": 139.8321474778628
 },
 {
  ""lat"": 36.31466132126362,
  ""lng"": 139.83383626632641
 },
 {
  ""lat"": 36.31556598654079,
  ""lng"": 139.83133029930832
 }
]"
"a17GA00000GRQ2xYAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.31435840612682,
  ""lng"": 139.83371566001398
 },
 {
  ""lat"": 36.31390886064877,
  ""lng"": 139.83592580024225
 },
 {
  ""lat"": 36.31164380361349,
  ""lng"": 139.8369772261761
 },
 {
  ""lat"": 36.30887723246788,
  ""lng"": 139.83659098807794
 },
 {
  ""lat"": 36.31010491052913,
  ""lng"": 139.83268569175226
 },
 {
  ""lat"": 36.31097810640022,
  ""lng"": 139.83311484519464
 },
 {
  ""lat"": 36.31147954119298,
  ""lng"": 139.83209560576898
 }
]"
"a17GA00000GRQ32YAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.312359199979326,
  ""lng"": 139.82856749487226
 },
 {
  ""lat"": 36.313223725397634,
  ""lng"": 139.82631443929975
 },
 {
  ""lat"": 36.31114884828807,
  ""lng"": 139.82543467474287
 },
 {
  ""lat"": 36.31010892063895,
  ""lng"": 139.82892614123952
 },
 {
  ""lat"": 36.304014366301814,
  ""lng"": 139.8297249445431
 },
 {
  ""lat"": 36.30359934628349,
  ""lng"": 139.8352181086056
 }
]"
"a17GA00000GRQ37YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.39318820288265,
  ""lng"": 136.35716469389862
 },
 {
  ""lat"": 35.39321444121234,
  ""lng"": 136.35949285132355
 },
 {
  ""lat"": 35.39144770794861,
  ""lng"": 136.35984690291352
 },
 {
  ""lat"": 35.389601764127335,
  ""lng"": 136.3603916848069
 },
 {
  ""lat"": 35.38881457526195,
  ""lng"": 136.3596513951188
 },
 {
  ""lat"": 35.38761352684984,
  ""lng"": 136.35573536995705
 },
 {
  ""lat"": 35.38714120280973,
  ""lng"": 136.35504872444923
 },
 {
  ""lat"": 35.38798963475556,
  ""lng"": 136.3540724003678
 },
 {
  ""lat"": 35.389957612641744,
  ""lng"": 136.35493070725258
 },
 {
  ""lat"": 35.39055236984274,
  ""lng"": 136.35547787789162
 },
 {
  ""lat"": 35.3915063344648,
  ""lng"": 136.3562593574435
 }
]"
"a17GA00000GRQ3CYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.38735484706584,
  ""lng"": 136.3515815988619
 },
 {
  ""lat"": 35.38663761087514,
  ""lng"": 136.3549826398928
 },
 {
  ""lat"": 35.384135981078195,
  ""lng"": 136.35305144940207
 },
 {
  ""lat"": 35.38163127812847,
  ""lng"": 136.35125135651037
 },
 {
  ""lat"": 35.38100146542339,
  ""lng"": 136.35068272819922
 },
 {
  ""lat"": 35.38234855883204,
  ""lng"": 136.34730314484045
 },
 {
  ""lat"": 35.38401052619867,
  ""lng"": 136.34856914749548
 },
 {
  ""lat"": 35.385392557197285,
  ""lng"": 136.3485369609873
 },
 {
  ""lat"": 35.38646842569774,
  ""lng"": 136.3487729953806
 },
 {
  ""lat"": 35.38673957728347,
  ""lng"": 136.349384539036
 }
]"
"a17GA00000GRQ3HYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.37377244987721,
  ""lng"": 136.33687153615313
 },
 {
  ""lat"": 35.375259632985234,
  ""lng"": 136.33914604939775
 },
 {
  ""lat"": 35.37254769026836,
  ""lng"": 136.3422359541829
 },
 {
  ""lat"": 35.36824338763688,
  ""lng"": 136.34000435628252
 },
 {
  ""lat"": 35.37102546313415,
  ""lng"": 136.33620634831743
 }
]"
"a17GA00000GRQ3MYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.38014532682446,
  ""lng"": 136.34851686275044
 },
 {
  ""lat"": 35.37990039573454,
  ""lng"": 136.35132781779805
 },
 {
  ""lat"": 35.37814211858377,
  ""lng"": 136.3523792437319
 },
 {
  ""lat"": 35.376441638465394,
  ""lng"": 136.35232556383764
 },
 {
  ""lat"": 35.37277022958699,
  ""lng"": 136.3506065201272
 },
 {
  ""lat"": 35.37266852426363,
  ""lng"": 136.34730203862085
 },
 {
  ""lat"": 35.37557291961933,
  ""lng"": 136.34294757243276
 },
 {
  ""lat"": 35.37676264175366,
  ""lng"": 136.34281882640005
 },
 {
  ""lat"": 35.37910198325227,
  ""lng"": 136.34563440942244
 }
]"
"a17GA00000GRQ3bYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.383667518196,
  ""lng"": 136.35409317339236
 },
 {
  ""lat"": 35.38286277695659,
  ""lng"": 136.3642426523047
 },
 {
  ""lat"": 35.38488871180374,
  ""lng"": 136.36197074679714
 },
 {
  ""lat"": 35.38628822147812,
  ""lng"": 136.36220678119045
 },
 {
  ""lat"": 35.38614827160331,
  ""lng"": 136.3650606515823
 },
 {
  ""lat"": 35.384748759500866,
  ""lng"": 136.36759265689236
 },
 {
  ""lat"": 35.378728950365435,
  ""lng"": 136.36940717243166
 },
 {
  ""lat"": 35.37546793380391,
  ""lng"": 136.36957883380862
 },
 {
  ""lat"": 35.372936067586885,
  ""lng"": 136.3639944746233
 },
 {
  ""lat"": 35.37248115433021,
  ""lng"": 136.36225640318165
 },
 {
  ""lat"": 35.372784745185214,
  ""lng"": 136.35909980702448
 },
 {
  ""lat"": 35.37402599542194,
  ""lng"": 136.35745125341728
 },
 {
  ""lat"": 35.3754694337064,
  ""lng"": 136.3563569121392
 },
 {
  ""lat"": 35.37722776909707,
  ""lng"": 136.35335283804253
 },
 {
  ""lat"": 35.37838247597309,
  ""lng"": 136.35255890417412
 },
 {
  ""lat"": 35.38040079459527,
  ""lng"": 136.35216388218683
 },
 {
  ""lat"": 35.38269799552289,
  ""lng"": 136.35312679665208
 }
]"
"a17GA00000GRQ3gYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.389968250849776,
  ""lng"": 136.39620616382996
 },
 {
  ""lat"": 35.38977582848876,
  ""lng"": 136.39772965855042
 },
 {
  ""lat"": 35.3847027097461,
  ""lng"": 136.3968284363214
 },
 {
  ""lat"": 35.382158836980466,
  ""lng"": 136.39427938501223
 },
 {
  ""lat"": 35.38284112406774,
  ""lng"": 136.3895372394739
 },
 {
  ""lat"": 35.38467802216039,
  ""lng"": 136.38855018655642
 }
]"
"a17GA00000GRQ3lYAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.303981287784524,
  ""lng"": 139.82962829196896
 },
 {
  ""lat"": 36.30581426722432,
  ""lng"": 139.82044440830197
 },
 {
  ""lat"": 36.2979286912068,
  ""lng"": 139.82168895328488
 },
 {
  ""lat"": 36.2978595159599,
  ""lng"": 139.82419950092282
 },
 {
  ""lat"": 36.2999693333925,
  ""lng"": 139.82424241626705
 },
 {
  ""lat"": 36.29922571572767,
  ""lng"": 139.83340484226193
 },
 {
  ""lat"": 36.29754822658969,
  ""lng"": 139.83340484226193
 },
 {
  ""lat"": 36.29723693597726,
  ""lng"": 139.83694535816159
 },
 {
  ""lat"": 36.29960617216281,
  ""lng"": 139.8376320036694
 },
 {
  ""lat"": 36.303687315375,
  ""lng"": 139.83497125232662
 }
]"
"a17GA00000GRQ3vYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.379192317882826,
  ""lng"": 136.38808489003057
 },
 {
  ""lat"": 35.37955971746314,
  ""lng"": 136.3928270355689
 },
 {
  ""lat"": 35.380416976644504,
  ""lng"": 136.40119552769536
 },
 {
  ""lat"": 35.3781950820175,
  ""lng"": 136.4028048531043
 },
 {
  ""lat"": 35.37236359467232,
  ""lng"": 136.40205529524837
 },
 {
  ""lat"": 35.37281850859164,
  ""lng"": 136.39754918410335
 },
 {
  ""lat"": 35.374743116030366,
  ""lng"": 136.3927641232208
 },
 {
  ""lat"": 35.37822070752525,
  ""lng"": 136.3880990571738
 }
]"
"a17GA00000GRQ40YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.37372616721579,
  ""lng"": 136.38943331144947
 },
 {
  ""lat"": 35.37390113145723,
  ""lng"": 136.39175074003833
 },
 {
  ""lat"": 35.37294757174156,
  ""lng"": 136.39381067656177
 },
 {
  ""lat"": 35.37139910673252,
  ""lng"": 136.39402525328296
 },
 {
  ""lat"": 35.37088294512741,
  ""lng"": 136.3938321342339
 },
 {
  ""lat"": 35.37178403866208,
  ""lng"": 136.3903023471703
 },
 {
  ""lat"": 35.37317502737587,
  ""lng"": 136.3872231712212
 }
]"
"a17GA00000GRQ4AYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.39080898299139,
  ""lng"": 136.37207595783542
 },
 {
  ""lat"": 35.39147370432244,
  ""lng"": 136.37319175678562
 },
 {
  ""lat"": 35.38956698898106,
  ""lng"": 136.37673227268527
 },
 {
  ""lat"": 35.388639854224394,
  ""lng"": 136.38007966953586
 },
 {
  ""lat"": 35.384581327597346,
  ""lng"": 136.38045517879794
 },
 {
  ""lat"": 35.38454633941106,
  ""lng"": 136.3801225848801
 },
 {
  ""lat"": 35.384756268301096,
  ""lng"": 136.3791140742905
 },
 {
  ""lat"": 35.384756268301096,
  ""lng"": 136.37858836132358
 },
 {
  ""lat"": 35.3848699795551,
  ""lng"": 136.3778909869797
 },
 {
  ""lat"": 35.38508865459302,
  ""lng"": 136.37708632427524
 },
 {
  ""lat"": 35.38514113651392,
  ""lng"": 136.37679664570163
 },
 {
  ""lat"": 35.38388156098851,
  ""lng"": 136.37568084675144
 },
 {
  ""lat"": 35.382474805708185,
  ""lng"": 136.37426653345037
 },
 {
  ""lat"": 35.3813026626006,
  ""lng"": 136.37308636148381
 },
 {
  ""lat"": 35.38181320931302,
  ""lng"": 136.3707773016828
 },
 {
  ""lat"": 35.38308156434056,
  ""lng"": 136.37044470776496
 },
 {
  ""lat"": 35.38729421107614,
  ""lng"": 136.37262674043413
 },
 {
  ""lat"": 35.388396294110144,
  ""lng"": 136.37042732904192
 },
 {
  ""lat"": 35.389515855106836,
  ""lng"": 136.37088866899248
 }
]"
"a17GA00000GRQ4FYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.38452973924371,
  ""lng"": 136.3808012117466
 },
 {
  ""lat"": 35.38398742030427,
  ""lng"": 136.38644457951392
 },
 {
  ""lat"": 35.38066732969447,
  ""lng"": 136.38881950984688
 },
 {
  ""lat"": 35.37893531223162,
  ""lng"": 136.38745694766732
 },
 {
  ""lat"": 35.37424901342894,
  ""lng"": 136.38422486463114
 },
 {
  ""lat"": 35.37332170262429,
  ""lng"": 136.3825618950419
 },
 {
  ""lat"": 35.371712005737606,
  ""lng"": 136.37896773496195
 },
 {
  ""lat"": 35.37139706128709,
  ""lng"": 136.3776266304545
 },
 {
  ""lat"": 35.37501107516936,
  ""lng"": 136.3761138645701
 },
 {
  ""lat"": 35.380332399213835,
  ""lng"": 136.37243652888628
 },
 {
  ""lat"": 35.381279693385785,
  ""lng"": 136.37303481895083
 },
 {
  ""lat"": 35.38210194504557,
  ""lng"": 136.37390385467165
 },
 {
  ""lat"": 35.38516119434689,
  ""lng"": 136.37685112726376
 },
 {
  ""lat"": 35.384636373731894,
  ""lng"": 136.37984447252438
 }
]"
"a17GA00000GRQ4PYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.31837156932944,
  ""lng"": 139.8223807566173
 },
 {
  ""lat"": 36.31162846210712,
  ""lng"": 139.81821796822618
 },
 {
  ""lat"": 36.307357525860404,
  ""lng"": 139.8203637354381
 },
 {
  ""lat"": 36.307167316780706,
  ""lng"": 139.82323906350206
 },
 {
  ""lat"": 36.31330564839739,
  ""lng"": 139.82637188363145
 },
 {
  ""lat"": 36.31235467090928,
  ""lng"": 139.8286678545482
 },
 {
  ""lat"": 36.31368603614461,
  ""lng"": 139.82939741540025
 },
 {
  ""lat"": 36.31434306515461,
  ""lng"": 139.82390425133775
 },
 {
  ""lat"": 36.31796393386092,
  ""lng"": 139.82512945615755
 },
 {
  ""lat"": 36.31856905915203,
  ""lng"": 139.82223267042147
 }
]"
"a17GA00000GRQ4UYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.331057007229894,
  ""lng"": 139.81683322447464
 },
 {
  ""lat"": 36.327495915801535,
  ""lng"": 139.81507369536087
 },
 {
  ""lat"": 36.32645867409981,
  ""lng"": 139.8181421424739
 },
 {
  ""lat"": 36.32374449298216,
  ""lng"": 139.8170263435237
 },
 {
  ""lat"": 36.32175633855094,
  ""lng"": 139.8197085525386
 },
 {
  ""lat"": 36.32125496986059,
  ""lng"": 139.8222834731929
 },
 {
  ""lat"": 36.323502459501974,
  ""lng"": 139.8227340843074
 },
 {
  ""lat"": 36.32293194903878,
  ""lng"": 139.8250944282405
 },
 {
  ""lat"": 36.32257154791051,
  ""lng"": 139.8261425611675
 },
 {
  ""lat"": 36.32411019489983,
  ""lng"": 139.8272583601177
 },
 {
  ""lat"": 36.322969178695026,
  ""lng"": 139.83088470670583
 },
 {
  ""lat"": 36.32459378883799,
  ""lng"": 139.8330387080895
 },
 {
  ""lat"": 36.3268930443504,
  ""lng"": 139.82928361546865
 },
 {
  ""lat"": 36.32820687418345,
  ""lng"": 139.82960548055044
 },
 {
  ""lat"": 36.33119212015516,
  ""lng"": 139.81651630055777
 }
]"
