"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMVpAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32619928435299,
  ""lng"": 139.8939993794363
 },
 {
  ""lat"": 35.324054680117335,
  ""lng"": 139.89078072861844
 },
 {
  ""lat"": 35.32418598405237,
  ""lng"": 139.89526538209134
 },
 {
  ""lat"": 35.326181777609925,
  ""lng"": 139.89409593896085
 },
 {
  ""lat"": 35.32811624978038,
  ""lng"": 139.8961773331564
 }
]"
"a170k000003dMVqAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.324192927645974,
  ""lng"": 139.91634786103523
 },
 {
  ""lat"": 35.324604345226184,
  ""lng"": 139.90971744035042
 },
 {
  ""lat"": 35.323939073201,
  ""lng"": 139.9091380832032
 },
 {
  ""lat"": 35.3225647439194,
  ""lng"": 139.91168081734932
 },
 {
  ""lat"": 35.323002430939184,
  ""lng"": 139.91474926446236
 },
 {
  ""lat"": 35.323501391251625,
  ""lng"": 139.91624057267464
 }
]"
"a170k000003dMVrAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.31661502290108,
  ""lng"": 139.9062058778561
 },
 {
  ""lat"": 35.31648261236876,
  ""lng"": 139.906274274186
 },
 {
  ""lat"": 35.31660407989011,
  ""lng"": 139.90642850120435
 }
]"
"a170k000003dMVsAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.31906666486502,
  ""lng"": 139.89079661318038
 },
 {
  ""lat"": 35.32018718737937,
  ""lng"": 139.8896808142302
 },
 {
  ""lat"": 35.31894410677299,
  ""lng"": 139.88390870043014
 },
 {
  ""lat"": 35.31708820439105,
  ""lng"": 139.8860973829863
 }
]"
"a170k000003dMVtAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3201364905904,
  ""lng"": 139.89020905713178
 },
 {
  ""lat"": 35.32001721688486,
  ""lng"": 139.89022515038587
 },
 {
  ""lat"": 35.320092720443675,
  ""lng"": 139.89042095164396
 }
]"
"a170k000003dMVuAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32871933563013,
  ""lng"": 139.88855542318962
 },
 {
  ""lat"": 35.322749502576514,
  ""lng"": 139.88683880942008
 },
 {
  ""lat"": 35.32422011820843,
  ""lng"": 139.88353432791374
 },
 {
  ""lat"": 35.32712625615027,
  ""lng"": 139.8852938570275
 },
 {
  ""lat"": 35.32887689123529,
  ""lng"": 139.888083354403
 }
]"
"a170k000003dMVvAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33851965587222,
  ""lng"": 139.87556942018335
 },
 {
  ""lat"": 35.338138941393076,
  ""lng"": 139.87565525087183
 },
 {
  ""lat"": 35.33802078825897,
  ""lng"": 139.87748451742
 },
 {
  ""lat"": 35.3389616325004,
  ""lng"": 139.87783320459192
 }
]"
"a170k000003dMVwAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33518161426062,
  ""lng"": 139.89011311462068
 },
 {
  ""lat"": 35.33501531852947,
  ""lng"": 139.88897049358033
 },
 {
  ""lat"": 35.3343326272052,
  ""lng"": 139.8897751562848
 },
 {
  ""lat"": 35.334590825243104,
  ""lng"": 139.89060664107942
 },
 {
  ""lat"": 35.33517723806157,
  ""lng"": 139.89007556369447
 }
]"
"a170k000003dMVxAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33909379163822,
  ""lng"": 139.87805773516004
 },
 {
  ""lat"": 35.33597802875895,
  ""lng"": 139.87678100366895
 },
 {
  ""lat"": 35.33597802875895,
  ""lng"": 139.87489272852247
 },
 {
  ""lat"": 35.337780984845544,
  ""lng"": 139.87285424967115
 },
 {
  ""lat"": 35.33887499198721,
  ""lng"": 139.87446357508009
 }
]"
"a170k000003dMVyAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.335530801443674,
  ""lng"": 139.89829552387363
 },
 {
  ""lat"": 35.33536370223546,
  ""lng"": 139.89831832265025
 },
 {
  ""lat"": 35.33547510174598,
  ""lng"": 139.89848193740016
 }
]"
"a170k000003dMVzAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.340857743741026,
  ""lng"": 139.88498735037675
 },
 {
  ""lat"": 35.34077897765446,
  ""lng"": 139.88856005278458
 },
 {
  ""lat"": 35.33939618273935,
  ""lng"": 139.8912637194716
 },
 {
  ""lat"": 35.33846847162146,
  ""lng"": 139.89128517714371
 },
 {
  ""lat"": 35.33780331369809,
  ""lng"": 139.88859223929276
 },
 {
  ""lat"": 35.33849472774293,
  ""lng"": 139.88520192709794
 }
]"
"a170k000003dMW0AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32381743512308,
  ""lng"": 139.87782845130624
 },
 {
  ""lat"": 35.32367956535722,
  ""lng"": 139.87788209548654
 },
 {
  ""lat"": 35.32381524671592,
  ""lng"": 139.87802291145982
 }
]"
"a170k000003dMW1AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33829440527168,
  ""lng"": 139.8786838945526
 },
 {
  ""lat"": 35.3361938833868,
  ""lng"": 139.8770638403076
 },
 {
  ""lat"": 35.335870048072046,
  ""lng"": 139.8782332834381
 },
 {
  ""lat"": 35.33621138796146,
  ""lng"": 139.88004645673217
 }
]"
"a170k000003dMW2AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.340820430216816,
  ""lng"": 139.87849379518497
 },
 {
  ""lat"": 35.33949014761576,
  ""lng"": 139.87786079385745
 },
 {
  ""lat"": 35.33886000610795,
  ""lng"": 139.87962032297122
 },
 {
  ""lat"": 35.33928885294601,
  ""lng"": 139.88118673303592
 }
]"
"a170k000003dMW3AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3326163080625,
  ""lng"": 139.8793307981294
 },
 {
  ""lat"": 35.33160099130285,
  ""lng"": 139.87865488145763
 },
 {
  ""lat"": 35.33054189729917,
  ""lng"": 139.87384836290295
 },
 {
  ""lat"": 35.33101455253609,
  ""lng"": 139.87164895151074
 },
 {
  ""lat"": 35.33188983271359,
  ""lng"": 139.87260381792004
 },
 {
  ""lat"": 35.33272134010281,
  ""lng"": 139.87500707719738
 }
]"
"a170k000003dMW4AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33400210625194,
  ""lng"": 139.89175420587566
 },
 {
  ""lat"": 35.33408963146091,
  ""lng"": 139.8897801000407
 },
 {
  ""lat"": 35.33207652767359,
  ""lng"": 139.89105683153178
 }
]"
"a170k000003dMW5AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33391844561588,
  ""lng"": 139.90042251216772
 },
 {
  ""lat"": 35.33395345574707,
  ""lng"": 139.90154903995398
 },
 {
  ""lat"": 35.333218239806946,
  ""lng"": 139.90232151615027
 },
 {
  ""lat"": 35.33227295234223,
  ""lng"": 139.90138810741308
 }
]"
"a170k000003dMW6AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.168185326313335,
  ""lng"": 139.12593002304226
 },
 {
  ""lat"": 35.172798450229365,
  ""lng"": 139.14361114486843
 }
]"
"a170k000003dMW7AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.1619917603344,
  ""lng"": 139.14033367973255
 }
]"
"a170k000003dMW8AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32603330899761,
  ""lng"": 139.9004299015227
 },
 {
  ""lat"": 35.325411816022026,
  ""lng"": 139.9000329345885
 },
 {
  ""lat"": 35.32639219713136,
  ""lng"": 139.89836460058123
 },
 {
  ""lat"": 35.32651912060218,
  ""lng"": 139.89893859331042
 }
]"
"a170k000003dMW9AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.336617789546644,
  ""lng"": 139.90515441173707
 },
 {
  ""lat"": 35.33633771730588,
  ""lng"": 139.90473598713075
 },
 {
  ""lat"": 35.335016113323114,
  ""lng"": 139.9046716141144
 },
 {
  ""lat"": 35.33331812681656,
  ""lng"": 139.90327686542665
 },
 {
  ""lat"": 35.33144504877493,
  ""lng"": 139.90458578342592
 },
 {
  ""lat"": 35.33239034592237,
  ""lng"": 139.90610927814637
 },
 {
  ""lat"": 35.33478855019135,
  ""lng"": 139.90736455196534
 },
 {
  ""lat"": 35.336574028323,
  ""lng"": 139.90592688793336
 }
]"
"a170k000003dMWAAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.326491081608005,
  ""lng"": 139.8959790600599
 },
 {
  ""lat"": 35.32634883972445,
  ""lng"": 139.89528705013404
 },
 {
  ""lat"": 35.3259746329586,
  ""lng"": 139.89559282196174
 }
]"
"a170k000003dMWBAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.331816151172724,
  ""lng"": 139.8971050331764
 },
 {
  ""lat"": 35.33168267143647,
  ""lng"": 139.89720963932797
 },
 {
  ""lat"": 35.33184240945552,
  ""lng"": 139.897304857748
 }
]"
"a170k000003dMWCAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.41102721447016,
  ""lng"": 135.32865114832228
 },
 {
  ""lat"": 34.40904449065499,
  ""lng"": 135.32573290491408
 },
 {
  ""lat"": 34.40261801815323,
  ""lng"": 135.32719202661818
 },
 {
  ""lat"": 34.40199835972515,
  ""lng"": 135.32893009805983
 },
 {
  ""lat"": 34.405078902035434,
  ""lng"": 135.3312475266487
 },
 {
  ""lat"": 34.411098025165785,
  ""lng"": 135.32927342081373
 }
]"
"a170k000003dMWDAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32586179361967,
  ""lng"": 139.89814428915258
 },
 {
  ""lat"": 35.32527531321562,
  ""lng"": 139.8977151357102
 },
 {
  ""lat"": 35.32379596314685,
  ""lng"": 139.90046171774145
 },
 {
  ""lat"": 35.32474134974467,
  ""lng"": 139.90120200742956
 }
]"
"a170k000003dMWEAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.325967038569644,
  ""lng"": 139.89625290431675
 },
 {
  ""lat"": 35.32581166564632,
  ""lng"": 139.89625156321225
 },
 {
  ""lat"": 35.32589263467178,
  ""lng"": 139.89647150435147
 }
]"
"a170k000003dMWFAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.38529240061479,
  ""lng"": 135.3334685773947
 },
 {
  ""lat"": 34.38393107734475,
  ""lng"": 135.33288117362045
 },
 {
  ""lat"": 34.38372300322023,
  ""lng"": 135.33471580458664
 },
 {
  ""lat"": 34.38423876047527,
  ""lng"": 135.33487941933654
 }
]"
"a170k000003dMWGAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.38360098628951,
  ""lng"": 135.333600522138
 },
 {
  ""lat"": 34.383680674429385,
  ""lng"": 135.33287632570398
 },
 {
  ""lat"": 34.38326895155707,
  ""lng"": 135.33246862993371
 },
 {
  ""lat"": 34.38218429558852,
  ""lng"": 135.33276903734338
 },
 {
  ""lat"": 34.381245724799136,
  ""lng"": 135.33368635282648
 },
 {
  ""lat"": 34.38113947083934,
  ""lng"": 135.33439982042444
 },
 {
  ""lat"": 34.382232994729186,
  ""lng"": 135.3350971947683
 },
 {
  ""lat"": 34.383441609782246,
  ""lng"": 135.33409941301477
 }
]"
"a170k000003dMWHAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.377627394901594,
  ""lng"": 135.31867665599927
 },
 {
  ""lat"": 34.377242207013204,
  ""lng"": 135.3183065111552
 },
 {
  ""lat"": 34.37673304789043,
  ""lng"": 135.31870884250745
 },
 {
  ""lat"": 34.377450297241886,
  ""lng"": 135.31899315666303
 }
]"
"a170k000003dMWIAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.153973101383826,
  ""lng"": 139.13360454091034
 },
 {
  ""lat"": 35.15581519610246,
  ""lng"": 139.14456941136322
 }
]"
"a170k000003dMWJAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3252468454782,
  ""lng"": 139.90283721023232
 },
 {
  ""lat"": 35.325142897911185,
  ""lng"": 139.90300216608674
 },
 {
  ""lat"": 35.3253103081376,
  ""lng"": 139.90301691823632
 }
]"
"a170k000003dMWKAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85886643995943,
  ""lng"": 135.64681492278504
 },
 {
  ""lat"": 34.855820310401434,
  ""lng"": 135.64078531691956
 },
 {
  ""lat"": 34.85229863276631,
  ""lng"": 135.64327440688538
 },
 {
  ""lat"": 34.85161188806382,
  ""lng"": 135.64672909209656
 },
 {
  ""lat"": 34.857369800803774,
  ""lng"": 135.64951858947205
 }
]"
"a170k000003dMWLAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.152885368727006,
  ""lng"": 139.1345701361557
 },
 {
  ""lat"": 35.15479766322375,
  ""lng"": 139.14459086903534
 }
]"
"a170k000003dMWMAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.338487427306134,
  ""lng"": 139.90858457787556
 },
 {
  ""lat"": 35.33580050639774,
  ""lng"": 139.90787647469563
 },
 {
  ""lat"": 35.33605432359443,
  ""lng"": 139.90665338738484
 },
 {
  ""lat"": 35.33762097071421,
  ""lng"": 139.90511916382832
 },
 {
  ""lat"": 35.33785727797884,
  ""lng"": 139.90633152230305
 }
]"
"a170k000003dMWNAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32994418147578,
  ""lng"": 139.89887148652636
 },
 {
  ""lat"": 35.32972316880551,
  ""lng"": 139.89897341046893
 },
 {
  ""lat"": 35.329952934440385,
  ""lng"": 139.89921212707125
 }
]"
"a170k000003dMWOAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3272532668381,
  ""lng"": 139.89599983534643
 },
 {
  ""lat"": 35.32712853283742,
  ""lng"": 139.89607493719885
 },
 {
  ""lat"": 35.32727186750592,
  ""lng"": 139.89617820224592
 }
]"
"a170k000003dMWPAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32936713744531,
  ""lng"": 139.90280780847306
 },
 {
  ""lat"": 35.32903452171375,
  ""lng"": 139.90150961930985
 },
 {
  ""lat"": 35.32675869314825,
  ""lng"": 139.89980373437638
 },
 {
  ""lat"": 35.32604967192876,
  ""lng"": 139.90206751878495
 },
 {
  ""lat"": 35.32811544481347,
  ""lng"": 139.90458879525895
 }
]"
"a170k000003dMWQAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.336263427085825,
  ""lng"": 139.90377046736836
 },
 {
  ""lat"": 35.337821318040326,
  ""lng"": 139.89968278082966
 },
 {
  ""lat"": 35.336412215721374,
  ""lng"": 139.8985562530434
 },
 {
  ""lat"": 35.33417160491763,
  ""lng"": 139.90114190253377
 },
 {
  ""lat"": 35.33333135985089,
  ""lng"": 139.90305163535237
 },
 {
  ""lat"": 35.335230651359666,
  ""lng"": 139.90462877425313
 },
 {
  ""lat"": 35.335895830458824,
  ""lng"": 139.90446784171223
 }
]"
"a170k000003dMWRAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.39438511374639,
  ""lng"": 135.31686308164984
 },
 {
  ""lat"": 34.39403984207878,
  ""lng"": 135.31604769010931
 },
 {
  ""lat"": 34.39303943151247,
  ""lng"": 135.31617643614203
 },
 {
  ""lat"": 34.39384507281741,
  ""lng"": 135.31745316763312
 },
 {
  ""lat"": 34.394447085433384,
  ""lng"": 135.31738879461676
 }
]"
"a170k000003dMWSAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.331921291315375,
  ""lng"": 139.89437864649972
 },
 {
  ""lat"": 35.33115104555942,
  ""lng"": 139.89378856051644
 },
 {
  ""lat"": 35.32987312163708,
  ""lng"": 139.89654587138375
 },
 {
  ""lat"": 35.33083594290733,
  ""lng"": 139.8972217880555
 }
]"
"a170k000003dMWTAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.338177520938736,
  ""lng"": 139.9073698375173
 },
 {
  ""lat"": 35.338282545751646,
  ""lng"": 139.90658126806693
 },
 {
  ""lat"": 35.337750856232596,
  ""lng"": 139.90678243374305
 }
]"
"a170k000003dMWUAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.414648179826656,
  ""lng"": 135.3274481662249
 },
 {
  ""lat"": 34.412771755786395,
  ""lng"": 135.33075264773126
 },
 {
  ""lat"": 34.407868071577305,
  ""lng"": 135.32354286989923
 },
 {
  ""lat"": 34.40870012488842,
  ""lng"": 135.3189080127215
 },
 {
  ""lat"": 34.41132015359224,
  ""lng"": 135.3183501132464
 },
 {
  ""lat"": 34.41218757744478,
  ""lng"": 135.32231978258844
 },
 {
  ""lat"": 34.41147947701508,
  ""lng"": 135.32380036196466
 }
]"
"a170k000003dMWVAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33136128937478,
  ""lng"": 139.89299780088686
 },
 {
  ""lat"": 35.33008336877642,
  ""lng"": 139.8913455601337
 },
 {
  ""lat"": 35.32712481753483,
  ""lng"": 139.89188200193666
 },
 {
  ""lat"": 35.32638953948076,
  ""lng"": 139.89475733000063
 },
 {
  ""lat"": 35.328665378438814,
  ""lng"": 139.89658123213076
 },
 {
  ""lat"": 35.33034595684996,
  ""lng"": 139.89589458662294
 }
]"
"a170k000003dMWWAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.325616678896075,
  ""lng"": 139.90200496295697
 },
 {
  ""lat"": 35.325198701358524,
  ""lng"": 139.90149534324414
 },
 {
  ""lat"": 35.32588803488401,
  ""lng"": 139.9010769186378
 }
]"
"a170k000003dMWXAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.15186779920582,
  ""lng"": 139.13564301976166
 },
 {
  ""lat"": 35.15318361945088,
  ""lng"": 139.1419730330368
 }
]"
"a170k000003dMWYAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33036544079756,
  ""lng"": 139.9067286445764
 },
 {
  ""lat"": 35.329827134458476,
  ""lng"": 139.9058488800195
 },
 {
  ""lat"": 35.3302210174975,
  ""lng"": 139.904497046676
 },
 {
  ""lat"": 35.33063240440017,
  ""lng"": 139.9049101068643
 }
]"
"a170k000003dMWZAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86352707415206,
  ""lng"": 135.6479681438486
 },
 {
  ""lat"": 34.86474190413174,
  ""lng"": 135.651100963978
 },
 {
  ""lat"": 34.86462746439202,
  ""lng"": 135.65267810287875
 },
 {
  ""lat"": 34.863218962246485,
  ""lng"": 135.65320381584567
 },
 {
  ""lat"": 34.86191607628552,
  ""lng"": 135.6526137298624
 },
 {
  ""lat"": 34.86144949724,
  ""lng"": 135.65116533699435
 },
 {
  ""lat"": 34.863359813546545,
  ""lng"": 135.64805397453708
 }
]"
"a170k000003dMWaAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32921291005,
  ""lng"": 139.89981526189263
 },
 {
  ""lat"": 35.328731491182154,
  ""lng"": 139.89761585050042
 },
 {
  ""lat"": 35.32769861920962,
  ""lng"": 139.89739054494316
 },
 {
  ""lat"": 35.326840800251794,
  ""lng"": 139.89896768384392
 },
 {
  ""lat"": 35.32789994274822,
  ""lng"": 139.89969724469597
 }
]"
"a170k000003dMWbAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.14990590588182,
  ""lng"": 139.1373882283336
 },
 {
  ""lat"": 35.151923536870655,
  ""lng"": 139.1433105458385
 }
]"
"a170k000003dMWcAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.40058017300019,
  ""lng"": 135.32526377242152
 },
 {
  ""lat"": 34.403554542015456,
  ""lng"": 135.32376173537318
 },
 {
  ""lat"": 34.4081044138305,
  ""lng"": 135.3238904814059
 },
 {
  ""lat"": 34.409042683466645,
  ""lng"": 135.32571438353602
 },
 {
  ""lat"": 34.401925733984775,
  ""lng"": 135.32693747084681
 },
 {
  ""lat"": 34.4003145991965,
  ""lng"": 135.32607916396205
 }
]"
"a170k000003dMWdAAM","e9e2e2","12tibaken_s.geojson","0","82fd08","","[
 {
  ""lat"": 35.36011134634604,
  ""lng"": 139.93342465671594
 },
 {
  ""lat"": 35.35924512167795,
  ""lng"": 139.930914109078
 },
 {
  ""lat"": 35.356821393180056,
  ""lng"": 139.93185824665125
 },
 {
  ""lat"": 35.35473010326858,
  ""lng"": 139.93501252445276
 },
 {
  ""lat"": 35.35473010326858,
  ""lng"": 139.93679351123865
 },
 {
  ""lat"": 35.35529886948477,
  ""lng"": 139.9377054623037
 },
 {
  ""lat"": 35.3600500984425,
  ""lng"": 139.93342465671594
 }
]"
"a170k000003dMWeAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.15077788053737,
  ""lng"": 139.1366307674321
 },
 {
  ""lat"": 35.152207756688156,
  ""lng"": 139.14175915106858
 }
]"
"a170k000003dMWfAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.40887868610357,
  ""lng"": 135.3254603439247
 },
 {
  ""lat"": 34.40735620254383,
  ""lng"": 135.3235506111061
 },
 {
  ""lat"": 34.397795788847056,
  ""lng"": 135.32361498412246
 },
 {
  ""lat"": 34.39591898678764,
  ""lng"": 135.3248809867775
 },
 {
  ""lat"": 34.397229211528476,
  ""lng"": 135.3276919418251
 },
 {
  ""lat"": 34.40183254120913,
  ""lng"": 135.32732716139907
 }
]"
"a170k000003dMWgAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.149133929488414,
  ""lng"": 139.138182162202
 },
 {
  ""lat"": 35.151546331401136,
  ""lng"": 139.14457654849352
 }
]"
"a170k000003dMWhAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.25776892553607,
  ""lng"": 140.03996374102954
 },
 {
  ""lat"": 35.25475516336087,
  ""lng"": 140.03726007434253
 },
 {
  ""lat"": 35.25009412446137,
  ""lng"": 140.05103589984301
 },
 {
  ""lat"": 35.25072495743689,
  ""lng"": 140.0547266194475
 },
 {
  ""lat"": 35.25317815012263,
  ""lng"": 140.05498411151294
 }
]"
"a170k000003dMWiAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33647534870604,
  ""lng"": 139.91564463788865
 },
 {
  ""lat"": 35.33522376615105,
  ""lng"": 139.9112780016124
 },
 {
  ""lat"": 35.333744598141564,
  ""lng"": 139.91245817357895
 },
 {
  ""lat"": 35.333718340476736,
  ""lng"": 139.913906566447
 },
 {
  ""lat"": 35.33461984875461,
  ""lng"": 139.91629909688828
 }
]"
"a170k000003dMWjAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.324110225052856,
  ""lng"": 140.04945034847253
 },
 {
  ""lat"": 35.3149009168367,
  ""lng"": 140.04580254421228
 },
 {
  ""lat"": 35.31847271220831,
  ""lng"": 140.033142517662
 },
 {
  ""lat"": 35.325300705447745,
  ""lng"": 140.03601784572595
 }
]"
"a170k000003dMWkAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33152806340329,
  ""lng"": 139.92236703644082
 },
 {
  ""lat"": 35.33077531965211,
  ""lng"": 139.91988867531106
 },
 {
  ""lat"": 35.32978623871748,
  ""lng"": 139.92074698219582
 },
 {
  ""lat"": 35.33050398006942,
  ""lng"": 139.9230858684568
 }
]"
"a170k000003dMWlAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.334392509216556,
  ""lng"": 140.06533649848737
 },
 {
  ""lat"": 35.334035844732746,
  ""lng"": 140.06576833413877
 },
 {
  ""lat"": 35.33434874678792,
  ""lng"": 140.0665837256793
 }
]"
"a170k000003dMWmAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.239510341016214,
  ""lng"": 140.06310525317429
 },
 {
  ""lat"": 35.23885970445199,
  ""lng"": 140.06356391091583
 },
 {
  ""lat"": 35.239573870906064,
  ""lng"": 140.06370875020264
 },
 {
  ""lat"": 35.23950157826887,
  ""lng"": 140.06308111329315
 }
]"
"a170k000003dMWnAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32622533232557,
  ""lng"": 139.90781666210015
 },
 {
  ""lat"": 35.324894809478295,
  ""lng"": 139.90630389621575
 },
 {
  ""lat"": 35.326260345789,
  ""lng"": 139.90347148349602
 },
 {
  ""lat"": 35.32703063814792,
  ""lng"": 139.90522028377373
 }
]"
"a170k000003dMWoAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32983121280675,
  ""lng"": 139.9075553515735
 },
 {
  ""lat"": 35.326960185265534,
  ""lng"": 139.9109778502765
 },
 {
  ""lat"": 35.32737158876345,
  ""lng"": 139.9130270579639
 }
]"
"a170k000003dMWpAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30349023320285,
  ""lng"": 140.08462738144615
 },
 {
  ""lat"": 35.29441868618028,
  ""lng"": 140.07947754013756
 },
 {
  ""lat"": 35.2938582483811,
  ""lng"": 140.07557224381188
 },
 {
  ""lat"": 35.29960255185544,
  ""lng"": 140.07273983109215
 },
 {
  ""lat"": 35.30264966927901,
  ""lng"": 140.0752718364022
 }
]"
"a170k000003dMWqAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.321112013343225,
  ""lng"": 140.0622150501812
 },
 {
  ""lat"": 35.31505407284814,
  ""lng"": 140.07131310315972
 },
 {
  ""lat"": 35.3129179278106,
  ""lng"": 140.06783696027642
 },
 {
  ""lat"": 35.30857542628703,
  ""lng"": 140.05238743635064
 },
 {
  ""lat"": 35.31218252056281,
  ""lng"": 140.04543515058404
 },
 {
  ""lat"": 35.32048172854825,
  ""lng"": 140.05058499189263
 }
]"
"a170k000003dMWrAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33633418760382,
  ""lng"": 140.0592263027107
 },
 {
  ""lat"": 35.336154765806654,
  ""lng"": 140.05871131857984
 },
 {
  ""lat"": 35.33524452225991,
  ""lng"": 140.05924776038282
 },
 {
  ""lat"": 35.33532766993246,
  ""lng"": 140.06004169425123
 }
]"
"a170k000003dMWsAAM","e9e2e2","12tibaken_s.geojson","0","82fd08","","[
 {
  ""lat"": 35.3527523929882,
  ""lng"": 139.93382092791734
 },
 {
  ""lat"": 35.34925211931165,
  ""lng"": 139.93382092791734
 },
 {
  ""lat"": 35.34991718298272,
  ""lng"": 139.93643876391587
 },
 {
  ""lat"": 35.3527523929882,
  ""lng"": 139.93661042529283
 }
]"
"a170k000003dMWtAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.314241117617925,
  ""lng"": 140.07630822536657
 },
 {
  ""lat"": 35.31242012676484,
  ""lng"": 140.06158826229284
 },
 {
  ""lat"": 35.30415511456853,
  ""lng"": 140.06416318294714
 },
 {
  ""lat"": 35.30383990671063,
  ""lng"": 140.0663518655033
 },
 {
  ""lat"": 35.30716703883555,
  ""lng"": 140.07446286556433
 }
]"
"a170k000003dMWuAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33506087457552,
  ""lng"": 139.91730561015353
 },
 {
  ""lat"": 35.33528624884385,
  ""lng"": 139.91885324475513
 },
 {
  ""lat"": 35.335049934061054,
  ""lng"": 139.91894980427966
 },
 {
  ""lat"": 35.334846440222165,
  ""lng"": 139.91734584328876
 }
]"
