"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMBFAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82125325847087,
  ""lng"": 135.42131202011214
 },
 {
  ""lat"": 34.82128408542681,
  ""lng"": 135.4233236768733
 },
 {
  ""lat"": 34.8209890269468,
  ""lng"": 135.42358116893874
 },
 {
  ""lat"": 34.820733602334485,
  ""lng"": 135.42343632965193
 },
 {
  ""lat"": 34.82050019639276,
  ""lng"": 135.4217197158824
 }
]"
"a170k000003dMBGAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.806950849259295,
  ""lng"": 135.43690191445165
 },
 {
  ""lat"": 34.80710941528916,
  ""lng"": 135.43594168362432
 },
 {
  ""lat"": 34.806783473674564,
  ""lng"": 135.43452011284643
 },
 {
  ""lat"": 34.806122777257876,
  ""lng"": 135.43502436814123
 },
 {
  ""lat"": 34.80569552408851,
  ""lng"": 135.43595241246038
 },
 {
  ""lat"": 34.805708738137255,
  ""lng"": 135.43698774514013
 },
 {
  ""lat"": 34.80604349333197,
  ""lng"": 135.4374329918366
 }
]"
"a170k000003dMBHAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.807968864063305,
  ""lng"": 135.44103705095546
 },
 {
  ""lat"": 34.80710556543456,
  ""lng"": 135.44244252847926
 },
 {
  ""lat"": 34.80612744501428,
  ""lng"": 135.44196474005858
 },
 {
  ""lat"": 34.80575304804836,
  ""lng"": 135.44125663687865
 },
 {
  ""lat"": 34.80632565448418,
  ""lng"": 135.4403124993054
 },
 {
  ""lat"": 34.80783643544655,
  ""lng"": 135.44090258528868
 }
]"
"a170k000003dMBIAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.812679210633256,
  ""lng"": 135.44003595325105
 },
 {
  ""lat"": 34.81262360620058,
  ""lng"": 135.44001717778795
 },
 {
  ""lat"": 34.81258727061044,
  ""lng"": 135.4404121330654
 },
 {
  ""lat"": 34.81262966213071,
  ""lng"": 135.44041012140863
 }
]"
"a170k000003dMBJAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.83112658256724,
  ""lng"": 135.44707911069483
 },
 {
  ""lat"": 34.83126748880677,
  ""lng"": 135.44544832761378
 },
 {
  ""lat"": 34.82854619441847,
  ""lng"": 135.4460491424331
 },
 {
  ""lat"": 34.82842289739754,
  ""lng"": 135.44674651677698
 },
 {
  ""lat"": 34.828766367210996,
  ""lng"": 135.44794814641565
 },
 {
  ""lat"": 34.829946483345246,
  ""lng"": 135.44765846784205
 }
]"
"a170k000003dMBKAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98966081224357,
  ""lng"": 139.98432896858927
 },
 {
  ""lat"": 35.990476817186305,
  ""lng"": 139.9871989322352
 }
]"
"a170k000003dMBLAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.99015386144333,
  ""lng"": 139.98278266613423
 },
 {
  ""lat"": 35.98963300606667,
  ""lng"": 139.98442417805134
 }
]"
"a170k000003dMBMAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.99519906116408,
  ""lng"": 140.02530579773446
 },
 {
  ""lat"": 35.988810072864474,
  ""lng"": 140.0230956575062
 }
]"
"a170k000003dMBNAA2","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.25829439656823,
  ""lng"": 139.87312450512147
 },
 {
  ""lat"": 36.2584068633023,
  ""lng"": 139.87016334636903
 }
]"
"a170k000003dMBOAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.983285910490785,
  ""lng"": 139.98867456454172
 },
 {
  ""lat"": 35.98856417712262,
  ""lng"": 140.01021806734934
 }
]"
"a170k000003dMBPAA2","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.26414644769861,
  ""lng"": 139.83172427737642
 },
 {
  ""lat"": 36.26234709274439,
  ""lng"": 139.84788190448214
 }
]"
"a170k000003dMBQAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.97032146698029,
  ""lng"": 139.97608567988584
 },
 {
  ""lat"": 35.97799693308952,
  ""lng"": 139.99054815089414
 }
]"
"a170k000003dMBRAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.987803065547865,
  ""lng"": 140.0079679986622
 },
 {
  ""lat"": 35.98662241991169,
  ""lng"": 140.01878266541024
 }
]"
"a170k000003dMBSAA2","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.26346035934273,
  ""lng"": 139.86010214020888
 },
 {
  ""lat"": 36.26285480650315,
  ""lng"": 139.8831047647206
 }
]"
"a170k000003dMBTAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.97361208459333,
  ""lng"": 140.01672162253664
 },
 {
  ""lat"": 35.961629029684964,
  ""lng"": 139.99981297690675
 }
]"
"a170k000003dMBUAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98266260925715,
  ""lng"": 139.98552259517135
 },
 {
  ""lat"": 35.976151051720166,
  ""lng"": 139.98779710841598
 }
]"
"a170k000003dMBVAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.987423757165665,
  ""lng"": 140.00627767718626
 },
 {
  ""lat"": 35.98398592917153,
  ""lng"": 139.99078523791624
 }
]"
"a170k000003dMBWAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 36.00957364505887,
  ""lng"": 140.02223181712677
 },
 {
  ""lat"": 36.01130937732163,
  ""lng"": 140.03613638865997
 }
]"
"a170k000003dMBXAA2","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.2535449498707,
  ""lng"": 139.86668304955452
 },
 {
  ""lat"": 36.254842712005534,
  ""lng"": 139.87728313958138
 }
]"
"a170k000003dMBYAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.990529081197685,
  ""lng"": 139.98701197344906
 },
 {
  ""lat"": 35.98198665940371,
  ""lng"": 139.98782736498958
 }
]"
"a170k000003dMBZAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 36.01105856910103,
  ""lng"": 139.99536500404682
 },
 {
  ""lat"": 36.02119451441265,
  ""lng"": 140.01579270790424
 }
]"
"a170k000003dMBaAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 35.99006013303088,
  ""lng"": 140.0240183374073
 },
 {
  ""lat"": 35.98617099191119,
  ""lng"": 140.016937305608
 }
]"
"a170k000003dMBbAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.747959350135226,
  ""lng"": 135.4414475292617
 },
 {
  ""lat"": 34.7479240879953,
  ""lng"": 135.46013716167747
 }
]"
"a170k000003dMBcAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74404980359083,
  ""lng"": 135.44141641159757
 },
 {
  ""lat"": 34.74408506738465,
  ""lng"": 135.45974126358732
 }
]"
"a170k000003dMBdAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.749178531327495,
  ""lng"": 135.44145724971733
 },
 {
  ""lat"": 34.7493395044872,
  ""lng"": 135.4595458934843
 }
]"
"a170k000003dMBeAAM","","","0.5","f7fb23","","[
 {
  ""lat"": 34.77185238815087,
  ""lng"": 135.35402772049466
 }
]"
"a170k000003dMBfAAM","000000","null","0","fff000","","[
 {
  ""lat"": 34.96082126000472,
  ""lng"": 135.42987757066723
 }
]"
"a170k000003dMBgAAM","","","0.5","f7fb23","","[
 {
  ""lat"": 34.75002342248197,
  ""lng"": 134.8978477619996
 }
]"
"a170k000003dMBhAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82235652199615,
  ""lng"": 135.41884750779082
 },
 {
  ""lat"": 34.82230367646693,
  ""lng"": 135.4192927544873
 },
 {
  ""lat"": 34.82128639342171,
  ""lng"": 135.4197970097821
 },
 {
  ""lat"": 34.82087243049091,
  ""lng"": 135.41923374588896
 },
 {
  ""lat"": 34.82151098946042,
  ""lng"": 135.4182842438977
 }
]"
"a170k000003dMBiAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.80255138141289,
  ""lng"": 135.44221815713433
 },
 {
  ""lat"": 34.802462183126075,
  ""lng"": 135.4421403730729
 },
 {
  ""lat"": 34.80225955949852,
  ""lng"": 135.4423898185113
 },
 {
  ""lat"": 34.80235096043567,
  ""lng"": 135.44250649460344
 }
]"
"a170k000003dMBjAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.80793321444874,
  ""lng"": 135.43381890884797
 },
 {
  ""lat"": 34.807882561950905,
  ""lng"": 135.43385444811742
 },
 {
  ""lat"": 34.80794532699798,
  ""lng"": 135.43389736346165
 }
]"
"a170k000003dMBkAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.80872963121714,
  ""lng"": 135.44407002217045
 },
 {
  ""lat"": 34.80893223893922,
  ""lng"": 135.44210664517155
 },
 {
  ""lat"": 34.80745231019606,
  ""lng"": 135.4422783065485
 },
 {
  ""lat"": 34.807082323857806,
  ""lng"": 135.44338337666264
 }
]"
"a170k000003dMBlAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82062558942419,
  ""lng"": 135.42115657466167
 },
 {
  ""lat"": 34.82086339888323,
  ""lng"": 135.418876696999
 },
 {
  ""lat"": 34.820506684437184,
  ""lng"": 135.41884987490886
 },
 {
  ""lat"": 34.82029089346689,
  ""lng"": 135.42043774264567
 },
 {
  ""lat"": 34.82036575978593,
  ""lng"": 135.4210707439732
 },
 {
  ""lat"": 34.82061237776743,
  ""lng"": 135.42120485442393
 }
]"
"a170k000003dMBmAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82477407411343,
  ""lng"": 135.43018422957093
 },
 {
  ""lat"": 34.82508673362362,
  ""lng"": 135.42817257280976
 },
 {
  ""lat"": 34.82447462445573,
  ""lng"": 135.42818330164582
 },
 {
  ""lat"": 34.82384929960113,
  ""lng"": 135.4288645827356
 },
 {
  ""lat"": 34.82385810702641,
  ""lng"": 135.4298570000711
 },
 {
  ""lat"": 34.824126733045055,
  ""lng"": 135.43016813631684
 },
 {
  ""lat"": 34.82474324846363,
  ""lng"": 135.43018422957093
 }
]"
"a170k000003dMBnAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.816282254906525,
  ""lng"": 135.44344338758174
 },
 {
  ""lat"": 34.816282254906525,
  ""lng"": 135.4418877063531
 },
 {
  ""lat"": 34.8155401577795,
  ""lng"": 135.44283184392634
 },
 {
  ""lat"": 34.81578238606319,
  ""lng"": 135.44326099736872
 },
 {
  ""lat"": 34.81626684049411,
  ""lng"": 135.44344338758174
 }
]"
"a170k000003dMBoAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.727085380853374,
  ""lng"": 135.4282094828577
 },
 {
  ""lat"": 33.726487532122306,
  ""lng"": 135.42574721498204
 },
 {
  ""lat"": 33.72551490364616,
  ""lng"": 135.42701321763707
 },
 {
  ""lat"": 33.725568443115,
  ""lng"": 135.42821484727574
 },
 {
  ""lat"": 33.726576763540585,
  ""lng"": 135.4286386363001
 }
]"
"a170k000003dMBpAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.807746991583905,
  ""lng"": 135.3786152196751
 },
 {
  ""lat"": 33.80666733458744,
  ""lng"": 135.3706210660357
 },
 {
  ""lat"": 33.80809369094726,
  ""lng"": 135.3664582776446
 },
 {
  ""lat"": 33.805633211358284,
  ""lng"": 135.36246715063044
 },
 {
  ""lat"": 33.79974916894023,
  ""lng"": 135.36907611364313
 }
]"
"a170k000003dMBqAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.364544776660736,
  ""lng"": 139.44080585524944
 },
 {
  ""lat"": 35.36336362376186,
  ""lng"": 139.43669671103862
 },
 {
  ""lat"": 35.362033712408234,
  ""lng"": 139.4364928631535
 },
 {
  ""lat"": 35.35949632076673,
  ""lng"": 139.4400762943974
 },
 {
  ""lat"": 35.3598288111079,
  ""lng"": 139.4408165840855
 },
 {
  ""lat"": 35.36255868003328,
  ""lng"": 139.44029087111858
 },
 {
  ""lat"": 35.36336362376186,
  ""lng"": 139.44230789229778
 }
]"
"a170k000003dMBrAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.364544776660736,
  ""lng"": 139.44075221106914
 },
 {
  ""lat"": 35.363354874416665,
  ""lng"": 139.43669671103862
 }
]"
"a170k000003dMBsAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.760886932433394,
  ""lng"": 135.43901350588803
 },
 {
  ""lat"": 33.7586034925076,
  ""lng"": 135.434507394743
 },
 {
  ""lat"": 33.75475004970214,
  ""lng"": 135.43373491854672
 },
 {
  ""lat"": 33.74989731978428,
  ""lng"": 135.4349365481854
 },
 {
  ""lat"": 33.74986163692948,
  ""lng"": 135.4396572360516
 },
 {
  ""lat"": 33.75128893953897,
  ""lng"": 135.44206049532895
 },
 {
  ""lat"": 33.75621295116378,
  ""lng"": 135.44283297152523
 },
 {
  ""lat"": 33.75842509620165,
  ""lng"": 135.44206049532895
 }
]"
"a170k000003dMBtAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.65829704949576,
  ""lng"": 135.15954643221758
 },
 {
  ""lat"": 34.65703505175779,
  ""lng"": 135.1596751782503
 },
 {
  ""lat"": 34.65720273088593,
  ""lng"": 135.13974100085161
 },
 {
  ""lat"": 34.658500026358915,
  ""lng"": 135.13847499819659
 },
 {
  ""lat"": 34.65838530036691,
  ""lng"": 135.1477876278963
 }
]"
"a170k000003dMBuAAM","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.81302272347345,
  ""lng"": 139.4538130447715
 },
 {
  ""lat"": 35.81022986391191,
  ""lng"": 139.45219835494453
 },
 {
  ""lat"": 35.807945910424415,
  ""lng"": 139.45486983512336
 },
 {
  ""lat"": 35.8100297487086,
  ""lng"": 139.45658108447486
 },
 {
  ""lat"": 35.812609456055156,
  ""lng"": 139.4561036512702
 },
 {
  ""lat"": 35.81303577398916,
  ""lng"": 139.45386132453376
 }
]"
"a170k000003dMBvAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.796598636343816,
  ""lng"": 135.44162487120167
 },
 {
  ""lat"": 34.796349743899086,
  ""lng"": 135.4402784022762
 },
 {
  ""lat"": 34.795827728101166,
  ""lng"": 135.44091408581272
 },
 {
  ""lat"": 34.795907021852955,
  ""lng"": 135.44142370552555
 },
 {
  ""lat"": 34.796180144192185,
  ""lng"": 135.4420111092998
 }
]"
"a170k000003dMBwAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.802674935437146,
  ""lng"": 135.43487941074653
 },
 {
  ""lat"": 34.80212873288656,
  ""lng"": 135.43419276523872
 },
 {
  ""lat"": 34.80184682047664,
  ""lng"": 135.43264781284614
 },
 {
  ""lat"": 34.80291279670695,
  ""lng"": 135.43133889484687
 },
 {
  ""lat"": 34.80331804025246,
  ""lng"": 135.43162857342048
 },
 {
  ""lat"": 34.80300970295344,
  ""lng"": 135.43365632343574
 }
]"
"a170k000003dMBxAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.812786524635925,
  ""lng"": 135.4424773411859
 },
 {
  ""lat"": 34.812555298336946,
  ""lng"": 135.4425122099031
 },
 {
  ""lat"": 34.81271825789134,
  ""lng"": 135.44277506638656
 }
]"
"a170k000003dMByAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81186604656642,
  ""lng"": 135.4446477900571
 },
 {
  ""lat"": 34.81172235440894,
  ""lng"": 135.44474166737263
 },
 {
  ""lat"": 34.811880360713985,
  ""lng"": 135.4447436790294
 }
]"
"a170k000003dMBzAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.80500394336263,
  ""lng"": 135.44285026661336
 },
 {
  ""lat"": 34.805034776398436,
  ""lng"": 135.44140187374532
 },
 {
  ""lat"": 34.80432120890014,
  ""lng"": 135.44129458538472
 },
 {
  ""lat"": 34.803581206451014,
  ""lng"": 135.44174519649923
 },
 {
  ""lat"": 34.803651683160965,
  ""lng"": 135.4423352824825
 }
]"
"a170k000003dMC0AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.814169329053335,
  ""lng"": 135.4424286560959
 },
 {
  ""lat"": 34.81412528673795,
  ""lng"": 135.44132358598176
 },
 {
  ""lat"": 34.81321360552172,
  ""lng"": 135.4421067910141
 },
 {
  ""lat"": 34.8131211155594,
  ""lng"": 135.4432225899643
 },
 {
  ""lat"": 34.81345584064533,
  ""lng"": 135.4433835225052
 }
]"
"a170k000003dMC1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41474225659363,
  ""lng"": 135.98849550874874
 },
 {
  ""lat"": 35.40676754098642,
  ""lng"": 135.9872080484216
 },
 {
  ""lat"": 35.40505357365,
  ""lng"": 135.98943964632198
 },
 {
  ""lat"": 35.40575315655663,
  ""lng"": 136.0221840539758
 },
 {
  ""lat"": 35.407886846921485,
  ""lng"": 136.0217549005334
 },
 {
  ""lat"": 35.41698063140893,
  ""lng"": 136.02179781587765
 },
 {
  ""lat"": 35.41705057961996,
  ""lng"": 136.00656286867306
 },
 {
  ""lat"": 35.40540336586226,
  ""lng"": 136.00634829195187
 },
 {
  ""lat"": 35.4170855537027,
  ""lng"": 136.00656286867306
 },
 {
  ""lat"": 35.41701560552203,
  ""lng"": 136.01454512270138
 },
 {
  ""lat"": 35.40564821950772,
  ""lng"": 136.01441637666866
 },
 {
  ""lat"": 35.41698063140893,
  ""lng"": 136.01454512270138
 },
 {
  ""lat"": 35.41694565728065,
  ""lng"": 136.00656286867306
 },
 {
  ""lat"": 35.4170855537027,
  ""lng"": 135.99772230775997
 },
 {
  ""lat"": 35.40515851147306,
  ""lng"": 135.99725023897335
 },
 {
  ""lat"": 35.4170855537027,
  ""lng"": 135.99780813844845
 },
 {
  ""lat"": 35.41712052777027,
  ""lng"": 135.99222914369747
 },
 {
  ""lat"": 35.415336830968755,
  ""lng"": 135.99072710664913
 }
]"
"a170k000003dMC2AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.80453827815015,
  ""lng"": 135.44041982120876
 },
 {
  ""lat"": 34.80288207734956,
  ""lng"": 135.43553820080166
 },
 {
  ""lat"": 34.80149013817468,
  ""lng"": 135.43872466511135
 },
 {
  ""lat"": 34.80290850634702,
  ""lng"": 135.44068804211025
 }
]"
"a170k000003dMC3AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.80437395988055,
  ""lng"": 135.43698617424192
 },
 {
  ""lat"": 34.80511395521246,
  ""lng"": 135.43474384750547
 },
 {
  ""lat"": 34.80397753107698,
  ""lng"": 135.43360659088316
 },
 {
  ""lat"": 34.80358110036679,
  ""lng"": 135.43464728798094
 },
 {
  ""lat"": 34.80379253031618,
  ""lng"": 135.43708273376646
 }
]"
"a170k000003dMC4AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.8092085422403,
  ""lng"": 135.44756217963285
 },
 {
  ""lat"": 34.80830121116924,
  ""lng"": 135.44828101164885
 },
 {
  ""lat"": 34.80640723548266,
  ""lng"": 135.44590993887968
 },
 {
  ""lat"": 34.80688293579472,
  ""lng"": 135.44530912406034
 },
 {
  ""lat"": 34.808318829343385,
  ""lng"": 135.44597431189604
 }
]"
"a170k000003dMC5AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.804634431370054,
  ""lng"": 135.43797588244624
 },
 {
  ""lat"": 34.80400895592084,
  ""lng"": 135.4384908665771
 },
 {
  ""lat"": 34.80466085980564,
  ""lng"": 135.43885564700312
 }
]"
"a170k000003dMC6AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81452730175732,
  ""lng"": 135.4440119270571
 },
 {
  ""lat"": 34.814309293013096,
  ""lng"": 135.4439609650858
 },
 {
  ""lat"": 34.814117709095015,
  ""lng"": 135.44543081562597
 },
 {
  ""lat"": 34.81445022802479,
  ""lng"": 135.445436180044
 }
]"
"a170k000003dMC7AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81566531310416,
  ""lng"": 135.4416854282869
 },
 {
  ""lat"": 34.815401063656594,
  ""lng"": 135.44009756055007
 },
 {
  ""lat"": 34.81444095019666,
  ""lng"": 135.44080029931197
 },
 {
  ""lat"": 34.815374638665226,
  ""lng"": 135.4417766233934
 }
]"
"a170k000003dMC8AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.799565642229844,
  ""lng"": 135.43666340036037
 },
 {
  ""lat"": 34.79982994245609,
  ""lng"": 135.43455518407467
 },
 {
  ""lat"": 34.798614154399324,
  ""lng"": 135.4356227032626
 },
 {
  ""lat"": 34.79837187565133,
  ""lng"": 135.4365775696719
 },
 {
  ""lat"": 34.79879916678198,
  ""lng"": 135.43682433290127
 }
]"
"a170k000003dMC9AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81254172626966,
  ""lng"": 135.43966921185208
 },
 {
  ""lat"": 34.81247566148274,
  ""lng"": 135.4385587773199
 },
 {
  ""lat"": 34.81196916302337,
  ""lng"": 135.4385587773199
 },
 {
  ""lat"": 34.811158759012656,
  ""lng"": 135.43939026211453
 },
 {
  ""lat"": 34.811321721328916,
  ""lng"": 135.43998571251583
 }
]"
"a170k000003dMCAAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81880167630866,
  ""lng"": 135.4372686294315
 },
 {
  ""lat"": 34.81790766296236,
  ""lng"": 135.4359918979404
 },
 {
  ""lat"": 34.81732192481982,
  ""lng"": 135.43556274449801
 },
 {
  ""lat"": 34.81804418779562,
  ""lng"": 135.43454350507236
 },
 {
  ""lat"": 34.81862551681088,
  ""lng"": 135.43492437875247
 },
 {
  ""lat"": 34.81895141158557,
  ""lng"": 135.43638350045657
 },
 {
  ""lat"": 34.818792868342705,
  ""lng"": 135.4373061803577
 }
]"
"a170k000003dMCBAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.8148284877345,
  ""lng"": 135.4358135195977
 },
 {
  ""lat"": 34.814062154218306,
  ""lng"": 135.43348536217277
 },
 {
  ""lat"": 34.81229004219664,
  ""lng"": 135.43441701248466
 },
 {
  ""lat"": 34.81105682034042,
  ""lng"": 135.43516803100883
 },
 {
  ""lat"": 34.81118014335659,
  ""lng"": 135.4387836487609
 },
 {
  ""lat"": 34.81324137216079,
  ""lng"": 135.4387085469085
 }
]"
"a170k000003dMCCAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81292248678588,
  ""lng"": 135.42385959018097
 },
 {
  ""lat"": 34.812997359801,
  ""lng"": 135.42261504519806
 },
 {
  ""lat"": 34.81218256156606,
  ""lng"": 135.4222824512802
 },
 {
  ""lat"": 34.811865448723616,
  ""lng"": 135.42284571517334
 },
 {
  ""lat"": 34.81221779625101,
  ""lng"": 135.42366110671387
 }
]"
"a170k000003dMCDAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.816234405252224,
  ""lng"": 135.4292693842635
 },
 {
  ""lat"": 34.81605603820014,
  ""lng"": 135.4293954480872
 },
 {
  ""lat"": 34.815701505011745,
  ""lng"": 135.42877854001378
 },
 {
  ""lat"": 34.815562774218385,
  ""lng"": 135.42905480754231
 },
 {
  ""lat"": 34.81617054548782,
  ""lng"": 135.42916477811193
 }
]"
"a170k000003dMCEAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81804692421187,
  ""lng"": 135.42623360413063
 },
 {
  ""lat"": 34.81731144907394,
  ""lng"": 135.42474766033638
 },
 {
  ""lat"": 34.81693710291941,
  ""lng"": 135.42520900028694
 },
 {
  ""lat"": 34.81625887143627,
  ""lng"": 135.4266252066468
 },
 {
  ""lat"": 34.8165187140279,
  ""lng"": 135.42719383495796
 },
 {
  ""lat"": 34.817355489686186,
  ""lng"": 135.4269685294007
 }
]"
"a170k000003dMCFAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.80309560336995,
  ""lng"": 135.43575696986372
 },
 {
  ""lat"": 34.80293831189749,
  ""lng"": 135.43592729013616
 },
 {
  ""lat"": 34.80311117676674,
  ""lng"": 135.4359165613001
 }
]"
"a170k000003dMCGAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81355403022939,
  ""lng"": 135.43256728458323
 },
 {
  ""lat"": 34.81355403022939,
  ""lng"": 135.4314836721412
 },
 {
  ""lat"": 34.81229440131113,
  ""lng"": 135.43134419727244
 },
 {
  ""lat"": 34.81216227128775,
  ""lng"": 135.43205230045237
 },
 {
  ""lat"": 34.812999091190854,
  ""lng"": 135.4327604036323
 }
]"
"a170k000003dMCHAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.81617052303885,
  ""lng"": 135.42271842705551
 },
 {
  ""lat"": 34.81474357470338,
  ""lng"": 135.42409171807114
 },
 {
  ""lat"": 34.814223877503586,
  ""lng"": 135.42360892044846
 },
 {
  ""lat"": 34.814479322299576,
  ""lng"": 135.42106618630234
 },
 {
  ""lat"": 34.815888658659716,
  ""lng"": 135.42055120217148
 },
 {
  ""lat"": 34.81629383840151,
  ""lng"": 135.42135586487595
 }
]"
"a170k000003dMCIAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82283758964165,
  ""lng"": 135.4199495020197
 },
 {
  ""lat"": 34.8228419934085,
  ""lng"": 135.4190321865366
 },
 {
  ""lat"": 34.822485287530824,
  ""lng"": 135.41909655955297
 },
 {
  ""lat"": 34.82200967729098,
  ""lng"": 135.41959545042974
 },
 {
  ""lat"": 34.821692602272044,
  ""lng"": 135.4204913082407
 },
 {
  ""lat"": 34.82211977249816,
  ""lng"": 135.4205074014948
 }
]"
"a170k000003dMCJAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.80722103484761,
  ""lng"": 135.4400133654454
 },
 {
  ""lat"": 34.80722543944924,
  ""lng"": 135.43951447456863
 },
 {
  ""lat"": 34.806150709675194,
  ""lng"": 135.4390048548558
 },
 {
  ""lat"": 34.80580714556181,
  ""lng"": 135.43917651623275
 },
 {
  ""lat"": 34.805670600452395,
  ""lng"": 135.43986316174056
 },
 {
  ""lat"": 34.80611987705683,
  ""lng"": 135.44009919613387
 }
]"
"a170k000003dMCKAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.76418907625134,
  ""lng"": 135.43450377283293
 },
 {
  ""lat"": 33.758266506389035,
  ""lng"": 135.45149824915129
 },
 {
  ""lat"": 33.7672572346465,
  ""lng"": 135.45596144495207
 },
 {
  ""lat"": 33.773607260022104,
  ""lng"": 135.4463484078427
 },
 {
  ""lat"": 33.773036490474105,
  ""lng"": 135.43836615381437
 },
 {
  ""lat"": 33.769825840915765,
  ""lng"": 135.43046973047453
 }
]"
"a170k000003dMCLAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.823702487741045,
  ""lng"": 135.43318814879203
 },
 {
  ""lat"": 34.824197904832694,
  ""lng"": 135.4319409216001
 },
 {
  ""lat"": 34.82344707154293,
  ""lng"": 135.43163783198142
 },
 {
  ""lat"": 34.82321587516343,
  ""lng"": 135.43201870566153
 },
 {
  ""lat"": 34.823301748180114,
  ""lng"": 135.4325175965383
 }
]"
