"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOo2AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.87659146211719,
  ""lng"": 135.54324140477956
 },
 {
  ""lat"": 34.87618657913934,
  ""lng"": 135.55465688634695
 },
 {
  ""lat"": 34.87509514552665,
  ""lng"": 135.55500020910085
 },
 {
  ""lat"": 34.86676166314152,
  ""lng"": 135.55922720842477
 },
 {
  ""lat"": 34.8654822469979,
  ""lng"": 135.55899083962825
 },
 {
  ""lat"": 34.86354557045812,
  ""lng"": 135.55742442956355
 },
 {
  ""lat"": 34.86294695211896,
  ""lng"": 135.55581510415462
 },
 {
  ""lat"": 34.86373924016439,
  ""lng"": 135.5499786173382
 },
 {
  ""lat"": 34.866812546413556,
  ""lng"": 135.54535308099213
 },
 {
  ""lat"": 34.86852027753125,
  ""lng"": 135.5443016550583
 }
]"
"a170k000003dOo3AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.80636812737598,
  ""lng"": 135.55426639614288
 },
 {
  ""lat"": 34.8037252966129,
  ""lng"": 135.5623773962039
 },
 {
  ""lat"": 34.80279147614951,
  ""lng"": 135.5650381475467
 },
 {
  ""lat"": 34.80091245280872,
  ""lng"": 135.5665106622523
 },
 {
  ""lat"": 34.79929141936814,
  ""lng"": 135.56711147707165
 },
 {
  ""lat"": 34.79525581928681,
  ""lng"": 135.5661414690071
 },
 {
  ""lat"": 34.78972846911837,
  ""lng"": 135.56363623487988
 },
 {
  ""lat"": 34.78923504756533,
  ""lng"": 135.56307833540478
 },
 {
  ""lat"": 34.79015139952842,
  ""lng"": 135.56088965284863
 },
 {
  ""lat"": 34.79230126224344,
  ""lng"": 135.55415194380322
 },
 {
  ""lat"": 34.795191153318626,
  ""lng"": 135.55209200727978
 },
 {
  ""lat"": 34.79769329426353,
  ""lng"": 135.5538086210493
 },
 {
  ""lat"": 34.80330588801276,
  ""lng"": 135.5534652982954
 },
 {
  ""lat"": 34.804486368899006,
  ""lng"": 135.5537871633772
 }
]"
"a170k000003dOo4AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.82092008260704,
  ""lng"": 135.5806122769665
 },
 {
  ""lat"": 34.82092889034555,
  ""lng"": 135.58346614735834
 },
 {
  ""lat"": 34.81907043665808,
  ""lng"": 135.58625564473382
 },
 {
  ""lat"": 34.81570285811368,
  ""lng"": 135.58943352394928
 },
 {
  ""lat"": 34.81266928743168,
  ""lng"": 135.58967869740994
 },
 {
  ""lat"": 34.81177080318232,
  ""lng"": 135.58967869740994
 },
 {
  ""lat"": 34.81156820243914,
  ""lng"": 135.58774750691921
 },
 {
  ""lat"": 34.81178842061471,
  ""lng"": 135.58481853467495
 },
 {
  ""lat"": 34.81120704335716,
  ""lng"": 135.58413188916714
 },
 {
  ""lat"": 34.81109252917137,
  ""lng"": 135.58381002408535
 },
 {
  ""lat"": 34.811312748618164,
  ""lng"": 135.58247964841397
 },
 {
  ""lat"": 34.81089873557134,
  ""lng"": 135.57913225156338
 },
 {
  ""lat"": 34.81063447083686,
  ""lng"": 135.57739418012173
 },
 {
  ""lat"": 34.8130304401048,
  ""lng"": 135.57707231503994
 },
 {
  ""lat"": 34.817381764947086,
  ""lng"": 135.5769221113351
 },
 {
  ""lat"": 34.81799833084971,
  ""lng"": 135.57694356900723
 },
 {
  ""lat"": 34.81840350021606,
  ""lng"": 135.57947557431729
 }
]"
"a170k000003dOo5AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.81649550521758,
  ""lng"": 135.5899547374997
 },
 {
  ""lat"": 34.81617840897404,
  ""lng"": 135.5921863354001
 },
 {
  ""lat"": 34.81498047881767,
  ""lng"": 135.596670988873
 },
 {
  ""lat"": 34.813342104962864,
  ""lng"": 135.59916661054297
 },
 {
  ""lat"": 34.81083599382974,
  ""lng"": 135.5983943330596
 },
 {
  ""lat"": 34.80940895310906,
  ""lng"": 135.59880202882985
 },
 {
  ""lat"": 34.807547164633036,
  ""lng"": 135.59873067198419
 },
 {
  ""lat"": 34.800906781177176,
  ""lng"": 135.5923577433648
 },
 {
  ""lat"": 34.80076582300325,
  ""lng"": 135.5902119761529
 },
 {
  ""lat"": 34.8020872964215,
  ""lng"": 135.59029780684136
 },
 {
  ""lat"": 34.80527636501663,
  ""lng"": 135.59132777510308
 },
 {
  ""lat"": 34.809966470078365,
  ""lng"": 135.59195004759454
 },
 {
  ""lat"": 34.81197263213184,
  ""lng"": 135.58981234437846
 },
 {
  ""lat"": 34.81371673539438,
  ""lng"": 135.58972651368998
 },
 {
  ""lat"": 34.81591866013826,
  ""lng"": 135.58944965686192
 }
]"
"a170k000003dOo6AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.81055202057966,
  ""lng"": 135.5773463333441
 },
 {
  ""lat"": 34.8109748441711,
  ""lng"": 135.5805327976538
 },
 {
  ""lat"": 34.81126553413173,
  ""lng"": 135.58263564952148
 },
 {
  ""lat"": 34.81098365297286,
  ""lng"": 135.58412695773376
 },
 {
  ""lat"": 34.810754623821275,
  ""lng"": 135.58545733340515
 },
 {
  ""lat"": 34.80965351324433,
  ""lng"": 135.58544660456909
 },
 {
  ""lat"": 34.808623933863444,
  ""lng"": 135.58545131529226
 },
 {
  ""lat"": 34.80562672839982,
  ""lng"": 135.5856075644089
 },
 {
  ""lat"": 34.80171527358743,
  ""lng"": 135.58588651414644
 },
 {
  ""lat"": 34.8011866843767,
  ""lng"": 135.58307555909883
 },
 {
  ""lat"": 34.80136288115689,
  ""lng"": 135.57895568605196
 },
 {
  ""lat"": 34.80227909834291,
  ""lng"": 135.5779900908066
 },
 {
  ""lat"": 34.80595267458908,
  ""lng"": 135.5770566820694
 },
 {
  ""lat"": 34.80750310367799,
  ""lng"": 135.57661679979097
 },
 {
  ""lat"": 34.809339956694004,
  ""lng"": 135.57713178392183
 }
]"
"a170k000003dOo7AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.82939451518604,
  ""lng"": 135.56242037675068
 },
 {
  ""lat"": 34.829429742509475,
  ""lng"": 135.56473780533955
 },
 {
  ""lat"": 34.8295844589016,
  ""lng"": 135.57076665953159
 },
 {
  ""lat"": 34.82863331766565,
  ""lng"": 135.57152840689182
 },
 {
  ""lat"": 34.8265690972923,
  ""lng"": 135.57265162698974
 },
 {
  ""lat"": 34.82584805913531,
  ""lng"": 135.57295856452765
 },
 {
  ""lat"": 34.82514347916026,
  ""lng"": 135.57173547721686
 },
 {
  ""lat"": 34.823901952871104,
  ""lng"": 135.56977181645635
 },
 {
  ""lat"": 34.820722743023936,
  ""lng"": 135.56650108833506
 },
 {
  ""lat"": 34.82024712260716,
  ""lng"": 135.56499905128672
 },
 {
  ""lat"": 34.82019427572465,
  ""lng"": 135.56344337005808
 },
 {
  ""lat"": 34.820587421057255,
  ""lng"": 135.55769760350128
 },
 {
  ""lat"": 34.82280695033776,
  ""lng"": 135.55720407704254
 },
 {
  ""lat"": 34.824243876687916,
  ""lng"": 135.55627523464588
 },
 {
  ""lat"": 34.82497488627929,
  ""lng"": 135.55565296215443
 },
 {
  ""lat"": 34.82708861244831,
  ""lng"": 135.55671511692432
 },
 {
  ""lat"": 34.82886762326184,
  ""lng"": 135.55828152698902
 }
]"
"a170k000003dOo8AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.83799866619938,
  ""lng"": 135.55094931465894
 },
 {
  ""lat"": 34.83799866619938,
  ""lng"": 135.55464003426343
 },
 {
  ""lat"": 34.8353744624609,
  ""lng"": 135.55665705544263
 },
 {
  ""lat"": 34.83234507628065,
  ""lng"": 135.55888865334302
 },
 {
  ""lat"": 34.83110498729576,
  ""lng"": 135.55971658511243
 },
 {
  ""lat"": 34.82857784069695,
  ""lng"": 135.55800621339236
 },
 {
  ""lat"": 34.82711587898533,
  ""lng"": 135.55661146470462
 },
 {
  ""lat"": 34.82723037089943,
  ""lng"": 135.55504505463992
 },
 {
  ""lat"": 34.82891796228335,
  ""lng"": 135.53991041820743
 },
 {
  ""lat"": 34.83145430573206,
  ""lng"": 135.53735695522525
 },
 {
  ""lat"": 34.8334798016836,
  ""lng"": 135.5368634287665
 },
 {
  ""lat"": 34.83511794479069,
  ""lng"": 135.5376860073386
 },
 {
  ""lat"": 34.83672066133978,
  ""lng"": 135.53837265284642
 },
 {
  ""lat"": 34.83791485360095,
  ""lng"": 135.54074849535684
 },
 {
  ""lat"": 34.837985300942215,
  ""lng"": 135.54229344774942
 },
 {
  ""lat"": 34.83685813624752,
  ""lng"": 135.54746474673013
 },
 {
  ""lat"": 34.83648828196928,
  ""lng"": 135.5504473631547
 }
]"
"a170k000003dOo9AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94474721880254,
  ""lng"": 139.77664448119916
 }
]"
"a170k000003dOoAAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.03834152177779,
  ""lng"": 139.77598580317112
 },
 {
  ""lat"": 36.02636829933448,
  ""lng"": 139.77963360743138
 }
]"
"a170k000003dOoBAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.940395052333066,
  ""lng"": 139.78221004172755
 },
 {
  ""lat"": 35.94312674561985,
  ""lng"": 139.80006262444425
 }
]"
"a170k000003dOoCAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.855753991023455,
  ""lng"": 135.5271272196024
 },
 {
  ""lat"": 34.85600050301114,
  ""lng"": 135.53135438100986
 },
 {
  ""lat"": 34.85015344066177,
  ""lng"": 135.53410260941635
 },
 {
  ""lat"": 34.844504542145664,
  ""lng"": 135.52548611402372
 },
 {
  ""lat"": 34.84549072048189,
  ""lng"": 135.5227824473367
 },
 {
  ""lat"": 34.851301888530365,
  ""lng"": 135.5202075266824
 },
 {
  ""lat"": 34.85457709331575,
  ""lng"": 135.52346909284452
 }
]"
"a170k000003dOoDAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.015498358183876,
  ""lng"": 139.74684549662152
 },
 {
  ""lat"": 36.02008026419881,
  ""lng"": 139.76113630625287
 }
]"
"a170k000003dOoEAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94774709269595,
  ""lng"": 139.77610215225783
 },
 {
  ""lat"": 35.95188999538404,
  ""lng"": 139.79209884682265
 }
]"
"a170k000003dOoFAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94594625177839,
  ""lng"": 139.8036862556051
 },
 {
  ""lat"": 35.950532197994285,
  ""lng"": 139.8414517585348
 }
]"
"a170k000003dOoGAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.00989875615337,
  ""lng"": 139.75646927145579
 }
]"
"a170k000003dOoHAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.03832918932217,
  ""lng"": 139.77599724466043
 }
]"
"a170k000003dOoIAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.037950162954814,
  ""lng"": 139.74277681731292
 },
 {
  ""lat"": 36.04801325281051,
  ""lng"": 139.76389116667815
 }
]"
"a170k000003dOoJAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.79933620957852,
  ""lng"": 135.56727162606944
 },
 {
  ""lat"": 34.80023482939147,
  ""lng"": 135.570254242494
 },
 {
  ""lat"": 34.799565270461045,
  ""lng"": 135.57134858377208
 },
 {
  ""lat"": 34.79903666746414,
  ""lng"": 135.57247511155833
 },
 {
  ""lat"": 34.79784729832868,
  ""lng"": 135.57459942109813
 },
 {
  ""lat"": 34.79705978353247,
  ""lng"": 135.57631826740945
 },
 {
  ""lat"": 34.795073075645,
  ""lng"": 135.57982271820748
 },
 {
  ""lat"": 34.79315236389441,
  ""lng"": 135.5806166520759
 },
 {
  ""lat"": 34.790936565061784,
  ""lng"": 135.5783475443441
 },
 {
  ""lat"": 34.78764628918296,
  ""lng"": 135.5729202612596
 },
 {
  ""lat"": 34.78681802326979,
  ""lng"": 135.56800645434433
 },
 {
  ""lat"": 34.78903846208372,
  ""lng"": 135.56367200457626
 },
 {
  ""lat"": 34.7940525091659,
  ""lng"": 135.56578899359033
 },
 {
  ""lat"": 34.79890987730345,
  ""lng"": 135.56731952464938
 }
]"
"a170k000003dOoKAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71391862964978,
  ""lng"": 135.40732796382358
 },
 {
  ""lat"": 34.71383043795623,
  ""lng"": 135.42183335017612
 }
]"
"a170k000003dOoLAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.755728717238036,
  ""lng"": 135.42194037638265
 },
 {
  ""lat"": 34.755728717238036,
  ""lng"": 135.4415097733553
 }
]"
"a170k000003dOoMAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76693293160282,
  ""lng"": 135.421749265716
 }
]"
"a170k000003dOoNAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95443677000668,
  ""lng"": 139.77900669282846
 },
 {
  ""lat"": 35.95606081518771,
  ""lng"": 139.7844891280549
 }
]"
"a170k000003dOoOAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75676667931583,
  ""lng"": 135.42200528163917
 },
 {
  ""lat"": 34.75673142093631,
  ""lng"": 135.44140301723488
 }
]"
"a170k000003dOoPAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7666861530213,
  ""lng"": 135.42202821545354
 },
 {
  ""lat"": 34.76655419537991,
  ""lng"": 135.441382438069
 }
]"
"a170k000003dOoQAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76111889198572,
  ""lng"": 135.42185903819586
 },
 {
  ""lat"": 34.761083635464736,
  ""lng"": 135.44138551982428
 }
]"
"a170k000003dOoRAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76525893907488,
  ""lng"": 135.4223745608526
 },
 {
  ""lat"": 34.76668674391258,
  ""lng"": 135.43151552917536
 }
]"
"a170k000003dOoSAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84238133947601,
  ""lng"": 135.5004205869376
 },
 {
  ""lat"": 34.84231089589691,
  ""lng"": 135.51183606850498
 }
]"
"a170k000003dOoTAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85481443396584,
  ""lng"": 135.5059517221776
 },
 {
  ""lat"": 34.8534894042442,
  ""lng"": 135.50610192588243
 },
 {
  ""lat"": 34.85352021913126,
  ""lng"": 135.5094815092412
 },
 {
  ""lat"": 34.85481443396584,
  ""lng"": 135.50992139151964
 },
 {
  ""lat"": 34.85352021913126,
  ""lng"": 135.50947614482317
 }
]"
"a170k000003dOoUAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84982815049153,
  ""lng"": 135.50687659181122
 },
 {
  ""lat"": 34.84981934584417,
  ""lng"": 135.507734898696
 }
]"
"a170k000003dOoVAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.849814943520144,
  ""lng"": 135.50769868887429
 },
 {
  ""lat"": 34.84981934584417,
  ""lng"": 135.51194194353585
 }
]"
"a170k000003dOoWAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85494404025127,
  ""lng"": 135.50448700725966
 },
 {
  ""lat"": 34.854840592017936,
  ""lng"": 135.50776332557135
 }
]"
"a170k000003dOoXAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85109147051198,
  ""lng"": 135.5070796200526
 },
 {
  ""lat"": 34.851095872767715,
  ""lng"": 135.51193978278758
 }
]"
"a170k000003dOoYAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.86313227680801,
  ""lng"": 135.51198089396752
 },
 {
  ""lat"": 34.85798223008023,
  ""lng"": 135.51198089396752
 },
 {
  ""lat"": 34.85416336257335,
  ""lng"": 135.51197530993545
 },
 {
  ""lat"": 34.82686899171125,
  ""lng"": 135.51184895500003
 }
]"
"a170k000003dOoZAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.862633319803955,
  ""lng"": 135.51198997387874
 },
 {
  ""lat"": 34.86264212307997,
  ""lng"": 135.51098146328914
 },
 {
  ""lat"": 34.85727194969843,
  ""lng"": 135.50559558758724
 },
 {
  ""lat"": 34.84663621110644,
  ""lng"": 135.50057449231136
 },
 {
  ""lat"": 34.85719613389026,
  ""lng"": 135.50554768712985
 },
 {
  ""lat"": 34.862646444206035,
  ""lng"": 135.51099590037123
 }
]"
"a170k000003dOoaAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85768122198009,
  ""lng"": 135.5119582526172
 },
 {
  ""lat"": 34.8587552793609,
  ""lng"": 135.51617468518862
 }
]"
"a170k000003dOobAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.764177689517005,
  ""lng"": 135.42259222824816
 },
 {
  ""lat"": 34.76387801971233,
  ""lng"": 135.44138914902453
 },
 {
  ""lat"": 34.76371937055182,
  ""lng"": 135.44128186066393
 }
]"
"a170k000003dOocAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0953272287436,
  ""lng"": 139.6984073471143
 }
]"
"a170k000003dOodAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76839226516608,
  ""lng"": 135.44137185455702
 },
 {
  ""lat"": 34.716394751096914,
  ""lng"": 135.4415864312782
 }
]"
"a170k000003dOoeAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76267375391595,
  ""lng"": 135.42284024949117
 },
 {
  ""lat"": 34.76268673502508,
  ""lng"": 135.4218114489826
 },
 {
  ""lat"": 34.76245757172165,
  ""lng"": 135.44146667664373
 }
]"
"a170k000003dOofAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75386974289099,
  ""lng"": 135.4219772708251
 },
 {
  ""lat"": 34.753834483274495,
  ""lng"": 135.44143937943716
 }
]"
"a170k000003dOogAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85480081879064,
  ""lng"": 135.50501583028782
 },
 {
  ""lat"": 34.85481842701828,
  ""lng"": 135.51202176023472
 }
]"
"a170k000003dOohAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.859100358573066,
  ""lng"": 135.5074057587748
 },
 {
  ""lat"": 34.85907394760499,
  ""lng"": 135.51197624293619
 }
]"
"a170k000003dOoiAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85768122198009,
  ""lng"": 135.50603593511232
 },
 {
  ""lat"": 34.857663614365194,
  ""lng"": 135.51197971028932
 }
]"
"a170k000003dOojAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07841569244135,
  ""lng"": 139.70109988508193
 }
]"
"a170k000003dOokAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.960961747689666,
  ""lng"": 139.79454449542382
 },
 {
  ""lat"": 35.961830153457704,
  ""lng"": 139.8176205575082
 }
]"
"a170k000003dOolAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72182020844874,
  ""lng"": 135.41956007214415
 },
 {
  ""lat"": 34.72187311836361,
  ""lng"": 135.44155418606627
 }
]"
"a170k000003dOomAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.436757350971085,
  ""lng"": 141.22958657653595
 },
 {
  ""lat"": 38.43800110880948,
  ""lng"": 141.23709676177765
 },
 {
  ""lat"": 38.43808514572842,
  ""lng"": 141.2453365078714
 },
 {
  ""lat"": 38.43438742875111,
  ""lng"": 141.2471174946573
 },
 {
  ""lat"": 38.43151316337887,
  ""lng"": 141.2457871189859
 },
 {
  ""lat"": 38.43010120163988,
  ""lng"": 141.241302465513
 },
 {
  ""lat"": 38.428773260049766,
  ""lng"": 141.23754737289215
 },
 {
  ""lat"": 38.430723140569995,
  ""lng"": 141.2325477352884
 },
 {
  ""lat"": 38.43245445586642,
  ""lng"": 141.23048779876495
 },
 {
  ""lat"": 38.43531852246143,
  ""lng"": 141.22956611850364
 }
]"
"a170k000003dOonAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75809837690717,
  ""lng"": 135.4413918732914
 },
 {
  ""lat"": 34.75809837690717,
  ""lng"": 135.45673410885658
 }
]"
"a170k000003dOooAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72057939358278,
  ""lng"": 135.41996293981563
 },
 {
  ""lat"": 34.720614667392496,
  ""lng"": 135.44159227331173
 }
]"
"a170k000003dOopAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83653108561587,
  ""lng"": 135.46380761421332
 },
 {
  ""lat"": 34.83436476403076,
  ""lng"": 135.46436551368842
 },
 {
  ""lat"": 34.83465537145627,
  ""lng"": 135.46839955604682
 },
 {
  ""lat"": 34.836936163813796,
  ""lng"": 135.46711209571967
 }
]"
"a170k000003dOoqAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.38527845502684,
  ""lng"": 140.33654909914358
 },
 {
  ""lat"": 37.385389277582505,
  ""lng"": 140.3387699682079
 },
 {
  ""lat"": 37.38561944698245,
  ""lng"": 140.34158092325552
 },
 {
  ""lat"": 37.38558534785667,
  ""lng"": 140.34354430025442
 },
 {
  ""lat"": 37.38436629392308,
  ""lng"": 140.3442631322704
 },
 {
  ""lat"": 37.38168450552004,
  ""lng"": 140.34613631781232
 },
 {
  ""lat"": 37.3812923440585,
  ""lng"": 140.34614704664838
 },
 {
  ""lat"": 37.381104787851946,
  ""lng"": 140.34580372389448
 },
 {
  ""lat"": 37.38111331314425,
  ""lng"": 140.34528873976362
 },
 {
  ""lat"": 37.381403172505514,
  ""lng"": 140.34428022917402
 },
 {
  ""lat"": 37.38186353507065,
  ""lng"": 140.34219883497846
 },
 {
  ""lat"": 37.38249439769941,
  ""lng"": 140.33991359289777
 },
 {
  ""lat"": 37.38354298194807,
  ""lng"": 140.33922694738996
 },
 {
  ""lat"": 37.38390955672221,
  ""lng"": 140.33851884421003
 },
 {
  ""lat"": 37.38418235539107,
  ""lng"": 140.33713482435834
 },
 {
  ""lat"": 37.38465122578433,
  ""lng"": 140.3362443309654
 }
]"
"a170k000003dOorAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.97056942329068,
  ""lng"": 139.79359167425903
 },
 {
  ""lat"": 35.97313956390601,
  ""lng"": 139.82637899725708
 }
]"
"a170k000003dOosAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.718010147641984,
  ""lng"": 135.42179166558805
 },
 {
  ""lat"": 34.71795723525511,
  ""lng"": 135.4415756392819
 }
]"
"a170k000003dOotAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0832490063382,
  ""lng"": 139.69131114381176
 },
 {
  ""lat"": 36.08647441778954,
  ""lng"": 139.73311068909985
 },
 {
  ""lat"": 36.08689059027313,
  ""lng"": 139.73298194306713
 }
]"
"a170k000003dOouAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.087556134879335,
  ""lng"": 139.69436382717703
 }
]"
"a170k000003dOovAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.43021801462806,
  ""lng"": 141.2261812375065
 },
 {
  ""lat"": 38.43122655991308,
  ""lng"": 141.22862741212808
 },
 {
  ""lat"": 38.431512311849545,
  ""lng"": 141.23027965288125
 },
 {
  ""lat"": 38.43107527901834,
  ""lng"": 141.23152419786416
 },
 {
  ""lat"": 38.43003311313117,
  ""lng"": 141.23384162645303
 },
 {
  ""lat"": 38.42778063870169,
  ""lng"": 141.23890563707315
 },
 {
  ""lat"": 38.42697376509868,
  ""lng"": 141.24045058946572
 },
 {
  ""lat"": 38.42463714277176,
  ""lng"": 141.24160930376016
 },
 {
  ""lat"": 38.42274981768614,
  ""lng"": 141.23901292543374
 },
 {
  ""lat"": 38.42056436193541,
  ""lng"": 141.23798295717202
 },
 {
  ""lat"": 38.42006001660286,
  ""lng"": 141.2372748539921
 },
 {
  ""lat"": 38.420782910485975,
  ""lng"": 141.23197480897866
 },
 {
  ""lat"": 38.421329278969544,
  ""lng"": 141.23040839891397
 },
 {
  ""lat"": 38.42211099899816,
  ""lng"": 141.23006507616006
 },
 {
  ""lat"": 38.42341384691254,
  ""lng"": 141.22974321107827
 },
 {
  ""lat"": 38.42903525332556,
  ""lng"": 141.22661148557142
 }
]"
"a170k000003dOowAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0832490063382,
  ""lng"": 139.6914828051887
 }
]"
"a170k000003dOoxAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.851098628661475,
  ""lng"": 135.5061645324582
 },
 {
  ""lat"": 34.8510964275337,
  ""lng"": 135.50711403444947
 }
]"
"a170k000003dOoyAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74676511747263,
  ""lng"": 135.44148142846126
 },
 {
  ""lat"": 34.74683564272696,
  ""lng"": 135.45989211113948
 }
]"
"a170k000003dOozAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85238541840422,
  ""lng"": 135.50797419982402
 },
 {
  ""lat"": 34.85235900528029,
  ""lng"": 135.51194386916606
 }
]"
"a170k000003dOp0AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73221375304627,
  ""lng"": 135.44155367145825
 },
 {
  ""lat"": 34.732178484185674,
  ""lng"": 135.44447191486645
 },
 {
  ""lat"": 34.73339525117857,
  ""lng"": 135.44535167942334
 },
 {
  ""lat"": 34.73219611861786,
  ""lng"": 135.44447191486645
 }
]"
"a170k000003dOp1AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.80812562017403,
  ""lng"": 135.42242033575258
 }
]"
"a170k000003dOp2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82518156003301,
  ""lng"": 135.4351811282575
 },
 {
  ""lat"": 34.825075872565726,
  ""lng"": 135.45043753313422
 }
]"
"a170k000003dOp3AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.806642120589615,
  ""lng"": 135.42354897379107
 },
 {
  ""lat"": 34.80657164643665,
  ""lng"": 135.43013647913165
 }
]"
"a170k000003dOp4AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.81288344258294,
  ""lng"": 135.41922217478103
 },
 {
  ""lat"": 34.81289775655374,
  ""lng"": 135.43491577972716
 }
]"
