"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000Gm8qfQAB","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55323234395959,
  ""lng"": 139.39741595355747
 },
 {
  ""lat"": 35.55544067963867,
  ""lng"": 139.39519508449314
 },
 {
  ""lat"": 35.55201904273362,
  ""lng"": 139.3892620381522
 },
 {
  ""lat"": 35.551224713280334,
  ""lng"": 139.38959463207004
 },
 {
  ""lat"": 35.55097157366907,
  ""lng"": 139.3923626717734
 },
 {
  ""lat"": 35.553214886518205,
  ""lng"": 139.39760907260654
 }
]"
"a177F00000Gm8rTQAR","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54958148517433,
  ""lng"": 139.38284178274267
 },
 {
  ""lat"": 35.55253187251379,
  ""lng"": 139.38157578008764
 },
 {
  ""lat"": 35.553718979982506,
  ""lng"": 139.3770482112705
 },
 {
  ""lat"": 35.55150186796766,
  ""lng"": 139.37773485677832
 },
 {
  ""lat"": 35.54881331917789,
  ""lng"": 139.3795158435642
 },
 {
  ""lat"": 35.5486387349705,
  ""lng"": 139.38166161077612
 }
]"
"a177F00000Gm8sWQAR","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55084921021767,
  ""lng"": 139.3865431563013
 },
 {
  ""lat"": 35.55197524062896,
  ""lng"": 139.38506257692507
 },
 {
  ""lat"": 35.55249897031538,
  ""lng"": 139.3835927263849
 },
 {
  ""lat"": 35.55153006770546,
  ""lng"": 139.38238036791017
 },
 {
  ""lat"": 35.549993765690935,
  ""lng"": 139.38272369066408
 },
 {
  ""lat"": 35.548954999352354,
  ""lng"": 139.38328159013918
 },
 {
  ""lat"": 35.54846616347755,
  ""lng"": 139.3845261351221
 },
 {
  ""lat"": 35.55060479842708,
  ""lng"": 139.386671902334
 }
]"
"a177F00000Gm8tPQAR","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.5546037654823,
  ""lng"": 139.38732458908166
 },
 {
  ""lat"": 35.55407132091824,
  ""lng"": 139.38493205864037
 },
 {
  ""lat"": 35.55353887281776,
  ""lng"": 139.38391281921471
 },
 {
  ""lat"": 35.55270091454668,
  ""lng"": 139.38369824249352
 },
 {
  ""lat"": 35.55169709883734,
  ""lng"": 139.3855650599679
 },
 {
  ""lat"": 35.54996876060184,
  ""lng"": 139.3875820811471
 },
 {
  ""lat"": 35.551295569034394,
  ""lng"": 139.38932015258874
 },
 {
  ""lat"": 35.55339048501212,
  ""lng"": 139.3886120494088
 }
]"
"a177F00000Gm8uNQAR","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55422526442894,
  ""lng"": 139.38472095245493
 },
 {
  ""lat"": 35.55541234682214,
  ""lng"": 139.38175979370249
 },
 {
  ""lat"": 35.554914821782475,
  ""lng"": 139.38065472358835
 },
 {
  ""lat"": 35.55228748922624,
  ""lng"": 139.38218894714487
 },
 {
  ""lat"": 35.554111792397364,
  ""lng"": 139.38489261383188
 }
]"
"a177F00000Gm8uXQAR","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.559604161844526,
  ""lng"": 139.40211183914045
 },
 {
  ""lat"": 35.563060385587384,
  ""lng"": 139.39505226501325
 },
 {
  ""lat"": 35.561367203690544,
  ""lng"": 139.39329273589948
 },
 {
  ""lat"": 35.555152745016606,
  ""lng"": 139.3961251486192
 },
 {
  ""lat"": 35.55763160371228,
  ""lng"": 139.4008243788133
 },
 {
  ""lat"": 35.55915030321128,
  ""lng"": 139.40224058517316
 }
]"
"a177F00000Gm8vzQAB","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.5583327619877,
  ""lng"": 139.3820208218413
 },
 {
  ""lat"": 35.55691878688689,
  ""lng"": 139.3806153443175
 },
 {
  ""lat"": 35.55551351531494,
  ""lng"": 139.3809050228911
 },
 {
  ""lat"": 35.55546114446964,
  ""lng"": 139.3822890427428
 },
 {
  ""lat"": 35.554352620217486,
  ""lng"": 139.38503562477405
 },
 {
  ""lat"": 35.55471049192721,
  ""lng"": 139.3871706631499
 },
 {
  ""lat"": 35.55714572284269,
  ""lng"": 139.38387691047961
 }
]"
"a177F00000Gm8wsQAB","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55705149425623,
  ""lng"": 139.38045389602982
 },
 {
  ""lat"": 35.55818616573173,
  ""lng"": 139.37960631798111
 },
 {
  ""lat"": 35.5576101037592,
  ""lng"": 139.37784678886734
 },
 {
  ""lat"": 35.55616120231461,
  ""lng"": 139.37815792511307
 },
 {
  ""lat"": 35.55404017284994,
  ""lng"": 139.37744982193314
 },
 {
  ""lat"": 35.55366484080437,
  ""lng"": 139.37922007988297
 },
 {
  ""lat"": 35.55544547025038,
  ""lng"": 139.38078648994767
 }
]"
"a177F00000Gm8xRQAR","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.558904024614684,
  ""lng"": 139.377610958832
 },
 {
  ""lat"": 35.55844143386478,
  ""lng"": 139.37507895352195
 },
 {
  ""lat"": 35.5548977255994,
  ""lng"": 139.37634495617698
 },
 {
  ""lat"": 35.55547380706488,
  ""lng"": 139.37796501042197
 },
 {
  ""lat"": 35.55612844006853,
  ""lng"": 139.37830833317588
 },
 {
  ""lat"": 35.55876437485832,
  ""lng"": 139.37778262020896
 }
]"
"a177F00000Gm8xvQAB","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.563608488664,
  ""lng"": 139.39390791018528
 },
 {
  ""lat"": 35.56627908665589,
  ""lng"": 139.3874276932053
 },
 {
  ""lat"": 35.56418450752366,
  ""lng"": 139.38704145510715
 },
 {
  ""lat"": 35.559646064918326,
  ""lng"": 139.38918722231907
 },
 {
  ""lat"": 35.562927733764546,
  ""lng"": 139.394036656218
 }
]"
"a177F00000Gm8yeQAB","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.562329839187065,
  ""lng"": 139.38766300020498
 },
 {
  ""lat"": 35.56065409768073,
  ""lng"": 139.3830388718633
 },
 {
  ""lat"": 35.55714540042233,
  ""lng"": 139.38450872240347
 },
 {
  ""lat"": 35.55870774976313,
  ""lng"": 139.3883711033849
 },
 {
  ""lat"": 35.5599995016382,
  ""lng"": 139.38902556238455
 },
 {
  ""lat"": 35.56223383410945,
  ""lng"": 139.38783466158193
 }
]"
"a177F00000Gm8zXQAR","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.560741332696026,
  ""lng"": 139.38281302881003
 },
 {
  ""lat"": 35.55924884754216,
  ""lng"": 139.37802796792747
 },
 {
  ""lat"": 35.55807055015747,
  ""lng"": 139.37909012269736
 },
 {
  ""lat"": 35.55843920730147,
  ""lng"": 139.38358040649112
 },
 {
  ""lat"": 35.55979205956606,
  ""lng"": 139.38338728744205
 }
]"
"a177F00000Gm8zhQAB","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.56611992965333,
  ""lng"": 139.38594418958678
 },
 {
  ""lat"": 35.56471481940614,
  ""lng"": 139.3800755162622
 },
 {
  ""lat"": 35.56086591299266,
  ""lng"": 139.38301521734252
 },
 {
  ""lat"": 35.562419462092535,
  ""lng"": 139.3876393456842
 },
 {
  ""lat"": 35.56590174644825,
  ""lng"": 139.3869741578485
 }
]"
"a177F00000Gm90LQAR","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.564449951847,
  ""lng"": 139.3799505353636
 },
 {
  ""lat"": 35.56370811106599,
  ""lng"": 139.37738634354537
 },
 {
  ""lat"": 35.55977187627323,
  ""lng"": 139.37889910942977
 },
 {
  ""lat"": 35.56094142076696,
  ""lng"": 139.38271857506697
 },
 {
  ""lat"": 35.563105905852545,
  ""lng"": 139.38123799569075
 }
]"
"a177F00000Gm914QAB","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.56356014675037,
  ""lng"": 139.37699332392893
 },
 {
  ""lat"": 35.56328959084521,
  ""lng"": 139.37356009638987
 },
 {
  ""lat"": 35.55859399126733,
  ""lng"": 139.37479391253672
 },
 {
  ""lat"": 35.55882092248029,
  ""lng"": 139.37605991519175
 },
 {
  ""lat"": 35.55974609692991,
  ""lng"": 139.37862410700998
 },
 {
  ""lat"": 35.563368139427894,
  ""lng"": 139.37737956202707
 }
]"
"a177F00000Gm91nQAB","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.56329651803277,
  ""lng"": 139.3733898118583
 },
 {
  ""lat"": 35.56395108714616,
  ""lng"": 139.37122258697426
 },
 {
  ""lat"": 35.56343615989226,
  ""lng"": 139.37079343353187
 },
 {
  ""lat"": 35.5595348238838,
  ""lng"": 139.37098655258094
 },
 {
  ""lat"": 35.55813832636167,
  ""lng"": 139.37204870735084
 },
 {
  ""lat"": 35.55886276248855,
  ""lng"": 139.37444123779213
 },
 {
  ""lat"": 35.56107967092116,
  ""lng"": 139.37390479598915
 },
 {
  ""lat"": 35.56292995699425,
  ""lng"": 139.3738082364646
 }
]"
"a177F00000Gm9NZQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.56845606464727,
  ""lng"": 139.36687249135613
 },
 {
  ""lat"": 35.56719935788178,
  ""lng"": 139.36447996091485
 },
 {
  ""lat"": 35.56454624553787,
  ""lng"": 139.36304229688287
 },
 {
  ""lat"": 35.56342911932362,
  ""lng"": 139.36368602704644
 },
 {
  ""lat"": 35.56474697750393,
  ""lng"": 139.36702269506097
 },
 {
  ""lat"": 35.56413605256535,
  ""lng"": 139.36866420697808
 },
 {
  ""lat"": 35.56836006690913,
  ""lng"": 139.36760205220818
 }
]"
