"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8hptQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45956096738896,
  ""lng"": 136.20591974164918
 }
]"
"a177F00000E8hpyQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45906729571824,
  ""lng"": 136.20621604901353
 }
]"
"a177F00000E8hq3QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45622050710794,
  ""lng"": 136.2142993594683
 },
 {
  ""lat"": 35.45619428929396,
  ""lng"": 136.21558681979545
 },
 {
  ""lat"": 35.455241702924894,
  ""lng"": 136.21730343356498
 },
 {
  ""lat"": 35.454516331428735,
  ""lng"": 136.21736780658134
 },
 {
  ""lat"": 35.45396574387924,
  ""lng"": 136.2159945155657
 },
 {
  ""lat"": 35.45107291247587,
  ""lng"": 136.21701375499137
 },
 {
  ""lat"": 35.450950554776696,
  ""lng"": 136.21796862140067
 },
 {
  ""lat"": 35.45056600079665,
  ""lng"": 136.21808663859733
 },
 {
  ""lat"": 35.450146485268014,
  ""lng"": 136.2155224467791
 },
 {
  ""lat"": 35.44907146674355,
  ""lng"": 136.215865769533
 },
 {
  ""lat"": 35.4490889468344,
  ""lng"": 136.21477142825492
 },
 {
  ""lat"": 35.45069709895084,
  ""lng"": 136.21362344279655
 },
 {
  ""lat"": 35.45254993002336,
  ""lng"": 136.21275440707572
 },
 {
  ""lat"": 35.45292573489522,
  ""lng"": 136.21292606845267
 },
 {
  ""lat"": 35.45316170449914,
  ""lng"": 136.2137414599932
 },
 {
  ""lat"": 35.453336496352165,
  ""lng"": 136.2138487483538
 },
 {
  ""lat"": 35.45394826484771,
  ""lng"": 136.21373073115714
 },
 {
  ""lat"": 35.45421918940969,
  ""lng"": 136.21331230655082
 },
 {
  ""lat"": 35.45517178788474,
  ""lng"": 136.21303335681327
 },
 {
  ""lat"": 35.455600016552125,
  ""lng"": 136.21467486873038
 }
]"
"a177F00000E8hq8QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45385213010644,
  ""lng"": 136.2186767245806
 }
]"
"a177F00000E8hqDQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.455077630995824,
  ""lng"": 136.21420354109182
 },
 {
  ""lat"": 35.45507653857157,
  ""lng"": 136.21552452903165
 }
]"
"a177F00000E8hqIQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45563743301146,
  ""lng"": 136.21465254957172
 },
 {
  ""lat"": 35.45563852542813,
  ""lng"": 136.21530432636234
 }
]"
"a177F00000E8hqNQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45507891232731,
  ""lng"": 136.21305835216714
 },
 {
  ""lat"": 35.45507672747881,
  ""lng"": 136.2173177000828
 }
]"
"a177F00000E8hqSQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.453958351682644,
  ""lng"": 136.21371049947876
 },
 {
  ""lat"": 35.453960536561524,
  ""lng"": 136.21599708266396
 }
]"
"a177F00000E8hqXQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45284053773431,
  ""lng"": 136.21288620470364
 },
 {
  ""lat"": 35.45284041394163,
  ""lng"": 136.21639174928794
 }
]"
"a177F00000E8hqcQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45171916141212,
  ""lng"": 136.2131411051914
 },
 {
  ""lat"": 35.4517193330224,
  ""lng"": 136.2142163977238
 },
 {
  ""lat"": 35.4517226104319,
  ""lng"": 136.21678327175104
 }
]"
