"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRSoqYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.20524906397811,
  ""lng"": 139.17501690589665
 },
 {
  ""lat"": 36.20552609274704,
  ""lng"": 139.17501690589665
 },
 {
  ""lat"": 36.20528369262786,
  ""lng"": 139.17467358314275
 }
]"
"a17GA00000GRSovYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12146981798383,
  ""lng"": 140.27898776765187
 }
]"
"a17GA00000GRSp0YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.129065926351295,
  ""lng"": 140.2761936255867
 },
 {
  ""lat"": 36.11111492375503,
  ""lng"": 140.2761886604007
 }
]"
"a17GA00000GRSp5YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12788133724661,
  ""lng"": 140.27344158798027
 },
 {
  ""lat"": 36.112078900944084,
  ""lng"": 140.27345768123436
 }
]"
"a17GA00000GRSpAYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12712980043642,
  ""lng"": 140.27896496229954
 },
 {
  ""lat"": 36.11298594602387,
  ""lng"": 140.27894350462742
 }
]"
"a17GA00000GRSpFYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.1989176634284,
  ""lng"": 139.18339896017207
 },
 {
  ""lat"": 36.1942769104697,
  ""lng"": 139.16936564260615
 },
 {
  ""lat"": 36.187557721045735,
  ""lng"": 139.1794921543985
 },
 {
  ""lat"": 36.19164471938249,
  ""lng"": 139.18940559891755
 },
 {
  ""lat"": 36.199437133580496,
  ""lng"": 139.18378368882233
 }
]"
"a17GA00000GRSpKYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.19950639600702,
  ""lng"": 139.18369785813385
 }
]"
"a17GA00000GRSpPYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12904811321942,
  ""lng"": 140.28170141162033
 },
 {
  ""lat"": 36.11031471251825,
  ""lng"": 140.28167110073076
 }
]"
"a17GA00000GRSpUYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.129039747043834,
  ""lng"": 140.28443705682898
 },
 {
  ""lat"": 36.10521443655357,
  ""lng"": 140.28441559915686
 }
]"
"a17GA00000GRSpZYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12459772661098,
  ""lng"": 140.2872245708714
 },
 {
  ""lat"": 36.0670261791715,
  ""lng"": 140.28719104107273
 }
]"
"a17GA00000GRSpeYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.10491401019778,
  ""lng"": 140.28413463563516
 },
 {
  ""lat"": 36.06869254567885,
  ""lng"": 140.28438347188307
 }
]"
"a17GA00000GRSpjYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09357991175569,
  ""lng"": 140.2597782484995
 },
 {
  ""lat"": 36.09351055573092,
  ""lng"": 140.3960130087839
 }
]"
"a17GA00000GRSpoYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.19454269748832,
  ""lng"": 139.1660269213431
 },
 {
  ""lat"": 36.19007486225777,
  ""lng"": 139.16319450862338
 },
 {
  ""lat"": 36.18879334309498,
  ""lng"": 139.16632732875277
 },
 {
  ""lat"": 36.18117306639822,
  ""lng"": 139.16057667262484
 },
 {
  ""lat"": 36.183632418534046,
  ""lng"": 139.1530235720389
 }
]"
"a17GA00000GRSptYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.10320565882139,
  ""lng"": 140.2816324530095
 },
 {
  ""lat"": 36.081982458637604,
  ""lng"": 140.28167536835375
 },
 {
  ""lat"": 36.06922287415227,
  ""lng"": 140.28166989531937
 }
]"
"a17GA00000GRSpyYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09357841583752,
  ""lng"": 140.27891341141654
 },
 {
  ""lat"": 36.06707996026039,
  ""lng"": 140.27892950467063
 }
]"
"a17GA00000GRSq3YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.19151933554202,
  ""lng"": 139.18894543606442
 },
 {
  ""lat"": 36.185977582541604,
  ""lng"": 139.2029358382861
 },
 {
  ""lat"": 36.19193495120885,
  ""lng"": 139.20791401821774
 },
 {
  ""lat"": 36.198030394222386,
  ""lng"": 139.2003609176318
 }
]"
"a17GA00000GRSq8YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.0935828304147,
  ""lng"": 140.27615849760323
 },
 {
  ""lat"": 36.06708702251973,
  ""lng"": 140.27618054483432
 }
]"
"a17GA00000GRSqDYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09357556798043,
  ""lng"": 140.2734264607428
 },
 {
  ""lat"": 36.06711180112345,
  ""lng"": 140.2734264607428
 }
]"
"a17GA00000GRSqIYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09360588042685,
  ""lng"": 140.27069464373025
 },
 {
  ""lat"": 36.079126487917826,
  ""lng"": 140.2706839148942
 }
]"
"a17GA00000GRSqNYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09357258069549,
  ""lng"": 140.26794511567832
 },
 {
  ""lat"": 36.07529081406538,
  ""lng"": 140.26793438684226
 }
]"
"a17GA00000GRSqSYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.18875624573933,
  ""lng"": 139.17768396614898
 },
 {
  ""lat"": 36.18044317591751,
  ""lng"": 139.1666118073355
 },
 {
  ""lat"": 36.172891372865934,
  ""lng"": 139.1842070984732
 },
 {
  ""lat"": 36.17787980143879,
  ""lng"": 139.19141687630523
 }
]"
"a17GA00000GRSqXYAX","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.854624788976956,
  ""lng"": 134.66527168906504
 },
 {
  ""lat"": 34.8491611733222,
  ""lng"": 134.6631499107582
 },
 {
  ""lat"": 34.84715367307634,
  ""lng"": 134.66302116472548
 },
 {
  ""lat"": 34.84414233088337,
  ""lng"": 134.6611543472511
 },
 {
  ""lat"": 34.8420165404368,
  ""lng"": 134.66051569470392
 },
 {
  ""lat"": 34.84161148723834,
  ""lng"": 134.66053715237604
 },
 {
  ""lat"": 34.8410303204719,
  ""lng"": 134.6599363375567
 },
 {
  ""lat"": 34.84567953970617,
  ""lng"": 134.6530913401507
 },
 {
  ""lat"": 34.84711667744061,
  ""lng"": 134.65378335007654
 },
 {
  ""lat"": 34.84800018980355,
  ""lng"": 134.65365996846185
 },
 {
  ""lat"": 34.8500687468428,
  ""lng"": 134.65538162337197
 },
 {
  ""lat"": 34.849399592916164,
  ""lng"": 134.65626138792885
 },
 {
  ""lat"": 34.8490826233674,
  ""lng"": 134.65714115248574
 },
 {
  ""lat"": 34.84959329592821,
  ""lng"": 134.65718406782997
 },
 {
  ""lat"": 34.850209620660266,
  ""lng"": 134.65840715514076
 },
 {
  ""lat"": 34.85174160785202,
  ""lng"": 134.6610249911393
 },
 {
  ""lat"": 34.85119573062948,
  ""lng"": 134.66175455199135
 },
 {
  ""lat"": 34.84966373327409,
  ""lng"": 134.6626986895646
 },
 {
  ""lat"": 34.85729998323199,
  ""lng"": 134.66213411715668
 }
]"
"a17GA00000GRSqcYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12907271057568,
  ""lng"": 140.28988286964156
 },
 {
  ""lat"": 36.09358779980982,
  ""lng"": 140.28990432731368
 }
]"
"a17GA00000GRSqhYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12906078778535,
  ""lng"": 140.2926630838924
 },
 {
  ""lat"": 36.09356289821188,
  ""lng"": 140.29265771947436
 }
]"
"a17GA00000GRSqwYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.17627101721734,
  ""lng"": 139.15457968062105
 },
 {
  ""lat"": 36.17495463016079,
  ""lng"": 139.1797280723447
 },
 {
  ""lat"": 36.17124784253457,
  ""lng"": 139.18745283430758
 },
 {
  ""lat"": 36.1711785551152,
  ""lng"": 139.15376428908053
 },
 {
  ""lat"": 36.176340300134,
  ""lng"": 139.1576695854062
 }
]"
"a17GA00000GRSr1YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12908971706562,
  ""lng"": 140.29539875033598
 },
 {
  ""lat"": 36.09352538830689,
  ""lng"": 140.2954202080081
 }
]"
"a17GA00000GRSr6YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12906029422751,
  ""lng"": 140.29815547458426
 },
 {
  ""lat"": 36.093564742098536,
  ""lng"": 140.29813401691214
 }
]"
"a17GA00000GRSrBYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.124613409253584,
  ""lng"": 140.300908672396
 },
 {
  ""lat"": 36.093591824528595,
  ""lng"": 140.3008550282157
 }
]"
"a17GA00000GRSrGYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12906823681158,
  ""lng"": 140.30366157652165
 },
 {
  ""lat"": 36.09356598502429,
  ""lng"": 140.30364011884953
 }
]"
"a17GA00000GRSrLYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.129068851819945,
  ""lng"": 140.30091093018652
 },
 {
  ""lat"": 36.12455395336313,
  ""lng"": 140.3008894725144
 }
]"
