"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPwDiAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.076912816104404,
  ""lng"": 139.87316472675775
 },
 {
  ""lat"": 36.06445978966089,
  ""lng"": 139.86136300709222
 }
]"
"a015h00001MPwDjAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04556333615469,
  ""lng"": 139.87925104348653
 },
 {
  ""lat"": 36.03615929894382,
  ""lng"": 139.8760753080129
 }
]"
"a015h00001MPwDkAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0624081276777,
  ""lng"": 139.8897658853441
 },
 {
  ""lat"": 36.0605694436323,
  ""lng"": 139.9055587320238
 }
]"
"a015h00001MPwDlAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05022995029565,
  ""lng"": 139.8912838975513
 },
 {
  ""lat"": 36.04764497276597,
  ""lng"": 139.88630571761965
 }
]"
"a015h00001MPwDmAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04050350721634,
  ""lng"": 139.94025338559
 },
 {
  ""lat"": 36.039457585209554,
  ""lng"": 139.93887741236537
 }
]"
"a015h00001MPwDnAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.046711781164376,
  ""lng"": 139.88631274577276
 },
 {
  ""lat"": 36.0467551544849,
  ""lng"": 139.8900141942133
 }
]"
"a015h00001MPwDoAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02075635226917,
  ""lng"": 139.89456402750452
 },
 {
  ""lat"": 36.0230298311759,
  ""lng"": 139.906537408547
 }
]"
"a015h00001MPwDpAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.077367963437155,
  ""lng"": 139.87590719473468
 },
 {
  ""lat"": 36.07409014852825,
  ""lng"": 139.88369632971393
 }
]"
"a015h00001MPwDqAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07133302034448,
  ""lng"": 139.88115045226232
 },
 {
  ""lat"": 36.06933844593021,
  ""lng"": 139.86618372595922
 }
]"
"a015h00001MPwDrAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.046093951348965,
  ""lng"": 139.90039185074218
 },
 {
  ""lat"": 36.044064037290845,
  ""lng"": 139.89429787186035
 }
]"
"a015h00001MPwDsAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05712186557723,
  ""lng"": 139.85287836088375
 },
 {
  ""lat"": 36.05662747342532,
  ""lng"": 139.8586129237576
 }
]"
"a015h00001MPwDtAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03585555583541,
  ""lng"": 139.87603576221392
 },
 {
  ""lat"": 36.033235401757686,
  ""lng"": 139.86183078327105
 }
]"
"a015h00001MPwDuAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05620985381097,
  ""lng"": 139.89318698361208
 },
 {
  ""lat"": 36.05367277912708,
  ""lng"": 139.89209800675204
 }
]"
"a015h00001MPwDvAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0617054721252,
  ""lng"": 139.88612611275974
 },
 {
  ""lat"": 36.058513738216455,
  ""lng"": 139.88514978867832
 }
]"
"a015h00001MPwDwAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02565963947592,
  ""lng"": 139.87737614136336
 },
 {
  ""lat"": 36.02383745142712,
  ""lng"": 139.86691552620528
 }
]"
"a015h00001MPwDxAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01371379408095,
  ""lng"": 139.87884054475472
 },
 {
  ""lat"": 36.014043568830836,
  ""lng"": 139.88576064401315
 }
]"
"a015h00001MPwDyAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.041911001049655,
  ""lng"": 139.89699298697806
 },
 {
  ""lat"": 36.04235343477472,
  ""lng"": 139.89245468932486
 }
]"
"a015h00001MPwDzAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04548132469661,
  ""lng"": 139.9138994768915
 },
 {
  ""lat"": 36.045984461609116,
  ""lng"": 139.92464977062318
 }
]"
"a015h00001MPwE0AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.047546222574056,
  ""lng"": 139.88632335360376
 },
 {
  ""lat"": 36.0458373128407,
  ""lng"": 139.8861141413006
 }
]"
"a015h00001MPwE1AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03265285177651,
  ""lng"": 139.90331341531584
 },
 {
  ""lat"": 36.03269623284138,
  ""lng"": 139.9003737142355
 }
]"
"a015h00001MPwE2AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03257947458684,
  ""lng"": 139.90234289752135
 },
 {
  ""lat"": 36.02690935850049,
  ""lng"": 139.90012739287505
 }
]"
"a015h00001MPwE3AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05798622558359,
  ""lng"": 139.92864371593555
 },
 {
  ""lat"": 36.050283848159765,
  ""lng"": 139.9345445757683
 }
]"
"a015h00001MPwE4AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04133601406654,
  ""lng"": 139.89037336201233
 },
 {
  ""lat"": 36.04132733880727,
  ""lng"": 139.88706351608795
 }
]"
"a015h00001MPwE5AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.047060942528326,
  ""lng"": 139.9272878426359
 },
 {
  ""lat"": 36.039878022879485,
  ""lng"": 139.93003442466716
 }
]"
"a015h00001MPwE6AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03250513349053,
  ""lng"": 139.8993195220363
 },
 {
  ""lat"": 36.02271773622663,
  ""lng"": 139.89406239236712
 }
]"
"a015h00001MPwE7AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03496610726651,
  ""lng"": 139.90723938058164
 },
 {
  ""lat"": 36.03119197400699,
  ""lng"": 139.90792602608946
 }
]"
"a015h00001MPwE8AAL","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84492768379413,
  ""lng"": 134.53627301862306
 },
 {
  ""lat"": 34.84485724239436,
  ""lng"": 134.54142285993166
 }
]"
"a015h00001MPwE9AAL","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.05324611123312,
  ""lng"": 134.31524222505047
 },
 {
  ""lat"": 35.040457316383524,
  ""lng"": 134.43695014131023
 }
]"
"a015h00001MPwEAAA1","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.1052166712426,
  ""lng"": 134.35358214667573
 },
 {
  ""lat"": 35.10002038400018,
  ""lng"": 134.44130111029878
 }
]"
"a015h00001MPwEBAA1","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.00850045954713,
  ""lng"": 134.266122224717
 },
 {
  ""lat"": 34.97896867806406,
  ""lng"": 134.474862459092
 }
]"
"a015h00001MPwECAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.878778727563066,
  ""lng"": 139.92432241904865
 },
 {
  ""lat"": 35.87653586737706,
  ""lng"": 139.92650573718677
 }
]"
"a015h00001MPwEDAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87522557954485,
  ""lng"": 139.93042044565314
 },
 {
  ""lat"": 35.87320310869726,
  ""lng"": 139.93068866655463
 }
]"
"a015h00001MPwEEAA1","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.37029438054551,
  ""lng"": 134.66717412364375
 }
]"
"a015h00001MPwEFAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.873118014366355,
  ""lng"": 139.93072639584784
 },
 {
  ""lat"": 35.87069241968948,
  ""lng"": 139.9332584011579
 }
]"
"a015h00001MPwEGAA1","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.366654883575,
  ""lng"": 134.6695773829211
 },
 {
  ""lat"": 35.3714141927519,
  ""lng"": 134.72210576426875
 }
]"
"a015h00001MPwEHAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87108180404228,
  ""lng"": 139.928083420671
 },
 {
  ""lat"": 35.86898545464929,
  ""lng"": 139.92582500068045
 }
]"
"a015h00001MPwEIAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86164939003757,
  ""lng"": 139.90700065993732
 },
 {
  ""lat"": 35.85997992997554,
  ""lng"": 139.9066358795113
 }
]"
"a015h00001MPwEJAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87229500247755,
  ""lng"": 139.93394991385742
 },
 {
  ""lat"": 35.8699589268839,
  ""lng"": 139.93299504744812
 }
]"
"a015h00001MPwEKAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.867929460926305,
  ""lng"": 139.9057171167047
 },
 {
  ""lat"": 35.86175625049385,
  ""lng"": 139.9071225942285
 }
]"
"a015h00001MPwELAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8689301250285,
  ""lng"": 139.9258893736968
 },
 {
  ""lat"": 35.86788500271168,
  ""lng"": 139.92773473349905
 }
]"
"a015h00001MPwEMAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84137310623421,
  ""lng"": 139.90077409740934
 },
 {
  ""lat"": 35.8401923214419,
  ""lng"": 139.8993793487216
 }
]"
"a015h00001MPwENAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86603242044319,
  ""lng"": 139.92244903241013
 },
 {
  ""lat"": 35.86935225070627,
  ""lng"": 139.91801802311753
 }
]"
"a015h00001MPwEOAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85048799173341,
  ""lng"": 139.91631733488228
 },
 {
  ""lat"": 35.85113151067116,
  ""lng"": 139.9112425954261
 }
]"
"a015h00001MPwEPAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84394452296902,
  ""lng"": 139.90096331149053
 },
 {
  ""lat"": 35.84316614170316,
  ""lng"": 139.90325391798925
 }
]"
"a015h00001MPwEQAA1","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.40069942081622,
  ""lng"": 134.79452963378023
 },
 {
  ""lat"": 35.44084781953648,
  ""lng"": 134.7595107128818
 }
]"
"a015h00001MPwERAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.876423221930416,
  ""lng"": 139.92638788969384
 },
 {
  ""lat"": 35.87323268283457,
  ""lng"": 139.92235384733544
 }
]"
"a015h00001MPwESAA1","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78278430874724,
  ""lng"": 140.03294126763714
 },
 {
  ""lat"": 35.769727752597,
  ""lng"": 140.03135339990033
 }
]"
"a015h00001MPwETAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84394879181298,
  ""lng"": 139.90089063481005
 },
 {
  ""lat"": 35.84408794295875,
  ""lng"": 139.89773635700854
 }
]"
"a015h00001MPwEUAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84900580107541,
  ""lng"": 139.89523795601582
 },
 {
  ""lat"": 35.84535919229931,
  ""lng"": 139.89476052281117
 }
]"
"a015h00001MPwEVAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84965506595261,
  ""lng"": 139.90100364521174
 },
 {
  ""lat"": 35.848854999695114,
  ""lng"": 139.8975918753448
 }
]"
"a015h00001MPwEWAA1","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.373208310794034,
  ""lng"": 134.72578345995547
 },
 {
  ""lat"": 35.35948984565451,
  ""lng"": 134.80852424364687
 }
]"
"a015h00001MPwEXAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86656124073211,
  ""lng"": 139.9031050726141
 },
 {
  ""lat"": 35.86475987923927,
  ""lng"": 139.90320699655666
 }
]"
"a015h00001MPwEYAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86935992996571,
  ""lng"": 139.9180052905459
 },
 {
  ""lat"": 35.873749269363564,
  ""lng"": 139.9110208182711
 }
]"
"a015h00001MPwEZAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8785640098974,
  ""lng"": 139.92099022624228
 },
 {
  ""lat"": 35.877633836633805,
  ""lng"": 139.92535686251853
 }
]"
"a015h00001MPwEaAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85058600984034,
  ""lng"": 139.90444406628137
 },
 {
  ""lat"": 35.850120760363126,
  ""lng"": 139.90116640686517
 }
]"
"a015h00001MPwEbAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85114609724931,
  ""lng"": 139.8985731646751
 },
 {
  ""lat"": 35.851631876021955,
  ""lng"": 139.8952043101524
 }
]"
"a015h00001MPwEcAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87897372405779,
  ""lng"": 139.92307907369903
 },
 {
  ""lat"": 35.8785477604212,
  ""lng"": 139.9206221702414
 }
]"
"a015h00001MPwEdAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.844356615019,
  ""lng"": 139.89778433032617
 },
 {
  ""lat"": 35.844100055773154,
  ""lng"": 139.89766631312952
 }
]"
"a015h00001MPwEeAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84662465018176,
  ""lng"": 139.90105033398106
 },
 {
  ""lat"": 35.84672901004292,
  ""lng"": 139.90404099703267
 }
]"
"a015h00001MPwEfAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86949237964415,
  ""lng"": 139.93225451901247
 },
 {
  ""lat"": 35.87116598632116,
  ""lng"": 139.92805954411318
 }
]"
"a015h00001MPwEgAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.873231110420164,
  ""lng"": 139.93059274773805
 },
 {
  ""lat"": 35.871144584807595,
  ""lng"": 139.92807147126405
 }
]"
"a015h00001MPwEhAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86198303755806,
  ""lng"": 139.9147632321637
 },
 {
  ""lat"": 35.86116570556978,
  ""lng"": 139.91344358532837
 }
]"
"a015h00001MPwEiAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85802418756083,
  ""lng"": 139.9061991124431
 },
 {
  ""lat"": 35.85387636820573,
  ""lng"": 139.90512622883713
 }
]"
"a015h00001MPwEjAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84183218728846,
  ""lng"": 139.897183705483
 },
 {
  ""lat"": 35.84194525063009,
  ""lng"": 139.88964133373312
 }
]"
"a015h00001MPwEkAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.862013337932005,
  ""lng"": 139.91288697070158
 },
 {
  ""lat"": 35.85674400915751,
  ""lng"": 139.9116638833908
 }
]"
"a015h00001MPwElAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85416152147662,
  ""lng"": 139.90019085716082
 },
 {
  ""lat"": 35.85362237791954,
  ""lng"": 139.9021327764876
 }
]"
"a015h00001MPwEmAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86202246455041,
  ""lng"": 139.91480692661818
 },
 {
  ""lat"": 35.86052841997012,
  ""lng"": 139.9193291310173
 }
]"
"a015h00001MPwEnAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85613465475859,
  ""lng"": 139.9185199832754
 },
 {
  ""lat"": 35.854038983160976,
  ""lng"": 139.91820884702966
 }
]"
"a015h00001MPwEoAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85819882353913,
  ""lng"": 139.90603515109035
 },
 {
  ""lat"": 35.85858618251813,
  ""lng"": 139.90171143015834
 }
]"
"a015h00001MPwEpAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.853870086676366,
  ""lng"": 139.90798073767428
 },
 {
  ""lat"": 35.851217803117954,
  ""lng"": 139.9086351966739
 }
]"
"a015h00001MPwEqAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86895225066805,
  ""lng"": 139.92573336611173
 },
 {
  ""lat"": 35.863578947173266,
  ""lng"": 139.9198217774429
 }
]"
"a015h00001MPwErAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.878518521290395,
  ""lng"": 139.92074247100916
 },
 {
  ""lat"": 35.87405010998879,
  ""lng"": 139.9233603070077
 }
]"
"a015h00001MPwEsAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87329346804325,
  ""lng"": 139.93295073637907
 },
 {
  ""lat"": 35.871043487968365,
  ""lng"": 139.93530571589415
 }
]"
"a015h00001MPwEtAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86051566368755,
  ""lng"": 139.92838023637057
 },
 {
  ""lat"": 35.85597667207462,
  ""lng"": 139.9187671992612
 }
]"
"a015h00001MPwEuAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85679306601776,
  ""lng"": 139.91165120740408
 },
 {
  ""lat"": 35.85814576391786,
  ""lng"": 139.90606148381704
 }
]"
"a015h00001MPwEvAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86611548329838,
  ""lng"": 139.90622463046606
 },
 {
  ""lat"": 35.8660294118655,
  ""lng"": 139.91055908023412
 }
]"
"a015h00001MPwEwAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.863506734478776,
  ""lng"": 139.91984008286715
 },
 {
  ""lat"": 35.85616797581753,
  ""lng"": 139.91868136857272
 }
]"
"a015h00001MPwExAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.878084317125,
  ""lng"": 139.92311020646727
 },
 {
  ""lat"": 35.876797711644954,
  ""lng"": 139.9230082825247
 }
]"
"a015h00001MPwEyAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85055007879725,
  ""lng"": 139.90444814841743
 },
 {
  ""lat"": 35.84768461912864,
  ""lng"": 139.90308022181983
 }
]"
"a015h00001MPwEzAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86471910407779,
  ""lng"": 139.90313770036178
 },
 {
  ""lat"": 35.86240628647201,
  ""lng"": 139.90010143975692
 }
]"
"a015h00001MPwF0AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.879087093511245,
  ""lng"": 139.92351362372457
 },
 {
  ""lat"": 35.87856550581647,
  ""lng"": 139.92068121100485
 }
]"
"a015h00001MPwF1AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.836272708171315,
  ""lng"": 139.8994700860193
 },
 {
  ""lat"": 35.8355838748924,
  ""lng"": 139.8961387824228
 }
]"
"a015h00001MPwF2AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85383977495624,
  ""lng"": 139.90514221500231
 },
 {
  ""lat"": 35.853626725866135,
  ""lng"": 139.90215423415972
 }
]"
"a015h00001MPwF3AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87678657245531,
  ""lng"": 139.92303755873726
 },
 {
  ""lat"": 35.87535215637434,
  ""lng"": 139.92497411364602
 }
]"
"a015h00001MPwF4AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.864723837756635,
  ""lng"": 139.90639792576465
 },
 {
  ""lat"": 35.86477302225424,
  ""lng"": 139.90322755470905
 }
]"
"a015h00001MPwF5AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84300863574697,
  ""lng"": 139.90314028867667
 },
 {
  ""lat"": 35.841382269352806,
  ""lng"": 139.90086577543204
 }
]"
"a015h00001MPwF6AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.859852771680515,
  ""lng"": 139.90653404196712
 },
 {
  ""lat"": 35.858204972109114,
  ""lng"": 139.90612634619686
 }
]"
"a015h00001MPwF7AAL","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.42761360812945,
  ""lng"": 134.7475601740032
 },
 {
  ""lat"": 35.405090098926074,
  ""lng"": 134.80601087285575
 }
]"
"a015h00001MPwF8AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.867225241819966,
  ""lng"": 139.9130033274829
 },
 {
  ""lat"": 35.862651094495206,
  ""lng"": 139.9127351065814
 }
]"
"a015h00001MPwF9AAL","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.37029438054551,
  ""lng"": 134.72382237803828
 },
 {
  ""lat"": 35.26972798864378,
  ""lng"": 134.7087161768664
 }
]"
"a015h00001MPwFAAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84536271726222,
  ""lng"": 139.89470023739972
 },
 {
  ""lat"": 35.84567145303283,
  ""lng"": 139.89093978036084
 }
]"
"a015h00001MPwFBAA1","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7710640978863,
  ""lng"": 140.02353100232685
 },
 {
  ""lat"": 35.76780838400857,
  ""lng"": 140.02541927747333
 }
]"
"a015h00001MPwFCAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87800889577029,
  ""lng"": 139.92699354064126
 },
 {
  ""lat"": 35.87866523100656,
  ""lng"": 139.92477803599496
 }
]"
"a015h00001MPwFDAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84356941605678,
  ""lng"": 139.8974237661106
 },
 {
  ""lat"": 35.844499989152546,
  ""lng"": 139.89055731103247
 }
]"
"a015h00001MPwFEAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84150403055852,
  ""lng"": 139.90094566584983
 },
 {
  ""lat"": 35.84345218443059,
  ""lng"": 139.89767337085166
 }
]"
"a015h00001MPwFFAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8539403227239,
  ""lng"": 139.91805540632393
 },
 {
  ""lat"": 35.8504705992572,
  ""lng"": 139.91631733488228
 }
]"
"a015h00001MPwFGAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85374877765913,
  ""lng"": 139.90517795000022
 },
 {
  ""lat"": 35.85057471810123,
  ""lng"": 139.9044698468203
 }
]"
"a015h00001MPwFHAA1","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.780466171381974,
  ""lng"": 140.02604533583775
 },
 {
  ""lat"": 35.78276397038405,
  ""lng"": 140.03291179091588
 }
]"
"a015h00001MPwFIAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85622227438043,
  ""lng"": 139.91825138873136
 },
 {
  ""lat"": 35.85674400915751,
  ""lng"": 139.91172825640714
 }
]"
"a015h00001MPwFJAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85673985133644,
  ""lng"": 139.91167562543194
 },
 {
  ""lat"": 35.85562681293616,
  ""lng"": 139.91165684996884
 }
]"
"a015h00001MPwFKAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.844059703481015,
  ""lng"": 139.89766905956657
 },
 {
  ""lat"": 35.834492490265696,
  ""lng"": 139.895947081379
 }
]"
