"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRWjPYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.8180422264863,
  ""lng"": 135.34408457286872
 },
 {
  ""lat"": 34.8120877717701,
  ""lng"": 135.34429914958992
 },
 {
  ""lat"": 34.81377902159775,
  ""lng"": 135.35264618404426
 },
 {
  ""lat"": 34.82137160084766,
  ""lng"": 135.35238869197883
 }
]"
"a17GA00000GRWjUYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82165444815323,
  ""lng"": 135.35347970409828
 },
 {
  ""lat"": 34.820882177936056,
  ""lng"": 135.36895068569618
 },
 {
  ""lat"": 34.83291382370765,
  ""lng"": 135.35435946865516
 },
 {
  ""lat"": 34.83112039793477,
  ""lng"": 135.3482225744291
 },
 {
  ""lat"": 34.82120668445713,
  ""lng"": 135.3529753087523
 }
]"
"a17GA00000GRWjeYAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82154043418887,
  ""lng"": 135.3527505309555
 },
 {
  ""lat"": 34.81653752421579,
  ""lng"": 135.35257886957854
 },
 {
  ""lat"": 34.81754165375657,
  ""lng"": 135.37128995966643
 }
]"
"a17GA00000GRWjjYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.49871748716871,
  ""lng"": 139.40860307840782
 },
 {
  ""lat"": 35.49618439832942,
  ""lng"": 139.40967596201378
 },
 {
  ""lat"": 35.49553801114481,
  ""lng"": 139.4091395202108
 },
 {
  ""lat"": 35.49401810727351,
  ""lng"": 139.4098047080465
 },
 {
  ""lat"": 35.493389173122985,
  ""lng"": 139.40877473978477
 },
 {
  ""lat"": 35.491275219478716,
  ""lng"": 139.4089034858175
 },
 {
  ""lat"": 35.4912318016131,
  ""lng"": 139.41353834299522
 },
 {
  ""lat"": 35.493066228379185,
  ""lng"": 139.41265857843834
 },
 {
  ""lat"": 35.49481326255209,
  ""lng"": 139.4134095969625
 },
 {
  ""lat"": 35.49654278896239,
  ""lng"": 139.41321647791344
 },
 {
  ""lat"": 35.49715422878478,
  ""lng"": 139.41536224512535
 },
 {
  ""lat"": 35.498778889129774,
  ""lng"": 139.41516912607628
 },
 {
  ""lat"": 35.498796358417295,
  ""lng"": 139.4083455863424
 }
]"
"a17GA00000GRWjoYAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.79766500427614,
  ""lng"": 135.33967093108888
 },
 {
  ""lat"": 34.797700245167725,
  ""lng"": 135.34386590598817
 },
 {
  ""lat"": 34.79590294049186,
  ""lng"": 135.34389809249635
 },
 {
  ""lat"": 34.79584126757731,
  ""lng"": 135.3398533213019
 },
 {
  ""lat"": 34.79771786560786,
  ""lng"": 135.3397460329413
 }
]"
"a17GA00000GRWjyYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.503331700693444,
  ""lng"": 139.4122801612936
 },
 {
  ""lat"": 35.50169839810555,
  ""lng"": 139.41078885308133
 },
 {
  ""lat"": 35.500597865333255,
  ""lng"": 139.4117544483267
 },
 {
  ""lat"": 35.498798549115655,
  ""lng"": 139.40839632264004
 },
 {
  ""lat"": 35.49877234518365,
  ""lng"": 139.4164751361929
 },
 {
  ""lat"": 35.50030881424317,
  ""lng"": 139.41707495136572
 },
 {
  ""lat"": 35.50039587109761,
  ""lng"": 139.4169915426728
 }
]"
"a17GA00000GRWk3YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.50870849978258,
  ""lng"": 139.41356315715325
 },
 {
  ""lat"": 35.50949451677463,
  ""lng"": 139.41246881587517
 },
 {
  ""lat"": 35.50448134312594,
  ""lng"": 139.4026412020446
 },
 {
  ""lat"": 35.50247249234329,
  ""lng"": 139.40294160945427
 },
 {
  ""lat"": 35.5043241305291,
  ""lng"": 139.4109453211547
 }
]"
"a17GA00000GRWkNYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.49887020936921,
  ""lng"": 139.40835073389943
 },
 {
  ""lat"": 35.49245873160096,
  ""lng"": 139.4027234807868
 },
 {
  ""lat"": 35.490746588310536,
  ""lng"": 139.40499799403142
 },
 {
  ""lat"": 35.491235775830575,
  ""lng"": 139.40660731944035
 },
 {
  ""lat"": 35.49305273197322,
  ""lng"": 139.4064356580634
 },
 {
  ""lat"": 35.4931924961285,
  ""lng"": 139.4087745443244
 },
 {
  ""lat"": 35.494118427516426,
  ""lng"": 139.4101263776679
 }
]"
"a17GA00000GRWkSYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.49244372152595,
  ""lng"": 139.40275481737322
 },
 {
  ""lat"": 35.488368146910446,
  ""lng"": 139.39963164974012
 },
 {
  ""lat"": 35.48777411190729,
  ""lng"": 139.40073671985425
 },
 {
  ""lat"": 35.49111182753005,
  ""lng"": 139.40459952676554
 }
]"
"a17GA00000GRWkcYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.49085157682302,
  ""lng"": 139.38671622964142
 },
 {
  ""lat"": 35.48789892134353,
  ""lng"": 139.38729558678864
 },
 {
  ""lat"": 35.48891227095479,
  ""lng"": 139.39527784081696
 },
 {
  ""lat"": 35.49450293561763,
  ""lng"": 139.3926385471463
 },
 {
  ""lat"": 35.494013767989024,
  ""lng"": 139.39075027199982
 }
]"
"a17GA00000GRWkhYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.487947939133484,
  ""lng"": 139.3872291333394
 },
 {
  ""lat"": 35.48202483337766,
  ""lng"": 139.38980405399369
 },
 {
  ""lat"": 35.48385947031954,
  ""lng"": 139.39729278156327
 },
 {
  ""lat"": 35.48922335906237,
  ""lng"": 139.39514701435135
 }
]"
"a17GA00000GRWkmYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.48331230329314,
  ""lng"": 139.39532515850382
 },
 {
  ""lat"": 35.48032442421413,
  ""lng"": 139.39549681988078
 },
 {
  ""lat"": 35.48060399655709,
  ""lng"": 139.39727780666666
 },
 {
  ""lat"": 35.47852465397899,
  ""lng"": 139.39768550243693
 },
 {
  ""lat"": 35.4791362309088,
  ""lng"": 139.4050454839738
 },
 {
  ""lat"": 35.484720714417534,
  ""lng"": 139.40462045504273
 },
 {
  ""lat"": 35.483864564896834,
  ""lng"": 139.4009941084546
 },
 {
  ""lat"": 35.48445862879815,
  ""lng"": 139.39983539416016
 },
 {
  ""lat"": 35.48300840625621,
  ""lng"": 139.3936984999341
 }
]"
"a17GA00000GRWkrYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.478492107188046,
  ""lng"": 139.39767136785417
 },
 {
  ""lat"": 35.476657347739604,
  ""lng"": 139.39797177526384
 },
 {
  ""lat"": 35.47625544246015,
  ""lng"": 139.39552560064226
 },
 {
  ""lat"": 35.47255401487864,
  ""lng"": 139.3953813176484
 },
 {
  ""lat"": 35.472623914811216,
  ""lng"": 139.3961752515168
 },
 {
  ""lat"": 35.47365493175808,
  ""lng"": 139.39735542348336
 },
 {
  ""lat"": 35.47372483073355,
  ""lng"": 139.4035566907258
 },
 {
  ""lat"": 35.47671146572338,
  ""lng"": 139.4026378919237
 },
 {
  ""lat"": 35.47686873235387,
  ""lng"": 139.40538447395494
 },
 {
  ""lat"": 35.47471939510928,
  ""lng"": 139.40587800041368
 }
]"
