"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUiSzYAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.24481413383071,
  ""lng"": 140.54879292605415
 },
 {
  ""lat"": 36.24483143940103,
  ""lng"": 140.5495224869062
 },
 {
  ""lat"": 36.244597813878364,
  ""lng"": 140.5508743202497
 },
 {
  ""lat"": 36.244883356089005,
  ""lng"": 140.55107816813484
 },
 {
  ""lat"": 36.24506506422534,
  ""lng"": 140.55223688242927
 },
 {
  ""lat"": 36.24528138288441,
  ""lng"": 140.5532132065107
 },
 {
  ""lat"": 36.245220813720245,
  ""lng"": 140.55398568270698
 },
 {
  ""lat"": 36.24546309009538,
  ""lng"": 140.55520877001777
 },
 {
  ""lat"": 36.245506353654754,
  ""lng"": 140.55643185732856
 },
 {
  ""lat"": 36.245315993814316,
  ""lng"": 140.55755838511482
 },
 {
  ""lat"": 36.245229466460835,
  ""lng"": 140.558491793852
 },
 {
  ""lat"": 36.245393868350526,
  ""lng"": 140.55877074358955
 },
 {
  ""lat"": 36.245264077413715,
  ""lng"": 140.5602727806379
 },
 {
  ""lat"": 36.239721688957715,
  ""lng"": 140.56080082693222
 },
 {
  ""lat"": 36.23219376582702,
  ""lng"": 140.56163097273858
 },
 {
  ""lat"": 36.226689511645375,
  ""lng"": 140.5626609410003
 },
 {
  ""lat"": 36.22533172288466,
  ""lng"": 140.56270385634454
 },
 {
  ""lat"": 36.22503745428476,
  ""lng"": 140.56219960104974
 },
 {
  ""lat"": 36.224942249500714,
  ""lng"": 140.5617597187713
 },
 {
  ""lat"": 36.22506341920576,
  ""lng"": 140.5614163960174
 },
 {
  ""lat"": 36.22455277417731,
  ""lng"": 140.56079412352594
 },
 {
  ""lat"": 36.22455277417731,
  ""lng"": 140.56020403754266
 },
 {
  ""lat"": 36.22512309258848,
  ""lng"": 140.55841684106295
 },
 {
  ""lat"": 36.22505385283283,
  ""lng"": 140.55793404344027
 },
 {
  ""lat"": 36.225140145305296,
  ""lng"": 140.5578751767044
 },
 {
  ""lat"": 36.22515961897128,
  ""lng"": 140.55732348930792
 },
 {
  ""lat"": 36.225248332277204,
  ""lng"": 140.5568138695951
 },
 {
  ""lat"": 36.22541278217021,
  ""lng"": 140.55567102340595
 },
 {
  ""lat"": 36.22536950749039,
  ""lng"": 140.55505947975055
 },
 {
  ""lat"": 36.225373834959456,
  ""lng"": 140.55469469932453
 },
 {
  ""lat"": 36.22559453556395,
  ""lng"": 140.55357890037433
 },
 {
  ""lat"": 36.225520968764975,
  ""lng"": 140.55247193858733
 },
 {
  ""lat"": 36.22559453556395,
  ""lng"": 140.54986483142486
 },
 {
  ""lat"": 36.22738755930625,
  ""lng"": 140.54981118724456
 },
 {
  ""lat"": 36.22867710121456,
  ""lng"": 140.5497468142282
 },
 {
  ""lat"": 36.23020029110944,
  ""lng"": 140.5497468142282
 },
 {
  ""lat"": 36.23185326475524,
  ""lng"": 140.5495107798349
 },
 {
  ""lat"": 36.23410332979118,
  ""lng"": 140.5489528803598
 },
 {
  ""lat"": 36.23553987590825,
  ""lng"": 140.54886704967132
 },
 {
  ""lat"": 36.23796680151923,
  ""lng"": 140.54912454173675
 },
 {
  ""lat"": 36.241428142540485,
  ""lng"": 140.5489528803598
 },
 {
  ""lat"": 36.24445851336076,
  ""lng"": 140.5487375501152
 }
]"
"a17GA00000IUiT4YAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.22976922804655,
  ""lng"": 140.5253621976132
 },
 {
  ""lat"": 36.229474976143315,
  ""lng"": 140.52661747143216
 },
 {
  ""lat"": 36.22936246777006,
  ""lng"": 140.52876323864407
 },
 {
  ""lat"": 36.22941439473168,
  ""lng"": 140.52972883388944
 },
 {
  ""lat"": 36.22995962574686,
  ""lng"": 140.53051203892178
 },
 {
  ""lat"": 36.230452926723,
  ""lng"": 140.5317029397244
 },
 {
  ""lat"": 36.230591396613086,
  ""lng"": 140.5333444516415
 },
 {
  ""lat"": 36.23031445658771,
  ""lng"": 140.5346211831326
 },
 {
  ""lat"": 36.229656720096635,
  ""lng"": 140.5365309159512
 },
 {
  ""lat"": 36.228696068702035,
  ""lng"": 140.53882688686795
 },
 {
  ""lat"": 36.22770078679272,
  ""lng"": 140.54057568714566
 },
 {
  ""lat"": 36.227380562963376,
  ""lng"": 140.5416271130795
 },
 {
  ""lat"": 36.22667087304702,
  ""lng"": 140.5406186024899
 },
 {
  ""lat"": 36.22641988360824,
  ""lng"": 140.53877324268765
 },
 {
  ""lat"": 36.22571255566601,
  ""lng"": 140.5347353052963
 },
 {
  ""lat"": 36.22524518964822,
  ""lng"": 140.53240714787137
 },
 {
  ""lat"": 36.22387769525955,
  ""lng"": 140.53161321400296
 },
 {
  ""lat"": 36.22503747052165,
  ""lng"": 140.53047595738065
 },
 {
  ""lat"": 36.22598085711805,
  ""lng"": 140.52962837933194
 },
 {
  ""lat"": 36.22676844638658,
  ""lng"": 140.52813707111966
 },
 {
  ""lat"": 36.22736763462278,
  ""lng"": 140.5269936750033
 },
 {
  ""lat"": 36.227480145865954,
  ""lng"": 140.52634994483972
 },
 {
  ""lat"": 36.22858794023275,
  ""lng"": 140.52539507843042
 },
 {
  ""lat"": 36.22947070263395,
  ""lng"": 140.5252448747256
 }
]"
"a17GA00000IUiT9YAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.240477378387425,
  ""lng"": 140.49460876258243
 },
 {
  ""lat"": 36.240252393141915,
  ""lng"": 140.4956816461884
 },
 {
  ""lat"": 36.24021777996972,
  ""lng"": 140.496153714975
 },
 {
  ""lat"": 36.24020047337789,
  ""lng"": 140.49812782080997
 },
 {
  ""lat"": 36.240252393141915,
  ""lng"": 140.49990880759586
 },
 {
  ""lat"": 36.24078889535067,
  ""lng"": 140.50091731818546
 },
 {
  ""lat"": 36.240477378387425,
  ""lng"": 140.50267684729923
 },
 {
  ""lat"": 36.24029565958557,
  ""lng"": 140.50376045974124
 },
 {
  ""lat"": 36.24013990027631,
  ""lng"": 140.50541270049442
 },
 {
  ""lat"": 36.239958180689904,
  ""lng"": 140.50614226134647
 },
 {
  ""lat"": 36.239335138900906,
  ""lng"": 140.50702202590335
 },
 {
  ""lat"": 36.23887267021297,
  ""lng"": 140.50973000140624
 },
 {
  ""lat"": 36.2383880758549,
  ""lng"": 140.51132859797912
 },
 {
  ""lat"": 36.23797270687139,
  ""lng"": 140.51243366809325
 },
 {
  ""lat"": 36.23713330864751,
  ""lng"": 140.51371039958434
 },
 {
  ""lat"": 36.236752547718936,
  ""lng"": 140.51631750674682
 },
 {
  ""lat"": 36.23664693886738,
  ""lng"": 140.51727600470207
 },
 {
  ""lat"": 36.23707962218154,
  ""lng"": 140.51916427984855
 },
 {
  ""lat"": 36.23630079049187,
  ""lng"": 140.5193359412255
 },
 {
  ""lat"": 36.23511522069205,
  ""lng"": 140.52002258673332
 },
 {
  ""lat"": 36.23436233126684,
  ""lng"": 140.52040882483146
 },
 {
  ""lat"": 36.23394694089429,
  ""lng"": 140.52017279043815
 },
 {
  ""lat"": 36.23285126125159,
  ""lng"": 140.5202693499627
 },
 {
  ""lat"": 36.23232335873795,
  ""lng"": 140.52053757086418
 },
 {
  ""lat"": 36.23101656833233,
  ""lng"": 140.5218035735192
 },
 {
  ""lat"": 36.23017168165269,
  ""lng"": 140.52080579176567
 },
 {
  ""lat"": 36.22949663499937,
  ""lng"": 140.51932521238945
 },
 {
  ""lat"": 36.229202382070454,
  ""lng"": 140.51835961714409
 },
 {
  ""lat"": 36.22873503690759,
  ""lng"": 140.51745839491508
 },
 {
  ""lat"": 36.22837192120666,
  ""lng"": 140.51621053323453
 },
 {
  ""lat"": 36.22805170012539,
  ""lng"": 140.51418278321927
 },
 {
  ""lat"": 36.227800715118065,
  ""lng"": 140.51352832421964
 },
 {
  ""lat"": 36.22758434808596,
  ""lng"": 140.51111100754676
 },
 {
  ""lat"": 36.227289146974044,
  ""lng"": 140.5104583062442
 },
 {
  ""lat"": 36.22647559850562,
  ""lng"": 140.5091064729007
 },
 {
  ""lat"": 36.22579186505641,
  ""lng"": 140.50864513295014
 },
 {
  ""lat"": 36.2257226258928,
  ""lng"": 140.50819452183563
 },
 {
  ""lat"": 36.22608613081787,
  ""lng"": 140.50688560383637
 },
 {
  ""lat"": 36.2260368115623,
  ""lng"": 140.5060412611197
 },
 {
  ""lat"": 36.22575985540752,
  ""lng"": 140.5050542082022
 },
 {
  ""lat"": 36.2259242982427,
  ""lng"": 140.50368091718659
 },
 {
  ""lat"": 36.22685036459512,
  ""lng"": 140.50342342512116
 },
 {
  ""lat"": 36.229069939551344,
  ""lng"": 140.50275197468798
 },
 {
  ""lat"": 36.23011687531838,
  ""lng"": 140.50138184045954
 },
 {
  ""lat"": 36.23066006856241,
  ""lng"": 140.50021646536442
 },
 {
  ""lat"": 36.23134375945008,
  ""lng"": 140.49929914988132
 },
 {
  ""lat"": 36.23198417334038,
  ""lng"": 140.49818871534916
 },
 {
  ""lat"": 36.23347700968015,
  ""lng"": 140.4960161260471
 },
 {
  ""lat"": 36.234743563908694,
  ""lng"": 140.4951501724879
 },
 {
  ""lat"": 36.23547048820576,
  ""lng"": 140.49437769629162
 },
 {
  ""lat"": 36.236448363801095,
  ""lng"": 140.493905627505
 },
 {
  ""lat"": 36.2375139401827,
  ""lng"": 140.49383839101634
 },
 {
  ""lat"": 36.238595631981866,
  ""lng"": 140.49472888440928
 },
 {
  ""lat"": 36.239634042028065,
  ""lng"": 140.4944821211799
 },
 {
  ""lat"": 36.24025708143473,
  ""lng"": 140.49449285001597
 }
]"
"a17GA00000IUiTEYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.238072713825595,
  ""lng"": 140.51876278737674
 },
 {
  ""lat"": 36.238427507849295,
  ""lng"": 140.5206617913593
 },
 {
  ""lat"": 36.238964022582635,
  ""lng"": 140.52074762204776
 },
 {
  ""lat"": 36.23872172606223,
  ""lng"": 140.52202435353885
 },
 {
  ""lat"": 36.238773646808404,
  ""lng"": 140.52277537206302
 },
 {
  ""lat"": 36.23873903298145,
  ""lng"": 140.5236336789478
 },
 {
  ""lat"": 36.238773646808404,
  ""lng"": 140.52394481519352
 },
 {
  ""lat"": 36.23928369431447,
  ""lng"": 140.5248397344554
 },
 {
  ""lat"": 36.23986346985457,
  ""lng"": 140.52535471858627
 },
 {
  ""lat"": 36.24031344193685,
  ""lng"": 140.52592334689743
 },
 {
  ""lat"": 36.24053842700667,
  ""lng"": 140.52658853473312
 },
 {
  ""lat"": 36.24056438678074,
  ""lng"": 140.5275219434703
 },
 {
  ""lat"": 36.23921446709696,
  ""lng"": 140.52761850299484
 },
 {
  ""lat"": 36.23892025073848,
  ""lng"": 140.5278974527324
 },
 {
  ""lat"": 36.23816739795588,
  ""lng"": 140.52809057178146
 },
 {
  ""lat"": 36.23600880510999,
  ""lng"": 140.5283740536857
 },
 {
  ""lat"": 36.23600880510999,
  ""lng"": 140.528610088079
 },
 {
  ""lat"": 36.23436951372829,
  ""lng"": 140.52768575156313
 },
 {
  ""lat"": 36.23248293154424,
  ""lng"": 140.5265484949408
 },
 {
  ""lat"": 36.23180790484318,
  ""lng"": 140.525861849433
 },
 {
  ""lat"": 36.230700156090435,
  ""lng"": 140.52605496848207
 },
 {
  ""lat"": 36.229748171968275,
  ""lng"": 140.52532540763002
 },
 {
  ""lat"": 36.230648229982606,
  ""lng"": 140.52325474227052
 },
 {
  ""lat"": 36.23100305769886,
  ""lng"": 140.52226768935304
 },
 {
  ""lat"": 36.231020366326746,
  ""lng"": 140.52181707823854
 },
 {
  ""lat"": 36.23173001677191,
  ""lng"": 140.5211411615668
 },
 {
  ""lat"": 36.23265601437507,
  ""lng"": 140.52030431235414
 },
 {
  ""lat"": 36.23392666842496,
  ""lng"": 140.520117038748
 },
 {
  ""lat"": 36.234437252246074,
  ""lng"": 140.52037453081343
 },
 {
  ""lat"": 36.23629963163941,
  ""lng"": 140.51934232404648
 },
 {
  ""lat"": 36.23706980969772,
  ""lng"": 140.5190955608171
 }
]"
"a17GA00000IUiTJYA1","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.50954263094916,
  ""lng"": 140.432517037068
 },
 {
  ""lat"": 36.51117243364405,
  ""lng"": 140.431074008618
 },
 {
  ""lat"": 36.51059898846084,
  ""lng"": 140.429094538365
 },
 {
  ""lat"": 36.50964179981854,
  ""lng"": 140.42951296297133
 },
 {
  ""lat"": 36.509469332137954,
  ""lng"": 140.42906771627486
 },
 {
  ""lat"": 36.50918907133742,
  ""lng"": 140.42915891138136
 },
 {
  ""lat"": 36.50933135771683,
  ""lng"": 140.4299743029219
 },
 {
  ""lat"": 36.50914595420114,
  ""lng"": 140.429995760594
 },
 {
  ""lat"": 36.50889587433692,
  ""lng"": 140.4294003101927
 },
 {
  ""lat"": 36.50861992320432,
  ""lng"": 140.4295987936598
 },
 {
  ""lat"": 36.50821892996134,
  ""lng"": 140.42809039767548
 },
 {
  ""lat"": 36.507721876494706,
  ""lng"": 140.42803138907715
 },
 {
  ""lat"": 36.50768738213378,
  ""lng"": 140.42738765891357
 },
 {
  ""lat"": 36.50730363133172,
  ""lng"": 140.42738229449554
 },
 {
  ""lat"": 36.507320878599614,
  ""lng"": 140.4283103388147
 },
 {
  ""lat"": 36.50653587429309,
  ""lng"": 140.42842441036976
 },
 {
  ""lat"": 36.50726382536026,
  ""lng"": 140.4337862920753
 },
 {
  ""lat"": 36.507857196892054,
  ""lng"": 140.43400535472605
 },
 {
  ""lat"": 36.50861175587256,
  ""lng"": 140.43310949691508
 },
 {
  ""lat"": 36.50960345077505,
  ""lng"": 140.4324818600056
 }
]"
"a17GA00000IUiTYYA1","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.50609070918304,
  ""lng"": 140.4380142781819
 },
 {
  ""lat"": 36.50503860209067,
  ""lng"": 140.43766022659193
 },
 {
  ""lat"": 36.50315593998487,
  ""lng"": 140.43719179450412
 },
 {
  ""lat"": 36.502345270628105,
  ""lng"": 140.44081814109225
 },
 {
  ""lat"": 36.50356989553146,
  ""lng"": 140.44057137786288
 },
 {
  ""lat"": 36.50440642394276,
  ""lng"": 140.44063575087924
 }
]"
"a17GA00000IUiTdYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.508796258309424,
  ""lng"": 140.42430228375514
 },
 {
  ""lat"": 36.507183652880016,
  ""lng"": 140.42091733597834
 },
 {
  ""lat"": 36.50651531725397,
  ""lng"": 140.42065447949489
 },
 {
  ""lat"": 36.5061100012249,
  ""lng"": 140.42142695569117
 },
 {
  ""lat"": 36.506355778219195,
  ""lng"": 140.42212969445308
 },
 {
  ""lat"": 36.50548908744777,
  ""lng"": 140.42255884789546
 },
 {
  ""lat"": 36.50518725256283,
  ""lng"": 140.42091733597834
 },
 {
  ""lat"": 36.5042860528327,
  ""lng"": 140.42118555687983
 },
 {
  ""lat"": 36.50434210862428,
  ""lng"": 140.4216093459042
 },
 {
  ""lat"": 36.503466771247346,
  ""lng"": 140.42223161839564
 },
 {
  ""lat"": 36.503712556633296,
  ""lng"": 140.42281097554286
 },
 {
  ""lat"": 36.5030462738453,
  ""lng"": 140.42331558104186
 },
 {
  ""lat"": 36.50345160591473,
  ""lng"": 140.42443137999206
 },
 {
  ""lat"": 36.50400785604498,
  ""lng"": 140.42383056517272
 },
 {
  ""lat"": 36.504089784021055,
  ""lng"": 140.42386811609893
 },
 {
  ""lat"": 36.504025104047145,
  ""lng"": 140.4234282338205
 },
 {
  ""lat"": 36.504331255446246,
  ""lng"": 140.42325657244353
 },
 {
  ""lat"": 36.50458997399462,
  ""lng"": 140.42386811609893
 },
 {
  ""lat"": 36.50495649045809,
  ""lng"": 140.42362135286956
 },
 {
  ""lat"": 36.505064289087706,
  ""lng"": 140.424420651156
 },
 {
  ""lat"": 36.50598490400793,
  ""lng"": 140.42360525961547
 },
 {
  ""lat"": 36.506097013090304,
  ""lng"": 140.42426508303313
 },
 {
  ""lat"": 36.50718360039906,
  ""lng"": 140.42389493818908
 },
 {
  ""lat"": 36.50775621823936,
  ""lng"": 140.42437773581176
 }
]"
"a17GA00000IUiTsYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.51271329279686,
  ""lng"": 140.41923005072692
 },
 {
  ""lat"": 36.51233387844916,
  ""lng"": 140.41905838934997
 },
 {
  ""lat"": 36.51235068627129,
  ""lng"": 140.41757967413625
 },
 {
  ""lat"": 36.51153149003703,
  ""lng"": 140.41707541884145
 },
 {
  ""lat"": 36.51124692510553,
  ""lng"": 140.41757430971822
 },
 {
  ""lat"": 36.51124692510553,
  ""lng"": 140.4187437528487
 },
 {
  ""lat"": 36.511079272540954,
  ""lng"": 140.4194299172499
 },
 {
  ""lat"": 36.51055756631919,
  ""lng"": 140.42000390997907
 },
 {
  ""lat"": 36.510087596546775,
  ""lng"": 140.42019702902815
 },
 {
  ""lat"": 36.51023419292881,
  ""lng"": 140.42156495562574
 },
 {
  ""lat"": 36.50988925982329,
  ""lng"": 140.42175653250823
 },
 {
  ""lat"": 36.510104843194355,
  ""lng"": 140.42237344058165
 },
 {
  ""lat"": 36.51164744481061,
  ""lng"": 140.4218423631967
 },
 {
  ""lat"": 36.51181128450568,
  ""lng"": 140.4215902355493
 },
 {
  ""lat"": 36.511720741559174,
  ""lng"": 140.42135956557402
 },
 {
  ""lat"": 36.51123784405565,
  ""lng"": 140.42147221835265
 },
 {
  ""lat"": 36.51116023524728,
  ""lng"": 140.42131128581175
 },
 {
  ""lat"": 36.51180266137248,
  ""lng"": 140.42064073355803
 },
 {
  ""lat"": 36.512013927859236,
  ""lng"": 140.42102697165618
 },
 {
  ""lat"": 36.512755511778465,
  ""lng"": 140.41921916278014
 }
]"
"a17GA00000IUiTxYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.45560985121336,
  ""lng"": 140.47917516512376
 },
 {
  ""lat"": 36.44780849017638,
  ""lng"": 140.4632964877556
 },
 {
  ""lat"": 36.44111112081206,
  ""lng"": 140.45471341890794
 },
 {
  ""lat"": 36.449189319187006,
  ""lng"": 140.4650989322136
 },
 {
  ""lat"": 36.45609309555772,
  ""lng"": 140.47969014925462
 }
]"
"a17GA00000IUiU2YAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.23601668649696,
  ""lng"": 140.52863386282598
 },
 {
  ""lat"": 36.23625899140126,
  ""lng"": 140.52911666044866
 },
 {
  ""lat"": 36.236371489851564,
  ""lng"": 140.53030756125128
 },
 {
  ""lat"": 36.23642341215863,
  ""lng"": 140.53084400305426
 },
 {
  ""lat"": 36.23621572272342,
  ""lng"": 140.53115513929998
 },
 {
  ""lat"": 36.23583495732591,
  ""lng"": 140.53270009169256
 },
 {
  ""lat"": 36.23567053533098,
  ""lng"": 140.5338802636591
 },
 {
  ""lat"": 36.23544553625123,
  ""lng"": 140.53456690916693
 },
 {
  ""lat"": 36.2347964968164,
  ""lng"": 140.53588655600225
 },
 {
  ""lat"": 36.23361090420553,
  ""lng"": 140.53806450972235
 },
 {
  ""lat"": 36.23304839047415,
  ""lng"": 140.53880479941046
 },
 {
  ""lat"": 36.232935887242256,
  ""lng"": 140.54002788672125
 },
 {
  ""lat"": 36.23252914343794,
  ""lng"": 140.54121878752386
 },
 {
  ""lat"": 36.232202210957404,
  ""lng"": 140.54204369964387
 },
 {
  ""lat"": 36.231466602011146,
  ""lng"": 140.54333115997102
 },
 {
  ""lat"": 36.230549244688056,
  ""lng"": 140.54510141792085
 },
 {
  ""lat"": 36.230168451695064,
  ""lng"": 140.54555202903535
 },
 {
  ""lat"": 36.23004728989931,
  ""lng"": 140.54724718513276
 },
 {
  ""lat"": 36.229952091213825,
  ""lng"": 140.54977919044282
 },
 {
  ""lat"": 36.22560095614567,
  ""lng"": 140.54987172428778
 },
 {
  ""lat"": 36.22569616012792,
  ""lng"": 140.54777960125617
 },
 {
  ""lat"": 36.22610293947391,
  ""lng"": 140.5459127837818
 },
 {
  ""lat"": 36.22662222918168,
  ""lng"": 140.54431418720893
 },
 {
  ""lat"": 36.22748133791676,
  ""lng"": 140.54122428242377
 },
 {
  ""lat"": 36.22819102047853,
  ""lng"": 140.53969005886725
 },
 {
  ""lat"": 36.228822805633186,
  ""lng"": 140.5384562427204
 },
 {
  ""lat"": 36.22993833576006,
  ""lng"": 140.5357960223157
 },
 {
  ""lat"": 36.23039701935027,
  ""lng"": 140.53437981595584
 },
 {
  ""lat"": 36.23060918146118,
  ""lng"": 140.5329197269865
 },
 {
  ""lat"": 36.23048802034833,
  ""lng"": 140.53184684338055
 },
 {
  ""lat"": 36.230115881470766,
  ""lng"": 140.530666671414
 },
 {
  ""lat"": 36.229458143309465,
  ""lng"": 140.52972253384075
 },
 {
  ""lat"": 36.22927271899963,
  ""lng"": 140.52875858548978
 },
 {
  ""lat"": 36.22969678866383,
  ""lng"": 140.52532535795072
 },
 {
  ""lat"": 36.23068339082032,
  ""lng"": 140.52601200345853
 },
 {
  ""lat"": 36.23182116000456,
  ""lng"": 140.52595835927823
 },
 {
  ""lat"": 36.232582728039844,
  ""lng"": 140.52643042806486
 },
 {
  ""lat"": 36.23398796780976,
  ""lng"": 140.52739057921684
 },
 {
  ""lat"": 36.23566682278601,
  ""lng"": 140.52852783583916
 }
]"
"a17GA00000IUiU7YAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.42478059826507,
  ""lng"": 140.45760975236558
 },
 {
  ""lat"": 36.422708694019846,
  ""lng"": 140.45769558305406
 },
 {
  ""lat"": 36.41631997457244,
  ""lng"": 140.4635749852147
 },
 {
  ""lat"": 36.41469681077409,
  ""lng"": 140.46773777360582
 },
 {
  ""lat"": 36.41290093045019,
  ""lng"": 140.4708705937352
 },
 {
  ""lat"": 36.411139545955265,
  ""lng"": 140.4740034138646
 },
 {
  ""lat"": 36.408238355017744,
  ""lng"": 140.476235011765
 },
 {
  ""lat"": 36.40486513885722,
  ""lng"": 140.47975406999254
 },
 {
  ""lat"": 36.39968394635468,
  ""lng"": 140.47464714402818
 },
 {
  ""lat"": 36.40172192328926,
  ""lng"": 140.47202930802965
 },
 {
  ""lat"": 36.40868942005353,
  ""lng"": 140.46544258485656
 },
 {
  ""lat"": 36.41055447297932,
  ""lng"": 140.46230976472717
 },
 {
  ""lat"": 36.41162513128054,
  ""lng"": 140.4640263784967
 },
 {
  ""lat"": 36.41823416938443,
  ""lng"": 140.45767490754943
 },
 {
  ""lat"": 36.42469179402354,
  ""lng"": 140.45334045778137
 },
 {
  ""lat"": 36.4254169482773,
  ""lng"": 140.45243923555236
 },
 {
  ""lat"": 36.426107565079555,
  ""lng"": 140.45346920381408
 },
 {
  ""lat"": 36.42560986128598,
  ""lng"": 140.4552716482721
 },
 {
  ""lat"": 36.42429767569802,
  ""lng"": 140.4552716482721
 }
]"
"a17GA00000IUiUCYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.26103931876882,
  ""lng"": 140.55477898750235
 },
 {
  ""lat"": 36.257924900475885,
  ""lng"": 140.5525903049462
 },
 {
  ""lat"": 36.256315735707275,
  ""lng"": 140.55143159065176
 },
 {
  ""lat"": 36.253969852849636,
  ""lng"": 140.55018704566885
 },
 {
  ""lat"": 36.252429822190635,
  ""lng"": 140.54954331550528
 },
 {
  ""lat"": 36.24857800896709,
  ""lng"": 140.54899147844583
 },
 {
  ""lat"": 36.2450477625178,
  ""lng"": 140.54871252870828
 },
 {
  ""lat"": 36.2445805120674,
  ""lng"": 140.54879835939676
 },
 {
  ""lat"": 36.244615123307646,
  ""lng"": 140.55076173639566
 },
 {
  ""lat"": 36.244615123307646,
  ""lng"": 140.55100849962503
 },
 {
  ""lat"": 36.24494392932578,
  ""lng"": 140.55113724565774
 },
 {
  ""lat"": 36.24522081753127,
  ""lng"": 140.55307916498452
 },
 {
  ""lat"": 36.245238123011546,
  ""lng"": 140.55414131975442
 },
 {
  ""lat"": 36.24543713575926,
  ""lng"": 140.55530003404886
 },
 {
  ""lat"": 36.245523662882825,
  ""lng"": 140.55642995426106
 },
 {
  ""lat"": 36.24522947027188,
  ""lng"": 140.55837187358784
 },
 {
  ""lat"": 36.24542848304165,
  ""lng"": 140.5588117558663
 },
 {
  ""lat"": 36.24522081753127,
  ""lng"": 140.56024941989827
 },
 {
  ""lat"": 36.251983535465556,
  ""lng"": 140.5597693889448
 },
 {
  ""lat"": 36.255234833243364,
  ""lng"": 140.5594260661909
 },
 {
  ""lat"": 36.255935867102785,
  ""lng"": 140.55949043920725
 },
 {
  ""lat"": 36.25591856399155,
  ""lng"": 140.55758070638865
 },
 {
  ""lat"": 36.26026216166714,
  ""lng"": 140.55702280691355
 },
 {
  ""lat"": 36.260340021308146,
  ""lng"": 140.55644344976633
 },
 {
  ""lat"": 36.26067741218909,
  ""lng"": 140.55599283865183
 },
 {
  ""lat"": 36.26093694264429,
  ""lng"": 140.55515598943919
 }
]"
