"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8haAQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.48638115703263,
  ""lng"": 136.20023613679064
 },
 {
  ""lat"": 35.486394261020436,
  ""lng"": 136.20439356076372
 }
]"
"a177F00000E8haFQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.48698830622335,
  ""lng"": 136.20438283192766
 },
 {
  ""lat"": 35.48698830622335,
  ""lng"": 136.20077257859361
 }
]"
"a177F00000E8haKQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.48583175383065,
  ""lng"": 136.20438691984697
 },
 {
  ""lat"": 35.48583612185667,
  ""lng"": 136.20162424456163
 },
 {
  ""lat"": 35.485838305869606,
  ""lng"": 136.20024290691896
 }
]"
"a177F00000E8haPQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.48527930876216,
  ""lng"": 136.20301345344356
 },
 {
  ""lat"": 35.482003199862255,
  ""lng"": 136.20301345344356
 },
 {
  ""lat"": 35.481994463393306,
  ""lng"": 136.2057600354748
 },
 {
  ""lat"": 35.48527930876216,
  ""lng"": 136.20436528678707
 }
]"
"a177F00000E8haUQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4841580433624,
  ""lng"": 136.20298758528392
 },
 {
  ""lat"": 35.4841580433624,
  ""lng"": 136.20482758066814
 }
]"
"a177F00000E8haZQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06000821661608,
  ""lng"": 139.59215672014201
 }
]"
"a177F00000E8haeQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.059911025029415,
  ""lng"": 139.59239259473276
 }
]"
"a177F00000E8hajQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.059911025029415,
  ""lng"": 139.59239259473276
 }
]"
"a177F00000E8haoQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.0599804106937,
  ""lng"": 139.59239259473276
 },
 {
  ""lat"": 36.06324146789955,
  ""lng"": 139.64586511365366
 }
]"
"a177F00000E8hatQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.07212195967766,
  ""lng"": 139.6224762510438
 }
]"
"a177F00000E8hayQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.487523946116454,
  ""lng"": 136.20912732456645
 },
 {
  ""lat"": 35.48546225474004,
  ""lng"": 136.20915951107463
 },
 {
  ""lat"": 35.48546225474004,
  ""lng"": 136.211208718762
 },
 {
  ""lat"": 35.48663288260453,
  ""lng"": 136.21281804417094
 },
 {
  ""lat"": 35.487523946116454,
  ""lng"": 136.21280731533489
 }
]"
"a177F00000E8hb3QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.48639076117099,
  ""lng"": 136.2091353939276
 },
 {
  ""lat"": 35.486386393175124,
  ""lng"": 136.21247206194212
 }
]"
"a177F00000E8hb8QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.48638301853696,
  ""lng"": 136.21243506776577
 },
 {
  ""lat"": 35.48636554655032,
  ""lng"": 136.2167266021896
 },
 {
  ""lat"": 35.48306327287226,
  ""lng"": 136.21673733102566
 },
 {
  ""lat"": 35.48304580016391,
  ""lng"": 136.21254235612636
 }
]"
"a177F00000E8hbDQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4841509414894,
  ""lng"": 136.2124940763641
 },
 {
  ""lat"": 35.48415967772393,
  ""lng"": 136.21534794675594
 }
]"
"a177F00000E8hbIQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.48638040415415,
  ""lng"": 136.21471417650494
 },
 {
  ""lat"": 35.48514425168601,
  ""lng"": 136.21523452505383
 },
 {
  ""lat"": 35.48481227817322,
  ""lng"": 136.21536327108655
 },
 {
  ""lat"": 35.48415706326877,
  ""lng"": 136.21536327108655
 },
 {
  ""lat"": 35.48477733351316,
  ""lng"": 136.21536327108655
 }
]"
"a177F00000E8hbNQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.48527549817534,
  ""lng"": 136.21246133161392
 },
 {
  ""lat"": 35.48528423428763,
  ""lng"": 136.21516499830093
 }
]"
"a177F00000E8hbSQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.484691188800404,
  ""lng"": 136.21248623583696
 },
 {
  ""lat"": 35.48471302923812,
  ""lng"": 136.21537765715502
 }
]"
"a177F00000E8hbXQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.48579516231729,
  ""lng"": 136.21244852463423
 },
 {
  ""lat"": 35.48579516231729,
  ""lng"": 136.21493225018202
 }
]"
"a177F00000E8hbcQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.48415181925227,
  ""lng"": 136.21536612545916
 },
 {
  ""lat"": 35.48306415064703,
  ""lng"": 136.21536612545916
 }
]"
"a177F00000E8hbhQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.48357522568027,
  ""lng"": 136.21251761948534
 },
 {
  ""lat"": 35.48357522568027,
  ""lng"": 136.21537148987719
 }
]"
"a177F00000E8hbrQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.48637842845215,
  ""lng"": 136.21671401861735
 },
 {
  ""lat"": 35.48628233247309,
  ""lng"": 136.22497522238322
 },
 {
  ""lat"": 35.4846923641412,
  ""lng"": 136.22499668005534
 },
 {
  ""lat"": 35.48303247353242,
  ""lng"": 136.21853792074748
 },
 {
  ""lat"": 35.48305868259786,
  ""lng"": 136.21673547628947
 }
]"
"a177F00000E8hbwQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.485277685811866,
  ""lng"": 136.2187954128129
 },
 {
  ""lat"": 35.485286421923924,
  ""lng"": 136.22497522238322
 }
]"
"a177F00000E8hc1QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.484203136787805,
  ""lng"": 136.2167032897813
 },
 {
  ""lat"": 35.484185664327256,
  ""lng"": 136.22302257422038
 }
]"
"a177F00000E8hc6QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.48526021358492,
  ""lng"": 136.21883832815715
 },
 {
  ""lat"": 35.48419440055801,
  ""lng"": 136.21928893927165
 }
]"
"a177F00000E8hcBQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.486334748475905,
  ""lng"": 136.2214239776475
 },
 {
  ""lat"": 35.485286421923924,
  ""lng"": 136.22141324881144
 }
]"
