"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPvi7AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83299207020008,
  ""lng"": 135.3980781703467
 },
 {
  ""lat"": 34.83687768834029,
  ""lng"": 135.38241406969973
 }
]"
"a015h00001MPvi8AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16247532778665,
  ""lng"": 139.76246996247264
 },
 {
  ""lat"": 36.15624717933406,
  ""lng"": 139.75892944657298
 }
]"
"a015h00001MPvi9AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17540557042059,
  ""lng"": 139.75887757524083
 },
 {
  ""lat"": 36.171586212686336,
  ""lng"": 139.75932818635533
 }
]"
"a015h00001MPviAAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82248067460578,
  ""lng"": 135.37655703312436
 },
 {
  ""lat"": 34.81244069775866,
  ""lng"": 135.38071982151547
 }
]"
"a015h00001MPviBAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83479509522642,
  ""lng"": 135.3726529777644
 },
 {
  ""lat"": 34.83229408078251,
  ""lng"": 135.38042065507153
 }
]"
"a015h00001MPviCAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81131917743116,
  ""lng"": 135.3965057336773
 },
 {
  ""lat"": 34.81138964752434,
  ""lng"": 135.402578254887
 }
]"
"a015h00001MPviDAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19932082058379,
  ""lng"": 139.77098623733298
 },
 {
  ""lat"": 36.18241893190072,
  ""lng"": 139.77536360244528
 }
]"
"a015h00001MPviEAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84366188054398,
  ""lng"": 135.3872499850414
 },
 {
  ""lat"": 34.8322141859492,
  ""lng"": 135.38046936065174
 }
]"
"a015h00001MPviFAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16281592722876,
  ""lng"": 139.76402231274048
 },
 {
  ""lat"": 36.158467158377945,
  ""lng"": 139.76552971420685
 }
]"
"a015h00001MPviGAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82680376685382,
  ""lng"": 135.37522068227008
 },
 {
  ""lat"": 34.82335130744528,
  ""lng"": 135.37219515050128
 }
]"
"a015h00001MPviHAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.158369903009806,
  ""lng"": 139.76573399137104
 },
 {
  ""lat"": 36.15500884048877,
  ""lng"": 139.76756862233722
 }
]"
"a015h00001MPviIAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15227578091623,
  ""lng"": 139.8214859118101
 },
 {
  ""lat"": 36.14487721299929,
  ""lng"": 139.8135251154539
 }
]"
"a015h00001MPviJAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15398985011755,
  ""lng"": 139.8148342441215
 },
 {
  ""lat"": 36.14588102156842,
  ""lng"": 139.81446946369547
 }
]"
"a015h00001MPviKAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.166886134222324,
  ""lng"": 139.7707731795764
 },
 {
  ""lat"": 36.15119009604673,
  ""lng"": 139.77154565577268
 }
]"
"a015h00001MPviLAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18356689832489,
  ""lng"": 139.75707476443768
 },
 {
  ""lat"": 36.17561701711468,
  ""lng"": 139.75872700519085
 }
]"
"a015h00001MPviMAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84411049227268,
  ""lng"": 135.36609309835816
 },
 {
  ""lat"": 34.83463548867198,
  ""lng"": 135.3729595534363
 }
]"
"a015h00001MPviNAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.167635115994194,
  ""lng"": 139.83691487220918
 },
 {
  ""lat"": 36.1695925505131,
  ""lng"": 139.85281500724946
 }
]"
"a015h00001MPviOAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16956754902191,
  ""lng"": 139.82528634203774
 },
 {
  ""lat"": 36.15532739193872,
  ""lng"": 139.8272604478727
 }
]"
"a015h00001MPviPAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1745780071035,
  ""lng"": 139.83413484643188
 },
 {
  ""lat"": 36.1745780071035,
  ""lng"": 139.8122909362146
 }
]"
"a015h00001MPviQAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82773436420549,
  ""lng"": 135.3853690074347
 },
 {
  ""lat"": 34.83271621086777,
  ""lng"": 135.3854977534674
 }
]"
"a015h00001MPviRAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17123783617813,
  ""lng"": 139.75977747284733
 },
 {
  ""lat"": 36.16794294807747,
  ""lng"": 139.76024954163395
 }
]"
"a015h00001MPviSAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83506704921283,
  ""lng"": 135.3725370460794
 },
 {
  ""lat"": 34.82759437954338,
  ""lng"": 135.37549820483184
 }
]"
"a015h00001MPviTAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.194021471390734,
  ""lng"": 139.75718400805303
 },
 {
  ""lat"": 36.18912066022152,
  ""lng"": 139.75742004244634
 }
]"
"a015h00001MPviUAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16084052961154,
  ""lng"": 139.82716627703223
 },
 {
  ""lat"": 36.160026290461424,
  ""lng"": 139.84074898348365
 }
]"
"a015h00001MPviVAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18920661078624,
  ""lng"": 139.75794474899993
 },
 {
  ""lat"": 36.1893105179783,
  ""lng"": 139.77345864594207
 }
]"
"a015h00001MPviWAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1468679596426,
  ""lng"": 139.82446227707192
 },
 {
  ""lat"": 36.14215481029287,
  ""lng"": 139.81944118179604
 }
]"
"a015h00001MPviXAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15397019067177,
  ""lng"": 139.82133216243147
 },
 {
  ""lat"": 36.14724754438279,
  ""lng"": 139.82242650370955
 }
]"
"a015h00001MPviYAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83011025405571,
  ""lng"": 135.38165655673004
 },
 {
  ""lat"": 34.8277687495628,
  ""lng"": 135.37564840853668
 }
]"
"a015h00001MPviZAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19415254887241,
  ""lng"": 139.7576445830239
 },
 {
  ""lat"": 36.193979380850145,
  ""lng"": 139.7721070540322
 }
]"
"a015h00001MPviaAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.181452838149745,
  ""lng"": 139.84794677399702
 },
 {
  ""lat"": 36.1750789692939,
  ""lng"": 139.83590901993819
 }
]"
"a015h00001MPvibAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17588522316556,
  ""lng"": 139.75909174840703
 },
 {
  ""lat"": 36.179124149952145,
  ""lng"": 139.77492751043096
 }
]"
"a015h00001MPvicAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17204652498382,
  ""lng"": 139.7751704671621
 },
 {
  ""lat"": 36.167871891170705,
  ""lng"": 139.76030030038353
 }
]"
"a015h00001MPvidAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18830978157146,
  ""lng"": 139.8310724960279
 },
 {
  ""lat"": 36.16953473836504,
  ""lng"": 139.83673732146735
 }
]"
"a015h00001MPvieAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18444814132896,
  ""lng"": 139.76516801092342
 },
 {
  ""lat"": 36.177710788227266,
  ""lng"": 139.7661550638409
 }
]"
"a015h00001MPvifAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.167639999510676,
  ""lng"": 139.8415593636515
 },
 {
  ""lat"": 36.15069662221743,
  ""lng"": 139.8410014641764
 }
]"
"a015h00001MPvigAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16671668198599,
  ""lng"": 139.7954215248615
 },
 {
  ""lat"": 36.163321330108744,
  ""lng"": 139.78010074696843
 }
]"
"a015h00001MPvihAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.829335724414676,
  ""lng"": 135.40481133977494
 },
 {
  ""lat"": 34.83307206500785,
  ""lng"": 135.3980521730574
 }
]"
"a015h00001MPviiAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.189094824005174,
  ""lng"": 139.7571228893259
 },
 {
  ""lat"": 36.183767804405,
  ""lng"": 139.75664009170322
 }
]"
"a015h00001MPvijAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82780249396689,
  ""lng"": 135.385359099783
 },
 {
  ""lat"": 34.8215872228872,
  ""lng"": 135.38550930348782
 }
]"
"a015h00001MPvikAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1751459988716,
  ""lng"": 139.77602609421382
 },
 {
  ""lat"": 36.17145654210099,
  ""lng"": 139.75961097504268
 }
]"
"a015h00001MPvilAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16122654009712,
  ""lng"": 139.81983935764362
 },
 {
  ""lat"": 36.15464312015192,
  ""lng"": 139.82112681797076
 }
]"
"a015h00001MPvimAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.826319127247196,
  ""lng"": 135.39371914871043
 },
 {
  ""lat"": 34.82485712543853,
  ""lng"": 135.39500660903758
 }
]"
"a015h00001MPvinAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16733089403022,
  ""lng"": 139.77833962110736
 },
 {
  ""lat"": 36.16755608897471,
  ""lng"": 139.7602293458388
 }
]"
"a015h00001MPvioAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15406875207487,
  ""lng"": 139.76783807010585
 },
 {
  ""lat"": 36.1511060110572,
  ""lng"": 139.77118546695644
 }
]"
"a015h00001MPvipAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81695659444284,
  ""lng"": 135.393930813023
 },
 {
  ""lat"": 34.81154820501366,
  ""lng"": 135.39646281833305
 }
]"
"a015h00001MPviqAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82331261269194,
  ""lng"": 135.37217369282916
 },
 {
  ""lat"": 34.82069674866237,
  ""lng"": 135.3681074639626
 }
]"
"a015h00001MPvirAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.171481952494645,
  ""lng"": 139.7776092560383
 },
 {
  ""lat"": 36.153707775300624,
  ""lng"": 139.78250160528145
 }
]"
"a015h00001MPvisAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16731698862358,
  ""lng"": 139.7601635064414
 },
 {
  ""lat"": 36.165082326404686,
  ""lng"": 139.76035662549046
 }
]"
"a015h00001MPvitAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16988932649507,
  ""lng"": 139.83606081942168
 },
 {
  ""lat"": 36.16949091609082,
  ""lng"": 139.82597571352568
 }
]"
"a015h00001MPviuAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16412435709471,
  ""lng"": 139.81981668352742
 },
 {
  ""lat"": 36.16166439263182,
  ""lng"": 139.82018146395345
 }
]"
"a015h00001MPvivAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15480959772319,
  ""lng"": 139.76755789350116
 },
 {
  ""lat"": 36.15422052919441,
  ""lng"": 139.7678153855666
 }
]"
"a015h00001MPviwAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15104866482507,
  ""lng"": 139.77195020014724
 },
 {
  ""lat"": 36.15025165047754,
  ""lng"": 139.7743534594246
 }
]"
"a015h00001MPvixAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1476635764157,
  ""lng"": 139.76345918068841
 },
 {
  ""lat"": 36.14050717475757,
  ""lng"": 139.76268670449213
 }
]"
"a015h00001MPviyAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15484001359348,
  ""lng"": 139.81531165806732
 },
 {
  ""lat"": 36.15456280553281,
  ""lng"": 139.82097648350677
 }
]"
"a015h00001MPvizAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.181926819736795,
  ""lng"": 139.77453069934936
 },
 {
  ""lat"": 36.172504452524784,
  ""lng"": 139.7769339586267
 }
]"
"a015h00001MPvj0AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16280650544506,
  ""lng"": 139.7660685093173
 },
 {
  ""lat"": 36.162035596433945,
  ""lng"": 139.7709501297244
 }
]"
"a015h00001MPvj1AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.162181626253805,
  ""lng"": 139.82597032900537
 },
 {
  ""lat"": 36.16154064114957,
  ""lng"": 139.82036987658228
 }
]"
"a015h00001MPvj2AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.147765719884134,
  ""lng"": 139.76432966841432
 },
 {
  ""lat"": 36.15012216139248,
  ""lng"": 139.77379250181886
 }
]"
"a015h00001MPvj3AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.824768544822014,
  ""lng"": 135.3955704264064
 },
 {
  ""lat"": 34.81678871962683,
  ""lng"": 135.39396110099747
 }
]"
"a015h00001MPvj4AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.156025404129416,
  ""lng"": 139.81435254111602
 },
 {
  ""lat"": 36.15152071981662,
  ""lng"": 139.80667069449737
 }
]"
"a015h00001MPvj5AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81550892450521,
  ""lng"": 135.3883927486499
 },
 {
  ""lat"": 34.81555875185849,
  ""lng"": 135.39450818520385
 }
]"
"a015h00001MPvj6AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1471063585611,
  ""lng"": 139.80727342240414
 },
 {
  ""lat"": 36.14215062804059,
  ""lng"": 139.81905368439755
 }
]"
"a015h00001MPvj7AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.828224414942234,
  ""lng"": 135.376486580459
 },
 {
  ""lat"": 34.822270748331434,
  ""lng"": 135.3765080381311
 }
]"
"a015h00001MPvj8AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17270705242918,
  ""lng"": 139.78464779028877
 },
 {
  ""lat"": 36.16854111502519,
  ""lng"": 139.78560265669807
 }
]"
"a015h00001MPvj9AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83319894537339,
  ""lng"": 135.38109865725494
 },
 {
  ""lat"": 34.830035526217436,
  ""lng"": 135.38167801440215
 }
]"
"a015h00001MPvjAAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.175388062637,
  ""lng"": 139.79353139569855
 },
 {
  ""lat"": 36.17477316713801,
  ""lng"": 139.79572544267273
 }
]"
"a015h00001MPvjBAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16246565042108,
  ""lng"": 139.76103844481818
 },
 {
  ""lat"": 36.16317592251737,
  ""lng"": 139.76574840384833
 }
]"
"a015h00001MPvjCAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1719748539925,
  ""lng"": 139.77720018699017
 },
 {
  ""lat"": 36.1735251295985,
  ""lng"": 139.7862660534605
 }
]"
"a015h00001MPvjDAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.140460967718525,
  ""lng"": 139.7626546555444
 },
 {
  ""lat"": 36.13858945123624,
  ""lng"": 139.7621504002496
 }
]"
"a015h00001MPvjEAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16524911089671,
  ""lng"": 139.7654891521701
 },
 {
  ""lat"": 36.16278918173033,
  ""lng"": 139.76586466143218
 }
]"
"a015h00001MPvjFAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82489235470292,
  ""lng"": 135.3953713894636
 },
 {
  ""lat"": 34.82468097889051,
  ""lng"": 135.40350384719676
 }
]"
"a015h00001MPvjGAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83183458283395,
  ""lng"": 135.39201218699873
 },
 {
  ""lat"": 34.82600442592876,
  ""lng"": 135.3939862928337
 }
]"
"a015h00001MPvjHAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.174162984240056,
  ""lng"": 139.81501065228602
 },
 {
  ""lat"": 36.15437967408559,
  ""lng"": 139.8147531602206
 }
]"
"a015h00001MPvjIAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16934342456274,
  ""lng"": 139.7944080887481
 },
 {
  ""lat"": 36.167152127012805,
  ""lng"": 139.7792804299041
 }
]"
"a015h00001MPvjJAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16254319805163,
  ""lng"": 139.7672497365501
 },
 {
  ""lat"": 36.155075101428025,
  ""lng"": 139.76772440175708
 }
]"
"a015h00001MPvjKAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.93020173853576,
  ""lng"": 134.92701681363997
 },
 {
  ""lat"": 34.91422657837922,
  ""lng"": 134.92349775541243
 }
]"
"a015h00001MPvjLAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.93258631714035,
  ""lng"": 134.97231973817586
 },
 {
  ""lat"": 34.927625345858516,
  ""lng"": 134.99270452668904
 }
]"
"a015h00001MPvjMAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.9439781904441,
  ""lng"": 135.03237460438694
 },
 {
  ""lat"": 34.91287472746655,
  ""lng"": 135.04524920765843
 }
]"
"a015h00001MPvjNAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.92710964286545,
  ""lng"": 134.9912436253804
 },
 {
  ""lat"": 34.93794605449739,
  ""lng"": 135.03493144581498
 }
]"
"a015h00001MPvjOAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.9438374773511,
  ""lng"": 135.03185962025609
 },
 {
  ""lat"": 34.961424742424306,
  ""lng"": 135.09314273182835
 }
]"
"a015h00001MPvjPAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.9702369509526,
  ""lng"": 135.0339310850366
 },
 {
  ""lat"": 34.94828982026975,
  ""lng"": 135.04594738142333
 }
]"
"a015h00001MPvjQAAT","000000","08ibaraki_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 36.266864272682696,
  ""lng"": 139.89444662215737
 }
]"
"a015h00001MPvjRAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16493757985903,
  ""lng"": 139.7604582444423
 },
 {
  ""lat"": 36.16243433144054,
  ""lng"": 139.7608337537044
 }
]"
"a015h00001MPvjSAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.140555185657014,
  ""lng"": 139.76291258168007
 },
 {
  ""lat"": 36.14575360206861,
  ""lng"": 139.77947790455605
 }
]"
"a015h00001MPvjTAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14023984102417,
  ""lng"": 139.76260923045817
 },
 {
  ""lat"": 36.13888819089992,
  ""lng"": 139.76224445003214
 }
]"
"a015h00001MPvjUAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1558570283308,
  ""lng"": 139.75917982710573
 },
 {
  ""lat"": 36.14788700904296,
  ""lng"": 139.76334261549684
 }
]"
"a015h00001MPvjVAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82352399201608,
  ""lng"": 135.36580076420978
 },
 {
  ""lat"": 34.82079363399671,
  ""lng"": 135.36844005788043
 }
]"
"a015h00001MPvjWAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.94620223253273,
  ""lng"": 134.96862446600497
 },
 {
  ""lat"": 34.93360779600562,
  ""lng"": 134.97231518560946
 }
]"
"a015h00001MPvjXAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18197717210106,
  ""lng"": 139.80880408834147
 },
 {
  ""lat"": 36.17501443362064,
  ""lng"": 139.8134389455192
 }
]"
"a015h00001MPvjYAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18437758735158,
  ""lng"": 139.81527303885173
 },
 {
  ""lat"": 36.17786539350206,
  ""lng"": 139.79467367361735
 }
]"
"a015h00001MPvjZAAT","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.94555207481729,
  ""lng"": 134.9694741079157
 },
 {
  ""lat"": 34.95997360903768,
  ""lng"": 134.95754364221744
 }
]"
"a015h00001MPvjaAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.93868996710558,
  ""lng"": 134.9708986255813
 },
 {
  ""lat"": 34.928486984175656,
  ""lng"": 134.95416164132837
 }
]"
"a015h00001MPvjbAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.927039271878435,
  ""lng"": 134.99107196400345
 },
 {
  ""lat"": 34.90029392819286,
  ""lng"": 134.99768092701615
 }
]"
"a015h00001MPvjcAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.928768462794956,
  ""lng"": 134.9542834635694
 },
 {
  ""lat"": 34.9322516807881,
  ""lng"": 134.9299504633863
 }
]"
"a015h00001MPvjdAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.93118365427754,
  ""lng"": 134.97731962052143
 },
 {
  ""lat"": 34.92309099698206,
  ""lng"": 134.9640587791518
 }
]"
"a015h00001MPvjeAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.90945223838401,
  ""lng"": 134.9278433572316
 },
 {
  ""lat"": 34.91666649641498,
  ""lng"": 134.94415118804216
 }
]"
"a015h00001MPvjfAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.93084826874586,
  ""lng"": 134.9446740273542
 },
 {
  ""lat"": 34.91550666506783,
  ""lng"": 134.94338656702706
 }
]"
"a015h00001MPvjgAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.92309600432603,
  ""lng"": 134.96422594652654
 },
 {
  ""lat"": 34.91904937661141,
  ""lng"": 134.96229475603582
 }
]"
"a015h00001MPvjhAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.91782088406382,
  ""lng"": 134.9433207714459
 },
 {
  ""lat"": 34.91458338977486,
  ""lng"": 134.95233299373595
 }
]"
"a015h00001MPvjiAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.91908769489498,
  ""lng"": 134.96216060756652
 },
 {
  ""lat"": 34.91387956977165,
  ""lng"": 134.95095970272033
 }
]"
"a015h00001MPvjjAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.869417837479645,
  ""lng"": 135.19383582579832
 },
 {
  ""lat"": 34.86214437107516,
  ""lng"": 135.19379291045408
 }
]"
"a015h00001MPvjkAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86289368517548,
  ""lng"": 135.1937844384088
 },
 {
  ""lat"": 34.86293103418771,
  ""lng"": 135.1907723176851
 }
]"
"a015h00001MPvjlAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79983565545383,
  ""lng"": 135.08377990849016
 },
 {
  ""lat"": 34.80406434353867,
  ""lng"": 135.24119339115617
 }
]"
"a015h00001MPvjmAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.178288036993706,
  ""lng"": 139.81105714391398
 },
 {
  ""lat"": 36.174823902228376,
  ""lng"": 139.7958436543815
 }
]"
