"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H3a6mQAB","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.52256405158544,
  ""lng"": 135.53412249464273
 },
 {
  ""lat"": 34.52282923679047,
  ""lng"": 135.53476086038827
 },
 {
  ""lat"": 34.52243587843368,
  ""lng"": 135.53740015405893
 },
 {
  ""lat"": 34.5222909994423,
  ""lng"": 135.5379632051639
 },
 {
  ""lat"": 34.52210978847259,
  ""lng"": 135.5390468176059
 },
 {
  ""lat"": 34.521491016336405,
  ""lng"": 135.53918092805665
 },
 {
  ""lat"": 34.52022510536416,
  ""lng"": 135.53947782166085
 },
 {
  ""lat"": 34.51989371532143,
  ""lng"": 135.53817963249764
 },
 {
  ""lat"": 34.519575481759546,
  ""lng"": 135.53495025284371
 },
 {
  ""lat"": 34.519796477417614,
  ""lng"": 135.53436016686044
 },
 {
  ""lat"": 34.52025172662542,
  ""lng"": 135.5341724122294
 },
 {
  ""lat"": 34.521080805682935,
  ""lng"": 135.53394681935362
 },
 {
  ""lat"": 34.52192712129196,
  ""lng"": 135.53342388483074
 }
]"
"a177F00000H3a6rQAB","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.51914658406762,
  ""lng"": 135.53530766534905
 },
 {
  ""lat"": 34.519376420723134,
  ""lng"": 135.53878917265038
 },
 {
  ""lat"": 34.518792987974805,
  ""lng"": 135.53950264024834
 },
 {
  ""lat"": 34.517944351228635,
  ""lng"": 135.53937389421563
 },
 {
  ""lat"": 34.517789911590995,
  ""lng"": 135.53890158812635
 },
 {
  ""lat"": 34.517630790943706,
  ""lng"": 135.53848316352003
 },
 {
  ""lat"": 34.51752029031539,
  ""lng"": 135.53821494261854
 },
 {
  ""lat"": 34.516254231755205,
  ""lng"": 135.5385034079608
 },
 {
  ""lat"": 34.516183510201465,
  ""lng"": 135.53782749128905
 },
 {
  ""lat"": 34.516466396056245,
  ""lng"": 135.53703355742064
 },
 {
  ""lat"": 34.51785429086453,
  ""lng"": 135.53522038412657
 },
 {
  ""lat"": 34.518375850452436,
  ""lng"": 135.53514528227416
 },
 {
  ""lat"": 34.51925579275252,
  ""lng"": 135.5349631917541
 }
]"
"a177F00000H3a6wQAB","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.51668865767898,
  ""lng"": 135.5356154243842
 },
 {
  ""lat"": 34.5158273433419,
  ""lng"": 135.53837454002405
 },
 {
  ""lat"": 34.51515329763973,
  ""lng"": 135.5378379590151
 },
 {
  ""lat"": 34.515069314678236,
  ""lng"": 135.537103033745
 },
 {
  ""lat"": 34.51503395340599,
  ""lng"": 135.53612134524556
 },
 {
  ""lat"": 34.51442838928941,
  ""lng"": 135.53538105555745
 },
 {
  ""lat"": 34.51443722967313,
  ""lng"": 135.5351718432543
 },
 {
  ""lat"": 34.51497429302729,
  ""lng"": 135.53403995105
 },
 {
  ""lat"": 34.51536768661765,
  ""lng"": 135.53296706744405
 },
 {
  ""lat"": 34.51607244502701,
  ""lng"": 135.53271493979665
 },
 {
  ""lat"": 34.516333230806616,
  ""lng"": 135.53366444178792
 },
 {
  ""lat"": 34.51661169607686,
  ""lng"": 135.53475341864797
 }
]"
"a177F00000H3c2NQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.27195613640983,
  ""lng"": 140.1967577313048
 },
 {
  ""lat"": 36.26749272224592,
  ""lng"": 140.1937107418639
 }
]"
"a177F00000H3c3VQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.300399366263726,
  ""lng"": 140.20770475079334
 },
 {
  ""lat"": 36.29687146220065,
  ""lng"": 140.21182462384022
 },
 {
  ""lat"": 36.29381035733856,
  ""lng"": 140.20929261853016
 },
 {
  ""lat"": 36.29313586045771,
  ""lng"": 140.20276948620594
 },
 {
  ""lat"": 36.29403518833632,
  ""lng"": 140.19912168194568
 }
]"
"a177F00000H3c3kQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.29488473855589,
  ""lng"": 140.2101716822279
 },
 {
  ""lat"": 36.2894367874997,
  ""lng"": 140.21429155527477
 },
 {
  ""lat"": 36.28807041629994,
  ""lng"": 140.20890567957287
 },
 {
  ""lat"": 36.29024968053275,
  ""lng"": 140.19849870859508
 }
]"
"a177F00000H3c3zQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.288389402657664,
  ""lng"": 140.21054613764133
 },
 {
  ""lat"": 36.28541444793445,
  ""lng"": 140.2130781429514
 },
 {
  ""lat"": 36.28192046095132,
  ""lng"": 140.20874369318332
 },
 {
  ""lat"": 36.278530106241696,
  ""lng"": 140.20028937036838
 },
 {
  ""lat"": 36.27839172128882,
  ""lng"": 140.198057772468
 }
]"
"a177F00000H3c4OQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.28603101504264,
  ""lng"": 140.21268762687336
 },
 {
  ""lat"": 36.2844743197885,
  ""lng"": 140.21818079093586
 },
 {
  ""lat"": 36.28046136216767,
  ""lng"": 140.21781601050984
 },
 {
  ""lat"": 36.27897374787338,
  ""lng"": 140.21468319038044
 },
 {
  ""lat"": 36.28144732346089,
  ""lng"": 140.20740903953205
 }
]"
"a177F00000H3c4nQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.284468640245905,
  ""lng"": 140.21820003013934
 },
 {
  ""lat"": 36.284503233813616,
  ""lng"": 140.22819930534686
 },
 {
  ""lat"": 36.27986755909744,
  ""lng"": 140.22978717308368
 },
 {
  ""lat"": 36.27767070664534,
  ""lng"": 140.22783452492084
 },
 {
  ""lat"": 36.27749714107588,
  ""lng"": 140.22372317112354
 },
 {
  ""lat"": 36.280489695266155,
  ""lng"": 140.21782231129077
 }
]"
"a177F00000H3c4xQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.27902037360352,
  ""lng"": 140.21470972835795
 },
 {
  ""lat"": 36.276650512297536,
  ""lng"": 140.21646925747172
 },
 {
  ""lat"": 36.27465535102586,
  ""lng"": 140.21812867051548
 },
 {
  ""lat"": 36.27415367950499,
  ""lng"": 140.21984528428501
 },
 {
  ""lat"": 36.27750962764008,
  ""lng"": 140.22377203828282
 }
]"
"a177F00000H3c5CQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.28153964041004,
  ""lng"": 140.20751420333565
 },
 {
  ""lat"": 36.27053769531769,
  ""lng"": 140.20798627212227
 },
 {
  ""lat"": 36.27420518262462,
  ""lng"": 140.21995965316475
 }
]"
"a177F00000H3c5HQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.27062322693785,
  ""lng"": 140.20802509960325
 },
 {
  ""lat"": 36.26917002553035,
  ""lng"": 140.2036048191467
 },
 {
  ""lat"": 36.27000042964625,
  ""lng"": 140.1954079883972
 }
]"
"a177F00000H3c5RQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.27756911534382,
  ""lng"": 140.22756794509894
 },
 {
  ""lat"": 36.26874647531872,
  ""lng"": 140.23263195571906
 },
 {
  ""lat"": 36.26712023285726,
  ""lng"": 140.22872665939337
 },
 {
  ""lat"": 36.26819286466591,
  ""lng"": 140.22353390274054
 },
 {
  ""lat"": 36.27393638430968,
  ""lng"": 140.21881321487433
 }
]"
"a177F00000H3c5WQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.270413116304375,
  ""lng"": 140.2081334925429
 },
 {
  ""lat"": 36.26048234096516,
  ""lng"": 140.21881941325825
 },
 {
  ""lat"": 36.260378528282374,
  ""lng"": 140.22826078899067
 },
 {
  ""lat"": 36.26705686312623,
  ""lng"": 140.22881868846576
 }
]"
"a177F00000H3c5bQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.270087902819604,
  ""lng"": 140.19545568840687
 },
 {
  ""lat"": 36.2547240144494,
  ""lng"": 140.19914640801136
 },
 {
  ""lat"": 36.268357886217316,
  ""lng"": 140.21004690544788
 }
]"
"a177F00000H3c5gQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.25473308414857,
  ""lng"": 140.19913261809808
 },
 {
  ""lat"": 36.25141076537849,
  ""lng"": 140.1917726365612
 }
]"
"a177F00000H3c60QAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.26048030500422,
  ""lng"": 140.2282467293438
 },
 {
  ""lat"": 36.253559157311365,
  ""lng"": 140.2068319725689
 },
 {
  ""lat"": 36.25483961586005,
  ""lng"": 140.19923595663872
 }
]"
"a177F00000H3c73QAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.253571918499034,
  ""lng"": 140.20672718748156
 },
 {
  ""lat"": 36.24883057924251,
  ""lng"": 140.20865837797228
 },
 {
  ""lat"": 36.24581950641574,
  ""lng"": 140.20277897581164
 },
 {
  ""lat"": 36.25146084677017,
  ""lng"": 140.19187847837512
 }
]"
"a177F00000H3c78QAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.277456083117,
  ""lng"": 140.25381617554086
 },
 {
  ""lat"": 36.277525276453446,
  ""lng"": 140.23553423889535
 },
 {
  ""lat"": 36.267768410696384,
  ""lng"": 140.23304514892953
 },
 {
  ""lat"": 36.26337396304144,
  ""lng"": 140.23755126007455
 },
 {
  ""lat"": 36.26240507517277,
  ""lng"": 140.25413357552625
 },
 {
  ""lat"": 36.267664607697824,
  ""lng"": 140.25696598824598
 }
]"
"a177F00000H3c79QAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.25502702966011,
  ""lng"": 140.27726075874602
 },
 {
  ""lat"": 36.251843155637765,
  ""lng"": 140.2891053937558
 },
 {
  ""lat"": 36.251012558468325,
  ""lng"": 140.30395410286224
 },
 {
  ""lat"": 36.26409343827246,
  ""lng"": 140.32232187019622
 },
 {
  ""lat"": 36.275788242936,
  ""lng"": 140.30524156318938
 },
 {
  ""lat"": 36.271013652608744,
  ""lng"": 140.284642197955
 }
]"
"a177F00000H3c7DQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.26044322608246,
  ""lng"": 140.22821771414854
 },
 {
  ""lat"": 36.257328784023045,
  ""lng"": 140.23229467185118
 },
 {
  ""lat"": 36.262969293436164,
  ""lng"": 140.24280893118956
 }
]"
"a177F00000H3c7IQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.262334522935305,
  ""lng"": 140.2541435782399
 },
 {
  ""lat"": 36.25818200647291,
  ""lng"": 140.26667485875748
 },
 {
  ""lat"": 36.271676877819424,
  ""lng"": 140.2706230704274
 },
 {
  ""lat"": 36.27769691428966,
  ""lng"": 140.25371442479752
 }
]"
"a177F00000H3c7NQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.27161759474995,
  ""lng"": 140.27062002905618
 },
 {
  ""lat"": 36.271167802932446,
  ""lng"": 140.28512541540871
 },
 {
  ""lat"": 36.26746557185153,
  ""lng"": 140.28306547888528
 },
 {
  ""lat"": 36.25528503112874,
  ""lng"": 140.27774397619973
 },
 {
  ""lat"": 36.258088107901365,
  ""lng"": 140.26667181738625
 }
]"
"a177F00000H3c8QQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.22778937389524,
  ""lng"": 140.1677729816743
 },
 {
  ""lat"": 36.224119707482856,
  ""lng"": 140.16876003459177
 },
 {
  ""lat"": 36.21961893813621,
  ""lng"": 140.16339561656198
 },
 {
  ""lat"": 36.21491016380957,
  ""lng"": 140.1418950290986
 }
]"
