"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOX5AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8528005580071,
  ""lng"": 135.40866514411383
 },
 {
  ""lat"": 34.851300174581255,
  ""lng"": 135.40711482730322
 }
]"
"a170k000003dOX6AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86987654606995,
  ""lng"": 135.40564582838974
 },
 {
  ""lat"": 34.8687903971095,
  ""lng"": 135.40466950430832
 }
]"
"a170k000003dOX7AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.844947110238984,
  ""lng"": 135.418013033003
 },
 {
  ""lat"": 34.844371185205304,
  ""lng"": 135.41701256904045
 }
]"
"a170k000003dOX8AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86048963865344,
  ""lng"": 135.4072985726738
 },
 {
  ""lat"": 34.85570868532763,
  ""lng"": 135.4006359654808
 }
]"
"a170k000003dOX9AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84817441690472,
  ""lng"": 135.40954008039415
 },
 {
  ""lat"": 34.847888022677296,
  ""lng"": 135.41032864984453
 }
]"
"a170k000003dOXAAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86721705160196,
  ""lng"": 135.40328859221492
 },
 {
  ""lat"": 34.86579785117828,
  ""lng"": 135.40475307833705
 }
]"
"a170k000003dOXBAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.867018954522784,
  ""lng"": 135.39905336404283
 },
 {
  ""lat"": 34.86532879820424,
  ""lng"": 135.40087726617296
 }
]"
"a170k000003dOXCAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.864108910913664,
  ""lng"": 135.38252778434045
 },
 {
  ""lat"": 34.86397819116876,
  ""lng"": 135.38172848605402
 }
]"
"a170k000003dOXDAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.847798134654525,
  ""lng"": 135.41405322022484
 },
 {
  ""lat"": 34.84584938012228,
  ""lng"": 135.41763665146874
 }
]"
"a170k000003dOXEAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8448473428084,
  ""lng"": 135.41959630270642
 },
 {
  ""lat"": 34.84337483278156,
  ""lng"": 135.41838126202268
 }
]"
"a170k000003dOXFAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.832938766586764,
  ""lng"": 135.417918424133
 },
 {
  ""lat"": 34.83025484140048,
  ""lng"": 135.41775212717408
 }
]"
"a170k000003dOXGAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11793536913208,
  ""lng"": 136.55447383035698
 },
 {
  ""lat"": 35.11657506047967,
  ""lng"": 136.5543222796506
 },
 {
  ""lat"": 35.11550438032746,
  ""lng"": 136.55851189013185
 },
 {
  ""lat"": 35.11627667562193,
  ""lng"": 136.55934337492647
 },
 {
  ""lat"": 35.11735173358811,
  ""lng"": 136.55755165930452
 },
 {
  ""lat"": 35.11773787339486,
  ""lng"": 136.55682209845247
 }
]"
"a170k000003dOXHAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86962134903636,
  ""lng"": 135.40347323908767
 },
 {
  ""lat"": 34.86884019221803,
  ""lng"": 135.40463463559112
 }
]"
"a170k000003dOXIAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.857510135086265,
  ""lng"": 135.4079971812393
 },
 {
  ""lat"": 34.85689386504128,
  ""lng"": 135.40594797355192
 }
]"
"a170k000003dOXJAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86764792795645,
  ""lng"": 135.38118841658758
 },
 {
  ""lat"": 34.865836585219306,
  ""lng"": 135.38088264475988
 }
]"
"a170k000003dOXKAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86615826140485,
  ""lng"": 135.38007049302007
 },
 {
  ""lat"": 34.86408544691415,
  ""lng"": 135.38005439976598
 }
]"
"a170k000003dOXLAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84586538472278,
  ""lng"": 135.41768043908516
 },
 {
  ""lat"": 34.844975043985265,
  ""lng"": 135.41799693974892
 }
]"
"a170k000003dOXMAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84525873832427,
  ""lng"": 135.41542692989486
 },
 {
  ""lat"": 34.844144246129815,
  ""lng"": 135.41670366138595
 }
]"
"a170k000003dOXNAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.868533093062666,
  ""lng"": 135.37772300254034
 },
 {
  ""lat"": 34.8664380368778,
  ""lng"": 135.37846329222845
 }
]"
"a170k000003dOXOAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86405737960676,
  ""lng"": 135.3794968285831
 },
 {
  ""lat"": 34.863462913956454,
  ""lng"": 135.37895636346659
 }
]"
"a170k000003dOXPAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84600129274974,
  ""lng"": 135.40950118499194
 },
 {
  ""lat"": 34.84519811998998,
  ""lng"": 135.40926783280764
 }
]"
"a170k000003dOXQAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84501108310905,
  ""lng"": 135.40932291333354
 },
 {
  ""lat"": 34.842439626486474,
  ""lng"": 135.4103260595051
 }
]"
"a170k000003dOXRAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8448526236385,
  ""lng"": 135.41496274343191
 },
 {
  ""lat"": 34.84343926366163,
  ""lng"": 135.41430023780524
 }
]"
"a170k000003dOXSAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.867966063199596,
  ""lng"": 135.40549601300847
 },
 {
  ""lat"": 34.86549686719561,
  ""lng"": 135.40301228746068
 }
]"
"a170k000003dOXTAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83665014104326,
  ""lng"": 135.41943934337095
 },
 {
  ""lat"": 34.832789420625105,
  ""lng"": 135.41854348555998
 }
]"
"a170k000003dOXUAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86324795201618,
  ""lng"": 135.41271633691156
 },
 {
  ""lat"": 34.86084514026755,
  ""lng"": 135.41365511006677
 }
]"
"a170k000003dOXVAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83741754335094,
  ""lng"": 135.41345095392955
 },
 {
  ""lat"": 34.833500815392945,
  ""lng"": 135.41287159678234
 }
]"
"a170k000003dOXWAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.861193429522515,
  ""lng"": 135.40254129676327
 },
 {
  ""lat"": 34.8571595529858,
  ""lng"": 135.40045990256772
 }
]"
"a170k000003dOXXAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84784024094392,
  ""lng"": 135.39900375289923
 },
 {
  ""lat"": 34.84896402192317,
  ""lng"": 135.40153039379126
 }
]"
"a170k000003dOXYAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83748432229914,
  ""lng"": 135.4134477248216
 },
 {
  ""lat"": 34.837722083077786,
  ""lng"": 135.41129122877362
 }
]"
"a170k000003dOXZAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11753096177987,
  ""lng"": 136.55935076533612
 },
 {
  ""lat"": 35.1163681459115,
  ""lng"": 136.5592756634837
 },
 {
  ""lat"": 35.11622772928737,
  ""lng"": 136.56033245383557
 },
 {
  ""lat"": 35.117697703826835,
  ""lng"": 136.56145898162183
 },
 {
  ""lat"": 35.11775913502129,
  ""lng"": 136.55995158015546
 }
]"
"a170k000003dOXaAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09076233981867,
  ""lng"": 136.51415332194168
 },
 {
  ""lat"": 35.089849340682086,
  ""lng"": 136.51331647272903
 },
 {
  ""lat"": 35.08900656317631,
  ""lng"": 136.51517256136734
 },
 {
  ""lat"": 35.088558834084054,
  ""lng"": 136.5169857346614
 },
 {
  ""lat"": 35.08987567733881,
  ""lng"": 136.5183375680049
 },
 {
  ""lat"": 35.091192499331044,
  ""lng"": 136.51437862749893
 }
]"
"a170k000003dOXbAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84326727579227,
  ""lng"": 135.41423445457244
 },
 {
  ""lat"": 34.8405338751017,
  ""lng"": 135.41360681766295
 }
]"
"a170k000003dOXcAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83258673239652,
  ""lng"": 135.42093788447954
 },
 {
  ""lat"": 34.8319297675877,
  ""lng"": 135.41981940332033
 }
]"
"a170k000003dOXdAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86431328133907,
  ""lng"": 135.41233266249134
 },
 {
  ""lat"": 34.8633702294369,
  ""lng"": 135.4125445570035
 }
]"
"a170k000003dOXeAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.868634994553865,
  ""lng"": 135.40843126835978
 },
 {
  ""lat"": 34.86661916665222,
  ""lng"": 135.41062263312494
 }
]"
"a170k000003dOXfAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83020146113677,
  ""lng"": 135.4176876432243
 },
 {
  ""lat"": 34.82768558941098,
  ""lng"": 135.4142651445213
 }
]"
"a170k000003dOXgAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85932001894344,
  ""lng"": 135.37733758877593
 },
 {
  ""lat"": 34.857097625632576,
  ""lng"": 135.37806178520995
 }
]"
"a170k000003dOXhAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86445110802956,
  ""lng"": 135.40946595304058
 },
 {
  ""lat"": 34.864393529359496,
  ""lng"": 135.40847487680958
 }
]"
"a170k000003dOXiAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.856425868807726,
  ""lng"": 135.4100957115759
 },
 {
  ""lat"": 34.85479712362781,
  ""lng"": 135.41684414945738
 }
]"
"a170k000003dOXjAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85450410126079,
  ""lng"": 135.40481938541376
 },
 {
  ""lat"": 34.85323629439511,
  ""lng"": 135.40094627559625
 }
]"
"a170k000003dOXkAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.839066128384886,
  ""lng"": 135.41769770317453
 },
 {
  ""lat"": 34.83640108346619,
  ""lng"": 135.42413500481027
 }
]"
"a170k000003dOXlAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84493453114305,
  ""lng"": 135.41191752100937
 },
 {
  ""lat"": 34.84194952422441,
  ""lng"": 135.4119389786815
 }
]"
"a170k000003dOXmAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.095702223037094,
  ""lng"": 136.50197548533066
 },
 {
  ""lat"": 35.09543887490437,
  ""lng"": 136.4978556122838
 },
 {
  ""lat"": 35.09949434183662,
  ""lng"": 136.49804873133286
 },
 {
  ""lat"": 35.09979278814394,
  ""lng"": 136.5010098900853
 }
]"
"a170k000003dOXnAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86340986159673,
  ""lng"": 135.40857428968184
 },
 {
  ""lat"": 34.86345343516923,
  ""lng"": 135.40690595567457
 }
]"
"a170k000003dOXoAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83906609256709,
  ""lng"": 135.41999885008255
 },
 {
  ""lat"": 34.83891665307923,
  ""lng"": 135.42385050222794
 }
]"
"a170k000003dOXpAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8528163440156,
  ""lng"": 135.40903601204363
 },
 {
  ""lat"": 34.851278606591535,
  ""lng"": 135.41127297436205
 }
]"
"a170k000003dOXqAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86899547348173,
  ""lng"": 135.40469469369953
 },
 {
  ""lat"": 34.869039044094684,
  ""lng"": 135.40257038415973
 }
]"
"a170k000003dOXrAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.865769474922494,
  ""lng"": 135.38089014913854
 },
 {
  ""lat"": 34.8640452373504,
  ""lng"": 135.381694811843
 }
]"
"a170k000003dOXsAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86306681969582,
  ""lng"": 135.40501046872666
 },
 {
  ""lat"": 34.86206324534415,
  ""lng"": 135.40329385495713
 }
]"
"a170k000003dOXtAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.844988197908975,
  ""lng"": 135.41193453899663
 },
 {
  ""lat"": 34.84546138711688,
  ""lng"": 135.40940253368657
 }
]"
"a170k000003dOXuAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.863952817261946,
  ""lng"": 135.38172555307554
 },
 {
  ""lat"": 34.86284169069868,
  ""lng"": 135.3813419971864
 }
]"
"a170k000003dOXvAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85190859990414,
  ""lng"": 135.40526839583478
 },
 {
  ""lat"": 34.85169070123227,
  ""lng"": 135.40390583365522
 }
]"
"a170k000003dOXwAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.858369546943024,
  ""lng"": 135.41312576397738
 },
 {
  ""lat"": 34.85667005547018,
  ""lng"": 135.40995002850374
 }
]"
"a170k000003dOXxAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86354078253782,
  ""lng"": 135.41007156332014
 },
 {
  ""lat"": 34.860334954337056,
  ""lng"": 135.41041488607405
 }
]"
"a170k000003dOXyAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86571955369237,
  ""lng"": 135.40322736254626
 },
 {
  ""lat"": 34.86324588862861,
  ""lng"": 135.4018648003667
 }
]"
"a170k000003dOXzAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86062260608018,
  ""lng"": 135.37674011581788
 },
 {
  ""lat"": 34.86048565577537,
  ""lng"": 135.37601591938386
 }
]"
"a170k000003dOY0AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86689607240325,
  ""lng"": 135.4086156939194
 },
 {
  ""lat"": 34.86537317041007,
  ""lng"": 135.40931306826326
 }
]"
"a170k000003dOY1AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86245344390793,
  ""lng"": 135.3829532098878
 },
 {
  ""lat"": 34.85761148874122,
  ""lng"": 135.38679413319713
 }
]"
"a170k000003dOY2AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.13154176828633,
  ""lng"": 140.8409946758239
 },
 {
  ""lat"": 37.13109698065337,
  ""lng"": 140.8487194377868
 },
 {
  ""lat"": 37.12808604177617,
  ""lng"": 140.84970649070428
 },
 {
  ""lat"": 37.12305613805366,
  ""lng"": 140.84361251182244
 },
 {
  ""lat"": 37.120010659744466,
  ""lng"": 140.84060843772576
 },
 {
  ""lat"": 37.119120946327214,
  ""lng"": 140.83889182395623
 },
 {
  ""lat"": 37.12014753780368,
  ""lng"": 140.83799060172723
 },
 {
  ""lat"": 37.12339831897094,
  ""lng"": 140.8403080303161
 },
 {
  ""lat"": 37.12579354208004,
  ""lng"": 140.84017928428338
 },
 {
  ""lat"": 37.12969417176305,
  ""lng"": 140.8400934535949
 }
]"
"a170k000003dOY3AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.863254174728816,
  ""lng"": 135.3795325624666
 },
 {
  ""lat"": 34.861411610476324,
  ""lng"": 135.37960498211
 }
]"
"a170k000003dOY4AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86048703430669,
  ""lng"": 135.37597907275202
 },
 {
  ""lat"": 34.86036564634791,
  ""lng"": 135.3748605915928
 }
]"
"a170k000003dOY5AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86439529069417,
  ""lng"": 135.40949631064137
 },
 {
  ""lat"": 34.863517600048795,
  ""lng"": 135.40967601864537
 }
]"
"a170k000003dOY6AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86513660437304,
  ""lng"": 135.4149758400164
 },
 {
  ""lat"": 34.8635492989637,
  ""lng"": 135.4097133459292
 }
]"
"a170k000003dOY7AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.853262928250885,
  ""lng"": 135.40058973003806
 },
 {
  ""lat"": 34.849104145316986,
  ""lng"": 135.3868568198818
 }
]"
"a170k000003dOY8AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86589509323213,
  ""lng"": 135.41079827268794
 },
 {
  ""lat"": 34.86693163139328,
  ""lng"": 135.4086632343121
 }
]"
"a170k000003dOY9AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86129608820755,
  ""lng"": 135.37961011123937
 },
 {
  ""lat"": 34.86011022521673,
  ""lng"": 135.37897710991186
 }
]"
"a170k000003dOYAAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86895641929101,
  ""lng"": 135.40889107630724
 },
 {
  ""lat"": 34.86795428834476,
  ""lng"": 135.4071905557918
 }
]"
"a170k000003dOYBAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86798837374866,
  ""lng"": 135.40503023955043
 },
 {
  ""lat"": 34.865763102349185,
  ""lng"": 135.40479956957515
 }
]"
"a170k000003dOYCAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86157520270783,
  ""lng"": 135.40664143917215
 },
 {
  ""lat"": 34.86065390693459,
  ""lng"": 135.40862627384317
 }
]"
"a170k000003dOYDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38793861202951,
  ""lng"": 136.26329109233026
 },
 {
  ""lat"": 35.38793861202951,
  ""lng"": 136.25585064452295
 }
]"
"a170k000003dOYEAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84900318562091,
  ""lng"": 135.40155115330845
 },
 {
  ""lat"": 34.84932693115626,
  ""lng"": 135.4022431632343
 }
]"
"a170k000003dOYFAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86328293520492,
  ""lng"": 135.41069887181175
 },
 {
  ""lat"": 34.86331405923569,
  ""lng"": 135.41263274451148
 }
]"
"a170k000003dOYGAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8637065885249,
  ""lng"": 135.41056932046322
 },
 {
  ""lat"": 34.860289115906276,
  ""lng"": 135.41123450829892
 }
]"
"a170k000003dOYHAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8551716117025,
  ""lng"": 135.40801984944954
 },
 {
  ""lat"": 34.85288252033762,
  ""lng"": 135.41718227544442
 }
]"
"a170k000003dOYIAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.853897637152336,
  ""lng"": 135.40665031750567
 },
 {
  ""lat"": 34.85277081075199,
  ""lng"": 135.40891410191423
 }
]"
"a170k000003dOYJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38680927114408,
  ""lng"": 136.2599919650419
 },
 {
  ""lat"": 35.386811457844814,
  ""lng"": 136.2633956882818
 }
]"
"a170k000003dOYKAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.090797624505186,
  ""lng"": 139.58696177233992
 },
 {
  ""lat"": 36.09898149542,
  ""lng"": 139.64701432061764
 },
 {
  ""lat"": 36.09939760168003,
  ""lng"": 139.6460701830444
 }
]"
"a170k000003dOYLAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.099410021488744,
  ""lng"": 139.5837101833673
 }
]"
"a170k000003dOYMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.386499771156124,
  ""lng"": 136.25025871069565
 },
 {
  ""lat"": 35.389998429936114,
  ""lng"": 136.26381995947494
 },
 {
  ""lat"": 35.38987597944166,
  ""lng"": 136.26313331396713
 },
 {
  ""lat"": 35.3813739620324,
  ""lng"": 136.26386287481918
 },
 {
  ""lat"": 35.38139145681538,
  ""lng"": 136.2565887239708
 },
 {
  ""lat"": 35.381426446369964,
  ""lng"": 136.25618102820053
 },
 {
  ""lat"": 35.3829484773067,
  ""lng"": 136.2536704805626
 },
 {
  ""lat"": 35.38377071195827,
  ""lng"": 136.25158908636703
 },
 {
  ""lat"": 35.38436551478005,
  ""lng"": 136.24957206518783
 }
]"
"a170k000003dOYNAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.099410021488744,
  ""lng"": 139.5837101833673
 }
]"
"a170k000003dOYOAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.386814040969064,
  ""lng"": 136.25143359575497
 },
 {
  ""lat"": 35.38679654736205,
  ""lng"": 136.2601346817993
 }
]"
"a170k000003dOYPAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.08885556392885,
  ""lng"": 139.58473017443953
 },
 {
  ""lat"": 36.09072826602515,
  ""lng"": 139.58730509509383
 }
]"
"a170k000003dOYQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38642979643259,
  ""lng"": 136.25023725302353
 }
]"
"a170k000003dOYRAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.849298989749116,
  ""lng"": 135.39860817342344
 },
 {
  ""lat"": 34.84584978795018,
  ""lng"": 135.3994450226361
 }
]"
"a170k000003dOYSAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83471108436136,
  ""lng"": 135.4204738106727
 },
 {
  ""lat"": 34.83261256903937,
  ""lng"": 135.42094051504128
 }
]"
"a170k000003dOYTAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85130048752852,
  ""lng"": 135.41139469982954
 },
 {
  ""lat"": 34.85181722017693,
  ""lng"": 135.41353510262343
 }
]"
"a170k000003dOYUAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84937065592236,
  ""lng"": 135.4022793517418
 },
 {
  ""lat"": 34.85043838400635,
  ""lng"": 135.40461287358477
 }
]"
"a170k000003dOYVAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.843357899855825,
  ""lng"": 135.41834066100617
 },
 {
  ""lat"": 34.842153099081386,
  ""lng"": 135.41795442290802
 }
]"
"a170k000003dOYWAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8503992083516,
  ""lng"": 135.40036282931712
 },
 {
  ""lat"": 34.85058598160871,
  ""lng"": 135.40087781344798
 }
]"
"a170k000003dOYXAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84565655459492,
  ""lng"": 135.40814385522293
 },
 {
  ""lat"": 34.8457499466588,
  ""lng"": 135.40643260587143
 }
]"
"a170k000003dOYYAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84211044367172,
  ""lng"": 135.4140569033961
 },
 {
  ""lat"": 34.8424653482417,
  ""lng"": 135.41662645963237
 }
]"
"a170k000003dOYZAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85175388869841,
  ""lng"": 135.4036499878277
 },
 {
  ""lat"": 34.85061458140688,
  ""lng"": 135.4009248634686
 }
]"
"a170k000003dOYaAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.842063720797086,
  ""lng"": 135.4178950959926
 },
 {
  ""lat"": 34.84103012976235,
  ""lng"": 135.4172996455913
 }
]"
"a170k000003dOYbAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84781064495169,
  ""lng"": 135.41031423612208
 },
 {
  ""lat"": 34.846095370094126,
  ""lng"": 135.40951493783564
 }
]"
"a170k000003dOYcAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84756619945881,
  ""lng"": 135.41441336799485
 },
 {
  ""lat"": 34.84628986024814,
  ""lng"": 135.4136087052904
 }
]"
"a170k000003dOYdAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84807390276835,
  ""lng"": 135.4124282673686
 },
 {
  ""lat"": 34.847868445890064,
  ""lng"": 135.41383910931043
 }
]"
"a170k000003dOYeAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85259064196515,
  ""lng"": 135.40600316582945
 },
 {
  ""lat"": 34.851264574967146,
  ""lng"": 135.40712432919767
 }
]"
"a170k000003dOYfAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84935798125119,
  ""lng"": 135.41200301750018
 },
 {
  ""lat"": 34.85031987116653,
  ""lng"": 135.4150500069411
 }
]"
"a170k000003dOYgAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84523395515001,
  ""lng"": 135.40922229497463
 },
 {
  ""lat"": 34.8444245486675,
  ""lng"": 135.40706043450862
 }
]"
"a170k000003dOYhAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.848570845248375,
  ""lng"": 135.41678060526738
 },
 {
  ""lat"": 34.84591856031479,
  ""lng"": 135.41765500540623
 }
]"
"a170k000003dOYiAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84437581641319,
  ""lng"": 135.41197199470497
 },
 {
  ""lat"": 34.84413299277239,
  ""lng"": 135.41354913360573
 }
]"
"a170k000003dOYjAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83442492207805,
  ""lng"": 135.42212074979028
 },
 {
  ""lat"": 34.83222053785398,
  ""lng"": 135.42368715985498
 }
]"
"a170k000003dOYkAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.837526088107836,
  ""lng"": 135.41243467403322
 },
 {
  ""lat"": 34.83452473692844,
  ""lng"": 135.41103992534548
 }
]"
