"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRQV3YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.221390178752706,
  ""lng"": 139.39060777798812
 },
 {
  ""lat"": 36.219338827106846,
  ""lng"": 139.3906399644963
 },
 {
  ""lat"": 36.216686229979864,
  ""lng"": 139.39077943936508
 },
 {
  ""lat"": 36.21671219767299,
  ""lng"": 139.3897387422673
 },
 {
  ""lat"": 36.21661698275602,
  ""lng"": 139.38906282559554
 },
 {
  ""lat"": 36.21645252035378,
  ""lng"": 139.387346211826
 },
 {
  ""lat"": 36.21653907955594,
  ""lng"": 139.38585490361373
 },
 {
  ""lat"": 36.2165477354709,
  ""lng"": 139.3848923320991
 },
 {
  ""lat"": 36.21610628258743,
  ""lng"": 139.38464556886973
 },
 {
  ""lat"": 36.2171363354408,
  ""lng"": 139.38140546037974
 },
 {
  ""lat"": 36.21716230298454,
  ""lng"": 139.380911933921
 },
 {
  ""lat"": 36.21793266952814,
  ""lng"": 139.38079391672434
 },
 {
  ""lat"": 36.22046043462638,
  ""lng"": 139.38079577172522
 },
 {
  ""lat"": 36.223103707170935,
  ""lng"": 139.38088023141574
 },
 {
  ""lat"": 36.22361436165993,
  ""lng"": 139.3808158583994
 },
 {
  ""lat"": 36.22316429347106,
  ""lng"": 139.38268267587375
 },
 {
  ""lat"": 36.22141592709086,
  ""lng"": 139.3904181666727
 }
]"
"a17GA00000GRQVDYA5","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.32703373259136,
  ""lng"": 139.74687403672777
 },
 {
  ""lat"": 36.31707558326062,
  ""lng"": 139.76198023789965
 }
]"
"a17GA00000GRQVNYA5","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.319686355238986,
  ""lng"": 139.73200608595792
 },
 {
  ""lat"": 36.309416025125124,
  ""lng"": 139.739044202413
 },
 {
  ""lat"": 36.30965810234654,
  ""lng"": 139.75646783217374
 },
 {
  ""lat"": 36.320861996950484,
  ""lng"": 139.75758363112394
 }
]"
"a17GA00000GRQVmYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.20800062831874,
  ""lng"": 139.3565867877362
 },
 {
  ""lat"": 36.20804391260677,
  ""lng"": 139.35740217927673
 },
 {
  ""lat"": 36.206961798224526,
  ""lng"": 139.35720906022766
 },
 {
  ""lat"": 36.20618266660493,
  ""lng"": 139.3575952983258
 },
 {
  ""lat"": 36.204893994332764,
  ""lng"": 139.35821246082446
 },
 {
  ""lat"": 36.203604060363915,
  ""lng"": 139.3582017319884
 },
 {
  ""lat"": 36.202607101427475,
  ""lng"": 139.3581301500007
 },
 {
  ""lat"": 36.202425294628604,
  ""lng"": 139.35700362221445
 },
 {
  ""lat"": 36.20200973464553,
  ""lng"": 139.35686414734568
 },
 {
  ""lat"": 36.20138639053448,
  ""lng"": 139.3555552293464
 },
 {
  ""lat"": 36.20097891777978,
  ""lng"": 139.355020292764
 },
 {
  ""lat"": 36.20104385002758,
  ""lng"": 139.35342706060916
 },
 {
  ""lat"": 36.20107415172481,
  ""lng"": 139.35174802709642
 },
 {
  ""lat"": 36.20103519239764,
  ""lng"": 139.35050884653154
 },
 {
  ""lat"": 36.20036855201765,
  ""lng"": 139.3502835409743
 },
 {
  ""lat"": 36.20085986862091,
  ""lng"": 139.3479976371837
 },
 {
  ""lat"": 36.20111959768399,
  ""lng"": 139.34783670464282
 },
 {
  ""lat"": 36.20153516239253,
  ""lng"": 139.34816929856066
 },
 {
  ""lat"": 36.20336188942702,
  ""lng"": 139.34751483956103
 },
 {
  ""lat"": 36.204444053581256,
  ""lng"": 139.3470427707744
 },
 {
  ""lat"": 36.2048509434329,
  ""lng"": 139.34703204193835
 },
 {
  ""lat"": 36.205223202508186,
  ""lng"": 139.34804055252795
 },
 {
  ""lat"": 36.206487138715325,
  ""lng"": 139.34766504326586
 },
 {
  ""lat"": 36.206686250092446,
  ""lng"": 139.34818002739672
 },
 {
  ""lat"": 36.206158170982484,
  ""lng"": 139.35025069275622
 },
 {
  ""lat"": 36.206902674927804,
  ""lng"": 139.35454222718005
 }
]"
"a17GA00000GRQVrYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.20316061073638,
  ""lng"": 139.35810263513034
 },
 {
  ""lat"": 36.203706024742665,
  ""lng"": 139.35875709412997
 },
 {
  ""lat"": 36.20362810868872,
  ""lng"": 139.3596261298508
 },
 {
  ""lat"": 36.20272773977242,
  ""lng"": 139.35948665498202
 },
 {
  ""lat"": 36.20086414607226,
  ""lng"": 139.35969086541974
 },
 {
  ""lat"": 36.200529414056845,
  ""lng"": 139.35861982558214
 },
 {
  ""lat"": 36.19874591035369,
  ""lng"": 139.35837306235277
 },
 {
  ""lat"": 36.19461995668032,
  ""lng"": 139.3586547085111
 },
 {
  ""lat"": 36.19420435526444,
  ""lng"": 139.35612270320104
 },
 {
  ""lat"": 36.1955896847388,
  ""lng"": 139.3532688328092
 },
 {
  ""lat"": 36.198239059094654,
  ""lng"": 139.34515783274816
 },
 {
  ""lat"": 36.200576667897245,
  ""lng"": 139.34625217402623
 },
 {
  ""lat"": 36.20090565908849,
  ""lng"": 139.34763619387792
 },
 {
  ""lat"": 36.20068056000174,
  ""lng"": 139.3487841793363
 },
 {
  ""lat"": 36.200368883274606,
  ""lng"": 139.3503184028928
 },
 {
  ""lat"": 36.20099223548795,
  ""lng"": 139.35051152194188
 },
 {
  ""lat"": 36.20101820838912,
  ""lng"": 139.3542773433988
 },
 {
  ""lat"": 36.20097492021571,
  ""lng"": 139.35514637911962
 },
 {
  ""lat"": 36.201154360658464,
  ""lng"": 139.3551443171001
 },
 {
  ""lat"": 36.201578582753235,
  ""lng"": 139.35590606446033
 },
 {
  ""lat"": 36.202042217430346,
  ""lng"": 139.35693622110293
 },
 {
  ""lat"": 36.20241328958647,
  ""lng"": 139.35703665759416
 },
 {
  ""lat"": 36.20261674005495,
  ""lng"": 139.35813099887224
 }
]"
"a17GA00000GRQVwYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.20888173540179,
  ""lng"": 139.359833841943
 },
 {
  ""lat"": 36.208916362444285,
  ""lng"": 139.363256340646
 },
 {
  ""lat"": 36.20831038698895,
  ""lng"": 139.36328852715417
 },
 {
  ""lat"": 36.20599898038602,
  ""lng"": 139.36295593323632
 },
 {
  ""lat"": 36.2044008396414,
  ""lng"": 139.36283791603967
 },
 {
  ""lat"": 36.20434889607515,
  ""lng"": 139.35831034722253
 },
 {
  ""lat"": 36.205006845367194,
  ""lng"": 139.35812795700951
 },
 {
  ""lat"": 36.20685946234541,
  ""lng"": 139.3572589212887
 },
 {
  ""lat"": 36.20805411732657,
  ""lng"": 139.3573876673214
 }
]"
"a17GA00000GRQW1YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.208723194830625,
  ""lng"": 139.36358411190656
 },
 {
  ""lat"": 36.20855005903769,
  ""lng"": 139.36732311127332
 },
 {
  ""lat"": 36.20821047720748,
  ""lng"": 139.37021404112315
 },
 {
  ""lat"": 36.20811092352112,
  ""lng"": 139.370546635041
 },
 {
  ""lat"": 36.20673261986137,
  ""lng"": 139.3706313017238
 },
 {
  ""lat"": 36.20377542337282,
  ""lng"": 139.37060874307767
 },
 {
  ""lat"": 36.20396155568937,
  ""lng"": 139.36980944479123
 },
 {
  ""lat"": 36.20447233512129,
  ""lng"": 139.36808210218564
 },
 {
  ""lat"": 36.2049138536393,
  ""lng"": 139.36725061739102
 },
 {
  ""lat"": 36.20554584501064,
  ""lng"": 139.36572169051723
 },
 {
  ""lat"": 36.205965714763344,
  ""lng"": 139.36402653441982
 },
 {
  ""lat"": 36.205991686014286,
  ""lng"": 139.36294828639583
 },
 {
  ""lat"": 36.20666693551376,
  ""lng"": 139.36304484592037
 },
 {
  ""lat"": 36.20795467619497,
  ""lng"": 139.36320577846126
 },
 {
  ""lat"": 36.2087294617845,
  ""lng"": 139.3633023379858
 }
]"
"a17GA00000GRQW6YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.20534946400165,
  ""lng"": 139.36604004927813
 },
 {
  ""lat"": 36.20479540423295,
  ""lng"": 139.36756354399859
 },
 {
  ""lat"": 36.20427596963776,
  ""lng"": 139.36866861411272
 },
 {
  ""lat"": 36.203747874265545,
  ""lng"": 139.37063199111162
 },
 {
  ""lat"": 36.19783922022602,
  ""lng"": 139.37045808634136
 },
 {
  ""lat"": 36.19772666635499,
  ""lng"": 139.36802264055584
 },
 {
  ""lat"": 36.19754164415164,
  ""lng"": 139.36457322405323
 },
 {
  ""lat"": 36.20102814840449,
  ""lng"": 139.3630218274447
 },
 {
  ""lat"": 36.20170344072445,
  ""lng"": 139.36215279172387
 },
 {
  ""lat"": 36.20416915596164,
  ""lng"": 139.3629145390841
 },
 {
  ""lat"": 36.20588327938307,
  ""lng"": 139.36418054173913
 },
 {
  ""lat"": 36.206662413983054,
  ""lng"": 139.36632630895105
 }
]"
"a17GA00000GRQWBYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.209266612633975,
  ""lng"": 139.37710803220875
 },
 {
  ""lat"": 36.207132827619986,
  ""lng"": 139.37594931791432
 },
 {
  ""lat"": 36.20662206555008,
  ""lng"": 139.37549870679982
 },
 {
  ""lat"": 36.207747469081575,
  ""lng"": 139.37118571470387
 },
 {
  ""lat"": 36.208353448895586,
  ""lng"": 139.37050979803212
 },
 {
  ""lat"": 36.210136733697595,
  ""lng"": 139.37008064458973
 },
 {
  ""lat"": 36.210102107195105,
  ""lng"": 139.37180798719533
 },
 {
  ""lat"": 36.21018001680418,
  ""lng"": 139.37350314329274
 },
 {
  ""lat"": 36.21040508857243,
  ""lng"": 139.37458675573475
 },
 {
  ""lat"": 36.20964330459061,
  ""lng"": 139.37562745283253
 },
 {
  ""lat"": 36.2094095739277,
  ""lng"": 139.3766466922582
 }
]"
"a17GA00000GRQWGYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.20784787810825,
  ""lng"": 139.37095673436554
 },
 {
  ""lat"": 36.206843673946025,
  ""lng"": 139.3738320624295
 },
 {
  ""lat"": 36.20631559589824,
  ""lng"": 139.37627823705108
 },
 {
  ""lat"": 36.206237682442016,
  ""lng"": 139.37633188123138
 },
 {
  ""lat"": 36.20607319822416,
  ""lng"": 139.3761924063626
 },
 {
  ""lat"": 36.205371972154225,
  ""lng"": 139.3755057608548
 },
 {
  ""lat"": 36.20427313494013,
  ""lng"": 139.37470583324273
 },
 {
  ""lat"": 36.204013416340466,
  ""lng"": 139.37445907001336
 },
 {
  ""lat"": 36.202144377606764,
  ""lng"": 139.37431038411336
 },
 {
  ""lat"": 36.200715875796256,
  ""lng"": 139.37466443570332
 },
 {
  ""lat"": 36.20105611377125,
  ""lng"": 139.37371555199988
 },
 {
  ""lat"": 36.200934906884086,
  ""lng"": 139.3724602781809
 },
 {
  ""lat"": 36.19985269421615,
  ""lng"": 139.3714517675913
 },
 {
  ""lat"": 36.19945443618854,
  ""lng"": 139.3709260546244
 },
 {
  ""lat"": 36.199471751797105,
  ""lng"": 139.3704754435099
 },
 {
  ""lat"": 36.20082235746369,
  ""lng"": 139.37043252816565
 },
 {
  ""lat"": 36.203575443005725,
  ""lng"": 139.3706294423796
 },
 {
  ""lat"": 36.207883294664306,
  ""lng"": 139.370595059974
 }
]"
"a17GA00000GRQWLYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.22473359555527,
  ""lng"": 139.3984130111011
 },
 {
  ""lat"": 36.22095992071966,
  ""lng"": 139.40832645562014
 },
 {
  ""lat"": 36.22011168434376,
  ""lng"": 139.4106224265369
 },
 {
  ""lat"": 36.216776974194296,
  ""lng"": 139.4119649159118
 },
 {
  ""lat"": 36.215166501736476,
  ""lng"": 139.41109588019097
 },
 {
  ""lat"": 36.21394598673005,
  ""lng"": 139.4104897009536
 },
 {
  ""lat"": 36.213508847292275,
  ""lng"": 139.41019465796197
 },
 {
  ""lat"": 36.21248845553182,
  ""lng"": 139.41000526013244
 },
 {
  ""lat"": 36.21099867697248,
  ""lng"": 139.40967245893765
 },
 {
  ""lat"": 36.2094145162482,
  ""lng"": 139.40852447347928
 },
 {
  ""lat"": 36.20650238797774,
  ""lng"": 139.4068722327261
 },
 {
  ""lat"": 36.20689195316569,
  ""lng"": 139.4044582446127
 },
 {
  ""lat"": 36.209514327632625,
  ""lng"": 139.40252705412198
 },
 {
  ""lat"": 36.20959245331355,
  ""lng"": 139.4002659991713
 },
 {
  ""lat"": 36.2112285494706,
  ""lng"": 139.39932186159805
 },
 {
  ""lat"": 36.217665736638615,
  ""lng"": 139.3956054357836
 },
 {
  ""lat"": 36.2199335209528,
  ""lng"": 139.3952621130297
 },
 {
  ""lat"": 36.22021915324685,
  ""lng"": 139.39629208129142
 },
 {
  ""lat"": 36.22056104507598,
  ""lng"": 139.39638864081596
 },
 {
  ""lat"": 36.220690877024715,
  ""lng"": 139.3962706236193
 },
 {
  ""lat"": 36.22166028209727,
  ""lng"": 139.39652811568473
 },
 {
  ""lat"": 36.22343675641624,
  ""lng"": 139.39682408335514
 },
 {
  ""lat"": 36.224999537781855,
  ""lng"": 139.39716395139237
 }
]"
"a17GA00000GRQWQYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.216102414249605,
  ""lng"": 139.38475480541211
 },
 {
  ""lat"": 36.2154185901258,
  ""lng"": 139.38593497737867
 },
 {
  ""lat"": 36.21429329691248,
  ""lng"": 139.38701858982068
 },
 {
  ""lat"": 36.21291311765633,
  ""lng"": 139.38790908321363
 },
 {
  ""lat"": 36.212064794033445,
  ""lng"": 139.38841333850843
 },
 {
  ""lat"": 36.210599437214356,
  ""lng"": 139.38930383190137
 },
 {
  ""lat"": 36.21003675797735,
  ""lng"": 139.38960423931104
 },
 {
  ""lat"": 36.20869496808534,
  ""lng"": 139.3896149681471
 },
 {
  ""lat"": 36.207405096759985,
  ""lng"": 139.38980808719617
 },
 {
  ""lat"": 36.205881462975924,
  ""lng"": 139.38978662952405
 },
 {
  ""lat"": 36.204643488686116,
  ""lng"": 139.38946476444227
 },
 {
  ""lat"": 36.20491186239724,
  ""lng"": 139.3874906586073
 },
 {
  ""lat"": 36.205734292232734,
  ""lng"": 139.38014705063387
 },
 {
  ""lat"": 36.20632297354511,
  ""lng"": 139.37778670670076
 },
 {
  ""lat"": 36.20654805640617,
  ""lng"": 139.3753619897513
 },
 {
  ""lat"": 36.20797645178192,
  ""lng"": 139.37633831383272
 },
 {
  ""lat"": 36.209586611674766,
  ""lng"": 139.37734838472696
 },
 {
  ""lat"": 36.21129195995194,
  ""lng"": 139.37851596769804
 },
 {
  ""lat"": 36.21229610703539,
  ""lng"": 139.37824774679655
 },
 {
  ""lat"": 36.2125904235662,
  ""lng"": 139.37810827192777
 },
 {
  ""lat"": 36.21315308444104,
  ""lng"": 139.37927771505827
 },
 {
  ""lat"": 36.213145254033144,
  ""lng"": 139.3808333962869
 },
 {
  ""lat"": 36.21575594689588,
  ""lng"": 139.38082438338287
 },
 {
  ""lat"": 36.2171694724262,
  ""lng"": 139.38082197075417
 },
 {
  ""lat"": 36.21668474356631,
  ""lng"": 139.38318231468728
 }
]"
"a17GA00000GRQWaYAP","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.30843921525703,
  ""lng"": 139.73457052047303
 },
 {
  ""lat"": 36.29446645297603,
  ""lng"": 139.7372312718158
 },
 {
  ""lat"": 36.29429350706821,
  ""lng"": 139.74534227187684
 },
 {
  ""lat"": 36.309547635636136,
  ""lng"": 139.75192335844804
 },
 {
  ""lat"": 36.30899431438465,
  ""lng"": 139.73308352232743
 }
]"
"a17GA00000GRQWfYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.22133302171532,
  ""lng"": 139.39087209419534
 },
 {
  ""lat"": 36.22027705761647,
  ""lng"": 139.3961935968809
 },
 {
  ""lat"": 36.2199048701514,
  ""lng"": 139.39527091697977
 },
 {
  ""lat"": 36.21758933389254,
  ""lng"": 139.39564076006826
 },
 {
  ""lat"": 36.21411916094476,
  ""lng"": 139.39656343996938
 },
 {
  ""lat"": 36.21117600332219,
  ""lng"": 139.3989237839025
 },
 {
  ""lat"": 36.21063929793957,
  ""lng"": 139.39922419131216
 },
 {
  ""lat"": 36.210630641371,
  ""lng"": 139.39092007220205
 },
 {
  ""lat"": 36.20991214283955,
  ""lng"": 139.3913277679723
 },
 {
  ""lat"": 36.20965244295207,
  ""lng"": 139.38967552721914
 },
 {
  ""lat"": 36.210604671659446,
  ""lng"": 139.3893643909734
 },
 {
  ""lat"": 36.2118685301306,
  ""lng"": 139.38850023096265
 },
 {
  ""lat"": 36.213106390134556,
  ""lng"": 139.38781358545484
 },
 {
  ""lat"": 36.21512328092037,
  ""lng"": 139.38633300607862
 },
 {
  ""lat"": 36.216032163208176,
  ""lng"": 139.38470222299756
 },
 {
  ""lat"": 36.21659479933339,
  ""lng"": 139.38491679971875
 },
 {
  ""lat"": 36.21647361650985,
  ""lng"": 139.38826419656934
 },
 {
  ""lat"": 36.216750605545,
  ""lng"": 139.38975550478162
 },
 {
  ""lat"": 36.21676791732716,
  ""lng"": 139.39083911722363
 },
 {
  ""lat"": 36.21920246641459,
  ""lng"": 139.39068665328102
 },
 {
  ""lat"": 36.221384504031775,
  ""lng"": 139.39064766608297
 }
]"
"a17GA00000GRQWkYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.21056353381447,
  ""lng"": 139.39693226556747
 },
 {
  ""lat"": 36.210122047167836,
  ""lng"": 139.3969215367314
 },
 {
  ""lat"": 36.20960264792419,
  ""lng"": 139.39693226556747
 },
 {
  ""lat"": 36.20530324271858,
  ""lng"": 139.39694299440353
 },
 {
  ""lat"": 36.20500024158958,
  ""lng"": 139.39615978937118
 },
 {
  ""lat"": 36.20450678009742,
  ""lng"": 139.39614906053512
 },
 {
  ""lat"": 36.2044084779557,
  ""lng"": 139.39642863301782
 },
 {
  ""lat"": 36.20379381027228,
  ""lng"": 139.3962247851327
 },
 {
  ""lat"": 36.20337392886869,
  ""lng"": 139.3962086918786
 },
 {
  ""lat"": 36.20291075810986,
  ""lng"": 139.3959726574853
 },
 {
  ""lat"": 36.204223114081856,
  ""lng"": 139.3901807799559
 },
 {
  ""lat"": 36.20472523458516,
  ""lng"": 139.38948340561203
 },
 {
  ""lat"": 36.20580737989041,
  ""lng"": 139.3898052706938
 },
 {
  ""lat"": 36.20709429195377,
  ""lng"": 139.38977308418563
 },
 {
  ""lat"": 36.20836640785699,
  ""lng"": 139.3896258396274
 },
 {
  ""lat"": 36.2097231108842,
  ""lng"": 139.38960617234054
 },
 {
  ""lat"": 36.209788035878226,
  ""lng"": 139.3901426141435
 },
 {
  ""lat"": 36.20995251228874,
  ""lng"": 139.39119404007735
 },
 {
  ""lat"": 36.21064936903498,
  ""lng"": 139.39101701428237
 },
 {
  ""lat"": 36.21062339932969,
  ""lng"": 139.39690039722345
 }
]"
"a17GA00000GRQWuYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.210667212721226,
  ""lng"": 139.39696525002202
 },
 {
  ""lat"": 36.210667212721226,
  ""lng"": 139.3992290344306
 },
 {
  ""lat"": 36.21077974798564,
  ""lng"": 139.39952944184026
 },
 {
  ""lat"": 36.209706328104005,
  ""lng"": 139.40030191803655
 },
 {
  ""lat"": 36.20952453779515,
  ""lng"": 139.40049503708562
 },
 {
  ""lat"": 36.20948125432603,
  ""lng"": 139.40252278710088
 },
 {
  ""lat"": 36.20686274366744,
  ""lng"": 139.4044718529629
 },
 {
  ""lat"": 36.2060350935563,
  ""lng"": 139.40335310628328
 },
 {
  ""lat"": 36.20341195514608,
  ""lng"": 139.40474785497102
 },
 {
  ""lat"": 36.20303968745656,
  ""lng"": 139.4048873298398
 },
 {
  ""lat"": 36.202849224233105,
  ""lng"": 139.4044903629056
 },
 {
  ""lat"": 36.201689120045934,
  ""lng"": 139.40412558247957
 },
 {
  ""lat"": 36.201836810435175,
  ""lng"": 139.39909257424023
 },
 {
  ""lat"": 36.20282376397311,
  ""lng"": 139.39576663506176
 },
 {
  ""lat"": 36.203395152439,
  ""lng"": 139.39619578850414
 },
 {
  ""lat"": 36.204431487983115,
  ""lng"": 139.39637281429913
 },
 {
  ""lat"": 36.20457000393701,
  ""lng"": 139.39610459339764
 },
 {
  ""lat"": 36.2050341980013,
  ""lng"": 139.39616801716167
 },
 {
  ""lat"": 36.205324213265854,
  ""lng"": 139.396945857776
 },
 {
  ""lat"": 36.21067080429904,
  ""lng"": 139.3968957418063
 }
]"
"a17GA00000GRQWzYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.20700483032896,
  ""lng"": 139.40742245145003
 },
 {
  ""lat"": 36.20428649449787,
  ""lng"": 139.4157909435765
 },
 {
  ""lat"": 36.20009626327136,
  ""lng"": 139.4134305996434
 },
 {
  ""lat"": 36.201671955046784,
  ""lng"": 139.4048046154515
 },
 {
  ""lat"": 36.20175853059875,
  ""lng"": 139.40415015645186
 },
 {
  ""lat"": 36.20290131891112,
  ""lng"": 139.40447202153365
 },
 {
  ""lat"": 36.203083124604376,
  ""lng"": 139.4049333614842
 },
 {
  ""lat"": 36.20594677690316,
  ""lng"": 139.4032788016898
 },
 {
  ""lat"": 36.206890393717124,
  ""lng"": 139.40450188900058
 },
 {
  ""lat"": 36.206457543379976,
  ""lng"": 139.4067549445731
 }
]"
"a17GA00000GRQX4YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.215895825046104,
  ""lng"": 139.4119667525418
 },
 {
  ""lat"": 36.21071400253941,
  ""lng"": 139.41795344306303
 },
 {
  ""lat"": 36.209597298351014,
  ""lng"": 139.41792125655485
 },
 {
  ""lat"": 36.206463082155274,
  ""lng"": 139.4179319853909
 },
 {
  ""lat"": 36.206051452211106,
  ""lng"": 139.4176423068173
 },
 {
  ""lat"": 36.20659684607359,
  ""lng"": 139.41702003432584
 },
 {
  ""lat"": 36.20606876636039,
  ""lng"": 139.41654796553922
 },
 {
  ""lat"": 36.204233445221455,
  ""lng"": 139.4157325739987
 },
 {
  ""lat"": 36.20700176407817,
  ""lng"": 139.4071263279075
 },
 {
  ""lat"": 36.209681057175125,
  ""lng"": 139.40872492448037
 },
 {
  ""lat"": 36.21112425550768,
  ""lng"": 139.4097861999282
 },
 {
  ""lat"": 36.21349850833671,
  ""lng"": 139.41019040469368
 },
 {
  ""lat"": 36.21612608160943,
  ""lng"": 139.41164230703015
 }
]"
"a17GA00000GRQXEYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.211040607137235,
  ""lng"": 139.41859469853614
 },
 {
  ""lat"": 36.20430554187857,
  ""lng"": 139.4283030371195
 },
 {
  ""lat"": 36.203076200068175,
  ""lng"": 139.42759493393956
 },
 {
  ""lat"": 36.2023892849952,
  ""lng"": 139.4267344134095
 },
 {
  ""lat"": 36.20242391491011,
  ""lng"": 139.42653056552436
 },
 {
  ""lat"": 36.200623139018845,
  ""lng"": 139.42555424144294
 },
 {
  ""lat"": 36.1997227355388,
  ""lng"": 139.42557569911506
 },
 {
  ""lat"": 36.19806175328212,
  ""lng"": 139.42556455691602
 },
 {
  ""lat"": 36.19936273511006,
  ""lng"": 139.41674830225838
 },
 {
  ""lat"": 36.19988220230893,
  ""lng"": 139.4135081937684
 },
 {
  ""lat"": 36.20143192563769,
  ""lng"": 139.41420556811227
 },
 {
  ""lat"": 36.20458391100375,
  ""lng"": 139.4158566169189
 },
 {
  ""lat"": 36.20662255221784,
  ""lng"": 139.4171011619018
 },
 {
  ""lat"": 36.20598193067625,
  ""lng"": 139.41756250185236
 },
 {
  ""lat"": 36.206518667999745,
  ""lng"": 139.4180023841308
 },
 {
  ""lat"": 36.21074813819209,
  ""lng"": 139.41792728227838
 }
]"
"a17GA00000GRQXJYA5","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.29348051728648,
  ""lng"": 139.73247162585326
 },
 {
  ""lat"": 36.29358428595851,
  ""lng"": 139.74028221850463
 },
 {
  ""lat"": 36.28749629040218,
  ""lng"": 139.73345867877075
 },
 {
  ""lat"": 36.28105393447468,
  ""lng"": 139.7358091789565
 },
 {
  ""lat"": 36.271159111948386,
  ""lng"": 139.72666821063373
 },
 {
  ""lat"": 36.27572610895499,
  ""lng"": 139.72130379260395
 },
 {
  ""lat"": 36.27617587451249,
  ""lng"": 139.72100338519428
 },
 {
  ""lat"": 36.27832087459967,
  ""lng"": 139.72130379260395
 },
 {
  ""lat"": 36.27724838192349,
  ""lng"": 139.72087463916156
 }
]"
"a17GA00000GRQXOYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.204010696120996,
  ""lng"": 139.42878787861133
 },
 {
  ""lat"": 36.196599695393346,
  ""lng"": 139.43835800037647
 },
 {
  ""lat"": 36.195586342201366,
  ""lng"": 139.43787658567
 },
 {
  ""lat"": 36.1951707459149,
  ""lng"": 139.43706119412948
 },
 {
  ""lat"": 36.19678116923714,
  ""lng"": 139.4280060564952
 },
 {
  ""lat"": 36.198287664293154,
  ""lng"": 139.42549550885727
 },
 {
  ""lat"": 36.20061754148288,
  ""lng"": 139.42557304189046
 },
 {
  ""lat"": 36.20245807363591,
  ""lng"": 139.4265829641953
 },
 {
  ""lat"": 36.20244075868793,
  ""lng"": 139.4267653544083
 },
 {
  ""lat"": 36.203860571704155,
  ""lng"": 139.42823520494846
 }
]"
