"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dO7kAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44501458197636,
  ""lng"": 136.24969965076178
 },
 {
  ""lat"": 35.44500584148895,
  ""lng"": 136.2534118280384
 }
]"
"a170k000003dO7lAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44612620022208,
  ""lng"": 136.23911001198715
 },
 {
  ""lat"": 35.44612729276786,
  ""lng"": 136.24385215752548
 }
]"
"a170k000003dO7mAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.457333638963,
  ""lng"": 136.23788502050556
 },
 {
  ""lat"": 35.458128897590655,
  ""lng"": 136.2411358578316
 },
 {
  ""lat"": 35.456066452379936,
  ""lng"": 136.24215509725727
 },
 {
  ""lat"": 35.45356697757856,
  ""lng"": 136.24205853773273
 },
 {
  ""lat"": 35.45261436010379,
  ""lng"": 136.24019172025837
 },
 {
  ""lat"": 35.45227351257976,
  ""lng"": 136.2385931236855
 },
 {
  ""lat"": 35.45308630044588,
  ""lng"": 136.2382176144234
 },
 {
  ""lat"": 35.45249200474846,
  ""lng"": 136.2366297466866
 },
 {
  ""lat"": 35.452832851347,
  ""lng"": 136.23650100065387
 },
 {
  ""lat"": 35.45257940144984,
  ""lng"": 136.23528864217914
 },
 {
  ""lat"": 35.45451958377528,
  ""lng"": 136.23476292921222
 },
 {
  ""lat"": 35.45534982768421,
  ""lng"": 136.2384321911446
 }
]"
"a170k000003dO7nAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44165542055679,
  ""lng"": 136.27921464409576
 },
 {
  ""lat"": 35.44165105013081,
  ""lng"": 136.28171982731567
 }
]"
"a170k000003dO7oAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.452840350165246,
  ""lng"": 136.28787581175663
 },
 {
  ""lat"": 35.452838165255955,
  ""lng"": 136.29061971157887
 }
]"
"a170k000003dO7pAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44863627346998,
  ""lng"": 136.2316814353123
 },
 {
  ""lat"": 35.450628990148935,
  ""lng"": 136.23633775016216
 },
 {
  ""lat"": 35.450768828063026,
  ""lng"": 136.2423244406834
 },
 {
  ""lat"": 35.44863627346998,
  ""lng"": 136.24395522376446
 },
 {
  ""lat"": 35.44695815799519,
  ""lng"": 136.2438908507481
 },
 {
  ""lat"": 35.439301312144664,
  ""lng"": 136.24352607032208
 },
 {
  ""lat"": 35.437570554291135,
  ""lng"": 136.24359044333843
 },
 {
  ""lat"": 35.43718593638194,
  ""lng"": 136.2402001311436
 },
 {
  ""lat"": 35.439301312144664,
  ""lng"": 136.24011430045513
 },
 {
  ""lat"": 35.43891670250379,
  ""lng"": 136.23854789039044
 },
 {
  ""lat"": 35.44052505786866,
  ""lng"": 136.23685273429302
 },
 {
  ""lat"": 35.44159144968824,
  ""lng"": 136.23698148032574
 },
 {
  ""lat"": 35.4436018220755,
  ""lng"": 136.237389176096
 },
 {
  ""lat"": 35.44573451006936,
  ""lng"": 136.23620900412945
 },
 {
  ""lat"": 35.446206490758996,
  ""lng"": 136.2389555861607
 },
 {
  ""lat"": 35.44811186614287,
  ""lng"": 136.23901995917706
 },
 {
  ""lat"": 35.447167924343084,
  ""lng"": 136.23449239035992
 },
 {
  ""lat"": 35.44725532682667,
  ""lng"": 136.23202475806622
 }
]"
"a170k000003dO7qAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44500660252642,
  ""lng"": 136.27290358402055
 },
 {
  ""lat"": 35.44500660252642,
  ""lng"": 136.27522101260942
 }
]"
"a170k000003dO7rAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45746946444614,
  ""lng"": 136.261913290282
 },
 {
  ""lat"": 35.45811615778051,
  ""lng"": 136.26371573474
 },
 {
  ""lat"": 35.45668293852021,
  ""lng"": 136.26536797549318
 },
 {
  ""lat"": 35.455302129962966,
  ""lng"": 136.26440238024782
 }
]"
"a170k000003dO7sAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.63936481600913,
  ""lng"": 135.09309027805028
 },
 {
  ""lat"": 34.6472735270736,
  ""lng"": 135.13832305087743
 }
]"
"a170k000003dO7tAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.46077449941791,
  ""lng"": 136.23718886622353
 },
 {
  ""lat"": 35.459533583766785,
  ""lng"": 136.23819737681313
 }
]"
"a170k000003dO7uAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45703193472281,
  ""lng"": 136.2379659637244
 },
 {
  ""lat"": 35.457033027120524,
  ""lng"": 136.2403611763747
 }
]"
"a170k000003dO7vAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.454795722488555,
  ""lng"": 136.23733187538105
 },
 {
  ""lat"": 35.45479681491662,
  ""lng"": 136.24210352521854
 }
]"
"a170k000003dO7wAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45731008333143,
  ""lng"": 136.23049191920595
 },
 {
  ""lat"": 35.457294789814775,
  ""lng"": 136.2334906288846
 }
]"
"a170k000003dO7xAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.457034119518234,
  ""lng"": 136.24081849301174
 },
 {
  ""lat"": 35.457033027120524,
  ""lng"": 136.241675458792
 }
]"
"a170k000003dO7yAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44265445441047,
  ""lng"": 136.28448513940467
 },
 {
  ""lat"": 35.44286423197471,
  ""lng"": 136.28635195687903
 },
 {
  ""lat"": 35.44148318629615,
  ""lng"": 136.28631977037085
 },
 {
  ""lat"": 35.44011479937947,
  ""lng"": 136.28628729659857
 },
 {
  ""lat"": 35.4399662019194,
  ""lng"": 136.28581522781195
 },
 {
  ""lat"": 35.43743126182296,
  ""lng"": 136.28697394210639
 },
 {
  ""lat"": 35.43708160864924,
  ""lng"": 136.285643566435
 },
 {
  ""lat"": 35.437946997482456,
  ""lng"": 136.28539680320563
 },
 {
  ""lat"": 35.43806937495059,
  ""lng"": 136.28483890373053
 },
 {
  ""lat"": 35.437413779200334,
  ""lng"": 136.2823283560926
 },
 {
  ""lat"": 35.439406773727384,
  ""lng"": 136.2815558798963
 },
 {
  ""lat"": 35.43948544355179,
  ""lng"": 136.2823498137647
 },
 {
  ""lat"": 35.440525626223966,
  ""lng"": 136.28196357566657
 },
 {
  ""lat"": 35.441163714825365,
  ""lng"": 136.28469942886176
 }
]"
"a170k000003dO7zAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43046382097537,
  ""lng"": 136.21135597437546
 },
 {
  ""lat"": 35.43046163545862,
  ""lng"": 136.2162268659465
 }
]"
"a170k000003dO80AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.429331743271746,
  ""lng"": 136.212623582118
 },
 {
  ""lat"": 35.42934922764915,
  ""lng"": 136.21618555568978
 }
]"
"a170k000003dO81AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43740599913968,
  ""lng"": 136.23614109006002
 },
 {
  ""lat"": 35.43784306360858,
  ""lng"": 136.23817956891133
 },
 {
  ""lat"": 35.43688151864508,
  ""lng"": 136.23860872235372
 },
 {
  ""lat"": 35.43583254740612,
  ""lng"": 136.2386248156078
 },
 {
  ""lat"": 35.4348097872901,
  ""lng"": 136.23380756821706
 },
 {
  ""lat"": 35.43504581000841,
  ""lng"": 136.23375392403676
 },
 {
  ""lat"": 35.43560089774862,
  ""lng"": 136.23578167405202
 },
 {
  ""lat"": 35.43657406372236,
  ""lng"": 136.2355885914475
 },
 {
  ""lat"": 35.43667021910266,
  ""lng"": 136.23625914370123
 }
]"
"a170k000003dO82AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43717749514259,
  ""lng"": 136.23616728803484
 },
 {
  ""lat"": 35.437186236480045,
  ""lng"": 136.23847935220567
 }
]"
"a170k000003dO83AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44948180764142,
  ""lng"": 136.2381364686983
 },
 {
  ""lat"": 35.44948508514204,
  ""lng"": 136.2336558385389
 }
]"
"a170k000003dO84AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43605859611497,
  ""lng"": 136.2356737615761
 },
 {
  ""lat"": 35.43606296684454,
  ""lng"": 136.23861882707445
 }
]"
"a170k000003dO85AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.445009730947795,
  ""lng"": 136.20727099425503
 },
 {
  ""lat"": 35.445008992091736,
  ""lng"": 136.21129564888187
 },
 {
  ""lat"": 35.44500789953079,
  ""lng"": 136.21804140455433
 }
]"
"a170k000003dO86AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4424233656259,
  ""lng"": 136.27893410203
 },
 {
  ""lat"": 35.442668106766966,
  ""lng"": 136.28014646050474
 },
 {
  ""lat"": 35.442239809281816,
  ""lng"": 136.28030739304563
 },
 {
  ""lat"": 35.442344698672535,
  ""lng"": 136.28076336857816
 },
 {
  ""lat"": 35.44168476731396,
  ""lng"": 136.28107986924192
 },
 {
  ""lat"": 35.44176780533212,
  ""lng"": 136.2816699552252
 },
 {
  ""lat"": 35.44151432058725,
  ""lng"": 136.28176651474973
 },
 {
  ""lat"": 35.44082815960082,
  ""lng"": 136.28191671845457
 },
 {
  ""lat"": 35.44064459961925,
  ""lng"": 136.2808062839224
 },
 {
  ""lat"": 35.440231946422244,
  ""lng"": 136.2809672164633
 },
 {
  ""lat"": 35.44001342096879,
  ""lng"": 136.279652934046
 },
 {
  ""lat"": 35.440135795295795,
  ""lng"": 136.27934179780027
 },
 {
  ""lat"": 35.440502917160735,
  ""lng"": 136.27922914502165
 },
 {
  ""lat"": 35.44066025459035,
  ""lng"": 136.2789126443579
 },
 {
  ""lat"": 35.440922482956324,
  ""lng"": 136.27882144925138
 },
 {
  ""lat"": 35.441141005942136,
  ""lng"": 136.27897165295622
 },
 {
  ""lat"": 35.44127211944889,
  ""lng"": 136.2793471622183
 },
 {
  ""lat"": 35.44196701746949,
  ""lng"": 136.27910039898893
 },
 {
  ""lat"": 35.441796571340426,
  ""lng"": 136.27832792279264
 },
 {
  ""lat"": 35.44202383276564,
  ""lng"": 136.27824209210416
 },
 {
  ""lat"": 35.442194278413524,
  ""lng"": 136.2790252971365
 }
]"
"a170k000003dO87AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44119012486515,
  ""lng"": 136.20458950677155
 },
 {
  ""lat"": 35.44132560873578,
  ""lng"": 136.2052278725171
 },
 {
  ""lat"": 35.44089730410771,
  ""lng"": 136.2068479267621
 },
 {
  ""lat"": 35.44020821002777,
  ""lng"": 136.2067799731206
 },
 {
  ""lat"": 35.44003338966091,
  ""lng"": 136.20579292020312
 },
 {
  ""lat"": 35.44032621356079,
  ""lng"": 136.20555152139178
 },
 {
  ""lat"": 35.440199469018445,
  ""lng"": 136.20459665498248
 },
 {
  ""lat"": 35.439390921551485,
  ""lng"": 136.2044357224416
 },
 {
  ""lat"": 35.439211728851404,
  ""lng"": 136.2034111185979
 },
 {
  ""lat"": 35.439329733845085,
  ""lng"": 136.2028532191228
 },
 {
  ""lat"": 35.44027813806822,
  ""lng"": 136.20249916753284
 },
 {
  ""lat"": 35.44055347913704,
  ""lng"": 136.20307316026202
 },
 {
  ""lat"": 35.44079822596316,
  ""lng"": 136.20470394334308
 }
]"
"a170k000003dO88AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.445001113973284,
  ""lng"": 136.23871409436532
 },
 {
  ""lat"": 35.4450098544612,
  ""lng"": 136.23661124249764
 }
]"
"a170k000003dO89AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.12692865596903,
  ""lng"": 139.57395315729886
 },
 {
  ""lat"": 36.12880045056143,
  ""lng"": 139.6276831682852
 }
]"
"a170k000003dO8AAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.443888195963254,
  ""lng"": 136.27349214272763
 },
 {
  ""lat"": 35.44389256626776,
  ""lng"": 136.2755923123863
 }
]"
"a170k000003dO8BAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.137112330159,
  ""lng"": 139.57010837762118
 }
]"
"a170k000003dO8CAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43223630281839,
  ""lng"": 136.21332280436874
 },
 {
  ""lat"": 35.43249855862195,
  ""lng"": 136.21476046840073
 },
 {
  ""lat"": 35.4318516594282,
  ""lng"": 136.21497504512192
 },
 {
  ""lat"": 35.43190411090778,
  ""lng"": 136.2157475213182
 },
 {
  ""lat"": 35.42942137007884,
  ""lng"": 136.2165736416948
 },
 {
  ""lat"": 35.42925526848893,
  ""lng"": 136.2155114869249
 },
 {
  ""lat"": 35.42919407307999,
  ""lng"": 136.21464245120407
 },
 {
  ""lat"": 35.427637945627616,
  ""lng"": 136.2132798890245
 },
 {
  ""lat"": 35.42975357223092,
  ""lng"": 136.21246449748398
 },
 {
  ""lat"": 35.42957872916381,
  ""lng"": 136.2114774445665
 },
 {
  ""lat"": 35.429832251487305,
  ""lng"": 136.21094100276352
 },
 {
  ""lat"": 35.43032180957753,
  ""lng"": 136.21074788371445
 },
 {
  ""lat"": 35.43086381684894,
  ""lng"": 136.21310822764755
 },
 {
  ""lat"": 35.43211391648443,
  ""lng"": 136.21285073558212
 }
]"
"a170k000003dO8DAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44389277382255,
  ""lng"": 136.2437411178969
 },
 {
  ""lat"": 35.44388840351806,
  ""lng"": 136.23721798557267
 }
]"
"a170k000003dO8EAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42934326176459,
  ""lng"": 136.2071603041276
 },
 {
  ""lat"": 35.42933889067028,
  ""lng"": 136.20976741129007
 }
]"
"a170k000003dO8FAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43158940151786,
  ""lng"": 136.21297948161484
 },
 {
  ""lat"": 35.431571917626805,
  ""lng"": 136.21587626735092
 }
]"
"a170k000003dO8GAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41980765681715,
  ""lng"": 136.2088365639337
 },
 {
  ""lat"": 35.42035847800712,
  ""lng"": 136.20948029409726
 },
 {
  ""lat"": 35.42082186434535,
  ""lng"": 136.21117545019467
 },
 {
  ""lat"": 35.42048088220455,
  ""lng"": 136.2122590626367
 },
 {
  ""lat"": 35.420673231281924,
  ""lng"": 136.21302080999692
 },
 {
  ""lat"": 35.42079563500113,
  ""lng"": 136.21357870947202
 },
 {
  ""lat"": 35.420069953091584,
  ""lng"": 136.21385765920957
 },
 {
  ""lat"": 35.41944918386102,
  ""lng"": 136.2135036076196
 },
 {
  ""lat"": 35.41923934529295,
  ""lng"": 136.21259165655454
 },
 {
  ""lat"": 35.419160655689005,
  ""lng"": 136.2121732319482
 },
 {
  ""lat"": 35.418373755422515,
  ""lng"": 136.21258092771848
 },
 {
  ""lat"": 35.41781417722378,
  ""lng"": 136.2121732319482
 },
 {
  ""lat"": 35.41762182132038,
  ""lng"": 136.2129993523248
 },
 {
  ""lat"": 35.4166075735079,
  ""lng"": 136.21250582586606
 },
 {
  ""lat"": 35.41633652236163,
  ""lng"": 136.21264530073483
 },
 {
  ""lat"": 35.41609170118773,
  ""lng"": 136.2114329422601
 },
 {
  ""lat"": 35.41596929032185,
  ""lng"": 136.21147585760434
 },
 {
  ""lat"": 35.4157419553632,
  ""lng"": 136.21052099119504
 },
 {
  ""lat"": 35.41379209456814,
  ""lng"": 136.2111432636865
 },
 {
  ""lat"": 35.413223740612594,
  ""lng"": 136.2106390083917
 },
 {
  ""lat"": 35.413145045133575,
  ""lng"": 136.21010256658872
 },
 {
  ""lat"": 35.41359098516519,
  ""lng"": 136.2100274647363
 },
 {
  ""lat"": 35.41406315427359,
  ""lng"": 136.21052099119504
 },
 {
  ""lat"": 35.41490255919047,
  ""lng"": 136.2102098549493
 },
 {
  ""lat"": 35.414727683887214,
  ""lng"": 136.21017766844113
 },
 {
  ""lat"": 35.41450034542558,
  ""lng"": 136.2095232094415
 },
 {
  ""lat"": 35.41485009663935,
  ""lng"": 136.20927644621213
 },
 {
  ""lat"": 35.415147383977455,
  ""lng"": 136.21004892240842
 },
 {
  ""lat"": 35.41609170118773,
  ""lng"": 136.2098450745233
 },
 {
  ""lat"": 35.416301547953765,
  ""lng"": 136.21016693960507
 },
 {
  ""lat"": 35.41862731301431,
  ""lng"": 136.2095768536218
 },
 {
  ""lat"": 35.419195628855796,
  ""lng"": 136.20916915785153
 }
]"
"a170k000003dO8HAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 35.864544630260255,
  ""lng"": 139.70133601903154
 },
 {
  ""lat"": 35.86444029384789,
  ""lng"": 139.69946920155718
 },
 {
  ""lat"": 35.8640055573179,
  ""lng"": 139.6972376036568
 },
 {
  ""lat"": 35.86380557771332,
  ""lng"": 139.6961754488869
 },
 {
  ""lat"": 35.86335344805167,
  ""lng"": 139.69424425839617
 },
 {
  ""lat"": 35.86104059059448,
  ""lng"": 139.69448029278948
 },
 {
  ""lat"": 35.86210138322027,
  ""lng"": 139.7007352042122
 }
]"
"a170k000003dO8IAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.86096106652127,
  ""lng"": 139.7487500683265
 },
 {
  ""lat"": 35.86270006513066,
  ""lng"": 139.74704418339303
 },
 {
  ""lat"": 35.86271745492409,
  ""lng"": 139.74491987385323
 },
 {
  ""lat"": 35.8613784296671,
  ""lng"": 139.74284920849374
 },
 {
  ""lat"": 35.86026545639462,
  ""lng"": 139.74167976536324
 },
 {
  ""lat"": 35.85903942868552,
  ""lng"": 139.74234495319894
 },
 {
  ""lat"": 35.85759599587321,
  ""lng"": 139.7445336357551
 },
 {
  ""lat"": 35.858004681324736,
  ""lng"": 139.7480097786384
 }
]"
"a170k000003dO8JAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.87104697422135,
  ""lng"": 139.83105484520573
 },
 {
  ""lat"": 35.871690326270254,
  ""lng"": 139.83431641136784
 },
 {
  ""lat"": 35.8683691825488,
  ""lng"": 139.83768526589054
 },
 {
  ""lat"": 35.86703025277809,
  ""lng"": 139.83768526589054
 },
 {
  ""lat"": 35.863755652593866,
  ""lng"": 139.83792130028385
 },
 {
  ""lat"": 35.86068680756125,
  ""lng"": 139.83860794579167
 },
 {
  ""lat"": 35.860460734157485,
  ""lng"": 139.8375350621857
 },
 {
  ""lat"": 35.86032161174234,
  ""lng"": 139.8361832288422
 },
 {
  ""lat"": 35.860478124442196,
  ""lng"": 139.83523909126896
 },
 {
  ""lat"": 35.86411261022164,
  ""lng"": 139.83189169441837
 },
 {
  ""lat"": 35.86541681089603,
  ""lng"": 139.8315698293366
 },
 {
  ""lat"": 35.869240301122915,
  ""lng"": 139.83081881081242
 },
 {
  ""lat"": 35.8701618788579,
  ""lng"": 139.83064714943546
 }
]"
"a170k000003dO8KAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.86432834273861,
  ""lng"": 139.7519144337395
 },
 {
  ""lat"": 35.86397185845645,
  ""lng"": 139.74706499984057
 },
 {
  ""lat"": 35.862493735788874,
  ""lng"": 139.74740832259448
 },
 {
  ""lat"": 35.860832988613836,
  ""lng"": 139.74923222472458
 },
 {
  ""lat"": 35.86087211656534,
  ""lng"": 139.75330918242722
 },
 {
  ""lat"": 35.86268502380489,
  ""lng"": 139.75291757991104
 },
 {
  ""lat"": 35.864041416491354,
  ""lng"": 139.75255279948502
 }
]"
"a170k000003dO8LAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.86687359465132,
  ""lng"": 139.73365213903045
 },
 {
  ""lat"": 35.8686733232527,
  ""lng"": 139.7267964127884
 },
 {
  ""lat"": 35.867769116890564,
  ""lng"": 139.72659256490326
 },
 {
  ""lat"": 35.865891116864084,
  ""lng"": 139.72745087178802
 },
 {
  ""lat"": 35.86516077150156,
  ""lng"": 139.7257557156906
 },
 {
  ""lat"": 35.8647260389236,
  ""lng"": 139.7262921574936
 },
 {
  ""lat"": 35.865560723367096,
  ""lng"": 139.73381307157135
 }
]"
"a170k000003dO8MAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.85917670673753,
  ""lng"": 139.82611329990652
 },
 {
  ""lat"": 35.857315894086234,
  ""lng"": 139.82729347187308
 },
 {
  ""lat"": 35.85605503825951,
  ""lng"": 139.82779772716788
 },
 {
  ""lat"": 35.85564106570339,
  ""lng"": 139.82598144162662
 },
 {
  ""lat"": 35.85536280371171,
  ""lng"": 139.824608150611
 },
 {
  ""lat"": 35.85525845521303,
  ""lng"": 139.8241038953162
 },
 {
  ""lat"": 35.85419757101375,
  ""lng"": 139.8206813966132
 },
 {
  ""lat"": 35.853947605106654,
  ""lng"": 139.8192974940452
 },
 {
  ""lat"": 35.85386064648176,
  ""lng"": 139.81821388160319
 },
 {
  ""lat"": 35.85429543865246,
  ""lng"": 139.81689423476786
 },
 {
  ""lat"": 35.855156320116,
  ""lng"": 139.81620758926005
 },
 {
  ""lat"": 35.85633892991575,
  ""lng"": 139.81597155486674
 },
 {
  ""lat"": 35.85666240948783,
  ""lng"": 139.8170390740547
 },
 {
  ""lat"": 35.85731285230435,
  ""lng"": 139.81875390562973
 },
 {
  ""lat"": 35.85772588693737,
  ""lng"": 139.81953711066208
 },
 {
  ""lat"": 35.858034574573686,
  ""lng"": 139.82048661265335
 },
 {
  ""lat"": 35.85823022104479,
  ""lng"": 139.82157022509537
 },
 {
  ""lat"": 35.85895788328169,
  ""lng"": 139.8246509491428
 }
]"
"a170k000003dO8NAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 35.88487837232319,
  ""lng"": 139.71314583129737
 },
 {
  ""lat"": 35.876985221701474,
  ""lng"": 139.72301636047217
 },
 {
  ""lat"": 35.88762514331677,
  ""lng"": 139.74292908019873
 },
 {
  ""lat"": 35.89591703217016,
  ""lng"": 139.73383102722022
 }
]"
"a170k000003dO8OAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.85504918311446,
  ""lng"": 139.7684676750731
 },
 {
  ""lat"": 35.85679700696464,
  ""lng"": 139.76568890653368
 },
 {
  ""lat"": 35.855770925991855,
  ""lng"": 139.76232005201098
 },
 {
  ""lat"": 35.85409264628551,
  ""lng"": 139.76272774778124
 },
 {
  ""lat"": 35.85297087475612,
  ""lng"": 139.76216984830614
 },
 {
  ""lat"": 35.85207518531802,
  ""lng"": 139.76495934568163
 },
 {
  ""lat"": 35.85203170499071,
  ""lng"": 139.76618243299242
 },
 {
  ""lat"": 35.8548230936329,
  ""lng"": 139.7681028946471
 }
]"
"a170k000003dO8PAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.85185070334956,
  ""lng"": 139.77466878789994
 },
 {
  ""lat"": 35.85471166458589,
  ""lng"": 139.76905760664079
 },
 {
  ""lat"": 35.853711644278576,
  ""lng"": 139.76739463705155
 },
 {
  ""lat"": 35.85150285907863,
  ""lng"": 139.7659784306917
 },
 {
  ""lat"": 35.85092021650632,
  ""lng"": 139.76694402593705
 },
 {
  ""lat"": 35.84948533221597,
  ""lng"": 139.76808128255936
 },
 {
  ""lat"": 35.84905051366843,
  ""lng"": 139.77155742544267
 },
 {
  ""lat"": 35.85115501328207,
  ""lng"": 139.77360663313004
 }
]"
"a170k000003dO8QAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.86621559953138,
  ""lng"": 139.7404029107475
 },
 {
  ""lat"": 35.86569392709513,
  ""lng"": 139.7355963921928
 },
 {
  ""lat"": 35.86214646346154,
  ""lng"": 139.73536035779952
 },
 {
  ""lat"": 35.86088568446727,
  ""lng"": 139.73938367132186
 },
 {
  ""lat"": 35.86147694883757,
  ""lng"": 139.74169037107467
 },
 {
  ""lat"": 35.86227697945123,
  ""lng"": 139.74177332149583
 },
 {
  ""lat"": 35.86287692832186,
  ""lng"": 139.74059314952927
 },
 {
  ""lat"": 35.86467674768627,
  ""lng"": 139.74118323551255
 }
]"
"a170k000003dO8RAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.87034145460921,
  ""lng"": 139.81890197664475
 },
 {
  ""lat"": 35.87033710757943,
  ""lng"": 139.82050593763566
 },
 {
  ""lat"": 35.86942959055426,
  ""lng"": 139.82083659091222
 },
 {
  ""lat"": 35.869255707176215,
  ""lng"": 139.8184923402332
 },
 {
  ""lat"": 35.87002079118558,
  ""lng"": 139.81839578070867
 }
]"
"a170k000003dO8SAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.86079658244938,
  ""lng"": 139.75324939880142
 },
 {
  ""lat"": 35.860735716680686,
  ""lng"": 139.74909733924636
 },
 {
  ""lat"": 35.85912710442572,
  ""lng"": 139.74897395763168
 },
 {
  ""lat"": 35.85606237541574,
  ""lng"": 139.74916648919165
 },
 {
  ""lat"": 35.855749332269994,
  ""lng"": 139.75391936356604
 },
 {
  ""lat"": 35.85705367055584,
  ""lng"": 139.754091024943
 },
 {
  ""lat"": 35.86069266091191,
  ""lng"": 139.75343656594336
 }
]"
"a170k000003dO8TAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 35.870391347231006,
  ""lng"": 139.7191235633504
 },
 {
  ""lat"": 35.86552252750768,
  ""lng"": 139.701735145585
 },
 {
  ""lat"": 35.861975056201935,
  ""lng"": 139.7004047699136
 },
 {
  ""lat"": 35.86093165207068,
  ""lng"": 139.69448245240872
 },
 {
  ""lat"": 35.8568970268663,
  ""lng"": 139.69911730958646
 },
 {
  ""lat"": 35.85832308165201,
  ""lng"": 139.7134081192178
 },
 {
  ""lat"": 35.86548774914795,
  ""lng"": 139.72194827272122
 }
]"
"a170k000003dO8UAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.85241255461202,
  ""lng"": 139.75304506695917
 },
 {
  ""lat"": 35.85549088808431,
  ""lng"": 139.75147865689448
 },
 {
  ""lat"": 35.85815172409701,
  ""lng"": 139.7402992097204
 },
 {
  ""lat"": 35.85700392343697,
  ""lng"": 139.7349133340185
 },
 {
  ""lat"": 35.85128206316316,
  ""lng"": 139.73622225201777
 },
 {
  ""lat"": 35.85262125896383,
  ""lng"": 139.74800251401118
 }
]"
