"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRLVQQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.17451465908323,
  ""lng"": 136.49790235301285
 },
 {
  ""lat"": 35.170305063555865,
  ""lng"": 136.4988464905861
 },
 {
  ""lat"": 35.1703226039894,
  ""lng"": 136.5055841996315
 },
 {
  ""lat"": 35.17418140738167,
  ""lng"": 136.50650687953262
 },
 {
  ""lat"": 35.17369029712112,
  ""lng"": 136.50788017054825
 },
 {
  ""lat"": 35.17518115838822,
  ""lng"": 136.50788017054825
 },
 {
  ""lat"": 35.17305886528413,
  ""lng"": 136.50294490596085
 },
 {
  ""lat"": 35.17502330378347,
  ""lng"": 136.49848171016006
 }
]"
"a177F00000GRLVVQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.170162711772775,
  ""lng"": 136.4907675519673
 }
]"
"a177F00000GRLVaQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.15050379769661,
  ""lng"": 136.52266830731418
 },
 {
  ""lat"": 35.14949497085397,
  ""lng"": 136.52270347318415
 },
 {
  ""lat"": 35.14957830919751,
  ""lng"": 136.5244254513717
 },
 {
  ""lat"": 35.15049502534319,
  ""lng"": 136.52443081578974
 }
]"
"a177F00000GRLVfQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.15049502534319,
  ""lng"": 136.52443081578974
 }
]"
"a177F00000GRLVkQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38013173627515,
  ""lng"": 136.27987108134496
 },
 {
  ""lat"": 35.380079251095374,
  ""lng"": 136.29632911586035
 }
]"
"a177F00000GRLVpQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.810623414991426,
  ""lng"": 139.82465685909278
 }
]"
"a177F00000GRLVuQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.810623414991426,
  ""lng"": 139.82465685909278
 },
 {
  ""lat"": 35.81532160375979,
  ""lng"": 139.8695033938218
 }
]"
"a177F00000GRLVzQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37900208346644,
  ""lng"": 136.2799276553651
 },
 {
  ""lat"": 35.37898254793666,
  ""lng"": 136.296370553726
 }
]"
"a177F00000GRLW4QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37781739752802,
  ""lng"": 136.27983646113495
 },
 {
  ""lat"": 35.37786113640634,
  ""lng"": 136.29636510547866
 }
]"
"a177F00000GRLW9QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.376728082303465,
  ""lng"": 136.2798656810363
 }
]"
"a177F00000GRLWEQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37672851771604,
  ""lng"": 136.2798544293908
 },
 {
  ""lat"": 35.376693675655986,
  ""lng"": 136.29635953828284
 }
]"
"a177F00000GRLWJQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.805942059261746,
  ""lng"": 139.82072686123703
 }
]"
"a177F00000GRLWOQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.80597686373344,
  ""lng"": 139.82072686123703
 }
]"
"a177F00000GRLWTQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.806011668189925,
  ""lng"": 139.8208126919255
 },
 {
  ""lat"": 35.81064052499113,
  ""lng"": 139.86617421078537
 }
]"
"a177F00000GRLWYQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37564620093455,
  ""lng"": 136.27986562142365
 },
 {
  ""lat"": 35.37559403661864,
  ""lng"": 136.29510685619002
 },
 {
  ""lat"": 35.37560715864617,
  ""lng"": 136.2963809054721
 }
]"
