"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GmHotQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53060156748322,
  ""lng"": 135.55286248608516
 },
 {
  ""lat"": 34.53082916286958,
  ""lng"": 135.5525459854214
 },
 {
  ""lat"": 34.530362923109074,
  ""lng"": 135.5524199215977
 },
 {
  ""lat"": 34.530340826373155,
  ""lng"": 135.55283834620403
 },
 {
  ""lat"": 34.5304910840617,
  ""lng"": 135.55289199038432
 }
]"
"a177F00000GmHoyQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53101449607379,
  ""lng"": 135.55516922830532
 },
 {
  ""lat"": 34.53092610978658,
  ""lng"": 135.5544986760516
 },
 {
  ""lat"": 34.52978149889319,
  ""lng"": 135.55464887975643
 },
 {
  ""lat"": 34.529808015153684,
  ""lng"": 135.55526042341182
 },
 {
  ""lat"": 34.530767014233206,
  ""lng"": 135.55529260992
 }
]"
"a177F00000GmHp3QAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52882572391125,
  ""lng"": 135.555087046294
 },
 {
  ""lat"": 34.52879699762315,
  ""lng"": 135.5547785922573
 },
 {
  ""lat"": 34.528346214573745,
  ""lng"": 135.55538879480818
 },
 {
  ""lat"": 34.52841582093921,
  ""lng"": 135.55554436293104
 },
 {
  ""lat"": 34.52875169845641,
  ""lng"": 135.5552841886566
 }
]"
"a177F00000GmHp8QAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52811177849592,
  ""lng"": 135.55511164521906
 },
 {
  ""lat"": 34.52808807145965,
  ""lng"": 135.5549431582756
 },
 {
  ""lat"": 34.52794112404155,
  ""lng"": 135.5550356944866
 },
 {
  ""lat"": 34.528015150216916,
  ""lng"": 135.5551268895931
 },
 {
  ""lat"": 34.528082547125315,
  ""lng"": 135.5551429828472
 }
]"
"a177F00000GmHpDQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53584789200768,
  ""lng"": 135.55459802627917
 },
 {
  ""lat"": 34.537535954086316,
  ""lng"": 135.55371826172228
 },
 {
  ""lat"": 34.53722662590035,
  ""lng"": 135.55279558182116
 },
 {
  ""lat"": 34.535874406336326,
  ""lng"": 135.5528384971654
 },
 {
  ""lat"": 34.53534411815901,
  ""lng"": 135.55367534637804
 },
 {
  ""lat"": 34.535450176064685,
  ""lng"": 135.55448188867734
 }
]"
"a177F00000GmHpIQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5381663841798,
  ""lng"": 135.55739229742866
 },
 {
  ""lat"": 34.53883364029971,
  ""lng"": 135.55504268233162
 },
 {
  ""lat"": 34.53835197913417,
  ""lng"": 135.55404490057808
 },
 {
  ""lat"": 34.53668602865999,
  ""lng"": 135.55435067240577
 },
 {
  ""lat"": 34.536836274898086,
  ""lng"": 135.55638378683906
 },
 {
  ""lat"": 34.537830544639114,
  ""lng"": 135.5574888569532
 }
]"
"a177F00000GmHphQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53688448484715,
  ""lng"": 135.56148615076276
 },
 {
  ""lat"": 34.53895255137299,
  ""lng"": 135.55891123010846
 },
 {
  ""lat"": 34.53638071727096,
  ""lng"": 135.55604663088056
 },
 {
  ""lat"": 34.53490474910418,
  ""lng"": 135.55784907533857
 },
 {
  ""lat"": 34.53653980209805,
  ""lng"": 135.5615827102873
 }
]"
"a177F00000GmHqaQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54250594429561,
  ""lng"": 135.5713149984014
 },
 {
  ""lat"": 34.54273571648481,
  ""lng"": 135.56816072059988
 },
 {
  ""lat"": 34.541807786444416,
  ""lng"": 135.56788177086233
 },
 {
  ""lat"": 34.53935976898067,
  ""lng"": 135.56922287536977
 },
 {
  ""lat"": 34.54094170907334,
  ""lng"": 135.5709931333196
 },
 {
  ""lat"": 34.542117097607345,
  ""lng"": 135.57125062538503
 }
]"
"a177F00000GmHrJQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54120106993137,
  ""lng"": 135.57473912419073
 },
 {
  ""lat"": 34.54109501935219,
  ""lng"": 135.57109131993047
 },
 {
  ""lat"": 34.54021125927127,
  ""lng"": 135.57103767575018
 },
 {
  ""lat"": 34.538514413613775,
  ""lng"": 135.57377352894537
 },
 {
  ""lat"": 34.54041452492075,
  ""lng"": 135.5753828543543
 }
]"
"a177F00000GmHrdQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.538517509632676,
  ""lng"": 135.56890289792227
 },
 {
  ""lat"": 34.537845832029504,
  ""lng"": 135.5639032603185
 },
 {
  ""lat"": 34.53572470928296,
  ""lng"": 135.5630020380895
 },
 {
  ""lat"": 34.532631308405165,
  ""lng"": 135.56529800900626
 },
 {
  ""lat"": 34.53697971343633,
  ""lng"": 135.5679373026769
 },
 {
  ""lat"": 34.53789885940574,
  ""lng"": 135.56911747464346
 }
]"
"a177F00000GmHrxQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5373243214658,
  ""lng"": 135.57963959572393
 },
 {
  ""lat"": 34.538464409753225,
  ""lng"": 135.57551972267706
 },
 {
  ""lat"": 34.53646703549261,
  ""lng"": 135.574607771612
 },
 {
  ""lat"": 34.5345668340834,
  ""lng"": 135.57483307716925
 },
 {
  ""lat"": 34.53365648967089,
  ""lng"": 135.5748974501856
 },
 {
  ""lat"": 34.53317921774939,
  ""lng"": 135.5773650824793
 },
 {
  ""lat"": 34.53662612015472,
  ""lng"": 135.57981125710089
 }
]"
"a177F00000GmHtKQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52915063630942,
  ""lng"": 135.56662844610727
 },
 {
  ""lat"": 34.53311033435728,
  ""lng"": 135.56235836935556
 },
 {
  ""lat"": 34.52907992570447,
  ""lng"": 135.55821703863657
 },
 {
  ""lat"": 34.52671108574298,
  ""lng"": 135.56051300955332
 },
 {
  ""lat"": 34.5237587804332,
  ""lng"": 135.56737946463144
 },
 {
  ""lat"": 34.52421842765899,
  ""lng"": 135.56870984030283
 },
 {
  ""lat"": 34.52808997093108,
  ""lng"": 135.56742237997568
 }
]"
